289323,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,936,000099,St. Truiden
289324,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
289325,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,4691,000000,Zulte-Waregem
289326,2009,belgian+jupiler+league,6745,C8142F,Roeselare,606,000099,KVC Westerlo
289327,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,570,19449c,Club Brugge
289420,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
289421,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
289422,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
289423,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
289424,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4691,000000,Zulte-Waregem
289425,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
289426,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1032,000099,KSC Lokeren
290171,2009,belgian+jupiler+league,127,e62a2a,Hamburg SV,559,000099,Standard Liege
290201,2009,belgian+jupiler+league,559,cc272e,Standard Liege,127,1a1a1a,Hamburg SV
290455,2009,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
290458,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,938,0093EC,Racing Genk
290459,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
290460,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,7879,000099,KV Mechelen
290461,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,1032,000099,KSC Lokeren
290462,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,606,000099,KVC Westerlo
290463,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,991,000099,Germinal Beerschot
290464,2009,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
290465,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
290466,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,606,000099,KVC Westerlo
290467,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
290468,2009,belgian+jupiler+league,559,cc272e,Standard Liege,991,000099,Germinal Beerschot
290469,2009,belgian+jupiler+league,938,0093EC,Racing Genk,3616,000099,Royal Charleroi SC
290470,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,000099,KSC Lokeren
290471,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
290472,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,559,000099,Standard Liege
290473,2009,belgian+jupiler+league,606,C8142F,KVC Westerlo,3610,000099,Cercle Brugge KSV
290474,2009,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
290475,2009,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
290476,2009,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3616,000099,Royal Charleroi SC
290477,2009,belgian+jupiler+league,7879,C8142F,KV Mechelen,606,000099,KVC Westerlo
290478,2009,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
290479,2009,belgian+jupiler+league,938,0093EC,Racing Genk,991,000099,Germinal Beerschot
290480,2009,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000099,Standard Liege
290481,2009,belgian+jupiler+league,936,C8142F,St. Truiden,570,19449c,Club Brugge
290482,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3611,0860a8,KAA Gent
290483,2009,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
290484,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,936,000099,St. Truiden
290485,2009,belgian+jupiler+league,570,19449c,Club Brugge,5786,C8142F,KV Kortrijk
290486,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
290487,2009,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
290504,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,936,000099,St. Truiden
290506,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,3611,0860a8,KAA Gent
290548,2009,belgian+jupiler+league,936,C8142F,St. Truiden,441,695196,Anderlecht
290580,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
290598,2009,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
290653,2009,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
290654,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
290655,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,936,000099,St. Truiden
290715,2009,belgian+jupiler+league,936,C8142F,St. Truiden,5786,000099,KV Kortrijk
290744,2009,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
290750,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
290849,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,570,19449c,Club Brugge
290878,2009,belgian+jupiler+league,936,C8142F,St. Truiden,4691,000000,Zulte-Waregem
290910,2009,belgian+jupiler+league,441,695196,Anderlecht,3611,0860a8,KAA Gent
290984,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
291031,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
291141,2009,belgian+jupiler+league,570,19449c,Club Brugge,936,C8142F,St. Truiden
291493,2009,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
291494,2009,belgian+jupiler+league,936,C8142F,St. Truiden,3611,0860a8,KAA Gent
291495,2009,belgian+jupiler+league,5786,C8142F,KV Kortrijk,441,695196,Anderlecht
291625,2009,belgian+jupiler+league,3611,0860a8,KAA Gent,570,000099,Club Brugge
291626,2009,belgian+jupiler+league,441,695196,Anderlecht,936,000099,St. Truiden
291627,2009,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
