241789,2008,scottish+premiership,p42513,6,0,0,0,0,0,0,0,42513,254,M,,
241789,2008,scottish+premiership,p84036,16,0,0,0,0,0,0,0,84036,254,M,,
241789,2008,scottish+premiership,p34649,11,0,0,0,0,0,0,0,34649,254,F,,
241789,2008,scottish+premiership,p98684,22,0,0,0,0,0,0,0,98684,254,D,,
241789,2008,scottish+premiership,p85612,24,0,0,0,0,0,0,0,85612,254,M,,
241789,2008,scottish+premiership,p42525,25,0,0,0,0,0,0,0,42525,254,D,,
241789,2008,scottish+premiership,p83893,27,0,0,0,0,0,0,0,83893,254,F,,
241789,2008,scottish+premiership,p93560,30,0,0,0,0,0,0,0,93560,254,M,,
241789,2008,scottish+premiership,p105887,34,0,0,0,0,0,0,0,105887,254,F,,
241789,2008,scottish+premiership,p123031,31,0,0,0,0,0,0,0,123031,254,F,,
241826,2008,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
241826,2008,scottish+premiership,t253,,0,0,0,0,0,0,0,-1,253,,,
241826,2008,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,263,G,,
241826,2008,scottish+premiership,p32825,3,0,0,0,0,0,0,0,32825,263,D,,
241826,2008,scottish+premiership,p6711,6,0,0,0,0,0,0,0,6711,263,M,,
241826,2008,scottish+premiership,p42388,21,0,0,0,0,0,0,0,42388,263,D,,
241826,2008,scottish+premiership,p73649,2,0,0,0,0,0,0,0,73649,263,D,,
241826,2008,scottish+premiership,p14450,17,0,0,0,0,0,0,0,14450,263,M,,
241826,2008,scottish+premiership,p4219,4,0,0,0,0,0,0,0,4219,263,M,,
241826,2008,scottish+premiership,p6971,8,0,0,0,0,0,0,0,6971,263,M,,
241826,2008,scottish+premiership,p4260,7,0,0,0,0,0,0,0,4260,263,M,,
241826,2008,scottish+premiership,p4681,9,0,0,0,0,0,0,0,4681,263,F,,
241826,2008,scottish+premiership,p66912,19,0,0,0,0,0,0,0,66912,263,F,,
241826,2008,scottish+premiership,p8610,20,0,0,0,0,0,0,0,8610,263,G,,
241826,2008,scottish+premiership,p33018,5,0,0,0,0,0,0,0,33018,263,D,,
241826,2008,scottish+premiership,p4180,10,0,0,0,0,0,0,0,4180,263,F,,
241826,2008,scottish+premiership,p4169,14,0,0,0,0,0,0,0,4169,263,M,,
241826,2008,scottish+premiership,p17072,16,0,0,0,0,0,0,0,17072,263,M,,
241826,2008,scottish+premiership,p6980,18,0,0,0,0,0,0,0,6980,263,D,,
241826,2008,scottish+premiership,p88212,25,0,0,0,0,0,0,0,88212,263,D,,
241826,2008,scottish+premiership,p27825,1,0,0,0,0,0,0,0,27825,253,G,,
241826,2008,scottish+premiership,p6937,2,0,0,0,0,0,0,0,6937,253,D,,
241826,2008,scottish+premiership,p4173,5,0,0,0,0,0,0,0,4173,253,D,,
241826,2008,scottish+premiership,p6933,14,0,0,0,0,0,0,0,6933,253,D,,
241826,2008,scottish+premiership,p8842,16,0,0,0,0,0,0,0,8842,253,D,,
241826,2008,scottish+premiership,p6925,15,0,0,0,0,0,0,0,6925,253,M,,
241826,2008,scottish+premiership,p43414,8,0,0,0,0,0,0,0,43414,253,M,,
241826,2008,scottish+premiership,p6939,12,0,0,0,0,0,0,0,6939,253,M,,
241826,2008,scottish+premiership,p76080,11,0,0,0,0,0,0,0,76080,253,F,,
241826,2008,scottish+premiership,p6949,6,0,0,0,0,0,0,0,6949,253,M,,
241826,2008,scottish+premiership,p38710,10,0,0,0,0,0,0,0,38710,253,F,,
241826,2008,scottish+premiership,p4181,23,0,0,0,0,0,0,0,4181,253,G,,
241826,2008,scottish+premiership,p120715,3,0,0,0,0,0,0,0,120715,253,D,,
241826,2008,scottish+premiership,p6771,7,0,0,0,0,0,0,0,6771,253,M,,
241826,2008,scottish+premiership,p57727,13,0,0,0,0,0,0,0,57727,253,F,,
241826,2008,scottish+premiership,p83881,17,0,0,0,0,0,0,0,83881,253,M,,
241826,2008,scottish+premiership,p98292,22,0,0,0,0,0,0,0,98292,253,F,,
241826,2008,scottish+premiership,p78934,26,0,0,0,0,0,0,0,78934,253,D,,
241827,2008,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
241827,2008,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
241827,2008,scottish+premiership,p7897,13,0,0,0,0,0,0,0,7897,262,G,,
241827,2008,scottish+premiership,p36343,5,0,0,0,0,0,0,0,36343,262,D,,
241827,2008,scottish+premiership,p78223,26,0,0,0,0,0,0,0,78223,262,D,,
241827,2008,scottish+premiership,p40201,4,0,0,0,0,0,0,0,40201,262,D,,
241827,2008,scottish+premiership,p43571,3,0,0,0,0,0,0,0,43571,262,D,,
241827,2008,scottish+premiership,p43570,20,0,0,0,0,0,0,0,43570,262,D,,
241827,2008,scottish+premiership,p74566,10,0,0,0,0,0,0,0,74566,262,M,,
241827,2008,scottish+premiership,p8869,23,0,0,0,0,0,0,0,8869,262,M,,
241827,2008,scottish+premiership,p42540,11,0,0,0,0,0,0,0,42540,262,M,,
241827,2008,scottish+premiership,p22351,29,0,0,0,0,0,0,0,22351,262,M,,
241827,2008,scottish+premiership,p43574,19,0,0,0,0,0,0,0,43574,262,F,,
241827,2008,scottish+premiership,p39820,30,0,0,0,0,0,0,0,39820,262,G,,
241827,2008,scottish+premiership,p32143,7,0,0,0,0,0,0,0,32143,262,F,,
241827,2008,scottish+premiership,p38454,14,0,0,0,0,0,0,0,38454,262,F,,
241827,2008,scottish+premiership,p23710,15,0,0,0,0,0,0,0,23710,262,F,,
241827,2008,scottish+premiership,p25943,18,0,0,0,0,0,0,0,25943,262,M,,
241827,2008,scottish+premiership,p87656,24,0,0,0,0,0,0,0,87656,262,M,,
241827,2008,scottish+premiership,p119002,49,0,0,0,0,0,0,0,119002,262,D,,
241827,2008,scottish+premiership,p6805,1,0,0,0,0,0,0,0,6805,266,G,,
241827,2008,scottish+premiership,p219359,2,0,0,0,0,0,0,0,219359,266,D,,
241827,2008,scottish+premiership,p7029,5,0,0,0,0,0,0,0,7029,266,D,,
241827,2008,scottish+premiership,p43705,4,0,0,0,0,0,0,0,43705,266,D,,
241827,2008,scottish+premiership,p4275,3,0,0,0,0,0,0,0,4275,266,M,,
241827,2008,scottish+premiership,p4282,14,0,0,0,0,0,0,0,4282,266,M,,
241827,2008,scottish+premiership,p6796,7,0,0,0,0,0,0,0,6796,266,M,,
241827,2008,scottish+premiership,p6776,8,0,0,0,0,0,0,0,6776,266,M,,
241827,2008,scottish+premiership,p7061,18,0,0,0,0,0,0,0,7061,266,F,,
241827,2008,scottish+premiership,p31524,9,0,0,0,0,0,0,0,31524,266,F,,
241827,2008,scottish+premiership,p4307,10,0,0,0,0,0,0,0,4307,266,F,,
241827,2008,scottish+premiership,p123146,19,0,0,0,0,0,0,0,123146,266,G,,
241827,2008,scottish+premiership,p43702,12,0,0,0,0,0,0,0,43702,266,F,,
241827,2008,scottish+premiership,p98298,15,0,0,0,0,0,0,0,98298,266,D,,
241827,2008,scottish+premiership,p40404,16,0,0,0,0,0,0,0,40404,266,M,,
241827,2008,scottish+premiership,p84014,17,0,0,0,0,0,0,0,84014,266,F,,
241827,2008,scottish+premiership,p43695,26,0,0,0,0,0,0,0,43695,266,M,,
241827,2008,scottish+premiership,p119461,45,0,0,0,0,0,0,0,119461,266,F,,
241828,2008,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
241828,2008,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
241828,2008,scottish+premiership,p70005,21,0,0,0,0,0,0,0,70005,258,G,,
241828,2008,scottish+premiership,p33902,3,0,0,0,0,0,0,0,33902,258,D,,
241828,2008,scottish+premiership,p113963,33,0,0,0,0,0,0,0,113963,258,M,,
241828,2008,scottish+premiership,p38685,4,0,0,0,0,0,0,0,38685,258,D,,
241828,2008,scottish+premiership,p9599,5,0,0,0,0,0,0,0,9599,258,D,,
241828,2008,scottish+premiership,p42771,22,0,0,0,0,0,0,0,42771,258,F,,
241828,2008,scottish+premiership,p15560,14,0,0,0,0,0,0,0,15560,258,M,,
241828,2008,scottish+premiership,p69097,15,0,0,0,0,0,0,0,69097,258,D,,
241828,2008,scottish+premiership,p42713,11,0,0,0,0,0,0,0,42713,258,M,,
241828,2008,scottish+premiership,p42189,9,0,0,0,0,0,0,0,42189,258,F,,
241828,2008,scottish+premiership,p4368,24,0,0,0,0,0,0,0,4368,258,M,,
241828,2008,scottish+premiership,p96570,41,0,0,0,0,0,0,0,96570,258,G,,
241828,2008,scottish+premiership,p33939,20,0,0,0,0,0,0,0,33939,258,M,,
241828,2008,scottish+premiership,p70407,16,0,0,0,0,0,0,0,70407,258,M,,
241828,2008,scottish+premiership,p96155,23,0,0,0,0,0,0,0,96155,258,M,,
241828,2008,scottish+premiership,p75905,12,0,0,0,0,0,0,0,75905,258,M,,
241828,2008,scottish+premiership,p102714,8,0,0,0,0,0,0,0,102714,258,M,,
241828,2008,scottish+premiership,p6923,34,0,0,0,0,0,0,0,6923,258,D,,
241828,2008,scottish+premiership,p6813,1,0,0,0,0,0,0,0,6813,260,G,,
241828,2008,scottish+premiership,p4217,2,0,0,0,0,0,0,0,4217,260,D,,
241828,2008,scottish+premiership,p4215,3,0,0,0,0,0,0,0,4215,260,D,,
241828,2008,scottish+premiership,p45833,6,0,0,0,0,0,0,0,45833,260,D,,
241828,2008,scottish+premiership,p34732,7,0,0,0,0,0,0,0,34732,260,M,,
241828,2008,scottish+premiership,p43834,34,0,0,0,0,0,0,0,43834,260,M,,
241828,2008,scottish+premiership,p5836,11,0,0,0,0,0,0,0,5836,260,M,,
241828,2008,scottish+premiership,p6745,20,0,0,0,0,0,0,0,6745,260,F,,
241828,2008,scottish+premiership,p42451,21,0,0,0,0,0,0,0,42451,260,D,,
241828,2008,scottish+premiership,p121832,28,0,0,0,0,0,0,0,121832,260,F,,
241828,2008,scottish+premiership,p123150,29,0,0,0,0,0,0,0,123150,260,F,,
241828,2008,scottish+premiership,p34028,36,0,0,0,0,0,0,0,34028,260,G,,
241828,2008,scottish+premiership,p7256,5,0,0,0,0,0,0,0,7256,260,D,,
241828,2008,scottish+premiership,p7191,17,0,0,0,0,0,0,0,7191,260,M,,
241828,2008,scottish+premiership,p6111,19,0,0,0,0,0,0,0,6111,260,M,,
241828,2008,scottish+premiership,p43471,23,0,0,0,0,0,0,0,43471,260,M,,
241828,2008,scottish+premiership,p66994,24,0,0,0,0,0,0,0,66994,260,M,,
241828,2008,scottish+premiership,p66992,30,0,0,0,0,0,0,0,66992,260,F,,
241844,2008,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
241844,2008,scottish+premiership,t250,,0,0,0,0,0,0,0,-1,250,,,
241844,2008,scottish+premiership,p22764,1,0,0,0,0,0,0,0,22764,256,G,,
241844,2008,scottish+premiership,p10632,2,0,0,0,0,0,0,0,10632,256,D,,
241844,2008,scottish+premiership,p8967,5,0,0,0,0,0,0,0,8967,256,D,,
241844,2008,scottish+premiership,p42067,4,0,0,0,0,0,0,0,42067,256,D,,
241844,2008,scottish+premiership,p5352,3,0,0,0,0,0,0,0,5352,256,D,,
241844,2008,scottish+premiership,p6948,19,0,0,0,0,0,0,0,6948,256,M,,
241844,2008,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
241844,2008,scottish+premiership,p4325,11,0,0,0,0,0,0,0,4325,256,M,,
241844,2008,scottish+premiership,p86424,46,0,0,0,0,0,0,0,86424,256,M,,
241844,2008,scottish+premiership,p11153,10,0,0,0,0,0,0,0,11153,256,F,,
241844,2008,scottish+premiership,p10434,7,0,0,0,0,0,0,0,10434,256,F,,
241844,2008,scottish+premiership,p4269,21,0,0,0,0,0,0,0,4269,256,G,,
241844,2008,scottish+premiership,p26416,9,0,0,0,0,0,0,0,26416,256,F,,
241844,2008,scottish+premiership,p22044,12,0,0,0,0,0,0,0,22044,256,D,,
241844,2008,scottish+premiership,p11890,18,0,0,0,0,0,0,0,11890,256,M,,
241844,2008,scottish+premiership,p43326,48,0,0,0,0,0,0,0,43326,256,D,,
241844,2008,scottish+premiership,p108262,52,0,0,0,0,0,0,0,108262,256,D,,
241844,2008,scottish+premiership,p78950,55,0,0,0,0,0,0,0,78950,256,F,,
241844,2008,scottish+premiership,p42252,21,0,0,0,0,0,0,0,42252,250,G,,
241844,2008,scottish+premiership,p22475,2,0,0,0,0,0,0,0,22475,250,M,,
241844,2008,scottish+premiership,p17616,5,0,0,0,0,0,0,0,17616,250,D,,
241844,2008,scottish+premiership,p4359,6,0,0,0,0,0,0,0,4359,250,D,,
241844,2008,scottish+premiership,p105389,3,0,0,0,0,0,0,0,105389,250,D,,
241844,2008,scottish+premiership,p7059,7,0,0,0,0,0,0,0,7059,250,M,,
241844,2008,scottish+premiership,p13309,14,0,0,0,0,0,0,0,13309,250,M,,
241844,2008,scottish+premiership,p6845,12,0,0,0,0,0,0,0,6845,250,M,,
241844,2008,scottish+premiership,p84047,22,0,0,0,0,0,0,0,84047,250,M,,
241844,2008,scottish+premiership,p23652,9,0,0,0,0,0,0,0,23652,250,F,,
241844,2008,scottish+premiership,p21484,15,0,0,0,0,0,0,0,21484,250,M,,
241844,2008,scottish+premiership,p40651,1,0,0,0,0,0,0,0,40651,250,G,,
241844,2008,scottish+premiership,p6944,10,0,0,0,0,0,0,0,6944,250,F,,
241844,2008,scottish+premiership,p123297,11,0,0,0,0,0,0,0,123297,250,D,,
241844,2008,scottish+premiership,p6821,18,0,0,0,0,0,0,0,6821,250,F,,
241844,2008,scottish+premiership,p84038,19,0,0,0,0,0,0,0,84038,250,D,,
241844,2008,scottish+premiership,p66959,20,0,0,0,0,0,0,0,66959,250,D,,
241844,2008,scottish+premiership,p34713,23,0,0,0,0,0,0,0,34713,250,M,,
241845,2008,scottish+premiership,t409,,0,0,0,0,0,0,0,-1,409,,,
241845,2008,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
241845,2008,scottish+premiership,p100925,1,0,0,0,0,0,0,0,100925,264,G,,
241845,2008,scottish+premiership,p24770,2,0,0,0,0,0,0,0,24770,264,D,,
241845,2008,scottish+premiership,p22160,3,0,0,0,0,0,0,0,22160,264,D,,
241845,2008,scottish+premiership,p5770,4,0,0,0,0,0,0,0,5770,264,D,,
241845,2008,scottish+premiership,p4328,5,0,0,0,0,0,0,0,4328,264,D,,
241845,2008,scottish+premiership,p36587,6,0,0,0,0,0,0,0,36587,264,M,,
241845,2008,scottish+premiership,p5662,7,0,0,0,0,0,0,0,5662,264,F,,
241845,2008,scottish+premiership,p40625,8,0,0,0,0,0,0,0,40625,264,M,,
241845,2008,scottish+premiership,p82991,10,0,0,0,0,0,0,0,82991,264,M,,
241845,2008,scottish+premiership,p67807,16,0,0,0,0,0,0,0,67807,264,M,,
241845,2008,scottish+premiership,p104306,25,0,0,0,0,0,0,0,104306,264,M,,
241845,2008,scottish+premiership,p42193,13,0,0,0,0,0,0,0,42193,264,G,,
241845,2008,scottish+premiership,p5185,9,0,0,0,0,0,0,0,5185,264,F,,
241845,2008,scottish+premiership,p123410,11,0,0,0,0,0,0,0,123410,264,M,,
241845,2008,scottish+premiership,p42481,18,0,0,0,0,0,0,0,42481,264,D,,
241845,2008,scottish+premiership,p67647,14,0,0,0,0,0,0,0,67647,264,M,,
241845,2008,scottish+premiership,p114952,19,0,0,0,0,0,0,0,114952,264,M,,
241845,2008,scottish+premiership,p84023,29,0,0,0,0,0,0,0,84023,264,M,,
241845,2008,scottish+premiership,p104599,1,0,0,0,0,0,0,0,104599,409,G,,
241845,2008,scottish+premiership,p57141,14,0,0,0,0,0,0,0,57141,409,D,,
241845,2008,scottish+premiership,p84408,3,0,0,0,0,0,0,0,84408,409,D,,
241845,2008,scottish+premiership,p7082,6,0,0,0,0,0,0,0,7082,409,D,,
241845,2008,scottish+premiership,p97486,15,0,0,0,0,0,0,0,97486,409,F,,
241845,2008,scottish+premiership,p15870,27,0,0,0,0,0,0,0,15870,409,M,,
241845,2008,scottish+premiership,p46963,8,0,0,0,0,0,0,0,46963,409,M,,
241845,2008,scottish+premiership,p137100,4,0,0,0,0,0,0,0,137100,409,M,,
241845,2008,scottish+premiership,p4840,10,0,0,0,0,0,0,0,4840,409,F,,
241845,2008,scottish+premiership,p4488,7,0,0,0,0,0,0,0,4488,409,F,,
241845,2008,scottish+premiership,p27267,9,0,0,0,0,0,0,0,27267,409,F,,
241845,2008,scottish+premiership,p32578,19,0,0,0,0,0,0,0,32578,409,G,,
241845,2008,scottish+premiership,p42368,5,0,0,0,0,0,0,0,42368,409,D,,
241845,2008,scottish+premiership,p113724,17,0,0,0,0,0,0,0,113724,409,M,,
241845,2008,scottish+premiership,p4551,18,0,0,0,0,0,0,0,4551,409,F,,
241845,2008,scottish+premiership,p33928,11,0,0,0,0,0,0,0,33928,409,M,,
241845,2008,scottish+premiership,p30469,21,0,0,0,0,0,0,0,30469,409,M,,
241845,2008,scottish+premiership,p98512,13,0,0,0,0,0,0,0,98512,409,F,,
241892,2008,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
241892,2008,scottish+premiership,t254,,0,0,0,0,0,0,0,-1,254,,,
241892,2008,scottish+premiership,p70005,21,0,0,0,0,0,0,0,70005,258,G,,
241892,2008,scottish+premiership,p33902,3,0,0,0,0,0,0,0,33902,258,D,,
241892,2008,scottish+premiership,p38685,4,0,0,0,0,0,0,0,38685,258,D,,
241892,2008,scottish+premiership,p9599,5,0,0,0,0,0,0,0,9599,258,D,,
241892,2008,scottish+premiership,p113963,20,0,0,0,0,0,0,0,113963,258,M,,
241892,2008,scottish+premiership,p15560,14,0,0,0,0,0,0,0,15560,258,M,,
241892,2008,scottish+premiership,p42771,22,0,0,0,0,0,0,0,42771,258,F,,
241892,2008,scottish+premiership,p33939,18,0,0,0,0,0,0,0,33939,258,M,,
241892,2008,scottish+premiership,p42713,11,0,0,0,0,0,0,0,42713,258,M,,
241892,2008,scottish+premiership,p42189,9,0,0,0,0,0,0,0,42189,258,F,,
241892,2008,scottish+premiership,p4368,10,0,0,0,0,0,0,0,4368,258,M,,
241892,2008,scottish+premiership,p96570,41,0,0,0,0,0,0,0,96570,258,G,,
241892,2008,scottish+premiership,p102714,8,0,0,0,0,0,0,0,102714,258,M,,
241892,2008,scottish+premiership,p75905,12,0,0,0,0,0,0,0,75905,258,M,,
241892,2008,scottish+premiership,p96155,23,0,0,0,0,0,0,0,96155,258,M,,
241892,2008,scottish+premiership,p4164,26,0,0,0,0,0,0,0,4164,258,M,,
241892,2008,scottish+premiership,p78951,28,0,0,0,0,0,0,0,78951,258,F,,
241892,2008,scottish+premiership,p6923,34,0,0,0,0,0,0,0,6923,258,D,,
241892,2008,scottish+premiership,p34166,17,0,0,0,0,0,0,0,34166,254,G,,
241892,2008,scottish+premiership,p4261,5,0,0,0,0,0,0,0,4261,254,D,,
241892,2008,scottish+premiership,p34738,20,0,0,0,0,0,0,0,34738,254,M,,
241892,2008,scottish+premiership,p4364,2,0,0,0,0,0,0,0,4364,254,D,,
241892,2008,scottish+premiership,p89685,14,0,0,0,0,0,0,0,89685,254,D,,
241892,2008,scottish+premiership,p6788,10,0,0,0,0,0,0,0,6788,254,M,,
241892,2008,scottish+premiership,p42466,4,0,0,0,0,0,0,0,42466,254,M,,
241892,2008,scottish+premiership,p42513,6,0,0,0,0,0,0,0,42513,254,M,,
241892,2008,scottish+premiership,p84036,16,0,0,0,0,0,0,0,84036,254,M,,
241892,2008,scottish+premiership,p34649,11,0,0,0,0,0,0,0,34649,254,F,,
241892,2008,scottish+premiership,p42018,19,0,0,0,0,0,0,0,42018,254,M,,
241892,2008,scottish+premiership,p34595,1,0,0,0,0,0,0,0,34595,254,G,,
241892,2008,scottish+premiership,p98684,22,0,0,0,0,0,0,0,98684,254,D,,
241892,2008,scottish+premiership,p85612,24,0,0,0,0,0,0,0,85612,254,M,,
241892,2008,scottish+premiership,p42525,25,0,0,0,0,0,0,0,42525,254,D,,
241892,2008,scottish+premiership,p83893,27,0,0,0,0,0,0,0,83893,254,F,,
241892,2008,scottish+premiership,p13104,31,0,0,0,0,0,0,0,13104,254,D,,
241892,2008,scottish+premiership,p105887,34,0,0,0,0,0,0,0,105887,254,F,,
241893,2008,scottish+premiership,t253,,0,0,0,0,0,0,0,-1,253,,,
241893,2008,scottish+premiership,t409,,0,0,0,0,0,0,0,-1,409,,,
241893,2008,scottish+premiership,p104599,1,0,0,0,0,0,0,0,104599,409,G,,
241893,2008,scottish+premiership,p57141,14,0,0,0,0,0,0,0,57141,409,D,,
241893,2008,scottish+premiership,p97486,15,0,0,0,0,0,0,0,97486,409,F,,
241893,2008,scottish+premiership,p7082,6,0,0,0,0,0,0,0,7082,409,D,,
241893,2008,scottish+premiership,p84408,3,0,0,0,0,0,0,0,84408,409,D,,
241893,2008,scottish+premiership,p4488,7,0,0,0,0,0,0,0,4488,409,F,,
241893,2008,scottish+premiership,p137100,4,0,0,0,0,0,0,0,137100,409,M,,
241893,2008,scottish+premiership,p4840,10,0,0,0,0,0,0,0,4840,409,F,,
241893,2008,scottish+premiership,p46963,8,0,0,0,0,0,0,0,46963,409,M,,
241893,2008,scottish+premiership,p15870,27,0,0,0,0,0,0,0,15870,409,M,,
241893,2008,scottish+premiership,p27267,9,0,0,0,0,0,0,0,27267,409,F,,
241893,2008,scottish+premiership,p32578,19,0,0,0,0,0,0,0,32578,409,G,,
241893,2008,scottish+premiership,p42368,5,0,0,0,0,0,0,0,42368,409,D,,
241893,2008,scottish+premiership,p98512,13,0,0,0,0,0,0,0,98512,409,F,,
241893,2008,scottish+premiership,p33928,11,0,0,0,0,0,0,0,33928,409,M,,
241893,2008,scottish+premiership,p4551,18,0,0,0,0,0,0,0,4551,409,F,,
241893,2008,scottish+premiership,p122276,12,0,0,0,0,0,0,0,122276,409,F,,
241893,2008,scottish+premiership,p113724,17,0,0,0,0,0,0,0,113724,409,M,,
241893,2008,scottish+premiership,p27825,1,0,0,0,0,0,0,0,27825,253,G,,
241893,2008,scottish+premiership,p6937,2,0,0,0,0,0,0,0,6937,253,D,,
241893,2008,scottish+premiership,p4173,5,0,0,0,0,0,0,0,4173,253,D,,
241893,2008,scottish+premiership,p98548,42,0,0,0,0,0,0,0,98548,253,D,,
241893,2008,scottish+premiership,p8842,16,0,0,0,0,0,0,0,8842,253,D,,
241893,2008,scottish+premiership,p76080,11,0,0,0,0,0,0,0,76080,253,F,,
241893,2008,scottish+premiership,p6939,12,0,0,0,0,0,0,0,6939,253,M,,
241893,2008,scottish+premiership,p43414,8,0,0,0,0,0,0,0,43414,253,M,,
241893,2008,scottish+premiership,p6925,15,0,0,0,0,0,0,0,6925,253,M,,
241893,2008,scottish+premiership,p6949,6,0,0,0,0,0,0,0,6949,253,M,,
241893,2008,scottish+premiership,p38710,10,0,0,0,0,0,0,0,38710,253,F,,
241893,2008,scottish+premiership,p4181,23,0,0,0,0,0,0,0,4181,253,G,,
241893,2008,scottish+premiership,p120715,3,0,0,0,0,0,0,0,120715,253,D,,
241893,2008,scottish+premiership,p6771,7,0,0,0,0,0,0,0,6771,253,M,,
241893,2008,scottish+premiership,p74421,9,0,0,0,0,0,0,0,74421,253,F,,
241893,2008,scottish+premiership,p57727,13,0,0,0,0,0,0,0,57727,253,F,,
241893,2008,scottish+premiership,p113554,21,0,0,0,0,0,0,0,113554,253,M,,
241893,2008,scottish+premiership,p98292,22,0,0,0,0,0,0,0,98292,253,F,,
241894,2008,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
241894,2008,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
241894,2008,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,263,G,,
241894,2008,scottish+premiership,p32825,3,0,0,0,0,0,0,0,32825,263,D,,
241894,2008,scottish+premiership,p33018,5,0,0,0,0,0,0,0,33018,263,D,,
241894,2008,scottish+premiership,p42388,21,0,0,0,0,0,0,0,42388,263,D,,
241894,2008,scottish+premiership,p73649,2,0,0,0,0,0,0,0,73649,263,D,,
241894,2008,scottish+premiership,p4169,14,0,0,0,0,0,0,0,4169,263,M,,
241894,2008,scottish+premiership,p6971,8,0,0,0,0,0,0,0,6971,263,M,,
241894,2008,scottish+premiership,p6711,6,0,0,0,0,0,0,0,6711,263,M,,
241894,2008,scottish+premiership,p4219,4,0,0,0,0,0,0,0,4219,263,M,,
241894,2008,scottish+premiership,p4681,9,0,0,0,0,0,0,0,4681,263,F,,
241894,2008,scottish+premiership,p4180,10,0,0,0,0,0,0,0,4180,263,F,,
241894,2008,scottish+premiership,p8610,20,0,0,0,0,0,0,0,8610,263,G,,
241894,2008,scottish+premiership,p20852,11,0,0,0,0,0,0,0,20852,263,F,,
241894,2008,scottish+premiership,p17072,16,0,0,0,0,0,0,0,17072,263,M,,
241894,2008,scottish+premiership,p14450,17,0,0,0,0,0,0,0,14450,263,M,,
241894,2008,scottish+premiership,p66912,19,0,0,0,0,0,0,0,66912,263,F,,
241894,2008,scottish+premiership,p88212,25,0,0,0,0,0,0,0,88212,263,D,,
241894,2008,scottish+premiership,p6805,1,0,0,0,0,0,0,0,6805,266,G,,
241894,2008,scottish+premiership,p219359,2,0,0,0,0,0,0,0,219359,266,D,,
241894,2008,scottish+premiership,p7029,5,0,0,0,0,0,0,0,7029,266,D,,
