352995,2012,italian+serie+b,18091250,0,14137,10,0.0,1.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Goal,Goal
352995,2012,italian+serie+b,18091402,0,99501,26,0.0,1.0,,,,Lorenzo Tonelli,<b>Lorenzo Tonelli</b><br>Goal,Goal
352995,2012,italian+serie+b,18091421,0,95471,7,0.0,1.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
352995,2012,italian+serie+b,18091608,0,14137,10,0.0,1.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Goal,Goal
352995,2012,italian+serie+b,18091680,0,95471,7,0.0,1.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
352995,2012,italian+serie+b,18091865,0,96891,24,1.0,0.0,,,,Nicola Rigoni,<b>Nicola Rigoni</b><br>Goal,Goal
352996,2012,italian+serie+b,18091735,0,125492,19,1.0,0.0,,,,Davide Succi,<b>Davide Succi</b><br>Goal,Goal
352996,2012,italian+serie+b,18092224,0,162603,2,0.0,1.0,,,,Luca Martinelli,<b>Luca Martinelli</b><br>Goal,Goal
352996,2012,italian+serie+b,18093502,0,151662,6,1.0,0.0,,,,David Meza,<b>David Meza</b><br>Goal,Goal
352996,2012,italian+serie+b,18094093,0,125492,19,1.0,0.0,,,,Davide Succi,<b>Davide Succi</b><br>Goal,Goal
352997,2012,italian+serie+b,18090829,0,125057,9,1.0,0.0,,,,Marco Sansovini,<b>Marco Sansovini</b><br>Goal,Goal
352997,2012,italian+serie+b,18091093,0,175247,3,0.0,1.0,,,,Carlo Mammarella,<b>Carlo Mammarella</b><br>Goal,Goal
352998,2012,italian+serie+b,18092861,0,125920,7,0.0,1.0,,,,Luca Belingheri,<b>Luca Belingheri</b><br>Goal,Goal
352998,2012,italian+serie+b,18094191,0,95568,8,1.0,0.0,,,,Davide Carcuro,<b>Davide Carcuro</b><br>Goal,Goal
352999,2012,italian+serie+b,18091047,0,120664,6,1.0,0.0,,,,Mirko Eramo,<b>Mirko Eramo</b><br>Goal,Goal
352999,2012,italian+serie+b,18091777,0,125014,9,1.0,0.0,,,,Denilson Gabionetta,<b>Denilson Gabionetta</b><br>Penalty - Scored,Penalty - Scored
352999,2012,italian+serie+b,18091897,0,150003,6,0.0,1.0,,,,Sinisa Andelkovic,<b>Sinisa Andelkovic</b><br>Goal,Goal
353000,2012,italian+serie+b,18117791,0,100684,26,1.0,0.0,,,,Emanuele Terranova,<b>Emanuele Terranova</b><br>Penalty - Scored,Penalty - Scored
353000,2012,italian+serie+b,18117933,0,89318,11,0.0,1.0,,,,Aniello Cutolo,<b>Aniello Cutolo</b><br>Goal,Goal
353001,2012,italian+serie+b,18086803,0,125476,29,1.0,0.0,,,,Fabrizio Cacciatore,<b>Fabrizio Cacciatore</b><br>Goal,Goal
353001,2012,italian+serie+b,18087259,0,139035,21,1.0,0.0,,,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b><br>Goal,Goal
353001,2012,italian+serie+b,18087502,0,28521,13,1.0,0.0,,,,Alessandro Sgrigna,<b>Alessandro Sgrigna</b><br>Goal,Goal
353001,2012,italian+serie+b,18087683,0,139418,11,0.0,1.0,,,,Pietro Iemmello,<b>Pietro Iemmello</b><br>Goal,Goal
353002,2012,italian+serie+b,18090731,0,89286,13,1.0,0.0,,,,Antonio Di Nardo,<b>Antonio Di Nardo</b><br>Goal,Goal
353002,2012,italian+serie+b,18093344,0,73307,16,0.0,1.0,,,,Federico Gerardi,<b>Federico Gerardi</b><br>Goal,Goal
353002,2012,italian+serie+b,18093979,0,134541,19,0.0,1.0,,,,Alessio Campagnacci,<b>Alessio Campagnacci</b><br>Goal,Goal
353003,2012,italian+serie+b,18091220,0,151652,10,0.0,1.0,,,,Neto,<b>Neto</b><br>Goal,Goal
353003,2012,italian+serie+b,18091837,0,138320,21,0.0,1.0,,,,Osariemen Ebagua,<b>Osariemen Ebagua</b><br>Goal,Goal
353003,2012,italian+serie+b,18092992,0,36842,11,1.0,0.0,,,,Federico Piovaccari,<b>Federico Piovaccari</b><br>Goal,Goal
353003,2012,italian+serie+b,18094201,0,159526,36,1.0,0.0,,,,Souleymane Coulibaly,<b>Souleymane Coulibaly</b><br>Goal,Goal
353004,2012,italian+serie+b,18044346,0,92096,21,0.0,1.0,,,,Sebastian De Maio,<b>Sebastian De Maio</b><br>Goal,Goal
353005,2012,italian+serie+b,18065005,0,14137,10,1.0,0.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Penalty - Scored,Penalty - Scored
353006,2012,italian+serie+b,18042993,0,116993,29,1.0,0.0,,,,Moussa Saib Kone,<b>Moussa Saib Kone</b><br>Goal,Goal
353006,2012,italian+serie+b,18048585,0,138320,21,1.0,0.0,,,,Osariemen Ebagua,<b>Osariemen Ebagua</b><br>Goal,Goal
353007,2012,italian+serie+b,18042816,0,28020,21,0.0,1.0,,,,Giuseppe Abruzzese,<b>Giuseppe Abruzzese</b><br>Goal,Goal
353007,2012,italian+serie+b,18043080,0,87025,17,1.0,0.0,,,,Gaetano Vastola,<b>Gaetano Vastola</b><br>Goal,Goal
353007,2012,italian+serie+b,18047500,0,177872,10,1.0,0.0,,,,Alessandro Volpe,<b>Alessandro Volpe</b><br>Penalty - Missed,Penalty - Missed
353008,2012,italian+serie+b,18048538,0,156228,28,0.0,1.0,,,,Gaston Brugman,<b>Gaston Brugman</b><br>Penalty - Missed,Penalty - Missed
353009,2012,italian+serie+b,18042797,0,131473,8,1.0,0.0,,,,Federico Dionisi,<b>Federico Dionisi</b><br>Penalty - Scored,Penalty - Scored
353009,2012,italian+serie+b,18043215,0,91823,9,1.0,0.0,,,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b><br>Penalty - Missed,Penalty - Missed
353009,2012,italian+serie+b,18045348,0,91823,9,1.0,0.0,,,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b><br>Goal,Goal
353010,2012,italian+serie+b,18042861,0,19405,28,1.0,0.0,,,,Emiliano Bonazzoli,<b>Emiliano Bonazzoli</b><br>Goal,Goal
353010,2012,italian+serie+b,18042869,0,68046,25,0.0,1.0,,,,Paolo Dellafiore,<b>Paolo Dellafiore</b><br>Own Goal,Own Goal
353010,2012,italian+serie+b,18042901,0,68063,20,0.0,1.0,,,,Flavio Lazzari,<b>Flavio Lazzari</b><br>Goal,Goal
353010,2012,italian+serie+b,18077796,0,124984,9,1.0,0.0,,,,Manuel Iori,<b>Manuel Iori</b><br>Penalty - Missed,Penalty - Missed
353010,2012,italian+serie+b,18043095,0,134503,11,0.0,1.0,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Goal,Goal
353010,2012,italian+serie+b,18044452,0,89358,4,1.0,0.0,,,,Giuseppe De Feudis,<b>Giuseppe De Feudis</b><br>Goal,Goal
353010,2012,italian+serie+b,18077797,0,89318,11,1.0,0.0,,,,Aniello Cutolo,<b>Aniello Cutolo</b><br>Penalty - Missed,Penalty - Missed
353010,2012,italian+serie+b,18048657,0,89318,11,1.0,0.0,,,,Aniello Cutolo,<b>Aniello Cutolo</b><br>Goal,Goal
353011,2012,italian+serie+b,18040004,0,120637,28,0.0,1.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Goal,Goal
353011,2012,italian+serie+b,18040768,0,74382,9,1.0,0.0,,,,Matteo Ardemagni,<b>Matteo Ardemagni</b><br>Goal,Goal
353011,2012,italian+serie+b,18040989,0,74382,9,1.0,0.0,,,,Matteo Ardemagni,<b>Matteo Ardemagni</b><br>Goal,Goal
353012,2012,italian+serie+b,18043010,0,134148,8,1.0,0.0,,,,Daniele Sciaudone,<b>Daniele Sciaudone</b><br>Goal,Goal
353012,2012,italian+serie+b,18045094,0,18632,17,0.0,1.0,,,,Filippo Porcari,<b>Filippo Porcari</b><br>Goal,Goal
353012,2012,italian+serie+b,18045454,0,174990,19,1.0,0.0,,,,Francesco Fedato,<b>Francesco Fedato</b><br>Goal,Goal
353013,2012,italian+serie+b,18042853,0,14339,9,1.0,0.0,,,,Salvatore Bruno,<b>Salvatore Bruno</b><br>Goal,Goal
353013,2012,italian+serie+b,18047321,0,89210,21,0.0,1.0,,,,Luis Maria Alfageme,<b>Luis Maria Alfageme</b><br>Goal,Goal
353014,2012,italian+serie+b,18042811,0,113735,8,0.0,1.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Penalty - Scored,Penalty - Scored
353014,2012,italian+serie+b,18042846,0,139035,21,0.0,1.0,,,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b><br>Goal,Goal
353014,2012,italian+serie+b,18042864,0,139035,21,0.0,1.0,,,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b><br>Penalty - Scored,Penalty - Scored
353014,2012,italian+serie+b,18042964,0,148531,6,0.0,1.0,,,,Raphael Martinho,<b>Raphael Martinho</b><br>Goal,Goal
353014,2012,italian+serie+b,18043071,0,113735,8,0.0,1.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Goal,Goal
353015,2012,italian+serie+b,17993044,0,162640,8,1.0,0.0,,,,Leonardo Pavoletti,<b>Leonardo Pavoletti</b><br>Goal,Goal
353015,2012,italian+serie+b,17996616,0,87143,25,0.0,1.0,,,,Marino Defendi,<b>Marino Defendi</b><br>Goal,Goal
353015,2012,italian+serie+b,17997321,0,100684,26,1.0,0.0,,,,Emanuele Terranova,<b>Emanuele Terranova</b><br>Goal,Goal
353016,2012,italian+serie+b,18028786,0,14107,9,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
353016,2012,italian+serie+b,18028804,0,165778,19,1.0,0.0,,,,Jorginho,<b>Jorginho</b><br>Goal,Goal
353016,2012,italian+serie+b,18028835,0,14107,9,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
353016,2012,italian+serie+b,18029416,0,139035,21,1.0,0.0,,,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b><br>Goal,Goal
353016,2012,italian+serie+b,18029587,0,113735,8,1.0,0.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Goal,Goal
353016,2012,italian+serie+b,18029737,0,113735,8,1.0,0.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Goal,Goal
353017,2012,italian+serie+b,17992997,0,121518,30,1.0,0.0,,,,Mirko Antenucci,<b>Mirko Antenucci</b><br>Goal,Goal
353017,2012,italian+serie+b,17993220,0,57155,21,1.0,0.0,,,,Stefano Okaka,<b>Stefano Okaka</b><br>Goal,Goal
353017,2012,italian+serie+b,17996189,0,91872,10,1.0,0.0,,,,Davide Di Gennaro,<b>Davide Di Gennaro</b><br>Goal,Goal
353018,2012,italian+serie+b,17993596,0,77260,9,1.0,0.0,,,,Samuel Di Carmine,<b>Samuel Di Carmine</b><br>Goal,Goal
353019,2012,italian+serie+b,17992928,0,129986,5,0.0,1.0,,,,Antonio Piccolo,<b>Antonio Piccolo</b><br>Goal,Goal
353019,2012,italian+serie+b,17994946,0,125492,19,1.0,0.0,,,,Davide Succi,<b>Davide Succi</b><br>Goal,Goal
353020,2012,italian+serie+b,17992998,0,91823,9,0.0,1.0,,,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b><br>Goal,Goal
353020,2012,italian+serie+b,17993011,0,25053,35,1.0,0.0,,,,Gennaro Delvecchio,<b>Gennaro Delvecchio</b><br>Penalty - Missed,Penalty - Missed
353020,2012,italian+serie+b,17993175,0,36842,11,1.0,0.0,,,,Federico Piovaccari,<b>Federico Piovaccari</b><br>Penalty - Missed,Penalty - Missed
353020,2012,italian+serie+b,17995664,0,91823,9,0.0,1.0,,,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b><br>Penalty - Scored,Penalty - Scored
353020,2012,italian+serie+b,17996495,0,91823,9,0.0,1.0,,,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b><br>Goal,Goal
353021,2012,italian+serie+b,17994698,0,116299,25,0.0,1.0,,,,Simone Gozzi,<b>Simone Gozzi</b><br>Goal,Goal
353022,2012,italian+serie+b,18028571,0,144299,14,0.0,1.0,,,,Z&#233; Eduardo,<b>Z&#233; Eduardo</b><br>Goal,Goal
353023,2012,italian+serie+b,17992991,0,18860,9,1.0,0.0,,,,Valeri Bojinov,<b>Valeri Bojinov</b><br>Goal,Goal
353023,2012,italian+serie+b,17994589,0,104468,19,1.0,0.0,,,,Dominique Malonga,<b>Dominique Malonga</b><br>Goal,Goal
353023,2012,italian+serie+b,17995531,0,139189,7,1.0,0.0,,,,Tommaso Bellazzini,<b>Tommaso Bellazzini</b><br>Goal,Goal
353023,2012,italian+serie+b,17996266,0,139418,11,0.0,1.0,,,,Pietro Iemmello,<b>Pietro Iemmello</b><br>Goal,Goal
353024,2012,italian+serie+b,17993043,0,73307,16,0.0,1.0,,,,Federico Gerardi,<b>Federico Gerardi</b><br>Penalty - Scored,Penalty - Scored
353024,2012,italian+serie+b,17993110,0,125014,9,1.0,0.0,,,,Denilson Gabionetta,<b>Denilson Gabionetta</b><br>Penalty - Scored,Penalty - Scored
353024,2012,italian+serie+b,17994973,0,125014,9,1.0,0.0,,,,Denilson Gabionetta,<b>Denilson Gabionetta</b><br>Penalty - Scored,Penalty - Scored
353024,2012,italian+serie+b,17998987,0,25424,18,0.0,1.0,,,,Lorenzo Del Prete,<b>Lorenzo Del Prete</b><br>Own Goal,Own Goal
353025,2012,italian+serie+b,17993931,0,151652,10,0.0,1.0,,,,Neto,<b>Neto</b><br>Goal,Goal
353026,2012,italian+serie+b,17974868,0,150733,10,1.0,0.0,,,,Stefano Giacomelli,<b>Stefano Giacomelli</b><br>Goal,Goal
353028,2012,italian+serie+b,17979662,0,57155,21,1.0,0.0,,,,Stefano Okaka,<b>Stefano Okaka</b><br>Goal,Goal
353030,2012,italian+serie+b,17976038,0,124984,9,1.0,0.0,,,,Manuel Iori,<b>Manuel Iori</b><br>Penalty - Scored,Penalty - Scored
353030,2012,italian+serie+b,17979718,0,89318,11,1.0,0.0,,,,Aniello Cutolo,<b>Aniello Cutolo</b><br>Goal,Goal
353030,2012,italian+serie+b,17983753,0,126108,11,0.0,1.0,,,,Camillo Ciano,<b>Camillo Ciano</b><br>Goal,Goal
353031,2012,italian+serie+b,17978609,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
353031,2012,italian+serie+b,17979474,0,135043,8,1.0,0.0,,,,Luigi Scaglia,<b>Luigi Scaglia</b><br>Goal,Goal
353031,2012,italian+serie+b,17979687,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
353031,2012,italian+serie+b,17983395,0,25053,35,0.0,1.0,,,,Gennaro Delvecchio,<b>Gennaro Delvecchio</b><br>Penalty - Scored,Penalty - Scored
353032,2012,italian+serie+b,17977115,0,127466,8,1.0,0.0,,,,Riccardo Saponara,<b>Riccardo Saponara</b><br>Goal,Goal
353032,2012,italian+serie+b,17977842,0,14137,10,1.0,0.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Goal,Goal
353032,2012,italian+serie+b,17979778,0,127466,8,1.0,0.0,,,,Riccardo Saponara,<b>Riccardo Saponara</b><br>Goal,Goal
353032,2012,italian+serie+b,17980781,0,14137,10,1.0,0.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Goal,Goal
353032,2012,italian+serie+b,17981190,0,95471,7,1.0,0.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
353033,2012,italian+serie+b,17984583,0,134503,11,0.0,1.0,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Goal,Goal
353033,2012,italian+serie+b,17985123,0,134503,11,0.0,1.0,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Goal,Goal
353033,2012,italian+serie+b,17985470,0,173282,23,1.0,0.0,,,,Alfred Duncan,<b>Alfred Duncan</b><br>Goal,Goal
353033,2012,italian+serie+b,17985533,0,134503,11,0.0,1.0,,,,Haris Seferovic,<b>Haris Seferovic</b><br>Goal,Goal
353034,2012,italian+serie+b,17976993,0,146373,9,0.0,1.0,,,,Richmond Boakye,<b>Richmond Boakye</b><br>Goal,Goal
353034,2012,italian+serie+b,17980120,0,46026,7,0.0,1.0,,,,Simone Missiroli,<b>Simone Missiroli</b><br>Goal,Goal
353035,2012,italian+serie+b,17977882,0,151278,7,1.0,0.0,,,,Manuel Turchi,<b>Manuel Turchi</b><br>Goal,Goal
353035,2012,italian+serie+b,17978525,0,104437,33,0.0,1.0,,,,Fabio Ceravolo,<b>Fabio Ceravolo</b><br>Goal,Goal
353036,2012,italian+serie+b,17975372,0,175253,4,1.0,0.0,,,,Alessandro Ranellucci,<b>Alessandro Ranellucci</b><br>Goal,Goal
353036,2012,italian+serie+b,17978332,0,87149,19,0.0,1.0,,,,Angelo Rea,<b>Angelo Rea</b><br>Goal,Goal
353036,2012,italian+serie+b,17984176,0,164219,5,1.0,0.0,,,,Martino Borghese,<b>Martino Borghese</b><br>Goal,Goal
353037,2012,italian+serie+b,17938416,0,87012,32,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Goal,Goal
353037,2012,italian+serie+b,17944920,0,151621,3,1.0,0.0,,,,Alessandro Longhi,<b>Alessandro Longhi</b><br>Goal,Goal
353038,2012,italian+serie+b,17934235,0,95471,7,0.0,1.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
353039,2012,italian+serie+b,17938075,0,175249,6,0.0,1.0,,,,Federico Amenta,<b>Federico Amenta</b><br>Goal,Goal
353039,2012,italian+serie+b,17938264,0,139989,19,0.0,1.0,,,,Diego Falcinelli,<b>Diego Falcinelli</b><br>Goal,Goal
353039,2012,italian+serie+b,17938922,0,129986,5,0.0,1.0,,,,Antonio Piccolo,<b>Antonio Piccolo</b><br>Goal,Goal
353039,2012,italian+serie+b,17939411,0,134148,8,1.0,0.0,,,,Daniele Sciaudone,<b>Daniele Sciaudone</b><br>Goal,Goal
353039,2012,italian+serie+b,17941235,0,125475,18,1.0,0.0,,,,Francesco Caputo,<b>Francesco Caputo</b><br>Goal,Goal
353039,2012,italian+serie+b,17941807,0,87143,25,1.0,0.0,,,,Marino Defendi,<b>Marino Defendi</b><br>Goal,Goal
353039,2012,italian+serie+b,17942515,0,172969,17,1.0,0.0,,,,Junior Tallo,<b>Junior Tallo</b><br>Goal,Goal
353040,2012,italian+serie+b,17938174,0,100682,26,0.0,1.0,,,,Matteo Gentili,<b>Matteo Gentili</b><br>Goal,Goal
353040,2012,italian+serie+b,17938322,0,68063,20,1.0,0.0,,,,Flavio Lazzari,<b>Flavio Lazzari</b><br>Goal,Goal
353040,2012,italian+serie+b,17940274,0,68240,6,1.0,0.0,,,,Daniele Buzzegoli,<b>Daniele Buzzegoli</b><br>Penalty - Scored,Penalty - Scored
353040,2012,italian+serie+b,17942121,0,143088,19,1.0,0.0,,,,Pablo Andres Gonzalez,<b>Pablo Andres Gonzalez</b><br>Goal,Goal
353041,2012,italian+serie+b,17938110,0,125920,7,0.0,1.0,,,,Luca Belingheri,<b>Luca Belingheri</b><br>Goal,Goal
353041,2012,italian+serie+b,17938185,0,125920,7,0.0,1.0,,,,Luca Belingheri,<b>Luca Belingheri</b><br>Goal,Goal
353041,2012,italian+serie+b,17939310,0,138320,21,1.0,0.0,,,,Osariemen Ebagua,<b>Osariemen Ebagua</b><br>Goal,Goal
