352989,2012,italian+serie+b,18130416,4,,1,1.0,0.0,3969,t,f,f,,Gaetano Vastola,<b>Gaetano Vastola</b> - 4' <br>Goal,(4'),Shot by Gaetano Vastola,1
352989,2012,italian+serie+b,18130474,18,,1,0.0,1.0,3997,t,f,f,,Domenico Berardi,<b>Domenico Berardi</b> - 18' <br>Goal,(18'),Shot by Domenico Berardi,1
352989,2012,italian+serie+b,18130533,27,,1,0.0,1.0,3997,t,f,f,,Raman Chibsah,<b>Raman Chibsah</b> - 27' <br>Goal,(27'),Shot by Raman Chibsah,1
352989,2012,italian+serie+b,18130805,41,,1,1.0,0.0,3969,t,f,f,,Antonio Piccolo,<b>Antonio Piccolo</b> - 41' <br>Goal,(41'),Shot by Antonio Piccolo,1
352990,2012,italian+serie+b,18130858,44,,1,1.0,0.0,3952,t,f,f,,Z&#233; Eduardo,<b>Z&#233; Eduardo</b> - 44' <br>Goal,(44'),Shot by ZÃ© Eduardo,1
352990,2012,italian+serie+b,18131765,66,,2,0.0,1.0,4056,t,f,f,,Davide Di Gennaro,<b>Davide Di Gennaro</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Davide Di Gennaro,1
352991,2012,italian+serie+b,18130392,2,,1,1.0,0.0,3346,t,f,f,,Luca Ricci,<b>Luca Ricci</b> - 2' <br>Goal,(2'),Shot by Luca Ricci,1
352991,2012,italian+serie+b,18131705,62,,2,0.0,1.0,3175,t,f,f,,Luigi Vitale,<b>Luigi Vitale</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Luigi Vitale,1
352992,2012,italian+serie+b,18130428,4,,1,0.0,1.0,119,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 4' <br>Goal,(4'),Shot by Daniele Cacia,1
352992,2012,italian+serie+b,18131601,53,,2,0.0,1.0,119,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 53' <br>Goal,(53'),Shot by Daniele Cacia,1
352992,2012,italian+serie+b,18131901,66,,2,0.0,1.0,119,t,f,f,,Raphael Martinho,<b>Raphael Martinho</b> - 66' <br>Goal,(66'),Shot by Raphael Martinho,1
352993,2012,italian+serie+b,18091063,18,,1,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 18' <br>Goal,(18'),Shot by Andrea Caracciolo,1
352993,2012,italian+serie+b,18091301,25,,1,0.0,1.0,108,t,t,f,,Sebastian De Maio,<b>Sebastian De Maio</b> - 25' <br>Own Goal,(25' OG),Shot by Sebastian De Maio,1
352993,2012,italian+serie+b,18092625,58,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Andrea Caracciolo,1
352993,2012,italian+serie+b,18093088,68,,2,0.0,1.0,3346,t,f,f,,Robert Feczesin,<b>Robert Feczesin</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Robert Feczesin,1
352993,2012,italian+serie+b,18093635,82,,2,1.0,0.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 82' <br>Goal,(82'),Shot by Andrea Caracciolo,1
352994,2012,italian+serie+b,18092350,52,,2,0.0,1.0,106,t,f,f,,Francesco Caputo,<b>Francesco Caputo</b> - 52' <br>Goal,(52'),Shot by Francesco Caputo,1
352995,2012,italian+serie+b,18091250,24,,1,0.0,1.0,2574,t,f,f,,Francesco Tavano,<b>Francesco Tavano</b> - 24' <br>Goal,(24'),Shot by Francesco Tavano,1
352995,2012,italian+serie+b,18091402,29,,1,0.0,1.0,2574,t,f,f,,Lorenzo Tonelli,<b>Lorenzo Tonelli</b> - 29' <br>Goal,(29'),Shot by Lorenzo Tonelli,1
352995,2012,italian+serie+b,18091421,30,,1,0.0,1.0,2574,t,f,f,,Massimo Maccarone,<b>Massimo Maccarone</b> - 30' <br>Goal,(30'),Shot by Massimo Maccarone,1
352995,2012,italian+serie+b,18091608,34,,1,0.0,1.0,2574,t,f,f,,Francesco Tavano,<b>Francesco Tavano</b> - 34' <br>Goal,(34'),Shot by Francesco Tavano,1
352995,2012,italian+serie+b,18091680,36,,1,0.0,1.0,2574,t,f,f,,Massimo Maccarone,<b>Massimo Maccarone</b> - 36' <br>Goal,(36'),Shot by Massimo Maccarone,1
352995,2012,italian+serie+b,18091865,45,,1,1.0,0.0,120,t,f,f,,Nicola Rigoni,<b>Nicola Rigoni</b> - 45' <br>Goal,(45'),Shot by Nicola Rigoni,1
352996,2012,italian+serie+b,18091735,38,,1,1.0,0.0,3337,t,f,f,,Davide Succi,<b>Davide Succi</b> - 38' <br>Goal,(38'),Shot by Davide Succi,1
352996,2012,italian+serie+b,18092224,49,,2,0.0,1.0,3975,t,f,f,,Luca Martinelli,<b>Luca Martinelli</b> - 49' <br>Goal,(49'),Shot by Luca Martinelli,1
352996,2012,italian+serie+b,18093502,80,,2,1.0,0.0,3337,t,f,f,,David Meza,<b>David Meza</b> - 80' <br>Goal,(80'),Shot by David Meza,1
352996,2012,italian+serie+b,18094093,90, +3',2,1.0,0.0,3337,t,f,f,,Davide Succi,<b>Davide Succi</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Davide Succi,1
352997,2012,italian+serie+b,18090829,10,,1,1.0,0.0,4056,t,f,f,,Marco Sansovini,<b>Marco Sansovini</b> - 10' <br>Goal,(10'),Shot by Marco Sansovini,1
352997,2012,italian+serie+b,18091093,18,,1,0.0,1.0,3969,t,f,f,,Carlo Mammarella,<b>Carlo Mammarella</b> - 18' <br>Goal,(18'),Shot by Carlo Mammarella,1
352998,2012,italian+serie+b,18092861,58,,2,0.0,1.0,2926,t,f,f,,Luca Belingheri,<b>Luca Belingheri</b> - 58' <br>Goal,(58'),Shot by Luca Belingheri,1
352998,2012,italian+serie+b,18094191,90, +3',2,1.0,0.0,3175,t,f,f,,Davide Carcuro,<b>Davide Carcuro</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Davide Carcuro,1
352999,2012,italian+serie+b,18091047,16,,1,1.0,0.0,3173,t,f,f,,Mirko Eramo,<b>Mirko Eramo</b> - 16' <br>Goal,(16'),Shot by Mirko Eramo,1
352999,2012,italian+serie+b,18091777,38,,1,1.0,0.0,3173,t,f,f,,Denilson Gabionetta,<b>Denilson Gabionetta</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Denilson Gabionetta,1
352999,2012,italian+serie+b,18091897,45, +1',1,0.0,1.0,2573,t,f,f,,Sinisa Andelkovic,<b>Sinisa Andelkovic</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Sinisa Andelkovic,1
353000,2012,italian+serie+b,18117791,2,,1,1.0,0.0,3997,t,f,f,,Emanuele Terranova,<b>Emanuele Terranova</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Emanuele Terranova,1
353000,2012,italian+serie+b,18117933,26,,1,0.0,1.0,3952,t,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 26' <br>Goal,(26'),Shot by Aniello Cutolo,1
353001,2012,italian+serie+b,18086803,35,,1,1.0,0.0,119,t,f,f,,Fabrizio Cacciatore,<b>Fabrizio Cacciatore</b> - 35' <br>Goal,(35'),Shot by Fabrizio Cacciatore,1
353001,2012,italian+serie+b,18087259,52,,2,1.0,0.0,119,t,f,f,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b> - 52' <br>Goal,(52'),Shot by Juanito GÃ³mez,1
353001,2012,italian+serie+b,18087502,72,,2,1.0,0.0,119,t,f,f,,Alessandro Sgrigna,<b>Alessandro Sgrigna</b> - 72' <br>Goal,(72'),Shot by Alessandro Sgrigna,1
353001,2012,italian+serie+b,18087683,85,,2,0.0,1.0,3995,t,f,f,,Pietro Iemmello,<b>Pietro Iemmello</b> - 85' <br>Goal,(85'),Shot by Pietro Iemmello,1
353002,2012,italian+serie+b,18090731,8,,1,1.0,0.0,3943,t,f,f,,Antonio Di Nardo,<b>Antonio Di Nardo</b> - 8' <br>Goal,(8'),Shot by Antonio Di Nardo,1
353002,2012,italian+serie+b,18093344,75,,2,0.0,1.0,117,t,f,f,,Federico Gerardi,<b>Federico Gerardi</b> - 75' <br>Goal,(75'),Shot by Federico Gerardi,1
353002,2012,italian+serie+b,18093979,90,,2,0.0,1.0,117,t,f,f,,Alessio Campagnacci,<b>Alessio Campagnacci</b> - 90' <br>Goal,(90'),Shot by Alessio Campagnacci,1
353003,2012,italian+serie+b,18091220,24,,1,0.0,1.0,9346,t,f,f,,Neto,<b>Neto</b> - 24' <br>Goal,(24'),Shot by Neto,1
353003,2012,italian+serie+b,18091837,45,,1,0.0,1.0,9346,t,f,f,,Osariemen Ebagua,<b>Osariemen Ebagua</b> - 45' <br>Goal,(45'),Shot by Osariemen Ebagua,1
353003,2012,italian+serie+b,18092992,64,,2,1.0,0.0,3955,t,f,f,,Federico Piovaccari,<b>Federico Piovaccari</b> - 64' <br>Goal,(64'),Shot by Federico Piovaccari,1
353003,2012,italian+serie+b,18094201,90, +5',2,1.0,0.0,3955,t,f,f,,Souleymane Coulibaly,<b>Souleymane Coulibaly</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Souleymane Coulibaly,1
353004,2012,italian+serie+b,18044346,54,,2,0.0,1.0,108,t,f,f,,Sebastian De Maio,<b>Sebastian De Maio</b> - 54' <br>Goal,(54'),Shot by Sebastian De Maio,1
353005,2012,italian+serie+b,18065005,31,,1,1.0,0.0,2574,t,f,f,,Francesco Tavano,<b>Francesco Tavano</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Francesco Tavano,1
353006,2012,italian+serie+b,18042993,32,,1,1.0,0.0,9346,t,f,f,,Moussa Saib Kone,<b>Moussa Saib Kone</b> - 32' <br>Goal,(32'),Shot by Moussa Saib Kone,1
353006,2012,italian+serie+b,18048585,90,,2,1.0,0.0,9346,t,f,f,,Osariemen Ebagua,<b>Osariemen Ebagua</b> - 90' <br>Goal,(90'),Shot by Osariemen Ebagua,1
353007,2012,italian+serie+b,18042816,8,,1,0.0,1.0,3173,t,f,f,,Giuseppe Abruzzese,<b>Giuseppe Abruzzese</b> - 8' <br>Goal,(8'),Shot by Giuseppe Abruzzese,1
353007,2012,italian+serie+b,18043080,39,,1,1.0,0.0,3969,t,f,f,,Gaetano Vastola,<b>Gaetano Vastola</b> - 39' <br>Goal,(39'),Shot by Gaetano Vastola,1
353007,2012,italian+serie+b,18047500,79,,2,1.0,0.0,3969,f,f,f,,Alessandro Volpe,<b>Alessandro Volpe</b> - 79' <br>Penalty - Missed,"",Shot by Alessandro Volpe,1
353008,2012,italian+serie+b,18048538,90, +2',2,0.0,1.0,3955,f,f,f,,Gaston Brugman,<b>Gaston Brugman</b> - 90'  +2'<br>Penalty - Missed,"",Shot by Gaston Brugman,1
353009,2012,italian+serie+b,18042797,4,,1,1.0,0.0,2926,t,f,f,,Federico Dionisi,<b>Federico Dionisi</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Federico Dionisi,1
353009,2012,italian+serie+b,18043215,38,,1,1.0,0.0,2926,f,f,f,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b> - 38' <br>Penalty - Missed,"",Shot by Paulo Sergio Betanin,1
353009,2012,italian+serie+b,18045348,63,,2,1.0,0.0,2926,t,f,f,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b> - 63' <br>Goal,(63'),Shot by Paulo Sergio Betanin,1
353010,2012,italian+serie+b,18042861,17,,1,1.0,0.0,3952,t,f,f,,Emiliano Bonazzoli,<b>Emiliano Bonazzoli</b> - 17' <br>Goal,(17'),Shot by Emiliano Bonazzoli,1
353010,2012,italian+serie+b,18042869,19,,1,0.0,1.0,3952,t,t,f,,Paolo Dellafiore,<b>Paolo Dellafiore</b> - 19' <br>Own Goal,(19' OG),Shot by Paolo Dellafiore,1
353010,2012,italian+serie+b,18042901,23,,1,0.0,1.0,3954,t,f,f,,Flavio Lazzari,<b>Flavio Lazzari</b> - 23' <br>Goal,(23'),Shot by Flavio Lazzari,1
353010,2012,italian+serie+b,18077796,38,,1,1.0,0.0,3952,f,f,f,,Manuel Iori,<b>Manuel Iori</b> - 38' <br>Penalty - Missed,"",Shot by Manuel Iori,1
353010,2012,italian+serie+b,18043095,41,,1,0.0,1.0,3954,t,f,f,,Haris Seferovic,<b>Haris Seferovic</b> - 41' <br>Goal,(41'),Shot by Haris Seferovic,1
353010,2012,italian+serie+b,18044452,52,,2,1.0,0.0,3952,t,f,f,,Giuseppe De Feudis,<b>Giuseppe De Feudis</b> - 52' <br>Goal,(52'),Shot by Giuseppe De Feudis,1
353010,2012,italian+serie+b,18077797,59,,2,1.0,0.0,3952,f,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 59' <br>Penalty - Missed,"",Shot by Aniello Cutolo,1
353010,2012,italian+serie+b,18048657,90, +4',2,1.0,0.0,3952,t,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Aniello Cutolo,1
353011,2012,italian+serie+b,18040004,37,,1,0.0,1.0,3997,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 37' <br>Goal,(37'),Shot by Andrea Catellani,1
353011,2012,italian+serie+b,18040768,75,,2,1.0,0.0,2573,t,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 75' <br>Goal,(75'),Shot by Matteo Ardemagni,1
353011,2012,italian+serie+b,18040989,90,,2,1.0,0.0,2573,t,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 90' <br>Goal,(90'),Shot by Matteo Ardemagni,1
353012,2012,italian+serie+b,18043010,34,,1,1.0,0.0,106,t,f,f,,Daniele Sciaudone,<b>Daniele Sciaudone</b> - 34' <br>Goal,(34'),Shot by Daniele Sciaudone,1
353012,2012,italian+serie+b,18045094,61,,2,0.0,1.0,4056,t,f,f,,Filippo Porcari,<b>Filippo Porcari</b> - 61' <br>Goal,(61'),Shot by Filippo Porcari,1
353012,2012,italian+serie+b,18045454,64,,2,1.0,0.0,106,t,f,f,,Francesco Fedato,<b>Francesco Fedato</b> - 64' <br>Goal,(64'),Shot by Francesco Fedato,1
353013,2012,italian+serie+b,18042853,14,,1,1.0,0.0,3975,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 14' <br>Goal,(14'),Shot by Salvatore Bruno,1
353013,2012,italian+serie+b,18047321,80,,2,0.0,1.0,3175,t,f,f,,Luis Maria Alfageme,<b>Luis Maria Alfageme</b> - 80' <br>Goal,(80'),Shot by Luis Maria Alfageme,1
353014,2012,italian+serie+b,18042811,7,,1,0.0,1.0,119,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Daniele Cacia,1
353014,2012,italian+serie+b,18042846,14,,1,0.0,1.0,119,t,f,f,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b> - 14' <br>Goal,(14'),Shot by Juanito GÃ³mez,1
353014,2012,italian+serie+b,18042864,17,,1,0.0,1.0,119,t,f,f,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Juanito GÃ³mez,1
353014,2012,italian+serie+b,18042964,31,,1,0.0,1.0,119,t,f,f,,Raphael Martinho,<b>Raphael Martinho</b> - 31' <br>Goal,(31'),Shot by Raphael Martinho,1
353014,2012,italian+serie+b,18043071,40,,1,0.0,1.0,119,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 40' <br>Goal,(40'),Shot by Daniele Cacia,1
353015,2012,italian+serie+b,17993044,23,,1,1.0,0.0,3997,t,f,f,,Leonardo Pavoletti,<b>Leonardo Pavoletti</b> - 23' <br>Goal,(23'),Shot by Leonardo Pavoletti,1
353015,2012,italian+serie+b,17996616,73,,2,0.0,1.0,106,t,f,f,,Marino Defendi,<b>Marino Defendi</b> - 73' <br>Goal,(73'),Shot by Marino Defendi,1
353015,2012,italian+serie+b,17997321,79,,2,1.0,0.0,3997,t,f,f,,Emanuele Terranova,<b>Emanuele Terranova</b> - 79' <br>Goal,(79'),Shot by Emanuele Terranova,1
353016,2012,italian+serie+b,18028786,4,,1,0.0,1.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 4' <br>Goal,(4'),Shot by Andrea Caracciolo,1
353016,2012,italian+serie+b,18028804,6,,1,1.0,0.0,119,t,f,f,,Jorginho,<b>Jorginho</b> - 6' <br>Goal,(6'),Shot by Jorginho,1
353016,2012,italian+serie+b,18028835,11,,1,0.0,1.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 11' <br>Goal,(11'),Shot by Andrea Caracciolo,1
353016,2012,italian+serie+b,18029416,57,,2,1.0,0.0,119,t,f,f,,Juanito G&#243;mez,<b>Juanito G&#243;mez</b> - 57' <br>Goal,(57'),Shot by Juanito GÃ³mez,1
353016,2012,italian+serie+b,18029587,71,,2,1.0,0.0,119,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 71' <br>Goal,(71'),Shot by Daniele Cacia,1
353016,2012,italian+serie+b,18029737,88,,2,1.0,0.0,119,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 88' <br>Goal,(88'),Shot by Daniele Cacia,1
353017,2012,italian+serie+b,17992997,12,,1,1.0,0.0,4056,t,f,f,,Mirko Antenucci,<b>Mirko Antenucci</b> - 12' <br>Goal,(12'),Shot by Mirko Antenucci,1
353017,2012,italian+serie+b,17993220,40,,1,1.0,0.0,4056,t,f,f,,Stefano Okaka,<b>Stefano Okaka</b> - 40' <br>Goal,(40'),Shot by Stefano Okaka,1
353017,2012,italian+serie+b,17996189,67,,2,1.0,0.0,4056,t,f,f,,Davide Di Gennaro,<b>Davide Di Gennaro</b> - 67' <br>Goal,(67'),Shot by Davide Di Gennaro,1
353018,2012,italian+serie+b,17993596,47,,2,1.0,0.0,3943,t,f,f,,Samuel Di Carmine,<b>Samuel Di Carmine</b> - 47' <br>Goal,(47'),Shot by Samuel Di Carmine,1
353019,2012,italian+serie+b,17992928,6,,1,0.0,1.0,3969,t,f,f,,Antonio Piccolo,<b>Antonio Piccolo</b> - 6' <br>Goal,(6'),Shot by Antonio Piccolo,1
353019,2012,italian+serie+b,17994946,57,,2,1.0,0.0,3337,t,f,f,,Davide Succi,<b>Davide Succi</b> - 57' <br>Goal,(57'),Shot by Davide Succi,1
353020,2012,italian+serie+b,17992998,13,,1,0.0,1.0,2926,t,f,f,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b> - 13' <br>Goal,(13'),Shot by Paulo Sergio Betanin,1
353020,2012,italian+serie+b,17993011,17,,1,1.0,0.0,3955,f,f,f,,Gennaro Delvecchio,<b>Gennaro Delvecchio</b> - 17' <br>Penalty - Missed,"",Shot by Gennaro Delvecchio,1
353020,2012,italian+serie+b,17993175,37,,1,1.0,0.0,3955,f,f,f,,Federico Piovaccari,<b>Federico Piovaccari</b> - 37' <br>Penalty - Missed,"",Shot by Federico Piovaccari,1
353020,2012,italian+serie+b,17995664,63,,2,0.0,1.0,2926,t,f,f,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Paulo Sergio Betanin,1
353020,2012,italian+serie+b,17996495,70,,2,0.0,1.0,2926,t,f,f,,Paulo Sergio Betanin,<b>Paulo Sergio Betanin</b> - 70' <br>Goal,(70'),Shot by Paulo Sergio Betanin,1
353021,2012,italian+serie+b,17994698,54,,2,0.0,1.0,2573,t,f,f,,Simone Gozzi,<b>Simone Gozzi</b> - 54' <br>Goal,(54'),Shot by Simone Gozzi,1
353022,2012,italian+serie+b,18028571,33,,1,0.0,1.0,3952,t,f,f,,Z&#233; Eduardo,<b>Z&#233; Eduardo</b> - 33' <br>Goal,(33'),Shot by ZÃ© Eduardo,1
