256562,9618641,78,"",2,0.87085,0.5,362,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 78' <br>Shot On Target,"",Shot by Marlon Harewood,5145,9,0.87085,0.5,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
256562,9618752,84,"",2,0.915,0.3,362,f,f,f,"",Luke Young,<b>Luke Young</b> - 84' <br>Shot On Target,"",Shot by Luke Young,7687,2,0.915,0.3,Luke Young,<b>Luke Young</b><br>Shot On Target,Shot On Target
256562,9618814,87,"",2,0.915,0.5,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 87' <br>Shot Off Target,"",Shot by Craig Gardner,73339,26,0.915,0.5,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
256562,9618906,90, +1',2,0.8407,0.36,362,f,f,f,"",Gareth Barry,<b>Gareth Barry</b> - 90'  +1'<br>Shot Off Target,"",Shot by Gareth Barry,8185,6,0.8407,0.36,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
256562,9618967,90, +4',2,0.915,0.5,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 90'  +4'<br>Shot Off Target,"",Shot by Craig Gardner,73339,26,0.915,0.5,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
256562,9618968,90, +5',2,0.8213,0.64,362,f,f,f,"",Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b> - 90'  +5'<br>Shot Off Target,"",Shot by Gabriel Agbonlahor,70428,11,0.8213,0.64,Gabriel Agbonlahor,<b>Gabriel Agbonlahor</b><br>Shot Off Target,Shot Off Target
256563,9689383,11,"",1,0.175,0.30000000000000004,362,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 11' <br>Shot Off Target,"",Shot by Nigel Reo-Coker,21094,20,0.175,0.30000000000000004,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Off Target,Shot Off Target
256563,9689482,17,"",1,0.085,0.5,362,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 17' <br>Shot On Target,"",Shot by Marlon Harewood,5145,9,0.085,0.5,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
256563,9689499,18,"",1,0.825,0.3,127,t,f,f,"",Mladen Petric,<b>Mladen Petric</b> - 18' <br>Goal,(18'),Shot by Mladen Petric,102202,10,0.825,0.3,Mladen Petric,<b>Mladen Petric</b><br>Goal,Goal
256563,9689682,30,"",1,0.915,0.5,127,t,f,f,"",Ivica Olic,<b>Ivica Olic</b> - 30' <br>Goal - Header,(30'),Shot by Ivica Olic,86454,11,0.915,0.5,Ivica Olic,<b>Ivica Olic</b><br>Goal - Header,Goal - Header
256563,9689748,34,"",1,0.87085,0.5,127,f,f,f,"",Piotr Trochowski,<b>Piotr Trochowski</b> - 34' <br>Shot On Target,"",Shot by Piotr Trochowski,32224,15,0.87085,0.5,Piotr Trochowski,<b>Piotr Trochowski</b><br>Shot On Target,Shot On Target
256563,9689781,36,"",1,0.1787,0.36,362,f,f,f,"",Craig Gardner,<b>Craig Gardner</b> - 36' <br>Shot Off Target,"",Shot by Craig Gardner,73339,26,0.1787,0.36,Craig Gardner,<b>Craig Gardner</b><br>Shot Off Target,Shot Off Target
256563,9689950,45,"",1,0.7416499999999999,0.36,127,f,f,f,"",Marcell Jansen,<b>Marcell Jansen</b> - 45' <br>Shot Off Target,"",Shot by Marcell Jansen,37928,7,0.7416499999999999,0.36,Marcell Jansen,<b>Marcell Jansen</b><br>Shot Off Target,Shot Off Target
256563,9690029,47,"",2,0.7416499999999999,0.36,127,f,f,f,"",Mladen Petric,<b>Mladen Petric</b> - 47' <br>Shot On Target,"",Shot by Mladen Petric,102202,10,0.7416499999999999,0.36,Mladen Petric,<b>Mladen Petric</b><br>Shot On Target,Shot On Target
256563,9690120,52,"",2,0.2153,0.36,362,f,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 52' <br>Shot Off Target,"",Shot by Steve Sidwell,15820,4,0.2153,0.36,Steve Sidwell,<b>Steve Sidwell</b><br>Shot Off Target,Shot Off Target
256563,9690211,57,"",2,0.87085,0.3,127,t,f,f,"",Ivica Olic,<b>Ivica Olic</b> - 57' <br>Goal,(57'),Shot by Ivica Olic,86454,11,0.87085,0.3,Ivica Olic,<b>Ivica Olic</b><br>Goal,Goal
256563,9690262,60,"",2,0.7416499999999999,0.36,127,f,f,f,"",Piotr Trochowski,<b>Piotr Trochowski</b> - 60' <br>Shot On Target,"",Shot by Piotr Trochowski,32224,15,0.7416499999999999,0.36,Piotr Trochowski,<b>Piotr Trochowski</b><br>Shot On Target,Shot On Target
256563,9690272,61,"",2,0.915,0.5,127,f,f,f,"",Ivica Olic,<b>Ivica Olic</b> - 61' <br>Shot Off Target,"",Shot by Ivica Olic,86454,11,0.915,0.5,Ivica Olic,<b>Ivica Olic</b><br>Shot Off Target,Shot Off Target
256563,9690288,61,"",2,0.7847,0.64,127,f,f,f,"",J&#233;rome Boateng,<b>J&#233;rome Boateng</b> - 61' <br>Shot Off Target,"",Shot by Jérome Boateng,95290,19,0.7847,0.64,J&#233;rome Boateng,<b>J&#233;rome Boateng</b><br>Shot Off Target,Shot Off Target
256563,9690447,69,"",2,0.085,0.30000000000000004,362,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 69' <br>Shot Off Target,"",Shot by Nigel Reo-Coker,21094,20,0.085,0.30000000000000004,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Off Target,Shot Off Target
256563,9690504,72,"",2,0.7847,0.36,127,f,f,f,"",David Jarolim,<b>David Jarolim</b> - 72' <br>Shot Off Target,"",Shot by David Jarolim,10958,14,0.7847,0.36,David Jarolim,<b>David Jarolim</b><br>Shot Off Target,Shot Off Target
256563,9690735,83,"",2,0.085,0.5,362,t,f,f,"",Nathan Delfouneso,<b>Nathan Delfouneso</b> - 83' <br>Goal,(83'),Shot by Nathan Delfouneso,115506,14,0.085,0.5,Nathan Delfouneso,<b>Nathan Delfouneso</b><br>Goal,Goal
256563,9690839,89,"",2,0.085,0.5,362,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 89' <br>Shot Off Target,"",Shot by Nigel Reo-Coker,21094,20,0.085,0.5,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Off Target,Shot Off Target
256563,9690916,90, +2',2,0.915,0.5,127,f,f,f,"",&#196;nis Ben-Hatira,<b>&#196;nis Ben-Hatira</b> - 90'  +2'<br>Shot On Target,"",Shot by Änis Ben-Hatira,86098,32,0.915,0.5,&#196;nis Ben-Hatira,<b>&#196;nis Ben-Hatira</b><br>Shot On Target,Shot On Target
256563,9690920,90, +3',2,0.8407,0.36,127,f,f,f,"",Marcell Jansen,<b>Marcell Jansen</b> - 90'  +3'<br>Shot Off Target,"",Shot by Marcell Jansen,37928,7,0.8407,0.36,Marcell Jansen,<b>Marcell Jansen</b><br>Shot Off Target,Shot Off Target
256589,9491380,4,"",1,0.7847,0.64,363,f,f,f,"",Juliano Belletti,<b>Juliano Belletti</b> - 4' <br>Shot Off Target,"",Shot by Juliano Belletti,2741,35,0.7847,0.64,Juliano Belletti,<b>Juliano Belletti</b><br>Shot Off Target,Shot Off Target
256589,9491401,5,"",1,0.975,0.44,363,f,f,f,"",Deco,<b>Deco</b> - 5' <br>Shot Off Target,"",Shot by Deco,12693,20,0.975,0.44,Deco,<b>Deco</b><br>Shot Off Target,Shot Off Target
256589,9491539,12,"",1,0.7847,0.64,363,f,f,f,"",Alex,<b>Alex</b> - 12' <br>Shot On Target,"",Shot by Alex,52662,33,0.7847,0.64,Alex,<b>Alex</b><br>Shot On Target,Shot On Target
256589,9491546,13,"",1,0.8213,0.36,363,f,f,f,"",Wayne Bridge,<b>Wayne Bridge</b> - 13' <br>Shot Off Target,"",Shot by Wayne Bridge,7858,18,0.8213,0.36,Wayne Bridge,<b>Wayne Bridge</b><br>Shot Off Target,Shot Off Target
256589,9491617,16,"",1,0.7416499999999999,0.36,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 16' <br>Shot Off Target,"",Shot by Florent Malouda,10624,15,0.7416499999999999,0.36,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
256589,9491828,27,"",1,0.87085,0.3,363,t,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 27' <br>Goal,(27'),Shot by Didier Drogba,18727,11,0.87085,0.3,Didier Drogba,<b>Didier Drogba</b><br>Goal,Goal
256589,9492048,37,"",1,0.8213,0.64,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 37' <br>Shot Off Target,"",Shot by Salomon Kalou,39964,21,0.8213,0.64,Salomon Kalou,<b>Salomon Kalou</b><br>Shot Off Target,Shot Off Target
256589,9492091,39,"",1,0.87085,0.3,363,f,f,f,"",Florent Malouda,<b>Florent Malouda</b> - 39' <br>Shot On Target,"",Shot by Florent Malouda,10624,15,0.87085,0.3,Florent Malouda,<b>Florent Malouda</b><br>Shot On Target,Shot On Target
256589,9492227,45, +1',1,0.975,0.56,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 45'  +1'<br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.975,0.56,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
256589,9492238,45, +1',1,0.8213,0.64,363,f,f,f,"",Didier Drogba,<b>Didier Drogba</b> - 45'  +1'<br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.8213,0.64,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
256589,9492458,51,"",2,0.7847,0.64,363,f,f,f,"",Paulo Ferreira,<b>Paulo Ferreira</b> - 51' <br>Shot Off Target,"",Shot by Paulo Ferreira,20937,19,0.7847,0.64,Paulo Ferreira,<b>Paulo Ferreira</b><br>Shot Off Target,Shot Off Target
256589,9492554,56,"",2,0.915,0.3,363,f,f,f,"",Branislav Ivanovic,<b>Branislav Ivanovic</b> - 56' <br>Shot Off Target,"",Shot by Branislav Ivanovic,83519,2,0.915,0.3,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Shot Off Target,Shot Off Target
256589,9492627,59,"",2,0.7847,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 59' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.7847,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
256589,9492871,69,"",2,0.085,0.7,379,t,f,f,"",Ade Akinbiyi,<b>Ade Akinbiyi</b> - 69' <br>Goal,(69'),Shot by Ade Akinbiyi,7882,9,0.085,0.7,Ade Akinbiyi,<b>Ade Akinbiyi</b><br>Goal,Goal
256589,9493002,76,"",2,0.915,0.3,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 76' <br>Shot Off Target,"",Shot by Salomon Kalou,39964,21,0.915,0.3,Salomon Kalou,<b>Salomon Kalou</b><br>Shot Off Target,Shot Off Target
256589,9493179,84,"",2,0.2153,0.36,379,f,f,f,"",Chris McCann,<b>Chris McCann</b> - 84' <br>Shot Off Target,"",Shot by Chris McCann,67425,16,0.2153,0.36,Chris McCann,<b>Chris McCann</b><br>Shot Off Target,Shot Off Target
256589,9493211,86,"",2,0.975,0.44,363,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 86' <br>Shot On Target,"",Shot by Franco Di Santo,116366,9,0.975,0.44,Franco Di Santo,<b>Franco Di Santo</b><br>Shot On Target,Shot On Target
256589,9493247,88,"",2,0.8213,0.36,363,f,f,f,"",Wayne Bridge,<b>Wayne Bridge</b> - 88' <br>Shot Off Target,"",Shot by Wayne Bridge,7858,18,0.8213,0.36,Wayne Bridge,<b>Wayne Bridge</b><br>Shot Off Target,Shot Off Target
256589,9493263,89,"",2,0.87085,0.3,363,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 89' <br>Shot On Target,"",Shot by Franco Di Santo,116366,9,0.87085,0.3,Franco Di Santo,<b>Franco Di Santo</b><br>Shot On Target,Shot On Target
256589,9493319,90, +1',2,0.87085,0.7,363,f,f,f,"",Franco Di Santo,<b>Franco Di Santo</b> - 90'  +1'<br>Shot Off Target,"",Shot by Franco Di Santo,116366,9,0.87085,0.7,Franco Di Santo,<b>Franco Di Santo</b><br>Shot Off Target,Shot Off Target
256589,9493426,97,"",3,0.25835,0.36,379,f,f,f,"",Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b> - 97' <br>Shot Off Target,"",Shot by Joey Karl Gudjonsson,18867,8,0.25835,0.36,Joey Karl Gudjonsson,<b>Joey Karl Gudjonsson</b><br>Shot Off Target,Shot Off Target
256589,9493491,105,"",3,0.8213,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 105' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.8213,0.36,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
256589,9493508,105, +1',3,0.25835,0.64,379,f,f,f,"",Chris McCann,<b>Chris McCann</b> - 105'  +1'<br>Shot On Target,"",Shot by Chris McCann,67425,16,0.25835,0.64,Chris McCann,<b>Chris McCann</b><br>Shot On Target,Shot On Target
256589,9493526,107,"",4,0.2153,0.36,379,f,f,f,"",Wade Elliott,<b>Wade Elliott</b> - 107' <br>Shot Off Target,"",Shot by Wade Elliott,5648,11,0.2153,0.36,Wade Elliott,<b>Wade Elliott</b><br>Shot Off Target,Shot Off Target
256589,9493551,115,"",4,0.975,0.56,363,f,f,f,"",Alex,<b>Alex</b> - 115' <br>Shot Off Target,"",Shot by Alex,52662,33,0.975,0.56,Alex,<b>Alex</b><br>Shot Off Target,Shot Off Target
256589,9493560,117,"",4,0.8213,0.64,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 117' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.8213,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
256589,9493564,118,"",4,0.8213,0.64,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 118' <br>Shot Off Target,"",Shot by John Obi Mikel,60503,12,0.8213,0.64,John Obi Mikel,<b>John Obi Mikel</b><br>Shot Off Target,Shot Off Target
256589,9493568,120,"",4,0.7416499999999999,0.64,363,f,f,f,"",Alex,<b>Alex</b> - 120' <br>Shot Off Target,"",Shot by Alex,52662,33,0.7416499999999999,0.64,Alex,<b>Alex</b><br>Shot Off Target,Shot Off Target
256589,9493577,120,"",p,0.085,0.5,379,t,f,t,"",Graham Alexander,<b>Graham Alexander</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by Graham Alexander,4934,2,0.085,0.5,Graham Alexander,<b>Graham Alexander</b><br>1: Penalty - Scored,1: Penalty - Scored
256589,9493578,120,"",p,0.915,0.5,363,t,f,t,"",Frank Lampard,<b>Frank Lampard</b> - 120' <br>1: Penalty - Scored,(PEN),Shot by Frank Lampard,8941,8,0.915,0.5,Frank Lampard,<b>Frank Lampard</b><br>1: Penalty - Scored,1: Penalty - Scored
256589,9493581,120,"",p,0.085,0.5,379,t,f,t,"",Alan Mahon,<b>Alan Mahon</b> - 120' <br>2: Penalty - Scored,(PEN),Shot by Alan Mahon,7784,18,0.085,0.5,Alan Mahon,<b>Alan Mahon</b><br>2: Penalty - Scored,2: Penalty - Scored
256589,9493583,120,"",p,0.915,0.5,363,f,f,t,"",Wayne Bridge,<b>Wayne Bridge</b> - 120' <br>2: Penalty - Saved,"",Shot by Wayne Bridge,7858,18,0.915,0.5,Wayne Bridge,<b>Wayne Bridge</b><br>2: Penalty - Saved,2: Penalty - Saved
256589,9493585,120,"",p,0.085,0.5,379,t,f,t,"",Chris Eagles,<b>Chris Eagles</b> - 120' <br>3: Penalty - Scored,(PEN),Shot by Chris Eagles,39381,33,0.085,0.5,Chris Eagles,<b>Chris Eagles</b><br>3: Penalty - Scored,3: Penalty - Scored
256589,9493587,120,"",p,0.915,0.5,363,t,f,t,"",Salomon Kalou,<b>Salomon Kalou</b> - 120' <br>3: Penalty - Scored,(PEN),Shot by Salomon Kalou,39964,21,0.915,0.5,Salomon Kalou,<b>Salomon Kalou</b><br>3: Penalty - Scored,3: Penalty - Scored
256589,9493588,120,"",p,0.085,0.5,379,t,f,t,"",Kevin McDonald,<b>Kevin McDonald</b> - 120' <br>4: Penalty - Scored,(PEN),Shot by Kevin McDonald,69085,7,0.085,0.5,Kevin McDonald,<b>Kevin McDonald</b><br>4: Penalty - Scored,4: Penalty - Scored
256589,9493590,120,"",p,0.915,0.5,363,t,f,t,"",Paulo Ferreira,<b>Paulo Ferreira</b> - 120' <br>4: Penalty - Scored,(PEN),Shot by Paulo Ferreira,20937,19,0.915,0.5,Paulo Ferreira,<b>Paulo Ferreira</b><br>4: Penalty - Scored,4: Penalty - Scored
256589,9493593,120,"",p,0.085,0.5,379,f,f,t,"",Wade Elliott,<b>Wade Elliott</b> - 120' <br>5: Penalty - Missed,"",Shot by Wade Elliott,5648,11,0.085,0.5,Wade Elliott,<b>Wade Elliott</b><br>5: Penalty - Missed,5: Penalty - Missed
256589,9493595,120,"",p,0.915,0.5,363,t,f,t,"",Florent Malouda,<b>Florent Malouda</b> - 120' <br>5: Penalty - Scored,(PEN),Shot by Florent Malouda,10624,15,0.915,0.5,Florent Malouda,<b>Florent Malouda</b><br>5: Penalty - Scored,5: Penalty - Scored
256589,9493597,120,"",p,0.085,0.5,379,t,f,t,"",Mike Duff,<b>Mike Duff</b> - 120' <br>6: Penalty - Scored,(PEN),Shot by Mike Duff,182403,4,0.085,0.5,Mike Duff,<b>Mike Duff</b><br>6: Penalty - Scored,6: Penalty - Scored
256589,9493599,120,"",p,0.915,0.5,363,f,f,t,"",John Obi Mikel,<b>John Obi Mikel</b> - 120' <br>6: Penalty - Saved,"",Shot by John Obi Mikel,60503,12,0.915,0.5,John Obi Mikel,<b>John Obi Mikel</b><br>6: Penalty - Saved,6: Penalty - Saved
256590,9491416,7,"",1,0.2153,0.36,365,f,f,f,"",Andrew Haworth,<b>Andrew Haworth</b> - 7' <br>Shot Off Target,"",Shot by Andrew Haworth,129191,41,0.2153,0.36,Andrew Haworth,<b>Andrew Haworth</b><br>Shot Off Target,Shot Off Target
256590,9491468,9,"",1,0.8407,0.36,366,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 9' <br>Shot On Target,"",Shot by Kieran Richardson,23139,10,0.8407,0.36,Kieran Richardson,<b>Kieran Richardson</b><br>Shot On Target,Shot On Target
256590,9491624,18,"",1,0.2153,0.64,365,f,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 18' <br>Shot Off Target,"",Shot by Matt Derbyshire,61885,27,0.2153,0.64,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot Off Target,Shot Off Target
256590,9491654,19,"",1,0.25835,0.36,365,f,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 19' <br>Shot Off Target,"",Shot by Matt Derbyshire,61885,27,0.25835,0.36,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot Off Target,Shot Off Target
256590,9491717,22,"",1,0.1787,0.36,365,f,f,f,"",Danny Simpson,<b>Danny Simpson</b> - 22' <br>Shot Off Target,"",Shot by Danny Simpson,83177,22,0.1787,0.36,Danny Simpson,<b>Danny Simpson</b><br>Shot Off Target,Shot Off Target
256590,9491897,30,"",1,0.915,0.5,366,f,f,f,"",Danny Collins,<b>Danny Collins</b> - 30' <br>Shot Off Target,"",Shot by Danny Collins,19960,15,0.915,0.5,Danny Collins,<b>Danny Collins</b><br>Shot Off Target,Shot Off Target
256590,9491933,32,"",1,0.975,0.56,366,f,f,f,"",Kenwyne Jones,<b>Kenwyne Jones</b> - 32' <br>Shot Off Target,"",Shot by Kenwyne Jones,42600,17,0.975,0.56,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot Off Target,Shot Off Target
256590,9492018,36,"",1,0.8407,0.36,366,f,f,f,"",Kieran Richardson,<b>Kieran Richardson</b> - 36' <br>Shot Off Target,"",Shot by Kieran Richardson,23139,10,0.8407,0.36,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Off Target,Shot Off Target
256590,9492078,39,"",1,0.7847,0.36,366,f,f,f,"",Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 39' <br>Shot On Target,"",Shot by Djibril Cissé,9282,9,0.7847,0.36,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot On Target,Shot On Target
256590,9492125,41,"",1,0.7847,0.36,366,f,f,f,"",Dean Whitehead,<b>Dean Whitehead</b> - 41' <br>Shot On Target,"",Shot by Dean Whitehead,6485,6,0.7847,0.36,Dean Whitehead,<b>Dean Whitehead</b><br>Shot On Target,Shot On Target
256590,9492128,42,"",1,0.915,0.5,366,f,f,f,"",Nyron Nosworthy,<b>Nyron Nosworthy</b> - 42' <br>Shot Off Target,"",Shot by Nyron Nosworthy,4922,5,0.915,0.5,Nyron Nosworthy,<b>Nyron Nosworthy</b><br>Shot Off Target,Shot Off Target
256590,9492204,45, +1',1,0.915,0.5,366,f,f,f,"",Kenwyne Jones,<b>Kenwyne Jones</b> - 45'  +1'<br>Shot On Target,"",Shot by Kenwyne Jones,42600,17,0.915,0.5,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
256590,9492390,49,"",2,0.915,0.5,366,f,f,f,"",Kenwyne Jones,<b>Kenwyne Jones</b> - 49' <br>Shot Off Target,"",Shot by Kenwyne Jones,42600,17,0.915,0.5,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot Off Target,Shot Off Target
256590,9492537,55,"",2,0.2153,0.36,365,f,f,f,"",Christopher Samba,<b>Christopher Samba</b> - 55' <br>Shot Off Target,"",Shot by Christopher Samba,66881,4,0.2153,0.36,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
256590,9492582,58,"",2,0.7847,0.64,366,f,f,f,"",Jordan Henderson,<b>Jordan Henderson</b> - 58' <br>Shot Off Target,"",Shot by Jordan Henderson,127262,42,0.7847,0.64,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Off Target,Shot Off Target
256590,9492609,59,"",2,0.915,0.64,366,f,f,f,"",Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 59' <br>Shot Off Target,"",Shot by Djibril Cissé,9282,9,0.915,0.64,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot Off Target,Shot Off Target
256590,9492749,65,"",2,0.05165,0.30000000000000004,365,t,f,f,"",Roque Santa Cruz,<b>Roque Santa Cruz</b> - 65' <br>Goal - Header,(65'),Shot by Roque Santa Cruz,12663,9,0.05165,0.30000000000000004,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal - Header,Goal - Header
256590,9492809,68,"",2,0.2153,0.64,365,f,f,f,"",Matt Derbyshire,<b>Matt Derbyshire</b> - 68' <br>Shot On Target,"",Shot by Matt Derbyshire,61885,27,0.2153,0.64,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot On Target,Shot On Target
256590,9492874,70,"",2,0.0775,0.5,366,t,t,f,"",Phillip Bardsley,<b>Phillip Bardsley</b> - 70' <br>Own Goal,(70' OG),Shot by Phillip Bardsley,40235,2,0.0775,0.5,Phillip Bardsley,<b>Phillip Bardsley</b><br>Own Goal,Own Goal
256590,9492903,71,"",2,0.8213,0.36,366,t,f,f,"",Kenwyne Jones,<b>Kenwyne Jones</b> - 71' <br>Goal,(71'),Shot by Kenwyne Jones,42600,17,0.8213,0.36,Kenwyne Jones,<b>Kenwyne Jones</b><br>Goal,Goal
256590,9493075,80,"",2,0.8213,0.64,366,f,f,f,"",Jordan Henderson,<b>Jordan Henderson</b> - 80' <br>Shot Off Target,"",Shot by Jordan Henderson,127262,42,0.8213,0.64,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Off Target,Shot Off Target
256591,9491659,19,"",1,0.915,0.7,367,f,f,f,"",Aaron Lennon,<b>Aaron Lennon</b> - 19' <br>Shot On Target,"",Shot by Aaron Lennon,35866,7,0.915,0.7,Aaron Lennon,<b>Aaron Lennon</b><br>Shot On Target,Shot On Target
256591,9492059,38,"",1,0.915,0.5,367,t,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 38' <br>Goal,(38'),Shot by Roman Pavlyuchenko,38213,9,0.915,0.5,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Goal,Goal
256591,9492081,39,"",1,0.8407,0.36,367,f,f,f,"",Jamie O'Hara,<b>Jamie O'Hara</b> - 39' <br>Shot On Target,"",Shot by Jamie O'Hara,42237,24,0.8407,0.36,Jamie O'Hara,<b>Jamie O'Hara</b><br>Shot On Target,Shot On Target
256591,9492103,40,"",1,0.915,0.36,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 40' <br>Shot Off Target,"",Shot by Gareth Bale,77653,3,0.915,0.36,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
256591,9492140,42,"",1,0.9225,0.5,367,t,f,f,"",Fraizer Campbell,<b>Fraizer Campbell</b> - 42' <br>Goal,(42'),Shot by Fraizer Campbell,42248,18,0.9225,0.5,Fraizer Campbell,<b>Fraizer Campbell</b><br>Goal,Goal
256591,9492213,45,"",1,0.915,0.7,367,t,f,f,"",Fraizer Campbell,<b>Fraizer Campbell</b> - 45' <br>Goal - Header,(45'),Shot by Fraizer Campbell,42248,18,0.915,0.7,Fraizer Campbell,<b>Fraizer Campbell</b><br>Goal - Header,Goal - Header
256591,9492387,49,"",2,0.0775,0.5,364,t,f,f,"",Damien Plessis,<b>Damien Plessis</b> - 49' <br>Goal - Header,(49'),Shot by Damien Plessis,98412,28,0.0775,0.5,Damien Plessis,<b>Damien Plessis</b><br>Goal - Header,Goal - Header
256591,9492474,52,"",2,0.9225,0.5,367,t,f,f,"",Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 52' <br>Goal,(52'),Shot by Roman Pavlyuchenko,38213,9,0.9225,0.5,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Goal,Goal
256591,9492517,55,"",2,0.7847,0.36,367,f,f,f,"",Gareth Bale,<b>Gareth Bale</b> - 55' <br>Shot On Target,"",Shot by Gareth Bale,77653,3,0.7847,0.36,Gareth Bale,<b>Gareth Bale</b><br>Shot On Target,Shot On Target
256591,9492686,63,"",2,0.175,0.7,364,f,f,f,"",Emiliano Insua,<b>Emiliano Insua</b> - 63' <br>Shot Off Target,"",Shot by Emiliano Insua,95818,22,0.175,0.7,Emiliano Insua,<b>Emiliano Insua</b><br>Shot Off Target,Shot Off Target
256591,9492713,63,"",2,0.0775,0.5,364,t,f,f,"",Sami Hyypia,<b>Sami Hyypia</b> - 63' <br>Goal - Header,(63'),Shot by Sami Hyypia,7952,4,0.0775,0.5,Sami Hyypia,<b>Sami Hyypia</b><br>Goal - Header,Goal - Header
256591,9492773,67,"",2,0.1787,0.36,364,f,f,f,"",Nabil El Zhar,<b>Nabil El Zhar</b> - 67' <br>Shot On Target,"",Shot by Nabil El Zhar,66174,31,0.1787,0.36,Nabil El Zhar,<b>Nabil El Zhar</b><br>Shot On Target,Shot On Target
256591,9492970,76,"",2,0.915,0.7,367,f,f,f,"",Tom Huddlestone,<b>Tom Huddlestone</b> - 76' <br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.915,0.7,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
