52072,2002,scottish+league+one,2758328,0,4537,,0.0,1.0,,,,Andy Brown,<b>Andy Brown</b><br>Goal,Goal
52073,2002,scottish+league+one,2778649,0,4422,7,1.0,0.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
52073,2002,scottish+league+one,2778650,0,4422,7,1.0,0.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
52074,2002,scottish+league+one,2778926,0,4525,,1.0,0.0,,,,Patrick Flannery,<b>Patrick Flannery</b><br>Goal,Goal
52074,2002,scottish+league+one,2778927,0,7084,,0.0,1.0,,,,Brian Crawford,<b>Brian Crawford</b><br>Goal,Goal
52074,2002,scottish+league+one,2778928,0,24693,,1.0,0.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
52074,2002,scottish+league+one,2778929,0,6894,,1.0,0.0,,,,Neil Scally,<b>Neil Scally</b><br>Goal,Goal
52076,2002,scottish+league+one,2779608,0,6741,,1.0,0.0,,,,Brian McPhee,<b>Brian McPhee</b><br>Goal,Goal
52076,2002,scottish+league+one,2779609,0,7167,7,1.0,0.0,,,,Martin Bonnar,<b>Martin Bonnar</b><br>Goal,Goal
52077,2002,scottish+league+one,2779398,0,7242,7,1.0,0.0,,,,Kevin Finlayson,<b>Kevin Finlayson</b><br>Goal,Goal
52079,2002,scottish+league+one,1753741,0,4422,7,1.0,0.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
52079,2002,scottish+league+one,1753742,0,9319,,0.0,1.0,,,,Colin Boylan,<b>Colin Boylan</b><br>Goal,Goal
52080,2002,scottish+league+one,1753719,0,7428,,1.0,0.0,,,,Neill Collins,<b>Neill Collins</b><br>Goal,Goal
52081,2002,scottish+league+one,1753819,0,7231,8,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
52083,2002,scottish+league+one,1752994,0,4571,,0.0,1.0,,,,Kevin Gordon,<b>Kevin Gordon</b><br>Goal,Goal
52083,2002,scottish+league+one,1752995,0,4506,,0.0,1.0,,,,Hamish French,<b>Hamish French</b><br>Goal,Goal
52083,2002,scottish+league+one,1752996,0,7242,7,1.0,0.0,,,,Kevin Finlayson,<b>Kevin Finlayson</b><br>Goal,Goal
52083,2002,scottish+league+one,1752997,0,4507,,0.0,1.0,,,,David White,<b>David White</b><br>Goal,Goal
52083,2002,scottish+league+one,1752998,0,7148,,1.0,0.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
52084,2002,scottish+league+one,1769591,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52086,2002,scottish+league+one,1769942,0,4499,,1.0,0.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
52086,2002,scottish+league+one,1769943,0,19948,,0.0,1.0,,,,Darren Henderson,<b>Darren Henderson</b><br>Goal,Goal
52087,2002,scottish+league+one,1769954,0,5239,,1.0,0.0,,,,Karl Hawley,<b>Karl Hawley</b><br>Goal,Goal
52088,2002,scottish+league+one,1769968,0,4483,,1.0,0.0,,,,James Sandison,<b>James Sandison</b><br>Goal,Goal
52088,2002,scottish+league+one,1769969,0,7164,,1.0,0.0,,,,David McFarlane,<b>David McFarlane</b><br>Goal,Goal
52089,2002,scottish+league+one,1782930,0,7310,,1.0,0.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
52090,2002,scottish+league+one,1782958,0,4571,,1.0,0.0,,,,Kevin Gordon,<b>Kevin Gordon</b><br>Penalty - Scored,Penalty - Scored
52090,2002,scottish+league+one,1782959,0,21880,,1.0,0.0,,,,Lee Dair,<b>Lee Dair</b><br>Goal,Goal
52090,2002,scottish+league+one,1782960,0,9319,,0.0,1.0,,,,Colin Boylan,<b>Colin Boylan</b><br>Goal,Goal
52090,2002,scottish+league+one,1782961,0,4499,,1.0,0.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
52092,2002,scottish+league+one,1785832,0,7140,,1.0,0.0,,,,Gareth Armstrong,<b>Gareth Armstrong</b><br>Goal,Goal
52092,2002,scottish+league+one,1785833,0,7167,7,0.0,1.0,,,,Martin Bonnar,<b>Martin Bonnar</b><br>Own Goal,Own Goal
52092,2002,scottish+league+one,1785834,0,7175,,0.0,1.0,,,,Ian Dobbins,<b>Ian Dobbins</b><br>Own Goal,Own Goal
52093,2002,scottish+league+one,1785847,0,7164,,1.0,0.0,,,,David McFarlane,<b>David McFarlane</b><br>Goal,Goal
52093,2002,scottish+league+one,1785848,0,21857,,1.0,0.0,,,,James Mckenzie,<b>James Mckenzie</b><br>Goal,Goal
52094,2002,scottish+league+one,1802616,0,4218,,0.0,1.0,,,,Gary McCutcheon,<b>Gary McCutcheon</b><br>Goal,Goal
52094,2002,scottish+league+one,1802617,0,4218,,0.0,1.0,,,,Gary McCutcheon,<b>Gary McCutcheon</b><br>Goal,Goal
52094,2002,scottish+league+one,1802618,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Goal,Goal
52096,2002,scottish+league+one,1803581,0,21884,,0.0,1.0,,,,Alistair S Graham,<b>Alistair S Graham</b><br>Goal,Goal
52096,2002,scottish+league+one,1803582,0,6935,,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
52097,2002,scottish+league+one,1803350,0,6995,9,1.0,0.0,,,,Andy Smith,<b>Andy Smith</b><br>Goal,Goal
52098,2002,scottish+league+one,1803533,0,7252,9,1.0,0.0,,,,Ian Harty,<b>Ian Harty</b><br>Penalty - Scored,Penalty - Scored
52098,2002,scottish+league+one,1803534,0,7148,,1.0,0.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
52098,2002,scottish+league+one,1803535,0,7252,9,1.0,0.0,,,,Ian Harty,<b>Ian Harty</b><br>Goal,Goal
52098,2002,scottish+league+one,1803536,0,7318,,0.0,1.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Penalty - Scored,Penalty - Scored
52099,2002,scottish+league+one,2260076,0,7345,,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Goal,Goal
52099,2002,scottish+league+one,2260077,0,7345,,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Goal,Goal
52099,2002,scottish+league+one,2260078,0,7323,,1.0,0.0,,,,Charlie King,<b>Charlie King</b><br>Goal,Goal
52101,2002,scottish+league+one,2259993,0,4425,11,0.0,1.0,,,,Darren Smith,<b>Darren Smith</b><br>Goal,Goal
52101,2002,scottish+league+one,2259994,0,4499,,1.0,0.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
52101,2002,scottish+league+one,2259995,0,4418,14,0.0,1.0,,,,Mark Bradley,<b>Mark Bradley</b><br>Goal,Goal
52103,2002,scottish+league+one,2260115,0,7151,,1.0,0.0,,,,Allan Russell,<b>Allan Russell</b><br>Goal,Goal
52103,2002,scottish+league+one,2260124,0,4525,,0.0,1.0,,,,Patrick Flannery,<b>Patrick Flannery</b><br>Penalty - Missed,Penalty - Missed
52109,2002,scottish+league+one,2314542,0,7280,,0.0,1.0,,,,Mark Booth,<b>Mark Booth</b><br>Goal,Goal
52109,2002,scottish+league+one,2314543,0,4424,5,1.0,0.0,,,,Alan Neill,<b>Alan Neill</b><br>Goal,Goal
52109,2002,scottish+league+one,2314544,0,18916,,0.0,1.0,,,,Mark Wilson,<b>Mark Wilson</b><br>Goal,Goal
52109,2002,scottish+league+one,2314545,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Goal,Goal
52110,2002,scottish+league+one,2315093,0,5239,,0.0,1.0,,,,Karl Hawley,<b>Karl Hawley</b><br>Goal,Goal
52110,2002,scottish+league+one,2315094,0,6995,9,0.0,1.0,,,,Andy Smith,<b>Andy Smith</b><br>Goal,Goal
52110,2002,scottish+league+one,2315095,0,6995,9,0.0,1.0,,,,Andy Smith,<b>Andy Smith</b><br>Goal,Goal
52111,2002,scottish+league+one,2315104,0,4571,,0.0,1.0,,,,Kevin Gordon,<b>Kevin Gordon</b><br>Goal,Goal
52111,2002,scottish+league+one,2315105,0,7226,11,1.0,0.0,,,,Kevin Byers,<b>Kevin Byers</b><br>Goal,Goal
52111,2002,scottish+league+one,2315106,0,7226,11,1.0,0.0,,,,Kevin Byers,<b>Kevin Byers</b><br>Goal,Goal
52112,2002,scottish+league+one,2315114,0,7326,,0.0,1.0,,,,Daryn Smith,<b>Daryn Smith</b><br>Goal,Goal
52112,2002,scottish+league+one,2315115,0,6741,,1.0,0.0,,,,Brian McPhee,<b>Brian McPhee</b><br>Goal,Goal
52112,2002,scottish+league+one,2315116,0,7094,,0.0,1.0,,,,Derek Clark,<b>Derek Clark</b><br>Goal,Goal
52118,2002,scottish+league+one,2382974,0,4218,,0.0,1.0,,,,Gary McCutcheon,<b>Gary McCutcheon</b><br>Goal,Goal
52118,2002,scottish+league+one,2382975,0,7148,,1.0,0.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
52118,2002,scottish+league+one,2382976,0,6894,,0.0,1.0,,,,Neil Scally,<b>Neil Scally</b><br>Goal,Goal
52119,2002,scottish+league+one,2406820,0,4499,,0.0,1.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
52119,2002,scottish+league+one,2406821,0,4425,11,1.0,0.0,,,,Darren Smith,<b>Darren Smith</b><br>Goal,Goal
52119,2002,scottish+league+one,2406822,0,22132,,0.0,1.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
52120,2002,scottish+league+one,2407451,0,7140,,0.0,1.0,,,,Gareth Armstrong,<b>Gareth Armstrong</b><br>Goal,Goal
52120,2002,scottish+league+one,2407452,0,6894,,1.0,0.0,,,,Neil Scally,<b>Neil Scally</b><br>Goal,Goal
52120,2002,scottish+league+one,2407453,0,7428,,1.0,0.0,,,,Neill Collins,<b>Neill Collins</b><br>Goal,Goal
52120,2002,scottish+league+one,2407454,0,4218,,1.0,0.0,,,,Gary McCutcheon,<b>Gary McCutcheon</b><br>Goal,Goal
52121,2002,scottish+league+one,2407510,0,17568,,1.0,0.0,,,,Raymond McKinnon,<b>Raymond McKinnon</b><br>Goal,Goal
52121,2002,scottish+league+one,2407511,0,7310,,0.0,1.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
52121,2002,scottish+league+one,2407512,0,7321,,0.0,1.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52123,2002,scottish+league+one,2405734,0,7230,3,0.0,1.0,,,,Kevin Milne,<b>Kevin Milne</b><br>Goal,Goal
52123,2002,scottish+league+one,2405735,0,22154,,1.0,0.0,,,,Paul Kerr,<b>Paul Kerr</b><br>Goal,Goal
52123,2002,scottish+league+one,2405736,0,7276,12,1.0,0.0,,,,Allan Jenkins,<b>Allan Jenkins</b><br>Goal,Goal
52123,2002,scottish+league+one,2405737,0,7242,7,1.0,0.0,,,,Kevin Finlayson,<b>Kevin Finlayson</b><br>Goal,Goal
52123,2002,scottish+league+one,2405738,0,7226,11,0.0,1.0,,,,Kevin Byers,<b>Kevin Byers</b><br>Goal,Goal
52129,2002,scottish+league+one,2456937,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Goal,Goal
52129,2002,scottish+league+one,2456938,0,8065,,0.0,1.0,,,,Dene Shields,<b>Dene Shields</b><br>Goal,Goal
52131,2002,scottish+league+one,2457432,0,7220,9,1.0,0.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
52131,2002,scottish+league+one,2457433,0,18916,,0.0,1.0,,,,Mark Wilson,<b>Mark Wilson</b><br>Goal,Goal
52131,2002,scottish+league+one,2457434,0,7164,,0.0,1.0,,,,David McFarlane,<b>David McFarlane</b><br>Goal,Goal
52131,2002,scottish+league+one,2457435,0,7220,9,1.0,0.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
52131,2002,scottish+league+one,2457436,0,7220,9,1.0,0.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
52131,2002,scottish+league+one,2457437,0,7290,,0.0,1.0,,,,Colin Waldie,<b>Colin Waldie</b><br>Goal,Goal
52134,2002,scottish+league+one,2320955,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52134,2002,scottish+league+one,2320956,0,7220,9,0.0,1.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
52134,2002,scottish+league+one,2320957,0,7231,8,0.0,1.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
52134,2002,scottish+league+one,2320958,0,7220,9,0.0,1.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
52134,2002,scottish+league+one,2320959,0,7309,,1.0,0.0,,,,Roddy Black,<b>Roddy Black</b><br>Goal,Goal
52134,2002,scottish+league+one,2320960,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52134,2002,scottish+league+one,2320961,0,6935,,0.0,1.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
52135,2002,scottish+league+one,2319597,0,5239,,0.0,1.0,,,,Karl Hawley,<b>Karl Hawley</b><br>Goal,Goal
52135,2002,scottish+league+one,2319598,0,4499,,1.0,0.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
52138,2002,scottish+league+one,2319891,0,7280,,1.0,0.0,,,,Mark Booth,<b>Mark Booth</b><br>Goal,Goal
52139,2002,scottish+league+one,2331027,0,4526,,0.0,1.0,,,,John Dillon,<b>John Dillon</b><br>Goal,Goal
52144,2002,scottish+league+one,2344651,0,4425,11,1.0,0.0,,,,Darren Smith,<b>Darren Smith</b><br>Goal,Goal
52145,2002,scottish+league+one,2344681,0,7094,,1.0,0.0,,,,Derek Clark,<b>Derek Clark</b><br>Goal,Goal
52145,2002,scottish+league+one,2344682,0,4507,,0.0,1.0,,,,David White,<b>David White</b><br>Goal,Goal
52145,2002,scottish+league+one,2344683,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52145,2002,scottish+league+one,2344684,0,17678,,0.0,1.0,,,,Derek Riordan,<b>Derek Riordan</b><br>Goal,Goal
52145,2002,scottish+league+one,2344685,0,17678,,0.0,1.0,,,,Derek Riordan,<b>Derek Riordan</b><br>Goal,Goal
52145,2002,scottish+league+one,2344686,0,7318,,1.0,0.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Penalty - Scored,Penalty - Scored
52145,2002,scottish+league+one,2344687,0,4571,,0.0,1.0,,,,Kevin Gordon,<b>Kevin Gordon</b><br>Goal,Goal
52145,2002,scottish+league+one,2344688,0,20592,,0.0,1.0,,,,Paul Hilland,<b>Paul Hilland</b><br>Goal,Goal
52145,2002,scottish+league+one,2344689,0,7034,,1.0,0.0,,,,Jamie Smith,<b>Jamie Smith</b><br>Goal,Goal
52145,2002,scottish+league+one,2344690,0,10472,,0.0,1.0,,,,Ian Mauchlen,<b>Ian Mauchlen</b><br>Goal,Goal
52145,2002,scottish+league+one,2344691,0,17678,,0.0,1.0,,,,Derek Riordan,<b>Derek Riordan</b><br>Goal,Goal
52145,2002,scottish+league+one,2344692,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52146,2002,scottish+league+one,2344617,0,4526,,1.0,0.0,,,,John Dillon,<b>John Dillon</b><br>Goal,Goal
52146,2002,scottish+league+one,2344618,0,7221,2,0.0,1.0,,,,Alan Rattray,<b>Alan Rattray</b><br>Goal,Goal
52146,2002,scottish+league+one,2344619,0,7226,11,0.0,1.0,,,,Kevin Byers,<b>Kevin Byers</b><br>Goal,Goal
52148,2002,scottish+league+one,2344708,0,7167,7,0.0,1.0,,,,Martin Bonnar,<b>Martin Bonnar</b><br>Goal,Goal
52148,2002,scottish+league+one,2344709,0,7280,,1.0,0.0,,,,Mark Booth,<b>Mark Booth</b><br>Goal,Goal
52148,2002,scottish+league+one,2344710,0,7281,,1.0,0.0,,,,Steve McCormick,<b>Steve McCormick</b><br>Goal,Goal
52148,2002,scottish+league+one,2344711,0,29338,,0.0,1.0,,,,Darren Gribben,<b>Darren Gribben</b><br>Goal,Goal
52149,2002,scottish+league+one,2502049,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
52149,2002,scottish+league+one,2502050,0,7318,,1.0,0.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
52149,2002,scottish+league+one,2502051,0,19604,,1.0,0.0,,,,Graeme Gibson,<b>Graeme Gibson</b><br>Goal,Goal
52149,2002,scottish+league+one,2502052,0,19604,,1.0,0.0,,,,Graeme Gibson,<b>Graeme Gibson</b><br>Goal,Goal
52149,2002,scottish+league+one,2502053,0,7151,,0.0,1.0,,,,Allan Russell,<b>Allan Russell</b><br>Goal,Goal
52151,2002,scottish+league+one,2502076,0,10472,,1.0,0.0,,,,Ian Mauchlen,<b>Ian Mauchlen</b><br>Penalty - Scored,Penalty - Scored
52151,2002,scottish+league+one,2502077,0,7221,2,1.0,0.0,,,,Alan Rattray,<b>Alan Rattray</b><br>Own Goal,Own Goal
52151,2002,scottish+league+one,2502078,0,30756,,0.0,1.0,,,,Colin Hodge,<b>Colin Hodge</b><br>Goal,Goal
52151,2002,scottish+league+one,2502079,0,7220,9,0.0,1.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
52152,2002,scottish+league+one,2502089,0,6998,12,1.0,0.0,,,,Shaun Dennis,<b>Shaun Dennis</b><br>Goal,Goal
52152,2002,scottish+league+one,2502090,0,6908,,1.0,0.0,,,,Martin Prest,<b>Martin Prest</b><br>Goal,Goal
52152,2002,scottish+league+one,2502091,0,6894,,0.0,1.0,,,,Neil Scally,<b>Neil Scally</b><br>Goal,Goal
52153,2002,scottish+league+one,2502104,0,7084,,1.0,0.0,,,,Brian Crawford,<b>Brian Crawford</b><br>Goal,Goal
52154,2002,scottish+league+one,2516141,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Goal,Goal
52156,2002,scottish+league+one,2516740,0,7323,,0.0,1.0,,,,Charlie King,<b>Charlie King</b><br>Goal,Goal
52156,2002,scottish+league+one,2516741,0,7318,,0.0,1.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
52156,2002,scottish+league+one,2516742,0,7220,9,1.0,0.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
52156,2002,scottish+league+one,2516743,0,7309,,0.0,1.0,,,,Roddy Black,<b>Roddy Black</b><br>Goal,Goal
52156,2002,scottish+league+one,2516744,0,7221,2,0.0,1.0,,,,Alan Rattray,<b>Alan Rattray</b><br>Own Goal,Own Goal
52156,2002,scottish+league+one,2516745,0,7318,,0.0,1.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
52157,2002,scottish+league+one,2516163,0,26247,,1.0,0.0,,,,Cristian Patino,<b>Cristian Patino</b><br>Goal,Goal
52157,2002,scottish+league+one,2516164,0,7345,,1.0,0.0,,,,Paul McManus,<b>Paul McManus</b><br>Goal,Goal
52157,2002,scottish+league+one,2516165,0,4516,,0.0,1.0,,,,Keith Wilson,<b>Keith Wilson</b><br>Goal,Goal
52159,2002,scottish+league+one,2573225,0,7323,,1.0,0.0,,,,Charlie King,<b>Charlie King</b><br>Goal,Goal
52159,2002,scottish+league+one,2573226,0,26782,,0.0,1.0,,,,Andy Kane,<b>Andy Kane</b><br>Goal,Goal
52159,2002,scottish+league+one,2573227,0,7309,,1.0,0.0,,,,Roddy Black,<b>Roddy Black</b><br>Goal,Goal
52159,2002,scottish+league+one,2573228,0,7318,,1.0,0.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
52161,2002,scottish+league+one,2573253,0,4537,,1.0,0.0,,,,Andy Brown,<b>Andy Brown</b><br>Goal,Goal
52161,2002,scottish+league+one,2573254,0,4535,,1.0,0.0,,,,Stephen Bonner,<b>Stephen Bonner</b><br>Goal,Goal
52161,2002,scottish+league+one,2573255,0,4418,14,0.0,1.0,,,,Mark Bradley,<b>Mark Bradley</b><br>Goal,Goal
52161,2002,scottish+league+one,2573256,0,6893,,0.0,1.0,,,,Craig McEwan,<b>Craig McEwan</b><br>Own Goal,Own Goal
52162,2002,scottish+league+one,2573265,0,7140,,1.0,0.0,,,,Gareth Armstrong,<b>Gareth Armstrong</b><br>Goal,Goal
52162,2002,scottish+league+one,2573266,0,7140,,1.0,0.0,,,,Gareth Armstrong,<b>Gareth Armstrong</b><br>Goal,Goal
52163,2002,scottish+league+one,2573275,0,7164,,1.0,0.0,,,,David McFarlane,<b>David McFarlane</b><br>Goal,Goal
52163,2002,scottish+league+one,2573276,0,17568,,0.0,1.0,,,,Raymond McKinnon,<b>Raymond McKinnon</b><br>Goal,Goal
52163,2002,scottish+league+one,2573277,0,16294,,0.0,1.0,,,,Francisco Ortiz Paquito,<b>Francisco Ortiz Paquito</b><br>Goal,Goal
52163,2002,scottish+league+one,2573278,0,8065,,0.0,1.0,,,,Dene Shields,<b>Dene Shields</b><br>Goal,Goal
52167,2002,scottish+league+one,2600645,0,26247,,1.0,0.0,,,,Cristian Patino,<b>Cristian Patino</b><br>Goal,Goal
52167,2002,scottish+league+one,2600646,0,6998,12,0.0,1.0,,,,Shaun Dennis,<b>Shaun Dennis</b><br>Own Goal,Own Goal
52168,2002,scottish+league+one,2600653,0,4571,,0.0,1.0,,,,Kevin Gordon,<b>Kevin Gordon</b><br>Goal,Goal
52168,2002,scottish+league+one,2600654,0,18780,,1.0,0.0,,,,Kevin Donnelly,<b>Kevin Donnelly</b><br>Goal,Goal
52169,2002,scottish+league+one,2796266,0,7323,,1.0,0.0,,,,Charlie King,<b>Charlie King</b><br>Goal,Goal
52169,2002,scottish+league+one,2796267,0,30011,,0.0,1.0,,,,Emeka Aboy Obidile,<b>Emeka Aboy Obidile</b><br>Goal,Goal
52172,2002,scottish+league+one,2796289,0,6995,9,1.0,0.0,,,,Andy Smith,<b>Andy Smith</b><br>Goal,Goal
52173,2002,scottish+league+one,2796235,0,7231,8,0.0,1.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
52173,2002,scottish+league+one,2796236,0,6935,,0.0,1.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
52173,2002,scottish+league+one,2796249,0,7220,9,0.0,1.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Penalty - Missed,Penalty - Missed
