52146,2002,scottish+league+one,2344617,8,,1,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 8' <br>Goal,(8'),Shot by John Dillon,1
52146,2002,scottish+league+one,2344618,32,,1,0.0,1.0,408,t,f,f,,Alan Rattray,<b>Alan Rattray</b> - 32' <br>Goal,(32'),Shot by Alan Rattray,1
52146,2002,scottish+league+one,2344619,90,,2,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 90' <br>Goal,(90'),Shot by Kevin Byers,1
52148,2002,scottish+league+one,2344708,23,,1,0.0,1.0,409,t,f,f,,Martin Bonnar,<b>Martin Bonnar</b> - 23' <br>Goal,(23'),Shot by Martin Bonnar,1
52148,2002,scottish+league+one,2344709,33,,1,1.0,0.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 33' <br>Goal,(33'),Shot by Mark Booth,1
52148,2002,scottish+league+one,2344710,63,,2,1.0,0.0,405,t,f,f,,Steve McCormick,<b>Steve McCormick</b> - 63' <br>Goal,(63'),Shot by Steve McCormick,1
52148,2002,scottish+league+one,2344711,84,,2,0.0,1.0,409,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 84' <br>Goal,(84'),Shot by Darren Gribben,1
52149,2002,scottish+league+one,2502049,1,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 1' <br>Goal,(1'),Shot by Chris Templeman,1
52149,2002,scottish+league+one,2502050,6,,1,1.0,0.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 6' <br>Goal,(6'),Shot by Kevin Fotheringham,1
52149,2002,scottish+league+one,2502051,40,,1,1.0,0.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 40' <br>Goal,(40'),Shot by Graeme Gibson,1
52149,2002,scottish+league+one,2502052,80,,2,1.0,0.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 80' <br>Goal,(80'),Shot by Graeme Gibson,1
52149,2002,scottish+league+one,2502053,89,,2,0.0,1.0,409,t,f,f,,Allan Russell,<b>Allan Russell</b> - 89' <br>Goal,(89'),Shot by Allan Russell,1
52151,2002,scottish+league+one,2502076,27,,1,1.0,0.0,410,t,f,f,,Ian Mauchlen,<b>Ian Mauchlen</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Ian Mauchlen,1
52151,2002,scottish+league+one,2502077,49,,2,1.0,0.0,408,t,t,f,,Alan Rattray,<b>Alan Rattray</b> - 49' <br>Own Goal,(49' OG),Shot by Alan Rattray,1
52151,2002,scottish+league+one,2502078,67,,2,0.0,1.0,408,t,f,f,,Colin Hodge,<b>Colin Hodge</b> - 67' <br>Goal,(67'),Shot by Colin Hodge,1
52151,2002,scottish+league+one,2502079,90,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 90' <br>Goal,(90'),Shot by Paul Tosh,1
52152,2002,scottish+league+one,2502089,15,,1,1.0,0.0,249,t,f,f,,Shaun Dennis,<b>Shaun Dennis</b> - 15' <br>Goal,(15'),Shot by Shaun Dennis,1
52152,2002,scottish+league+one,2502090,18,,1,1.0,0.0,249,t,f,f,,Martin Prest,<b>Martin Prest</b> - 18' <br>Goal,(18'),Shot by Martin Prest,1
52152,2002,scottish+league+one,2502091,70,,2,0.0,1.0,415,t,f,f,,Neil Scally,<b>Neil Scally</b> - 70' <br>Goal,(70'),Shot by Neil Scally,1
52153,2002,scottish+league+one,2502104,85,,2,1.0,0.0,405,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 85' <br>Goal,(85'),Shot by Brian Crawford,1
52154,2002,scottish+league+one,2516141,73,,2,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 73' <br>Goal,(73'),Shot by Alex Burke,1
52156,2002,scottish+league+one,2516740,9,,1,0.0,1.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 9' <br>Goal,(9'),Shot by Charlie King,1
52156,2002,scottish+league+one,2516741,12,,1,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 12' <br>Goal,(12'),Shot by Kevin Fotheringham,1
52156,2002,scottish+league+one,2516742,31,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 31' <br>Goal,(31'),Shot by Paul Tosh,1
52156,2002,scottish+league+one,2516743,66,,2,0.0,1.0,413,t,f,f,,Roddy Black,<b>Roddy Black</b> - 66' <br>Goal,(66'),Shot by Roddy Black,1
52156,2002,scottish+league+one,2516744,72,,2,0.0,1.0,408,t,t,f,,Alan Rattray,<b>Alan Rattray</b> - 72' <br>Own Goal,(72' OG),Shot by Alan Rattray,1
52156,2002,scottish+league+one,2516745,74,,2,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 74' <br>Goal,(74'),Shot by Kevin Fotheringham,1
52157,2002,scottish+league+one,2516163,25,,1,1.0,0.0,249,t,f,f,,Cristian Patino,<b>Cristian Patino</b> - 25' <br>Goal,(25'),Shot by Cristian Patino,1
52157,2002,scottish+league+one,2516164,34,,1,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 34' <br>Goal,(34'),Shot by Paul McManus,1
52157,2002,scottish+league+one,2516165,39,,1,0.0,1.0,410,t,f,f,,Keith Wilson,<b>Keith Wilson</b> - 39' <br>Goal,(39'),Shot by Keith Wilson,1
52159,2002,scottish+league+one,2573225,24,,1,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 24' <br>Goal,(24'),Shot by Charlie King,1
52159,2002,scottish+league+one,2573226,52,,2,0.0,1.0,407,t,f,f,,Andy Kane,<b>Andy Kane</b> - 52' <br>Goal,(52'),Shot by Andy Kane,1
52159,2002,scottish+league+one,2573227,57,,2,1.0,0.0,413,t,f,f,,Roddy Black,<b>Roddy Black</b> - 57' <br>Goal,(57'),Shot by Roddy Black,1
52159,2002,scottish+league+one,2573228,86,,2,1.0,0.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 86' <br>Goal,(86'),Shot by Kevin Fotheringham,1
52161,2002,scottish+league+one,2573253,20,,1,1.0,0.0,415,t,f,f,,Andy Brown,<b>Andy Brown</b> - 20' <br>Goal,(20'),Shot by Andy Brown,1
52161,2002,scottish+league+one,2573254,70,,2,1.0,0.0,415,t,f,f,,Stephen Bonner,<b>Stephen Bonner</b> - 70' <br>Goal,(70'),Shot by Stephen Bonner,1
52161,2002,scottish+league+one,2573255,71,,2,0.0,1.0,412,t,f,f,,Mark Bradley,<b>Mark Bradley</b> - 71' <br>Goal,(71'),Shot by Mark Bradley,1
52161,2002,scottish+league+one,2573256,90,,2,0.0,1.0,415,t,t,f,,Craig McEwan,<b>Craig McEwan</b> - 90' <br>Own Goal,(90' OG),Shot by Craig McEwan,1
52162,2002,scottish+league+one,2573265,25,,1,1.0,0.0,409,t,f,f,,Gareth Armstrong,<b>Gareth Armstrong</b> - 25' <br>Goal,(25'),Shot by Gareth Armstrong,1
52162,2002,scottish+league+one,2573266,86,,2,1.0,0.0,409,t,f,f,,Gareth Armstrong,<b>Gareth Armstrong</b> - 86' <br>Goal,(86'),Shot by Gareth Armstrong,1
52163,2002,scottish+league+one,2573275,1,,1,1.0,0.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 1' <br>Goal,(1'),Shot by David McFarlane,1
52163,2002,scottish+league+one,2573276,34,,1,0.0,1.0,249,t,f,f,,Raymond McKinnon,<b>Raymond McKinnon</b> - 34' <br>Goal,(34'),Shot by Raymond McKinnon,1
52163,2002,scottish+league+one,2573277,45,,1,0.0,1.0,249,t,f,f,,Francisco Ortiz Paquito,<b>Francisco Ortiz Paquito</b> - 45' <br>Goal,(45'),Shot by Francisco Ortiz Paquito,1
52163,2002,scottish+league+one,2573278,90,,2,0.0,1.0,249,t,f,f,,Dene Shields,<b>Dene Shields</b> - 90' <br>Goal,(90'),Shot by Dene Shields,1
52167,2002,scottish+league+one,2600645,18,,1,1.0,0.0,249,t,f,f,,Cristian Patino,<b>Cristian Patino</b> - 18' <br>Goal,(18'),Shot by Cristian Patino,1
52167,2002,scottish+league+one,2600646,47,,2,0.0,1.0,249,t,t,f,,Shaun Dennis,<b>Shaun Dennis</b> - 47' <br>Own Goal,(47' OG),Shot by Shaun Dennis,1
52168,2002,scottish+league+one,2600653,77,,2,0.0,1.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 77' <br>Goal,(77'),Shot by Kevin Gordon,1
52168,2002,scottish+league+one,2600654,82,,2,1.0,0.0,405,t,f,f,,Kevin Donnelly,<b>Kevin Donnelly</b> - 82' <br>Goal,(82'),Shot by Kevin Donnelly,1
52169,2002,scottish+league+one,2796266,32,,1,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 32' <br>Goal,(32'),Shot by Charlie King,1
52169,2002,scottish+league+one,2796267,40,,1,0.0,1.0,415,t,f,f,,Emeka Aboy Obidile,<b>Emeka Aboy Obidile</b> - 40' <br>Goal,(40'),Shot by Emeka Aboy Obidile,1
52172,2002,scottish+league+one,2796289,82,,2,1.0,0.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 82' <br>Goal,(82'),Shot by Andy Smith,1
52173,2002,scottish+league+one,2796235,13,,1,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 13' <br>Goal,(13'),Shot by Barry Sellars,1
52173,2002,scottish+league+one,2796236,28,,1,0.0,1.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 28' <br>Goal,(28'),Shot by Martin Bavidge,1
52173,2002,scottish+league+one,2796249,41,,1,0.0,1.0,408,f,f,f,,Paul Tosh,<b>Paul Tosh</b> - 41' <br>Penalty - Missed,"",Shot by Paul Tosh,1
52173,2002,scottish+league+one,2796237,58,,2,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 58' <br>Goal,(58'),Shot by Kevin Byers,1
52173,2002,scottish+league+one,2796238,77,,2,0.0,1.0,408,t,f,f,,Willie Stewart,<b>Willie Stewart</b> - 77' <br>Goal,(77'),Shot by Willie Stewart,1
52173,2002,scottish+league+one,2796239,88,,2,1.0,0.0,405,t,f,f,,David Graham,<b>David Graham</b> - 88' <br>Goal,(88'),Shot by David Graham,1
52174,2002,scottish+league+one,2821486,53,,2,0.0,1.0,405,f,f,f,,Jay Stein,<b>Jay Stein</b> - 53' <br>Penalty - Missed,"",Shot by Jay Stein,1
52175,2002,scottish+league+one,2826682,16,,1,0.0,1.0,249,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Ryan Robert Blackadder,1
52175,2002,scottish+league+one,2826684,27,,1,1.0,0.0,415,t,f,f,,Emeka Aboy Obidile,<b>Emeka Aboy Obidile</b> - 27' <br>Goal,(27'),Shot by Emeka Aboy Obidile,1
52175,2002,scottish+league+one,2826686,30,,1,1.0,0.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 30' <br>Goal,(30'),Shot by Iain Russell,1
52175,2002,scottish+league+one,2826689,33,,1,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 33' <br>Goal,(33'),Shot by John Dillon,1
52175,2002,scottish+league+one,2826691,51,,2,1.0,0.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 51' <br>Goal,(51'),Shot by Iain Russell,1
52176,2002,scottish+league+one,2822052,48,,2,0.0,1.0,410,t,f,f,,David Mowat,<b>David Mowat</b> - 48' <br>Goal,(48'),Shot by David Mowat,1
52176,2002,scottish+league+one,2822053,88,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 88' <br>Goal,(88'),Shot by Paul Tosh,1
52177,2002,scottish+league+one,2822833,53,,2,1.0,0.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 53' <br>Goal,(53'),Shot by Stuart Callaghan,1
52177,2002,scottish+league+one,2822835,54,,2,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 54' <br>Goal,(54'),Shot by Brian McPhee,1
52177,2002,scottish+league+one,2822838,71,,2,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 71' <br>Goal,(71'),Shot by Kevin Fotheringham,1
52177,2002,scottish+league+one,2822840,90,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 90' <br>Goal,(90'),Shot by Chris Templeman,1
52179,2002,scottish+league+one,2002057,7,,1,1.0,0.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 7' <br>Goal,(7'),Shot by Roddy Grant,1
52179,2002,scottish+league+one,2002058,25,,1,1.0,0.0,413,t,f,f,,Derek Clark,<b>Derek Clark</b> - 25' <br>Goal,(25'),Shot by Derek Clark,1
52179,2002,scottish+league+one,2002059,57,,2,0.0,1.0,413,t,t,f,,Jamie Smith,<b>Jamie Smith</b> - 57' <br>Own Goal,(57' OG),Shot by Jamie Smith,1
52179,2002,scottish+league+one,2002060,86,,2,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 86' <br>Goal,(86'),Shot by Charlie King,1
52181,2002,scottish+league+one,2001876,43,,1,1.0,0.0,415,t,f,f,,Craig Lynes,<b>Craig Lynes</b> - 43' <br>Goal,(43'),Shot by Craig Lynes,1
52181,2002,scottish+league+one,2001877,53,,2,0.0,1.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 53' <br>Goal,(53'),Shot by Alex Burke,1
52181,2002,scottish+league+one,2001878,90,,2,0.0,1.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 90' <br>Goal,(90'),Shot by Gary Wood,1
52182,2002,scottish+league+one,2001918,61,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 61' <br>Goal,(61'),Shot by Paul Tosh,1
52182,2002,scottish+league+one,2001919,82,,2,0.0,1.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 82' <br>Goal,(82'),Shot by Barry Sellars,1
52182,2002,scottish+league+one,2001920,84,,2,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 84' <br>Goal,(84'),Shot by Brian McPhee,1
52183,2002,scottish+league+one,2001983,70,,2,0.0,1.0,249,t,f,f,,Wilfrid Nanou,<b>Wilfrid Nanou</b> - 70' <br>Goal,(70'),Shot by Wilfrid Nanou,1
52184,2002,scottish+league+one,2048767,44,,1,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 44' <br>Goal,(44'),Shot by Alex Burke,1
52184,2002,scottish+league+one,2048768,84,,2,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 84' <br>Goal,(84'),Shot by Alex Burke,1
52184,2002,scottish+league+one,2048769,88,,2,0.0,1.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Stuart Callaghan,1
52186,2002,scottish+league+one,2049579,14,,1,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 14' <br>Goal,(14'),Shot by Martin Bavidge,1
52186,2002,scottish+league+one,2049580,70,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 70' <br>Goal,(70'),Shot by Chris Templeman,1
52186,2002,scottish+league+one,2049581,73,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 73' <br>Goal,(73'),Shot by Martin Bavidge,1
52187,2002,scottish+league+one,2049526,43,,1,1.0,0.0,249,t,f,f,,Francisco Ortiz Paquito,<b>Francisco Ortiz Paquito</b> - 43' <br>Goal,(43'),Shot by Francisco Ortiz Paquito,1
52187,2002,scottish+league+one,2049527,55,,2,1.0,0.0,249,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 55' <br>Goal,(55'),Shot by Ryan Robert Blackadder,1
52187,2002,scottish+league+one,2049528,62,,2,1.0,0.0,249,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 62' <br>Goal,(62'),Shot by Ryan Robert Blackadder,1
52187,2002,scottish+league+one,2049529,81,,2,1.0,0.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 81' <br>Goal,(81'),Shot by Karl Hawley,1
52187,2002,scottish+league+one,2049530,90,,2,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 90' <br>Goal,(90'),Shot by Keith Wright,1
52188,2002,scottish+league+one,2049482,10,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 10' <br>Goal,(10'),Shot by Michael Moore,1
52188,2002,scottish+league+one,2049483,17,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 17' <br>Goal,(17'),Shot by Michael Moore,1
52188,2002,scottish+league+one,2049484,39,,1,0.0,1.0,405,t,f,f,,David Graham,<b>David Graham</b> - 39' <br>Goal,(39'),Shot by David Graham,1
52190,2002,scottish+league+one,2104563,20,,1,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 20' <br>Goal,(20'),Shot by Kevin Fotheringham,1
52191,2002,scottish+league+one,2108522,53,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 53' <br>Goal,(53'),Shot by Martin Bavidge,1
52191,2002,scottish+league+one,2108523,72,,2,1.0,0.0,408,t,f,f,,Martin Bavidge,<b>Martin Bavidge</b> - 72' <br>Goal,(72'),Shot by Martin Bavidge,1
52192,2002,scottish+league+one,2108447,20,,1,0.0,1.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 20' <br>Goal,(20'),Shot by Mark Booth,1
52192,2002,scottish+league+one,2108448,31,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 31' <br>Goal,(31'),Shot by Brian McPhee,1
52192,2002,scottish+league+one,2108449,45,,1,1.0,0.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 45' <br>Goal,(45'),Shot by Brian McPhee,1
52192,2002,scottish+league+one,2108450,51,,2,0.0,1.0,405,t,f,f,,Martin Harty,<b>Martin Harty</b> - 51' <br>Goal,(51'),Shot by Martin Harty,1
52192,2002,scottish+league+one,2108451,76,,2,0.0,1.0,405,t,f,f,,Robert Coulter,<b>Robert Coulter</b> - 76' <br>Goal,(76'),Shot by Robert Coulter,1
52193,2002,scottish+league+one,2107236,21,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 21' <br>Goal,(21'),Shot by Michael Moore,1
52194,2002,scottish+league+one,2164726,9,,1,1.0,0.0,412,t,f,f,,Alex Burke,<b>Alex Burke</b> - 9' <br>Goal,(9'),Shot by Alex Burke,1
52194,2002,scottish+league+one,2164727,32,,1,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 32' <br>Goal,(32'),Shot by Paul Tosh,1
52194,2002,scottish+league+one,2164728,53,,2,1.0,0.0,412,t,f,f,,Gordon Forrest,<b>Gordon Forrest</b> - 53' <br>Goal,(53'),Shot by Gordon Forrest,1
52196,2002,scottish+league+one,2164500,29,,1,1.0,0.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Patrick Flannery,1
52196,2002,scottish+league+one,2164501,74,,2,1.0,0.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 74' <br>Goal,(74'),Shot by Gary McCutcheon,1
52196,2002,scottish+league+one,2164502,85,,2,1.0,0.0,415,t,f,f,,Stephen Bonner,<b>Stephen Bonner</b> - 85' <br>Goal,(85'),Shot by Stephen Bonner,1
52197,2002,scottish+league+one,2164528,19,,1,0.0,1.0,409,t,f,f,,Brian McPhee,<b>Brian McPhee</b> - 19' <br>Goal,(19'),Shot by Brian McPhee,1
52197,2002,scottish+league+one,2164529,63,,2,1.0,0.0,249,t,f,f,,Colin Boylan,<b>Colin Boylan</b> - 63' <br>Goal,(63'),Shot by Colin Boylan,1
52198,2002,scottish+league+one,2164741,29,,1,1.0,0.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 29' <br>Goal,(29'),Shot by Mark Booth,1
52198,2002,scottish+league+one,2164758,29,,1,1.0,0.0,405,f,f,f,,Mark Booth,<b>Mark Booth</b> - 29' <br>Penalty - Missed,"",Shot by Mark Booth,1
52198,2002,scottish+league+one,2164742,35,,1,0.0,1.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 35' <br>Goal,(35'),Shot by Kevin Gordon,1
52198,2002,scottish+league+one,2164743,60,,2,1.0,0.0,405,t,f,f,,Robert Coulter,<b>Robert Coulter</b> - 60' <br>Goal,(60'),Shot by Robert Coulter,1
52198,2002,scottish+league+one,2164744,62,,2,1.0,0.0,405,t,f,f,,Mark Booth,<b>Mark Booth</b> - 62' <br>Goal,(62'),Shot by Mark Booth,1
52198,2002,scottish+league+one,2164745,87,,2,1.0,0.0,405,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 87' <br>Goal,(87'),Shot by Brian Crawford,1
52200,2002,scottish+league+one,2204677,6,,1,0.0,1.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 6' <br>Goal,(6'),Shot by Graeme Brown,1
52200,2002,scottish+league+one,2204678,36,,1,1.0,0.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 36' <br>Goal,(36'),Shot by Gary McCutcheon,1
52201,2002,scottish+league+one,2204808,8,,1,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 8' <br>Goal,(8'),Shot by Paul McManus,1
52201,2002,scottish+league+one,2204809,13,,1,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 13' <br>Goal,(13'),Shot by Kevin Byers,1
52201,2002,scottish+league+one,2204810,35,,1,1.0,0.0,249,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Ryan Robert Blackadder,1
52201,2002,scottish+league+one,2204811,45,,1,1.0,0.0,249,t,f,f,,Shaun Dennis,<b>Shaun Dennis</b> - 45' <br>Goal,(45'),Shot by Shaun Dennis,1
52201,2002,scottish+league+one,2204812,50,,2,1.0,0.0,249,t,f,f,,Francisco Ortiz Paquito,<b>Francisco Ortiz Paquito</b> - 50' <br>Goal,(50'),Shot by Francisco Ortiz Paquito,1
52201,2002,scottish+league+one,2204813,74,,2,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 74' <br>Goal,(74'),Shot by Paul McManus,1
52202,2002,scottish+league+one,2204826,63,,2,0.0,1.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 63' <br>Goal,(63'),Shot by Charlie King,1
52202,2002,scottish+league+one,2204827,77,,2,1.0,0.0,405,t,f,f,,Scott Murphy,<b>Scott Murphy</b> - 77' <br>Goal,(77'),Shot by Scott Murphy,1
52203,2002,scottish+league+one,2204365,2,,1,0.0,1.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 2' <br>Goal,(2'),Shot by Stuart Callaghan,1
52203,2002,scottish+league+one,2204366,36,,1,1.0,0.0,407,t,f,f,,Michael Moore,<b>Michael Moore</b> - 36' <br>Goal,(36'),Shot by Michael Moore,1
52203,2002,scottish+league+one,2204367,66,,2,0.0,1.0,409,t,f,f,,Allan Russell,<b>Allan Russell</b> - 66' <br>Goal,(66'),Shot by Allan Russell,1
52204,2002,scottish+league+one,1912289,2,,1,1.0,0.0,413,t,f,f,,Charlie King,<b>Charlie King</b> - 2' <br>Goal,(2'),Shot by Charlie King,1
52206,2002,scottish+league+one,1911950,27,,1,1.0,0.0,410,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 27' <br>Goal,(27'),Shot by Graeme Brown,1
52206,2002,scottish+league+one,1911951,42,,1,0.0,1.0,415,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 42' <br>Goal,(42'),Shot by Gary McCutcheon,1
52206,2002,scottish+league+one,1911952,74,,2,1.0,0.0,410,t,f,f,,Craig Winter,<b>Craig Winter</b> - 74' <br>Goal,(74'),Shot by Craig Winter,1
52206,2002,scottish+league+one,1911953,85,,2,1.0,0.0,410,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 85' <br>Goal,(85'),Shot by Kevin Gordon,1
52207,2002,scottish+league+one,1912339,26,,1,1.0,0.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 26' <br>Goal,(26'),Shot by Kevin Byers,1
52207,2002,scottish+league+one,1912340,34,,1,0.0,1.0,249,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 34' <br>Goal,(34'),Shot by Ryan Robert Blackadder,1
52207,2002,scottish+league+one,1912341,56,,2,0.0,1.0,249,t,f,f,,Darren Brady,<b>Darren Brady</b> - 56' <br>Goal,(56'),Shot by Darren Brady,1
52208,2002,scottish+league+one,1912267,6,,1,0.0,1.0,407,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 6' <br>Goal,(6'),Shot by Lee Sharp,1
52208,2002,scottish+league+one,1912268,33,,1,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 33' <br>Goal,(33'),Shot by Ian Harty,1
52208,2002,scottish+league+one,1912269,41,,1,0.0,1.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 41' <br>Goal,(41'),Shot by Allan Jenkins,1
52208,2002,scottish+league+one,1912270,61,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 61' <br>Goal,(61'),Shot by Kevin Finlayson,1
52208,2002,scottish+league+one,1912271,65,,2,1.0,0.0,409,t,f,f,,Alisdair Graham,<b>Alisdair Graham</b> - 65' <br>Goal,(65'),Shot by Alisdair Graham,1
52208,2002,scottish+league+one,1912272,68,,2,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 68' <br>Goal,(68'),Shot by Ian Harty,1
52211,2002,scottish+league+one,1940106,61,,2,0.0,1.0,407,t,f,f,,Sandy Hodge,<b>Sandy Hodge</b> - 61' <br>Goal,(61'),Shot by Sandy Hodge,1
52212,2002,scottish+league+one,1939920,53,,2,0.0,1.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 53' <br>Goal,(53'),Shot by Gary Wood,1
52212,2002,scottish+league+one,1939921,69,,2,0.0,1.0,412,t,f,f,,Darren Smith,<b>Darren Smith</b> - 69' <br>Goal,(69'),Shot by Darren Smith,1
52212,2002,scottish+league+one,1939922,72,,2,1.0,0.0,249,t,f,f,,Karl Hawley,<b>Karl Hawley</b> - 72' <br>Goal,(72'),Shot by Karl Hawley,1
52213,2002,scottish+league+one,1940218,13,,1,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 13' <br>Goal,(13'),Shot by Kevin Byers,1
52213,2002,scottish+league+one,1940219,32,,1,1.0,0.0,405,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 32' <br>Goal,(32'),Shot by Brian Crawford,1
52213,2002,scottish+league+one,1940220,64,,2,1.0,0.0,405,t,f,f,,David McFarlane,<b>David McFarlane</b> - 64' <br>Goal,(64'),Shot by David McFarlane,1
52214,2002,scottish+league+one,1958487,19,,1,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 19' <br>Goal,(19'),Shot by Chris Templeman,1
52214,2002,scottish+league+one,1958488,29,,1,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 29' <br>Goal,(29'),Shot by Roddy Grant,1
