488393,2017,english+national+league,p191553,3,0,0,0,0,0,0,0,191553,632,D,,
488393,2017,english+national+league,p191581,17,0,0,0,0,0,0,0,191581,632,M,,
488393,2017,english+national+league,p224086,19,0,0,0,0,0,0,0,224086,632,M,,
488393,2017,english+national+league,p224088,25,0,0,0,0,0,0,0,224088,632,,,
488393,2017,english+national+league,p229791,18,0,0,0,0,0,0,0,229791,632,M,,
488393,2017,english+national+league,p238864,20,0,0,0,0,0,0,0,238864,632,M,,
488393,2017,english+national+league,p251505,21,0,0,0,0,0,0,0,251505,632,D,,
488393,2017,english+national+league,p260793,15,0,0,0,0,0,0,0,260793,632,,,
488393,2017,english+national+league,p263072,23,0,0,0,0,0,0,0,263072,632,,,
488393,2017,english+national+league,p12501,16,0,0,0,0,0,0,0,12501,3138,M,,
488393,2017,english+national+league,p133445,25,0,0,0,0,0,0,0,133445,3138,,,
488393,2017,english+national+league,p144446,14,0,0,0,0,0,0,0,144446,3138,M,,
488393,2017,english+national+league,p152577,6,0,0,0,0,0,0,0,152577,3138,D,,
488393,2017,english+national+league,p160102,10,0,0,0,0,0,0,0,160102,3138,,,
488393,2017,english+national+league,p164088,5,0,0,0,0,0,0,0,164088,3138,D,,
488393,2017,english+national+league,p165010,13,0,0,0,0,0,0,0,165010,3138,M,,
488393,2017,english+national+league,p168737,8,0,0,0,0,0,0,0,168737,3138,F,,
488393,2017,english+national+league,p169442,21,0,0,0,0,0,0,0,169442,3138,G,,
488393,2017,english+national+league,p213185,9,0,0,0,0,0,0,0,213185,3138,F,,
488393,2017,english+national+league,p214802,26,0,0,0,0,0,0,0,214802,3138,,,
488393,2017,english+national+league,p216827,11,0,0,0,0,0,0,0,216827,3138,,,
488393,2017,english+national+league,p228152,24,0,0,0,0,0,0,0,228152,3138,D,,
488393,2017,english+national+league,p229544,2,0,0,0,0,0,0,0,229544,3138,D,,
488393,2017,english+national+league,p241332,19,0,0,0,0,0,0,0,241332,3138,M,,
488393,2017,english+national+league,p252773,20,0,0,0,0,0,0,0,252773,3138,,,
488394,2017,english+national+league,t7156,,0,0,0,0,0,0,0,-1,7156,,,
488394,2017,english+national+league,t2595,,0,0,0,0,0,0,0,-1,2595,,,
488394,2017,english+national+league,p17898,6,0,0,0,0,0,0,0,17898,2595,D,,
488394,2017,english+national+league,p40880,7,0,0,0,0,0,0,0,40880,2595,M,,
488394,2017,english+national+league,p43864,8,0,0,0,0,0,0,0,43864,2595,M,,
488394,2017,english+national+league,p65389,9,0,0,0,0,0,0,0,65389,2595,,,
488394,2017,english+national+league,p67844,4,0,0,0,0,0,0,0,67844,2595,M,,
488394,2017,english+national+league,p70622,11,0,0,0,0,0,0,0,70622,2595,M,,
488394,2017,english+national+league,p71674,3,0,0,0,0,0,0,0,71674,2595,D,,
488394,2017,english+national+league,p75642,12,0,0,0,0,0,0,0,75642,2595,,,
488394,2017,english+national+league,p112675,5,0,0,0,0,0,0,0,112675,2595,D,,
488394,2017,english+national+league,p121644,17,0,0,0,0,0,0,0,121644,2595,,,
488394,2017,english+national+league,p159454,23,0,0,0,0,0,0,0,159454,2595,F,,
488394,2017,english+national+league,p217871,10,0,0,0,0,0,0,0,217871,2595,M,,
488394,2017,english+national+league,p223614,15,0,0,0,0,0,0,0,223614,2595,F,,
488394,2017,english+national+league,p241086,1,0,0,0,0,0,0,0,241086,2595,G,,
488394,2017,english+national+league,p250478,22,0,0,0,0,0,0,0,250478,2595,,,
488394,2017,english+national+league,p251916,16,0,0,0,0,0,0,0,251916,2595,,,
488394,2017,english+national+league,p78927,25,0,0,0,0,0,0,0,78927,7156,,,
488394,2017,english+national+league,p102078,5,0,0,0,0,0,0,0,102078,7156,D,,
488394,2017,english+national+league,p105109,1,0,0,0,0,0,0,0,105109,7156,G,,
488394,2017,english+national+league,p116566,10,0,0,0,0,0,0,0,116566,7156,,,
488394,2017,english+national+league,p121165,3,0,0,0,0,0,0,0,121165,7156,D,,
488394,2017,english+national+league,p130194,8,0,0,0,0,0,0,0,130194,7156,M,,
488394,2017,english+national+league,p150853,2,0,0,0,0,0,0,0,150853,7156,D,,
488394,2017,english+national+league,p175008,24,0,0,0,0,0,0,0,175008,7156,,,
488394,2017,english+national+league,p218301,17,0,0,0,0,0,0,0,218301,7156,M,,
488394,2017,english+national+league,p229941,6,0,0,0,0,0,0,0,229941,7156,D,,
488394,2017,english+national+league,p229943,19,0,0,0,0,0,0,0,229943,7156,M,,
488394,2017,english+national+league,p229944,23,0,0,0,0,0,0,0,229944,7156,,,
488394,2017,english+national+league,p229947,14,0,0,0,0,0,0,0,229947,7156,M,,
488394,2017,english+national+league,p229949,11,0,0,0,0,0,0,0,229949,7156,M,,
488394,2017,english+national+league,p229967,20,0,0,0,0,0,0,0,229967,7156,,,
488394,2017,english+national+league,p260884,4,0,0,0,0,0,0,0,260884,7156,M,,
488395,2017,english+national+league,t293,,0,0,0,0,0,0,0,-1,293,,,
488395,2017,english+national+league,t292,,0,0,0,0,0,0,0,-1,292,,,
488395,2017,english+national+league,p32728,5,0,0,0,0,0,0,0,32728,292,D,,
488395,2017,english+national+league,p40770,10,0,0,0,0,0,0,0,40770,292,F,,
488395,2017,english+national+league,p104651,3,0,0,0,0,0,0,0,104651,292,D,,
488395,2017,english+national+league,p129658,7,0,0,0,0,0,0,0,129658,292,M,,
488395,2017,english+national+league,p133812,2,0,0,0,0,0,0,0,133812,292,D,,
488395,2017,english+national+league,p147128,4,0,0,0,0,0,0,0,147128,292,M,,
488395,2017,english+national+league,p169409,17,0,0,0,0,0,0,0,169409,292,M,,
488395,2017,english+national+league,p182137,27,0,0,0,0,0,0,0,182137,292,,,
488395,2017,english+national+league,p190338,1,0,0,0,0,0,0,0,190338,292,G,,
488395,2017,english+national+league,p191080,14,0,0,0,0,0,0,0,191080,292,M,,
488395,2017,english+national+league,p193048,6,0,0,0,0,0,0,0,193048,292,D,,
488395,2017,english+national+league,p205674,20,0,0,0,0,0,0,0,205674,292,,,
488395,2017,english+national+league,p212353,15,0,0,0,0,0,0,0,212353,292,,,
488395,2017,english+national+league,p226138,9,0,0,0,0,0,0,0,226138,292,F,,
488395,2017,english+national+league,p231769,13,0,0,0,0,0,0,0,231769,292,,,
488395,2017,english+national+league,p235315,19,0,0,0,0,0,0,0,235315,292,,,
488395,2017,english+national+league,p129664,6,0,0,0,0,0,0,0,129664,293,D,,
488395,2017,english+national+league,p138643,24,0,0,0,0,0,0,0,138643,293,,,
488395,2017,english+national+league,p139658,1,0,0,0,0,0,0,0,139658,293,G,,
488395,2017,english+national+league,p149749,3,0,0,0,0,0,0,0,149749,293,D,,
488395,2017,english+national+league,p169621,23,0,0,0,0,0,0,0,169621,293,M,,
488395,2017,english+national+league,p172579,2,0,0,0,0,0,0,0,172579,293,D,,
488395,2017,english+national+league,p173195,8,0,0,0,0,0,0,0,173195,293,D,,
488395,2017,english+national+league,p176996,7,0,0,0,0,0,0,0,176996,293,,,
488395,2017,english+national+league,p177544,5,0,0,0,0,0,0,0,177544,293,D,,
488395,2017,english+national+league,p177607,10,0,0,0,0,0,0,0,177607,293,,,
488395,2017,english+national+league,p190006,17,0,0,0,0,0,0,0,190006,293,F,,
488395,2017,english+national+league,p211670,9,0,0,0,0,0,0,0,211670,293,,,
488395,2017,english+national+league,p213850,27,0,0,0,0,0,0,0,213850,293,,,
488395,2017,english+national+league,p224097,18,0,0,0,0,0,0,0,224097,293,D,,
488395,2017,english+national+league,p228626,4,0,0,0,0,0,0,0,228626,293,M,,
488395,2017,english+national+league,p229917,11,0,0,0,0,0,0,0,229917,293,M,,
488396,2017,english+national+league,t275,,0,0,0,0,0,0,0,-1,275,,,
488396,2017,english+national+league,t312,,0,0,0,0,0,0,0,-1,312,,,
488396,2017,english+national+league,p22630,17,0,0,0,0,0,0,0,22630,275,M,,
488396,2017,english+national+league,p22678,5,0,0,0,0,0,0,0,22678,275,D,,
488396,2017,english+national+league,p92264,30,0,0,0,0,0,0,0,92264,275,G,,
488396,2017,english+national+league,p98437,2,0,0,0,0,0,0,0,98437,275,D,,
488396,2017,english+national+league,p119087,29,0,0,0,0,0,0,0,119087,275,M,,
488396,2017,english+national+league,p175735,6,0,0,0,0,0,0,0,175735,275,M,,
488396,2017,english+national+league,p184800,15,0,0,0,0,0,0,0,184800,275,,,
488396,2017,english+national+league,p188147,1,0,0,0,0,0,0,0,188147,275,,,
488396,2017,english+national+league,p190003,8,0,0,0,0,0,0,0,190003,275,,,
488396,2017,english+national+league,p193925,10,0,0,0,0,0,0,0,193925,275,F,,
488396,2017,english+national+league,p197007,19,0,0,0,0,0,0,0,197007,275,D,,
488396,2017,english+national+league,p207354,18,0,0,0,0,0,0,0,207354,275,D,,
488396,2017,english+national+league,p211290,31,0,0,0,0,0,0,0,211290,275,,,
488396,2017,english+national+league,p241090,9,0,0,0,0,0,0,0,241090,275,F,,
488396,2017,english+national+league,p241159,25,0,0,0,0,0,0,0,241159,275,F,,
488396,2017,english+national+league,p260894,16,0,0,0,0,0,0,0,260894,275,,,
488396,2017,english+national+league,p24171,12,0,0,0,0,0,0,0,24171,312,,,
488396,2017,english+national+league,p39316,5,0,0,0,0,0,0,0,39316,312,D,,
488396,2017,english+national+league,p41201,1,0,0,0,0,0,0,0,41201,312,G,,
488396,2017,english+national+league,p93634,11,0,0,0,0,0,0,0,93634,312,D,,
488396,2017,english+national+league,p101047,8,0,0,0,0,0,0,0,101047,312,M,,
488396,2017,english+national+league,p123649,9,0,0,0,0,0,0,0,123649,312,F,,
488396,2017,english+national+league,p130537,6,0,0,0,0,0,0,0,130537,312,D,,
488396,2017,english+national+league,p159453,16,0,0,0,0,0,0,0,159453,312,F,,
488396,2017,english+national+league,p162523,14,0,0,0,0,0,0,0,162523,312,,,
488396,2017,english+national+league,p167032,2,0,0,0,0,0,0,0,167032,312,,,
488396,2017,english+national+league,p172570,10,0,0,0,0,0,0,0,172570,312,M,,
488396,2017,english+national+league,p192029,40,0,0,0,0,0,0,0,192029,312,,,
488396,2017,english+national+league,p200352,15,0,0,0,0,0,0,0,200352,312,M,,
488396,2017,english+national+league,p236775,3,0,0,0,0,0,0,0,236775,312,D,,
488396,2017,english+national+league,p238456,13,0,0,0,0,0,0,0,238456,312,,,
488396,2017,english+national+league,p249327,7,0,0,0,0,0,0,0,249327,312,M,,
488397,2017,english+national+league,t352,,0,0,0,0,0,0,0,-1,352,,,
488397,2017,english+national+league,t2588,,0,0,0,0,0,0,0,-1,2588,,,
488397,2017,english+national+league,p22127,18,0,0,0,0,0,0,0,22127,352,D,,
488397,2017,english+national+league,p42211,16,0,0,0,0,0,0,0,42211,352,M,,
488397,2017,english+national+league,p71557,14,0,0,0,0,0,0,0,71557,352,M,,
488397,2017,english+national+league,p82558,13,0,0,0,0,0,0,0,82558,352,M,,
488397,2017,english+national+league,p82722,3,0,0,0,0,0,0,0,82722,352,D,,
488397,2017,english+national+league,p83493,10,0,0,0,0,0,0,0,83493,352,F,,
488397,2017,english+national+league,p123532,19,0,0,0,0,0,0,0,123532,352,F,,
488397,2017,english+national+league,p127857,8,0,0,0,0,0,0,0,127857,352,M,,
488397,2017,english+national+league,p144448,11,0,0,0,0,0,0,0,144448,352,,,
488397,2017,english+national+league,p150037,7,0,0,0,0,0,0,0,150037,352,,,
488397,2017,english+national+league,p151149,5,0,0,0,0,0,0,0,151149,352,D,,
488397,2017,english+national+league,p174909,4,0,0,0,0,0,0,0,174909,352,D,,
488397,2017,english+national+league,p190884,26,0,0,0,0,0,0,0,190884,352,G,,
488397,2017,english+national+league,p216828,12,0,0,0,0,0,0,0,216828,352,,,
488397,2017,english+national+league,p217379,20,0,0,0,0,0,0,0,217379,352,,,
488397,2017,english+national+league,p232383,9,0,0,0,0,0,0,0,232383,352,,,
488397,2017,english+national+league,p38090,7,0,0,0,0,0,0,0,38090,2588,,,
488397,2017,english+national+league,p40640,11,0,0,0,0,0,0,0,40640,2588,D,,
488397,2017,english+national+league,p41966,25,0,0,0,0,0,0,0,41966,2588,D,,
488397,2017,english+national+league,p42001,20,0,0,0,0,0,0,0,42001,2588,,,
488397,2017,english+national+league,p112745,3,0,0,0,0,0,0,0,112745,2588,D,,
488397,2017,english+national+league,p117860,10,0,0,0,0,0,0,0,117860,2588,M,,
488397,2017,english+national+league,p144762,8,0,0,0,0,0,0,0,144762,2588,M,,
488397,2017,english+national+league,p151702,5,0,0,0,0,0,0,0,151702,2588,D,,
488397,2017,english+national+league,p164647,23,0,0,0,0,0,0,0,164647,2588,,,
488397,2017,english+national+league,p169967,9,0,0,0,0,0,0,0,169967,2588,,,
488397,2017,english+national+league,p175106,2,0,0,0,0,0,0,0,175106,2588,D,,
488397,2017,english+national+league,p223859,6,0,0,0,0,0,0,0,223859,2588,M,,
488397,2017,english+national+league,p229919,13,0,0,0,0,0,0,0,229919,2588,G,,
488397,2017,english+national+league,p246673,18,0,0,0,0,0,0,0,246673,2588,,,
488397,2017,english+national+league,p249580,19,0,0,0,0,0,0,0,249580,2588,F,,
488397,2017,english+national+league,p252383,12,0,0,0,0,0,0,0,252383,2588,F,,
488398,2017,english+national+league,t309,,0,0,0,0,0,0,0,-1,309,,,
488398,2017,english+national+league,t323,,0,0,0,0,0,0,0,-1,323,,,
488398,2017,english+national+league,p9236,7,0,0,0,0,0,0,0,9236,309,M,,
488398,2017,english+national+league,p66587,4,0,0,0,0,0,0,0,66587,309,M,,
488398,2017,english+national+league,p116597,3,0,0,0,0,0,0,0,116597,309,D,,
488398,2017,english+national+league,p124355,10,0,0,0,0,0,0,0,124355,309,F,,
488398,2017,english+national+league,p144039,23,0,0,0,0,0,0,0,144039,309,M,,
488398,2017,english+national+league,p162326,2,0,0,0,0,0,0,0,162326,309,D,,
488398,2017,english+national+league,p177343,1,0,0,0,0,0,0,0,177343,309,G,,
488398,2017,english+national+league,p190932,6,0,0,0,0,0,0,0,190932,309,D,,
488398,2017,english+national+league,p195609,9,0,0,0,0,0,0,0,195609,309,F,,
488398,2017,english+national+league,p218572,12,0,0,0,0,0,0,0,218572,309,,,
488398,2017,english+national+league,p228629,11,0,0,0,0,0,0,0,228629,309,,,
488398,2017,english+national+league,p235334,19,0,0,0,0,0,0,0,235334,309,M,,
488398,2017,english+national+league,p243385,21,0,0,0,0,0,0,0,243385,309,,,
488398,2017,english+national+league,p245608,17,0,0,0,0,0,0,0,245608,309,,,
488398,2017,english+national+league,p249834,16,0,0,0,0,0,0,0,249834,309,,,
488398,2017,english+national+league,p253749,25,0,0,0,0,0,0,0,253749,309,D,,
488398,2017,english+national+league,p78218,28,0,0,0,0,0,0,0,78218,323,D,,
488398,2017,english+national+league,p93663,4,0,0,0,0,0,0,0,93663,323,M,,
488398,2017,english+national+league,p93734,14,0,0,0,0,0,0,0,93734,323,M,,
488398,2017,english+national+league,p98156,17,0,0,0,0,0,0,0,98156,323,M,,
488398,2017,english+national+league,p106048,12,0,0,0,0,0,0,0,106048,323,M,,
488398,2017,english+national+league,p122106,7,0,0,0,0,0,0,0,122106,323,M,,
488398,2017,english+national+league,p136947,2,0,0,0,0,0,0,0,136947,323,D,,
488398,2017,english+national+league,p158094,23,0,0,0,0,0,0,0,158094,323,,,
488398,2017,english+national+league,p172296,18,0,0,0,0,0,0,0,172296,323,M,,
488398,2017,english+national+league,p179589,8,0,0,0,0,0,0,0,179589,323,,,
488398,2017,english+national+league,p181405,24,0,0,0,0,0,0,0,181405,323,,,
488398,2017,english+national+league,p182065,11,0,0,0,0,0,0,0,182065,323,F,,
488398,2017,english+national+league,p204932,22,0,0,0,0,0,0,0,204932,323,,,
488398,2017,english+national+league,p223347,1,0,0,0,0,0,0,0,223347,323,G,,
488398,2017,english+national+league,p241063,29,0,0,0,0,0,0,0,241063,323,D,,
488398,2017,english+national+league,p251516,21,0,0,0,0,0,0,0,251516,323,,,
488399,2017,english+national+league,t316,,0,0,0,0,0,0,0,-1,316,,,
488399,2017,english+national+league,t3110,,0,0,0,0,0,0,0,-1,3110,,,
488399,2017,english+national+league,p6431,23,0,0,0,0,0,0,0,6431,316,M,,
488399,2017,english+national+league,p23131,5,0,0,0,0,0,0,0,23131,316,,,
488399,2017,english+national+league,p42504,4,0,0,0,0,0,0,0,42504,316,D,,
488399,2017,english+national+league,p150595,15,0,0,0,0,0,0,0,150595,316,D,,
488399,2017,english+national+league,p157855,11,0,0,0,0,0,0,0,157855,316,M,,
488399,2017,english+national+league,p165591,16,0,0,0,0,0,0,0,165591,316,M,,
488399,2017,english+national+league,p167248,18,0,0,0,0,0,0,0,167248,316,,,
488399,2017,english+national+league,p184079,22,0,0,0,0,0,0,0,184079,316,,,
488399,2017,english+national+league,p190937,3,0,0,0,0,0,0,0,190937,316,D,,
488399,2017,english+national+league,p196117,7,0,0,0,0,0,0,0,196117,316,M,,
488399,2017,english+national+league,p204028,20,0,0,0,0,0,0,0,204028,316,M,,
488399,2017,english+national+league,p224273,14,0,0,0,0,0,0,0,224273,316,M,,
488399,2017,english+national+league,p229652,1,0,0,0,0,0,0,0,229652,316,G,,
488399,2017,english+national+league,p233298,8,0,0,0,0,0,0,0,233298,316,,,
488399,2017,english+national+league,p241081,9,0,0,0,0,0,0,0,241081,316,F,,
488399,2017,english+national+league,p260450,19,0,0,0,0,0,0,0,260450,316,,,
488399,2017,english+national+league,p29334,6,0,0,0,0,0,0,0,29334,3110,D,,
488399,2017,english+national+league,p95711,8,0,0,0,0,0,0,0,95711,3110,M,,
488399,2017,english+national+league,p118105,27,0,0,0,0,0,0,0,118105,3110,F,,
488399,2017,english+national+league,p121815,14,0,0,0,0,0,0,0,121815,3110,M,,
488399,2017,english+national+league,p132274,13,0,0,0,0,0,0,0,132274,3110,D,,
488399,2017,english+national+league,p143631,5,0,0,0,0,0,0,0,143631,3110,D,,
488399,2017,english+national+league,p168227,32,0,0,0,0,0,0,0,168227,3110,F,,
488399,2017,english+national+league,p180433,4,0,0,0,0,0,0,0,180433,3110,M,,
488399,2017,english+national+league,p197006,3,0,0,0,0,0,0,0,197006,3110,,,
488399,2017,english+national+league,p223899,16,0,0,0,0,0,0,0,223899,3110,D,,
488399,2017,english+national+league,p229913,10,0,0,0,0,0,0,0,229913,3110,,,
488399,2017,english+national+league,p229914,1,0,0,0,0,0,0,0,229914,3110,G,,
488399,2017,english+national+league,p235931,23,0,0,0,0,0,0,0,235931,3110,,,
488399,2017,english+national+league,p241079,22,0,0,0,0,0,0,0,241079,3110,F,,
488399,2017,english+national+league,p261243,20,0,0,0,0,0,0,0,261243,3110,,,
488399,2017,english+national+league,p265144,28,0,0,0,0,0,0,0,265144,3110,,,
488400,2017,english+national+league,t3129,,0,0,0,0,0,0,0,-1,3129,,,
488400,2017,english+national+league,t13061,,0,0,0,0,0,0,0,-1,13061,,,
488400,2017,english+national+league,p5094,2,0,0,0,0,0,0,0,5094,3129,,,
488400,2017,english+national+league,p18158,9,0,0,0,0,0,0,0,18158,3129,F,,
488400,2017,english+national+league,p141707,11,0,0,0,0,0,0,0,141707,3129,M,,
488400,2017,english+national+league,p146325,6,0,0,0,0,0,0,0,146325,3129,M,,
488400,2017,english+national+league,p148798,18,0,0,0,0,0,0,0,148798,3129,,,
488400,2017,english+national+league,p153320,15,0,0,0,0,0,0,0,153320,3129,D,,
488400,2017,english+national+league,p165358,10,0,0,0,0,0,0,0,165358,3129,,,
488400,2017,english+national+league,p165834,8,0,0,0,0,0,0,0,165834,3129,M,,
488400,2017,english+national+league,p178185,21,0,0,0,0,0,0,0,178185,3129,M,,
488400,2017,english+national+league,p180401,7,0,0,0,0,0,0,0,180401,3129,,,
488400,2017,english+national+league,p192095,16,0,0,0,0,0,0,0,192095,3129,D,,
488400,2017,english+national+league,p193673,4,0,0,0,0,0,0,0,193673,3129,F,,
488400,2017,english+national+league,p229809,17,0,0,0,0,0,0,0,229809,3129,D,,
488400,2017,english+national+league,p230053,14,0,0,0,0,0,0,0,230053,3129,,,
488400,2017,english+national+league,p234931,1,0,0,0,0,0,0,0,234931,3129,G,,
488400,2017,english+national+league,p240868,12,0,0,0,0,0,0,0,240868,3129,D,,
488400,2017,english+national+league,p15617,4,0,0,0,0,0,0,0,15617,13061,M,,
488400,2017,english+national+league,p71848,23,0,0,0,0,0,0,0,71848,13061,G,,
488400,2017,english+national+league,p190967,7,0,0,0,0,0,0,0,190967,13061,M,,
488400,2017,english+national+league,p197360,35,0,0,0,0,0,0,0,197360,13061,M,,
488400,2017,english+national+league,p213601,19,0,0,0,0,0,0,0,213601,13061,,,
488400,2017,english+national+league,p223876,31,0,0,0,0,0,0,0,223876,13061,,,
488400,2017,english+national+league,p225092,30,0,0,0,0,0,0,0,225092,13061,,,
488400,2017,english+national+league,p229794,2,0,0,0,0,0,0,0,229794,13061,D,,
488400,2017,english+national+league,p238471,26,0,0,0,0,0,0,0,238471,13061,D,,
488400,2017,english+national+league,p241306,33,0,0,0,0,0,0,0,241306,13061,,,
488400,2017,english+national+league,p250563,25,0,0,0,0,0,0,0,250563,13061,M,,
488400,2017,english+national+league,p251074,5,0,0,0,0,0,0,0,251074,13061,D,,
488400,2017,english+national+league,p252916,17,0,0,0,0,0,0,0,252916,13061,F,,
488400,2017,english+national+league,p260798,22,0,0,0,0,0,0,0,260798,13061,,,
488400,2017,english+national+league,p261091,12,0,0,0,0,0,0,0,261091,13061,D,,
488400,2017,english+national+league,p265142,34,0,0,0,0,0,0,0,265142,13061,F,,
488401,2017,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
488401,2017,english+national+league,t3231,,0,0,0,0,0,0,0,-1,3231,,,
488401,2017,english+national+league,p42369,21,0,0,0,0,0,0,0,42369,290,,,
488401,2017,english+national+league,p136571,23,0,0,0,0,0,0,0,136571,290,M,,
488401,2017,english+national+league,p138743,18,0,0,0,0,0,0,0,138743,290,,,
488401,2017,english+national+league,p153578,22,0,0,0,0,0,0,0,153578,290,M,,
488401,2017,english+national+league,p156803,8,0,0,0,0,0,0,0,156803,290,M,,
488401,2017,english+national+league,p167329,10,0,0,0,0,0,0,0,167329,290,M,,
488401,2017,english+national+league,p180328,9,0,0,0,0,0,0,0,180328,290,,,
488401,2017,english+national+league,p186795,15,0,0,0,0,0,0,0,186795,290,M,,
488401,2017,english+national+league,p207510,7,0,0,0,0,0,0,0,207510,290,,,
488401,2017,english+national+league,p213186,5,0,0,0,0,0,0,0,213186,290,D,,
488401,2017,english+national+league,p217627,20,0,0,0,0,0,0,0,217627,290,F,,
488401,2017,english+national+league,p223826,11,0,0,0,0,0,0,0,223826,290,M,,
488401,2017,english+national+league,p224200,3,0,0,0,0,0,0,0,224200,290,D,,
488401,2017,english+national+league,p238852,12,0,0,0,0,0,0,0,238852,290,,,
488401,2017,english+national+league,p240587,1,0,0,0,0,0,0,0,240587,290,G,,
488401,2017,english+national+league,p243382,2,0,0,0,0,0,0,0,243382,290,D,,
488401,2017,english+national+league,p11495,14,0,0,0,0,0,0,0,11495,3231,F,,
488401,2017,english+national+league,p41020,17,0,0,0,0,0,0,0,41020,3231,D,,
488401,2017,english+national+league,p42420,22,0,0,0,0,0,0,0,42420,3231,M,,
488401,2017,english+national+league,p71895,27,0,0,0,0,0,0,0,71895,3231,,,
488401,2017,english+national+league,p107574,3,0,0,0,0,0,0,0,107574,3231,D,,
488401,2017,english+national+league,p127234,8,0,0,0,0,0,0,0,127234,3231,M,,
488401,2017,english+national+league,p128581,26,0,0,0,0,0,0,0,128581,3231,G,,
488401,2017,english+national+league,p134113,11,0,0,0,0,0,0,0,134113,3231,M,,
488401,2017,english+national+league,p136379,15,0,0,0,0,0,0,0,136379,3231,M,,
488401,2017,english+national+league,p153830,30,0,0,0,0,0,0,0,153830,3231,,,
488401,2017,english+national+league,p172187,20,0,0,0,0,0,0,0,172187,3231,F,,
488401,2017,english+national+league,p184623,24,0,0,0,0,0,0,0,184623,3231,,,
488401,2017,english+national+league,p191090,5,0,0,0,0,0,0,0,191090,3231,D,,
488401,2017,english+national+league,p223560,23,0,0,0,0,0,0,0,223560,3231,M,,
488401,2017,english+national+league,p223870,21,0,0,0,0,0,0,0,223870,3231,,,
488401,2017,english+national+league,p234702,25,0,0,0,0,0,0,0,234702,3231,,,
488402,2017,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
488402,2017,english+national+league,t321,,0,0,0,0,0,0,0,-1,321,,,
488402,2017,english+national+league,p4835,16,0,0,0,0,0,0,0,4835,321,,,
488402,2017,english+national+league,p7687,8,0,0,0,0,0,0,0,7687,321,M,,
488402,2017,english+national+league,p67431,6,0,0,0,0,0,0,0,67431,321,D,,
488402,2017,english+national+league,p69945,9,0,0,0,0,0,0,0,69945,321,M,,
488402,2017,english+national+league,p78928,27,0,0,0,0,0,0,0,78928,321,,,
488402,2017,english+national+league,p129308,22,0,0,0,0,0,0,0,129308,321,,,
488402,2017,english+national+league,p142531,17,0,0,0,0,0,0,0,142531,321,F,,
488402,2017,english+national+league,p155869,14,0,0,0,0,0,0,0,155869,321,D,,
488402,2017,english+national+league,p171827,5,0,0,0,0,0,0,0,171827,321,D,,
488402,2017,english+national+league,p180459,19,0,0,0,0,0,0,0,180459,321,F,,
488402,2017,english+national+league,p181482,23,0,0,0,0,0,0,0,181482,321,D,,
488402,2017,english+national+league,p206121,10,0,0,0,0,0,0,0,206121,321,,,
488402,2017,english+national+league,p235104,30,0,0,0,0,0,0,0,235104,321,G,,
488402,2017,english+national+league,p236010,24,0,0,0,0,0,0,0,236010,321,D,,
488402,2017,english+national+league,p236013,12,0,0,0,0,0,0,0,236013,321,D,,
488402,2017,english+national+league,p243376,2,0,0,0,0,0,0,0,243376,321,D,,
488402,2017,english+national+league,p243776,20,0,0,0,0,0,0,0,243776,321,,,
488402,2017,english+national+league,p45414,17,0,0,0,0,0,0,0,45414,642,,,
488402,2017,english+national+league,p67408,14,0,0,0,0,0,0,0,67408,642,M,,
488402,2017,english+national+league,p154674,20,0,0,0,0,0,0,0,154674,642,F,,
488402,2017,english+national+league,p154676,10,0,0,0,0,0,0,0,154676,642,F,,
488402,2017,english+national+league,p166316,9,0,0,0,0,0,0,0,166316,642,,,
488402,2017,english+national+league,p166953,21,0,0,0,0,0,0,0,166953,642,M,,
488402,2017,english+national+league,p190937,7,0,0,0,0,0,0,0,190937,642,,,
488402,2017,english+national+league,p190964,1,0,0,0,0,0,0,0,190964,642,G,,
488402,2017,english+national+league,p190973,27,0,0,0,0,0,0,0,190973,642,D,,
488402,2017,english+national+league,p196066,12,0,0,0,0,0,0,0,196066,642,,,
488402,2017,english+national+league,p207348,11,0,0,0,0,0,0,0,207348,642,M,,
488402,2017,english+national+league,p213535,6,0,0,0,0,0,0,0,213535,642,D,,
488402,2017,english+national+league,p223046,16,0,0,0,0,0,0,0,223046,642,D,,
488402,2017,english+national+league,p223889,3,0,0,0,0,0,0,0,223889,642,D,,
488402,2017,english+national+league,p225424,15,0,0,0,0,0,0,0,225424,642,,,
488402,2017,english+national+league,p238474,23,0,0,0,0,0,0,0,238474,642,M,,
488402,2017,english+national+league,p259089,5,0,0,0,0,0,0,0,259089,642,D,,
488403,2017,english+national+league,t640,,0,0,0,0,0,0,0,-1,640,,,
488403,2017,english+national+league,t345,,0,0,0,0,0,0,0,-1,345,,,
488403,2017,english+national+league,p26877,6,0,0,0,0,0,0,0,26877,345,D,,
488403,2017,english+national+league,p84646,4,0,0,0,0,0,0,0,84646,345,D,,
488403,2017,english+national+league,p112660,5,0,0,0,0,0,0,0,112660,345,D,,
488403,2017,english+national+league,p122078,8,0,0,0,0,0,0,0,122078,345,M,,
488403,2017,english+national+league,p130445,9,0,0,0,0,0,0,0,130445,345,,,
488403,2017,english+national+league,p135620,3,0,0,0,0,0,0,0,135620,345,D,,
