273703,2009,danish+sas-ligaen,12044231,39,,1,0.0,1.0,572,t,f,f,,Babajide Collins Babatunde,<b>Babajide Collins Babatunde</b> - 39' <br>Goal,(39'),Shot by Babajide Collins Babatunde,1
273703,2009,danish+sas-ligaen,12044233,61,,2,1.0,0.0,2986,t,f,f,,Michael Jakobsen,<b>Michael Jakobsen</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Michael Jakobsen,1
273703,2009,danish+sas-ligaen,12044232,90,,2,1.0,0.0,2986,t,f,f,,Kenneth  Petersen,<b>Kenneth  Petersen</b> - 90' <br>Goal,(90'),Shot by Kenneth  Petersen,1
273706,2009,danish+sas-ligaen,12053985,21,,1,0.0,1.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Michael Krohn-Dehli,1
273706,2009,danish+sas-ligaen,12053980,26,,1,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 26' <br>Goal,(26'),Shot by Jan Kristiansen,1
273706,2009,danish+sas-ligaen,12053981,34,,1,0.0,1.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 34' <br>Goal,(34'),Shot by Alexander Farnerud,1
273706,2009,danish+sas-ligaen,12053982,43,,1,1.0,0.0,572,t,f,f,,Babajide Collins Babatunde,<b>Babajide Collins Babatunde</b> - 43' <br>Goal,(43'),Shot by Babajide Collins Babatunde,1
273706,2009,danish+sas-ligaen,12053983,50,,2,0.0,1.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 50' <br>Goal,(50'),Shot by Alexander Farnerud,1
273706,2009,danish+sas-ligaen,12053984,89,,2,1.0,0.0,572,t,f,f,,Ken Ilso Larsen,<b>Ken Ilso Larsen</b> - 89' <br>Goal,(89'),Shot by Ken Ilso Larsen,1
273707,2009,danish+sas-ligaen,12057130,17,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 17' <br>Goal,(17'),Shot by Dame N'Doye,1
273707,2009,danish+sas-ligaen,12057131,42,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 42' <br>Goal,(42'),Shot by Dame N'Doye,1
273707,2009,danish+sas-ligaen,12057132,83,,2,1.0,0.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 83' <br>Goal,(83'),Shot by Zdenek Pospech,1
273707,2009,danish+sas-ligaen,12057284,90,,2,1.0,0.0,909,t,f,f,,Hjalte Bo Norregaard,<b>Hjalte Bo Norregaard</b> - 90' <br>Goal,(90'),Shot by Hjalte Bo Norregaard,1
273709,2009,danish+sas-ligaen,12053973,1,,1,1.0,0.0,2986,t,t,f,,Kasper Bogelund,<b>Kasper Bogelund</b> - 1' <br>Own Goal,(1' OG),Shot by Kasper Bogelund,1
273709,2009,danish+sas-ligaen,12053974,5,,1,0.0,1.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 5' <br>Goal,(5'),Shot by Andreas Johansson,1
273709,2009,danish+sas-ligaen,12053975,30,,1,1.0,0.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 30' <br>Goal,(30'),Shot by Yura Movsisyan,1
273709,2009,danish+sas-ligaen,12053976,45,,2,1.0,0.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 45' <br>Goal,(45'),Shot by Mikkel Beckmann,1
273710,2009,danish+sas-ligaen,12078664,22,,1,0.0,1.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 22' <br>Goal,(22'),Shot by Soren Berg,1
273710,2009,danish+sas-ligaen,12078665,58,,2,0.0,1.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 58' <br>Goal,(58'),Shot by Mikkel Beckmann,1
273710,2009,danish+sas-ligaen,12078666,67,,2,1.0,0.0,2546,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 67' <br>Goal,(67'),Shot by Lucas de Deus Santos Caca,1
273710,2009,danish+sas-ligaen,12078667,68,,2,0.0,1.0,3132,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 68' <br>Goal,(68'),Shot by Yura Movsisyan,1
273711,2009,danish+sas-ligaen,12078634,65,,2,0.0,1.0,7853,t,f,f,,Stephan Petersen,<b>Stephan Petersen</b> - 65' <br>Goal,(65'),Shot by Stephan Petersen,1
273712,2009,danish+sas-ligaen,12078508,59,,2,1.0,0.0,8118,t,f,f,,Olafur Ingi Skulason,<b>Olafur Ingi Skulason</b> - 59' <br>Goal,(59'),Shot by Olafur Ingi Skulason,1
273713,2009,danish+sas-ligaen,12078549,25,,1,1.0,0.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 25' <br>Goal,(25'),Shot by Rajko Lekic,1
273713,2009,danish+sas-ligaen,12078550,89,,2,1.0,0.0,607,t,f,f,,Christian Holst,<b>Christian Holst</b> - 89' <br>Goal,(89'),Shot by Christian Holst,1
273714,2009,danish+sas-ligaen,12078674,80,,2,1.0,0.0,8042,t,f,f,,Quincy Antipas,<b>Quincy Antipas</b> - 80' <br>Goal,(80'),Shot by Quincy Antipas,1
273715,2009,danish+sas-ligaen,12078570,45,,2,1.0,0.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 45' <br>Goal,(45'),Shot by Ousman Jallow,1
273715,2009,danish+sas-ligaen,12078571,61,,2,1.0,0.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 61' <br>Goal,(61'),Shot by Jan Kristiansen,1
273716,2009,danish+sas-ligaen,12097194,6,,1,0.0,1.0,2546,t,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 6' <br>Goal,(6'),Shot by Njugo Demba-Nyren,1
273716,2009,danish+sas-ligaen,12097195,6,,1,0.0,1.0,2546,t,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 6' <br>Goal,(6'),Shot by Njugo Demba-Nyren,1
273716,2009,danish+sas-ligaen,12097196,41,,1,1.0,0.0,7853,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 41' <br>Goal,(41'),Shot by Jakob Poulsen,1
273716,2009,danish+sas-ligaen,12097197,50,,2,1.0,0.0,7853,t,f,f,,Casper Sloth,<b>Casper Sloth</b> - 50' <br>Goal,(50'),Shot by Casper Sloth,1
273716,2009,danish+sas-ligaen,12097198,58,,2,0.0,1.0,2546,t,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 58' <br>Goal,(58'),Shot by Njugo Demba-Nyren,1
273716,2009,danish+sas-ligaen,12097199,59,,2,0.0,1.0,2546,t,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 59' <br>Goal,(59'),Shot by Njugo Demba-Nyren,1
273716,2009,danish+sas-ligaen,12097200,62,,2,0.0,1.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 62' <br>Goal,(62'),Shot by Hans Henrik Andreasen,1
273716,2009,danish+sas-ligaen,12097201,62,,2,0.0,1.0,2546,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 62' <br>Goal,(62'),Shot by Hans Henrik Andreasen,1
273718,2009,danish+sas-ligaen,12097304,32,,1,1.0,0.0,572,t,f,f,,Izunna Uzochukwu,<b>Izunna Uzochukwu</b> - 32' <br>Goal,(32'),Shot by Izunna Uzochukwu,1
273718,2009,danish+sas-ligaen,12097305,36,,1,1.0,0.0,572,t,f,f,,Kolja Afriyie,<b>Kolja Afriyie</b> - 36' <br>Goal,(36'),Shot by Kolja Afriyie,1
273718,2009,danish+sas-ligaen,12097306,86,,2,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 86' <br>Goal,(86'),Shot by Frank Kristensen,1
273719,2009,danish+sas-ligaen,12097221,22,,1,0.0,1.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 22' <br>Goal,(22'),Shot by Kenneth Fabricius,1
273719,2009,danish+sas-ligaen,12097222,34,,1,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 34' <br>Goal,(34'),Shot by Dame N'Doye,1
273719,2009,danish+sas-ligaen,12097223,49,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 49' <br>Goal,(49'),Shot by Cesar Santin,1
273719,2009,danish+sas-ligaen,12097224,52,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 52' <br>Goal,(52'),Shot by Dame N'Doye,1
273720,2009,danish+sas-ligaen,12097244,9,,1,1.0,0.0,2718,t,f,f,,Jeppe Mehl,<b>Jeppe Mehl</b> - 9' <br>Goal,(9'),Shot by Jeppe Mehl,1
273720,2009,danish+sas-ligaen,12097245,33,,1,1.0,0.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 33' <br>Goal,(33'),Shot by Tim Janssen,1
273720,2009,danish+sas-ligaen,12097246,55,,2,1.0,0.0,2718,t,f,f,,Per Nyman,<b>Per Nyman</b> - 55' <br>Goal,(55'),Shot by Per Nyman,1
273720,2009,danish+sas-ligaen,12097247,66,,2,0.0,1.0,3101,t,f,f,,Andreas Bjelland,<b>Andreas Bjelland</b> - 66' <br>Goal,(66'),Shot by Andreas Bjelland,1
273720,2009,danish+sas-ligaen,12097248,72,,2,0.0,1.0,3101,t,f,f,,Andreas Granskov Hansen,<b>Andreas Granskov Hansen</b> - 72' <br>Goal,(72'),Shot by Andreas Granskov Hansen,1
273720,2009,danish+sas-ligaen,12097249,79,,2,0.0,1.0,3101,t,f,f,,Tobias Mikkelsen,<b>Tobias Mikkelsen</b> - 79' <br>Goal,(79'),Shot by Tobias Mikkelsen,1
273721,2009,danish+sas-ligaen,12097276,6,,1,0.0,1.0,575,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 6' <br>Goal,(6'),Shot by Alexander Farnerud,1
273721,2009,danish+sas-ligaen,12097277,12,,1,1.0,0.0,575,t,t,f,,Mikkel Bischoff,<b>Mikkel Bischoff</b> - 12' <br>Own Goal,(12' OG),Shot by Mikkel Bischoff,1
273721,2009,danish+sas-ligaen,12097278,28,,1,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 28' <br>Goal,(28'),Shot by Jan Kristiansen,1
273721,2009,danish+sas-ligaen,12097279,57,,2,0.0,1.0,575,t,f,f,,Jan Kristiansen,<b>Jan Kristiansen</b> - 57' <br>Goal,(57'),Shot by Jan Kristiansen,1
273722,2009,danish+sas-ligaen,10524500,4,,1,1.0,0.0,3101,t,f,f,,Stephan Petersen,<b>Stephan Petersen</b> - 4' <br>Goal,(4'),Shot by Stephan Petersen,1
273722,2009,danish+sas-ligaen,10524501,27,,1,1.0,0.0,3101,t,f,f,,Martin Bernburg,<b>Martin Bernburg</b> - 27' <br>Goal,(27'),Shot by Martin Bernburg,1
273724,2009,danish+sas-ligaen,10525874,8,,1,1.0,0.0,8118,t,f,f,,Kenneth Fabricius,<b>Kenneth Fabricius</b> - 8' <br>Goal,(8'),Shot by Kenneth Fabricius,1
273725,2009,danish+sas-ligaen,10525971,32,,1,1.0,0.0,8042,t,f,f,,Morten Nielsen,<b>Morten Nielsen</b> - 32' <br>Goal,(32'),Shot by Morten Nielsen,1
273725,2009,danish+sas-ligaen,10525972,85,,2,0.0,1.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 85' <br>Goal,(85'),Shot by Jesper Bech,1
273726,2009,danish+sas-ligaen,10526053,40,,1,1.0,0.0,575,t,f,f,,Ousman Jallow,<b>Ousman Jallow</b> - 40' <br>Goal,(40'),Shot by Ousman Jallow,1
273726,2009,danish+sas-ligaen,10526056,41,,1,0.0,1.0,2546,t,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Chris Sorensen,1
273726,2009,danish+sas-ligaen,10526054,56,,2,0.0,1.0,2546,t,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 56' <br>Goal,(56'),Shot by Njugo Demba-Nyren,1
273726,2009,danish+sas-ligaen,10526055,66,,2,1.0,0.0,575,t,f,f,,Jon Jonsson,<b>Jon Jonsson</b> - 66' <br>Goal,(66'),Shot by Jon Jonsson,1
273727,2009,danish+sas-ligaen,10527236,1,,1,1.0,0.0,7853,t,f,f,,Peter Graulund,<b>Peter Graulund</b> - 1' <br>Goal,(1'),Shot by Peter Graulund,1
273728,2009,danish+sas-ligaen,10529148,6,,1,0.0,1.0,8042,t,f,f,,Emmanuel Ake,<b>Emmanuel Ake</b> - 6' <br>Goal,(6'),Shot by Emmanuel Ake,1
273728,2009,danish+sas-ligaen,10529149,17,,1,1.0,0.0,909,t,f,f,,Mathias Jorgensen,<b>Mathias Jorgensen</b> - 17' <br>Goal,(17'),Shot by Mathias Jorgensen,1
273728,2009,danish+sas-ligaen,10529150,27,,1,1.0,0.0,909,t,f,f,,Zdenek Pospech,<b>Zdenek Pospech</b> - 27' <br>Goal,(27'),Shot by Zdenek Pospech,1
273728,2009,danish+sas-ligaen,10529151,48,,2,1.0,0.0,909,t,f,f,,Ailton Jose Almeida,<b>Ailton Jose Almeida</b> - 48' <br>Goal,(48'),Shot by Ailton Jose Almeida,1
273728,2009,danish+sas-ligaen,10529152,62,,2,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 62' <br>Goal,(62'),Shot by Cesar Santin,1
273728,2009,danish+sas-ligaen,10529153,70,,2,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 70' <br>Goal,(70'),Shot by Morten Nordstrand,1
273728,2009,danish+sas-ligaen,10529154,77,,2,1.0,0.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 77' <br>Goal,(77'),Shot by Dame N'Doye,1
273728,2009,danish+sas-ligaen,10529155,83,,2,1.0,0.0,909,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 83' <br>Goal,(83'),Shot by Martin Vingard,1
273729,2009,danish+sas-ligaen,10529318,12,,1,1.0,0.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 12' <br>Goal,(12'),Shot by Johan Absalonsen,1
273729,2009,danish+sas-ligaen,10529319,17,,1,0.0,1.0,8118,t,f,f,,Soren Frederiksen,<b>Soren Frederiksen</b> - 17' <br>Goal,(17'),Shot by Soren Frederiksen,1
273729,2009,danish+sas-ligaen,10529320,34,,1,1.0,0.0,2546,t,f,f,,A Haland,<b>A Haland</b> - 34' <br>Goal,(34'),Shot by A Haland,1
273729,2009,danish+sas-ligaen,10529321,61,,2,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 61' <br>Goal,(61'),Shot by Peter Utaka,1
273730,2009,danish+sas-ligaen,10531336,5,,1,1.0,0.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 5' <br>Goal,(5'),Shot by Rajko Lekic,1
273730,2009,danish+sas-ligaen,10531337,58,,2,1.0,0.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 58' <br>Goal,(58'),Shot by Rajko Lekic,1
273730,2009,danish+sas-ligaen,10531338,71,,2,1.0,0.0,607,t,f,f,,Martin Ornskov Nielsen,<b>Martin Ornskov Nielsen</b> - 71' <br>Goal,(71'),Shot by Martin Ornskov Nielsen,1
273730,2009,danish+sas-ligaen,10531339,72,,2,1.0,0.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 72' <br>Goal,(72'),Shot by Rajko Lekic,1
273732,2009,danish+sas-ligaen,10531593,32,,1,1.0,0.0,2718,t,f,f,,Per Nyman,<b>Per Nyman</b> - 32' <br>Goal,(32'),Shot by Per Nyman,1
273732,2009,danish+sas-ligaen,10531594,45,,2,1.0,0.0,2718,t,f,f,,Per Nyman,<b>Per Nyman</b> - 45' <br>Goal,(45'),Shot by Per Nyman,1
273732,2009,danish+sas-ligaen,10531595,88,,2,0.0,1.0,575,t,f,f,,Daniel Wass,<b>Daniel Wass</b> - 88' <br>Goal,(88'),Shot by Daniel Wass,1
273733,2009,danish+sas-ligaen,10532987,7,,1,0.0,1.0,7853,t,f,f,,Mark Howard,<b>Mark Howard</b> - 7' <br>Goal,(7'),Shot by Mark Howard,1
273733,2009,danish+sas-ligaen,10532988,24,,1,1.0,0.0,3132,t,f,f,,Kenneth Moller Pedersen,<b>Kenneth Moller Pedersen</b> - 24' <br>Goal,(24'),Shot by Kenneth Moller Pedersen,1
273733,2009,danish+sas-ligaen,10532989,37,,1,0.0,1.0,7853,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 37' <br>Goal,(37'),Shot by Nando Rafael,1
273733,2009,danish+sas-ligaen,10532990,45,,2,0.0,1.0,7853,t,f,f,,Benny Feilhaber,<b>Benny Feilhaber</b> - 45' <br>Goal,(45'),Shot by Benny Feilhaber,1
273733,2009,danish+sas-ligaen,10532991,90,,2,1.0,0.0,3132,t,f,f,,Kasper Lorentzen,<b>Kasper Lorentzen</b> - 90' <br>Goal,(90'),Shot by Kasper Lorentzen,1
273734,2009,danish+sas-ligaen,10537107,6,,1,0.0,1.0,607,t,f,f,,Jesper Bech,<b>Jesper Bech</b> - 6' <br>Goal,(6'),Shot by Jesper Bech,1
273734,2009,danish+sas-ligaen,10537108,47,,2,1.0,0.0,909,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Morten Nordstrand,1
273735,2009,danish+sas-ligaen,10537651,68,,2,1.0,0.0,8118,t,f,f,,Johnny Thomsen,<b>Johnny Thomsen</b> - 68' <br>Goal,(68'),Shot by Johnny Thomsen,1
273735,2009,danish+sas-ligaen,10537652,90,,2,0.0,1.0,2718,t,f,f,,Nikolaj Hogh,<b>Nikolaj Hogh</b> - 90' <br>Goal,(90'),Shot by Nikolaj Hogh,1
273736,2009,danish+sas-ligaen,10540731,5,,1,0.0,1.0,2986,t,f,f,,Jeppe Curth,<b>Jeppe Curth</b> - 5' <br>Goal,(5'),Shot by Jeppe Curth,1
273736,2009,danish+sas-ligaen,10540732,7,,1,0.0,1.0,2986,t,f,f,,Ronnie Schwartz Nielsen,<b>Ronnie Schwartz Nielsen</b> - 7' <br>Goal,(7'),Shot by Ronnie Schwartz Nielsen,1
273736,2009,danish+sas-ligaen,10540733,10,,1,0.0,1.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 10' <br>Goal,(10'),Shot by Andreas Johansson,1
273736,2009,danish+sas-ligaen,10540734,41,,1,0.0,1.0,2986,t,f,f,,Kjetil Waehler,<b>Kjetil Waehler</b> - 41' <br>Goal,(41'),Shot by Kjetil Waehler,1
273736,2009,danish+sas-ligaen,10540735,82,,2,0.0,1.0,2986,t,f,f,,H Fredheim,<b>H Fredheim</b> - 82' <br>Goal,(82'),Shot by H Fredheim,1
273737,2009,danish+sas-ligaen,10541527,14,,1,1.0,0.0,3101,t,f,f,,Stephan Petersen,<b>Stephan Petersen</b> - 14' <br>Goal,(14'),Shot by Stephan Petersen,1
273737,2009,danish+sas-ligaen,10541528,39,,1,0.0,1.0,3132,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 39' <br>Goal,(39'),Shot by Mikkel Beckmann,1
273737,2009,danish+sas-ligaen,10541529,48,,2,1.0,0.0,3101,t,f,f,,Nicolai Stokholm,<b>Nicolai Stokholm</b> - 48' <br>Goal,(48'),Shot by Nicolai Stokholm,1
273737,2009,danish+sas-ligaen,10541530,90,,2,0.0,1.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 90' <br>Goal,(90'),Shot by Soren Berg,1
273738,2009,danish+sas-ligaen,10542137,45,,2,1.0,0.0,575,t,f,f,,Samuel Holm&#233;n,<b>Samuel Holm&#233;n</b> - 45' <br>Goal,(45'),Shot by Samuel Holm̩n,1
273738,2009,danish+sas-ligaen,10542138,47,,2,1.0,0.0,575,t,f,f,,Max Von Schlebrugge,<b>Max Von Schlebrugge</b> - 47' <br>Goal,(47'),Shot by Max Von Schlebrugge,1
273738,2009,danish+sas-ligaen,10542139,50,,2,0.0,1.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 50' <br>Goal,(50'),Shot by Danny Olsen,1
273738,2009,danish+sas-ligaen,10542140,68,,2,1.0,0.0,575,t,f,f,,Thomas Rasmussen,<b>Thomas Rasmussen</b> - 68' <br>Goal,(68'),Shot by Thomas Rasmussen,1
273739,2009,danish+sas-ligaen,10543697,45,,2,1.0,0.0,7853,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Jakob Poulsen,1
273739,2009,danish+sas-ligaen,10543694,49,,2,0.0,1.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 49' <br>Goal,(49'),Shot by Peter Utaka,1
273739,2009,danish+sas-ligaen,10543695,52,,2,0.0,1.0,2546,t,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 52' <br>Goal,(52'),Shot by Njugo Demba-Nyren,1
273739,2009,danish+sas-ligaen,10543696,85,,2,1.0,0.0,7853,t,f,f,,Nando Rafael,<b>Nando Rafael</b> - 85' <br>Goal,(85'),Shot by Nando Rafael,1
273740,2009,danish+sas-ligaen,10558752,7,,1,1.0,0.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 7' <br>Goal,(7'),Shot by Rawez Lawan,1
273740,2009,danish+sas-ligaen,10558754,24,,1,1.0,0.0,3101,t,f,f,,Stephan Petersen,<b>Stephan Petersen</b> - 24' <br>Goal,(24'),Shot by Stephan Petersen,1
273740,2009,danish+sas-ligaen,10558756,90,,2,1.0,0.0,3101,t,f,f,,Martin Bernburg,<b>Martin Bernburg</b> - 90' <br>Goal,(90'),Shot by Martin Bernburg,1
273741,2009,danish+sas-ligaen,10562223,54,,2,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 54' <br>Goal,(54'),Shot by Frank Kristensen,1
273741,2009,danish+sas-ligaen,10562233,68,,2,0.0,1.0,3132,t,f,f,,Kenneth Moller Pedersen,<b>Kenneth Moller Pedersen</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Kenneth Moller Pedersen,1
273741,2009,danish+sas-ligaen,10562224,69,,2,1.0,0.0,572,t,f,f,,Danny Olsen,<b>Danny Olsen</b> - 69' <br>Goal,(69'),Shot by Danny Olsen,1
273741,2009,danish+sas-ligaen,10562225,78,,2,1.0,0.0,572,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 78' <br>Goal,(78'),Shot by Jonas Borring,1
273741,2009,danish+sas-ligaen,10562226,85,,2,1.0,0.0,572,t,f,f,,Christian Sivebaek,<b>Christian Sivebaek</b> - 85' <br>Goal,(85'),Shot by Christian Sivebaek,1
273742,2009,danish+sas-ligaen,10562554,60,,2,1.0,0.0,7853,t,f,f,,Davit Devdariani,<b>Davit Devdariani</b> - 60' <br>Goal,(60'),Shot by Davit Devdariani,1
273742,2009,danish+sas-ligaen,10562555,62,,2,0.0,1.0,8042,t,f,f,,Fabio Trinidade Da Silveira,<b>Fabio Trinidade Da Silveira</b> - 62' <br>Goal,(62'),Shot by Fabio Trinidade Da Silveira,1
273742,2009,danish+sas-ligaen,10562556,74,,2,1.0,0.0,7853,t,f,f,,Jakob Poulsen,<b>Jakob Poulsen</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Jakob Poulsen,1
273743,2009,danish+sas-ligaen,10562843,40,,1,0.0,1.0,909,t,f,f,,Hjalte Bo Norregaard,<b>Hjalte Bo Norregaard</b> - 40' <br>Goal,(40'),Shot by Hjalte Bo Norregaard,1
273744,2009,danish+sas-ligaen,10562807,55,,2,1.0,0.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 55' <br>Goal,(55'),Shot by Tim Janssen,1
273744,2009,danish+sas-ligaen,10562808,80,,2,0.0,1.0,2546,t,f,f,,Lucas de Deus Santos Caca,<b>Lucas de Deus Santos Caca</b> - 80' <br>Goal,(80'),Shot by Lucas de Deus Santos Caca,1
273744,2009,danish+sas-ligaen,10562809,84,,2,0.0,1.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 84' <br>Goal,(84'),Shot by Peter Utaka,1
273745,2009,danish+sas-ligaen,10563085,3,,1,0.0,1.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 3' <br>Goal,(3'),Shot by Andreas Johansson,1
273745,2009,danish+sas-ligaen,10563086,79,,2,0.0,1.0,2986,t,f,f,,Anders Due,<b>Anders Due</b> - 79' <br>Goal,(79'),Shot by Anders Due,1
273746,2009,danish+sas-ligaen,10591813,34,,1,0.0,1.0,7853,t,f,f,,Peter Graulund,<b>Peter Graulund</b> - 34' <br>Goal,(34'),Shot by Peter Graulund,1
273747,2009,danish+sas-ligaen,10599806,64,,2,1.0,0.0,2986,t,f,f,,Louay Chanko,<b>Louay Chanko</b> - 64' <br>Goal,(64'),Shot by Louay Chanko,1
273748,2009,danish+sas-ligaen,10604968,1,,1,0.0,1.0,2718,t,f,f,,Tim Janssen,<b>Tim Janssen</b> - 1' <br>Goal,(1'),Shot by Tim Janssen,1
273748,2009,danish+sas-ligaen,10604969,14,,1,0.0,1.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 14' <br>Goal,(14'),Shot by Soren Rieks,1
273748,2009,danish+sas-ligaen,10604970,58,,2,1.0,0.0,607,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 58' <br>Goal,(58'),Shot by Rajko Lekic,1
273748,2009,danish+sas-ligaen,10604971,59,,2,0.0,1.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 59' <br>Goal,(59'),Shot by Jesper Heide Lange,1
273748,2009,danish+sas-ligaen,10604972,90,,2,1.0,0.0,607,t,f,f,,Kaimar Saag,<b>Kaimar Saag</b> - 90' <br>Goal,(90'),Shot by Kaimar Saag,1
273749,2009,danish+sas-ligaen,10605690,63,,2,0.0,1.0,3101,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 63' <br>Goal,(63'),Shot by Rawez Lawan,1
273749,2009,danish+sas-ligaen,10605691,86,,2,1.0,0.0,8042,t,f,f,,Fabio Trinidade Da Silveira,<b>Fabio Trinidade Da Silveira</b> - 86' <br>Goal,(86'),Shot by Fabio Trinidade Da Silveira,1
273750,2009,danish+sas-ligaen,10605746,41,,1,0.0,1.0,575,t,f,f,,Michael Krohn-Dehli,<b>Michael Krohn-Dehli</b> - 41' <br>Goal,(41'),Shot by Michael Krohn-Dehli,1
273750,2009,danish+sas-ligaen,10605747,74,,2,1.0,0.0,3132,t,f,f,,Soren Berg,<b>Soren Berg</b> - 74' <br>Goal,(74'),Shot by Soren Berg,1
273750,2009,danish+sas-ligaen,10605748,75,,2,0.0,1.0,575,t,f,f,,Peter Madsen,<b>Peter Madsen</b> - 75' <br>Goal,(75'),Shot by Peter Madsen,1
273750,2009,danish+sas-ligaen,10605749,88,,2,0.0,1.0,3132,t,t,f,,Allan K Jepsen,<b>Allan K Jepsen</b> - 88' <br>Own Goal,(88' OG),Shot by Allan K Jepsen,1
273751,2009,danish+sas-ligaen,10608940,27,,1,1.0,0.0,2546,t,f,f,,Peter Utaka,<b>Peter Utaka</b> - 27' <br>Goal,(27'),Shot by Peter Utaka,1
