154595,2004,english+national+league,2731,C8142F,Accrington Stanley,282,1a1a1a,Forest Green Rovers
154596,2004,english+national+league,632,C8142F,Aldershot Town,281,000099,Farnborough
154597,2004,english+national+league,2567,F7AA25,Burton Albion,648,FFF059,Canvey Island
154598,2004,english+national+league,2594,C8142F,Crawley Town,312,0367B2,Halifax
154599,2004,english+national+league,275,C8142F,Dagenham  Redbridge,645,000099,Tamworth
154600,2004,english+national+league,640,C8142F,Ebbsfleet United,294,000099,Scarborough
154601,2004,english+national+league,287,1a1a1a,Hereford United,278,C8142F,Morecambe
154602,2004,english+national+league,289,EB0303,Leigh RMI,280,F7AA25,Barnet
154603,2004,english+national+league,288,15B015,Northwich Victoria,290,FF0000,Woking
154604,2004,english+national+league,285,C8142F,Stevenage,322,101087,Carlisle United
154605,2004,english+national+league,315,C8142F,York City,324,000099,Exeter City
154665,2004,english+national+league,280,F7AA25,Barnet,2594,C8142F,Crawley Town
154666,2004,english+national+league,648,FFF059,Canvey Island,632,C8142F,Aldershot Town
154667,2004,english+national+league,322,101087,Carlisle United,2731,C8142F,Accrington Stanley
154668,2004,english+national+league,324,C8142F,Exeter City,275,000099,Dagenham  Redbridge
154669,2004,english+national+league,281,BF1726,Farnborough,640,000099,Ebbsfleet United
154670,2004,english+national+league,282,1a1a1a,Forest Green Rovers,287,C60000,Hereford United
154671,2004,english+national+league,312,0367B2,Halifax,315,C8142F,York City
154672,2004,english+national+league,278,C8142F,Morecambe,2567,F7AA25,Burton Albion
154673,2004,english+national+league,294,C8142F,Scarborough,289,000099,Leigh RMI
154674,2004,english+national+league,645,C8142F,Tamworth,288,15B015,Northwich Victoria
154675,2004,english+national+league,290,FF0000,Woking,285,C8142F,Stevenage
154754,2004,english+national+league,2731,C8142F,Accrington Stanley,278,000099,Morecambe
154755,2004,english+national+league,632,C8142F,Aldershot Town,285,000099,Stevenage
154756,2004,english+national+league,280,F7AA25,Barnet,281,BF1726,Farnborough
154757,2004,english+national+league,322,101087,Carlisle United,288,15B015,Northwich Victoria
154758,2004,english+national+league,275,C8142F,Dagenham  Redbridge,282,1a1a1a,Forest Green Rovers
154759,2004,english+national+league,324,C8142F,Exeter City,290,FF0000,Woking
154760,2004,english+national+league,640,C8142F,Ebbsfleet United,648,FFF059,Canvey Island
154761,2004,english+national+league,287,1a1a1a,Hereford United,2594,C8142F,Crawley Town
154762,2004,english+national+league,289,EB0303,Leigh RMI,2567,F7AA25,Burton Albion
154763,2004,english+national+league,294,C8142F,Scarborough,312,0367B2,Halifax
154764,2004,english+national+league,645,C8142F,Tamworth,315,000099,York City
154766,2004,english+national+league,2567,F7AA25,Burton Albion,2731,C8142F,Accrington Stanley
154767,2004,english+national+league,648,FFF059,Canvey Island,322,101087,Carlisle United
154768,2004,english+national+league,2594,C8142F,Crawley Town,289,000099,Leigh RMI
154769,2004,english+national+league,281,BF1726,Farnborough,287,1a1a1a,Hereford United
154770,2004,english+national+league,282,1a1a1a,Forest Green Rovers,280,F7AA25,Barnet
154771,2004,english+national+league,312,0367B2,Halifax,645,C8142F,Tamworth
154772,2004,english+national+league,278,C8142F,Morecambe,324,000099,Exeter City
154773,2004,english+national+league,288,15B015,Northwich Victoria,640,C8142F,Ebbsfleet United
154774,2004,english+national+league,285,C8142F,Stevenage,275,000099,Dagenham  Redbridge
154775,2004,english+national+league,290,FF0000,Woking,294,000099,Scarborough
154776,2004,english+national+league,315,C8142F,York City,632,000099,Aldershot Town
154839,2004,english+national+league,2731,C8142F,Accrington Stanley,315,000099,York City
154840,2004,english+national+league,632,C8142F,Aldershot Town,290,FF0000,Woking
154841,2004,english+national+league,280,F7AA25,Barnet,648,FFF059,Canvey Island
154842,2004,english+national+league,322,101087,Carlisle United,312,0367B2,Halifax
154843,2004,english+national+league,275,C8142F,Dagenham  Redbridge,2594,000099,Crawley Town
154844,2004,english+national+league,324,C8142F,Exeter City,281,000099,Farnborough
154845,2004,english+national+league,640,C8142F,Ebbsfleet United,282,1a1a1a,Forest Green Rovers
154846,2004,english+national+league,287,1a1a1a,Hereford United,288,15B015,Northwich Victoria
154847,2004,english+national+league,289,EB0303,Leigh RMI,278,000099,Morecambe
154848,2004,english+national+league,294,C8142F,Scarborough,2567,F7AA25,Burton Albion
154849,2004,english+national+league,645,C8142F,Tamworth,285,000099,Stevenage
154941,2004,english+national+league,2567,F7AA25,Burton Albion,632,C8142F,Aldershot Town
154942,2004,english+national+league,648,FFF059,Canvey Island,324,C8142F,Exeter City
154943,2004,english+national+league,2594,C8142F,Crawley Town,2731,000099,Accrington Stanley
154944,2004,english+national+league,281,BF1726,Farnborough,322,101087,Carlisle United
154945,2004,english+national+league,282,1a1a1a,Forest Green Rovers,645,C8142F,Tamworth
154946,2004,english+national+league,312,0367B2,Halifax,289,EB0303,Leigh RMI
154947,2004,english+national+league,278,C8142F,Morecambe,294,000099,Scarborough
154948,2004,english+national+league,288,15B015,Northwich Victoria,280,F7AA25,Barnet
154949,2004,english+national+league,285,C8142F,Stevenage,287,1a1a1a,Hereford United
154950,2004,english+national+league,290,FF0000,Woking,275,C8142F,Dagenham  Redbridge
154951,2004,english+national+league,315,C8142F,York City,640,000099,Ebbsfleet United
155028,2004,english+national+league,2731,C8142F,Accrington Stanley,285,000099,Stevenage
155029,2004,english+national+league,632,C8142F,Aldershot Town,2594,000099,Crawley Town
155030,2004,english+national+league,280,F7AA25,Barnet,312,0367B2,Halifax
155031,2004,english+national+league,322,101087,Carlisle United,282,1a1a1a,Forest Green Rovers
155032,2004,english+national+league,275,C8142F,Dagenham  Redbridge,2567,F7AA25,Burton Albion
155033,2004,english+national+league,324,C8142F,Exeter City,288,15B015,Northwich Victoria
155034,2004,english+national+league,640,C8142F,Ebbsfleet United,278,000099,Morecambe
155035,2004,english+national+league,287,1a1a1a,Hereford United,315,C8142F,York City
155036,2004,english+national+league,289,EB0303,Leigh RMI,290,000099,Woking
155037,2004,english+national+league,294,C8142F,Scarborough,281,000099,Farnborough
155038,2004,english+national+league,645,C8142F,Tamworth,648,FFF059,Canvey Island
155088,2004,english+national+league,2567,F7AA25,Burton Albion,322,101087,Carlisle United
155089,2004,english+national+league,648,FFF059,Canvey Island,294,000099,Scarborough
155090,2004,english+national+league,2594,C8142F,Crawley Town,324,000099,Exeter City
155091,2004,english+national+league,281,BF1726,Farnborough,645,000099,Tamworth
155092,2004,english+national+league,282,1a1a1a,Forest Green Rovers,289,EB0303,Leigh RMI
155093,2004,english+national+league,312,0367B2,Halifax,287,1a1a1a,Hereford United
155094,2004,english+national+league,278,C8142F,Morecambe,280,F7AA25,Barnet
155095,2004,english+national+league,288,15B015,Northwich Victoria,632,C8142F,Aldershot Town
155096,2004,english+national+league,285,C8142F,Stevenage,640,000099,Ebbsfleet United
155097,2004,english+national+league,290,FF0000,Woking,2731,C8142F,Accrington Stanley
155098,2004,english+national+league,315,C8142F,York City,275,000099,Dagenham  Redbridge
155190,2004,english+national+league,632,C8142F,Aldershot Town,294,000099,Scarborough
155191,2004,english+national+league,322,101087,Carlisle United,324,C8142F,Exeter City
155192,2004,english+national+league,275,C8142F,Dagenham  Redbridge,280,F7AA25,Barnet
155193,2004,english+national+league,282,1a1a1a,Forest Green Rovers,648,FFF059,Canvey Island
155194,2004,english+national+league,640,C8142F,Ebbsfleet United,2567,F7AA25,Burton Albion
155195,2004,english+national+league,312,0367B2,Halifax,290,FF0000,Woking
155196,2004,english+national+league,287,1a1a1a,Hereford United,2731,C8142F,Accrington Stanley
155197,2004,english+national+league,288,15B015,Northwich Victoria,2594,C8142F,Crawley Town
155198,2004,english+national+league,285,C8142F,Stevenage,289,000099,Leigh RMI
155199,2004,english+national+league,645,C8142F,Tamworth,278,000099,Morecambe
155200,2004,english+national+league,315,C8142F,York City,281,000099,Farnborough
155263,2004,english+national+league,2731,C8142F,Accrington Stanley,632,000099,Aldershot Town
155264,2004,english+national+league,280,F7AA25,Barnet,322,101087,Carlisle United
155265,2004,english+national+league,2567,F7AA25,Burton Albion,288,15B015,Northwich Victoria
155266,2004,english+national+league,648,FFF059,Canvey Island,315,C8142F,York City
155267,2004,english+national+league,2594,C8142F,Crawley Town,285,000099,Stevenage
155268,2004,english+national+league,324,C8142F,Exeter City,640,000099,Ebbsfleet United
155269,2004,english+national+league,281,BF1726,Farnborough,312,0367B2,Halifax
155270,2004,english+national+league,289,EB0303,Leigh RMI,275,000099,Dagenham  Redbridge
155271,2004,english+national+league,278,C8142F,Morecambe,282,1a1a1a,Forest Green Rovers
155272,2004,english+national+league,294,C8142F,Scarborough,645,000099,Tamworth
155273,2004,english+national+league,290,FF0000,Woking,287,1a1a1a,Hereford United
158836,2004,english+national+league,275,C8142F,Dagenham  Redbridge,315,000099,York City
159753,2004,english+national+league,312,0367B2,Halifax,322,101087,Carlisle United
164166,2004,english+national+league,322,101087,Carlisle United,386,1a1a1a,Grimsby Town
164168,2004,english+national+league,287,1a1a1a,Hereford United,313,8E003B,Scunthorpe United
164169,2004,english+national+league,335,0271B9,Huddersfield Town,278,C8142F,Morecambe
164175,2004,english+national+league,303,101087,Rochdale,294,C8142F,Scarborough
164177,2004,english+national+league,632,C8142F,Aldershot Town,344,000099,Wycombe Wanderers
164178,2004,english+national+league,280,F7AA25,Barnet,285,C8142F,Stevenage
164181,2004,english+national+league,320,C8142F,Cheltenham Town,275,000099,Dagenham  Redbridge
164186,2004,english+national+league,290,FF0000,Woking,309,C8142F,Leyton Orient
164293,2004,english+national+league,311,F7AA25,Oxford United,324,C8142F,Exeter City
164302,2004,english+national+league,387,F7AA25,Bradford City,2731,C8142F,Accrington Stanley
164304,2004,english+national+league,315,C8142F,York City,346,FF621A,Blackpool
166013,2004,english+national+league,2567,F7AA25,Burton Albion,312,0367B2,Halifax
168002,2004,english+national+league,322,101087,Carlisle United,323,C60000,Hartlepool United
168003,2004,english+national+league,287,1a1a1a,Hereford United,279,C8142F,Doncaster Rovers
168004,2004,english+national+league,332,101087,Oldham Athletic,2731,C8142F,Accrington Stanley
168010,2004,english+national+league,324,C8142F,Exeter City,341,000099,Swindon Town
168118,2004,english+national+league,308,000099,Bristol Rovers,280,F7AA25,Barnet
168786,2004,english+national+league,632,C8142F,Aldershot Town,648,FFF059,Canvey Island
168787,2004,english+national+league,280,F7AA25,Barnet,4472,1a1a1a,Bath
168788,2004,english+national+league,4473,C8142F,Billericay,285,000099,Stevenage
168789,2004,english+national+league,346,FF621A,Blackpool,645,C8142F,Tamworth
168792,2004,english+national+league,308,000099,Bristol Rovers,322,C60000,Carlisle United
168794,2004,english+national+league,637,C8142F,Cambridge City,289,000099,Leigh RMI
168796,2004,english+national+league,324,C8142F,Exeter City,386,1a1a1a,Grimsby Town
168797,2004,english+national+league,282,1a1a1a,Forest Green Rovers,349,C8142F,AFC Bournemouth
168798,2004,english+national+league,312,0367B2,Halifax,351,FECD32,Cambridge United
168802,2004,english+national+league,306,F5A12D,Hull City,278,C8142F,Morecambe
168803,2004,english+national+league,309,C8142F,Leyton Orient,275,000099,Dagenham  Redbridge
168807,2004,english+national+league,340,1a1a1a,Notts County,290,FF0000,Woking
168813,2004,english+national+league,286,FECD32,Southport,287,1a1a1a,Hereford United
168821,2004,english+national+league,2731,C8142F,Accrington Stanley,288,15B015,Northwich Victoria
169230,2004,english+national+league,322,101087,Carlisle United,308,C60000,Bristol Rovers
169232,2004,english+national+league,349,C8142F,AFC Bournemouth,282,1a1a1a,Forest Green Rovers
169268,2004,english+national+league,349,C8142F,AFC Bournemouth,282,1a1a1a,Forest Green Rovers
169382,2004,english+national+league,287,1a1a1a,Hereford United,346,FF621A,Blackpool
169469,2004,english+national+league,324,C8142F,Exeter City,279,000099,Doncaster Rovers
169470,2004,english+national+league,349,C8142F,AFC Bournemouth,322,101087,Carlisle United
169471,2004,english+national+league,312,0367B2,Halifax,292,C60000,Chester FC
169472,2004,english+national+league,323,101087,Hartlepool United,632,C8142F,Aldershot Town
169473,2004,english+national+league,287,1a1a1a,Hereford United,276,EBA351,Boston Utd
169479,2004,english+national+league,285,C8142F,Stevenage,303,101087,Rochdale
169571,2004,english+national+league,288,15B015,Northwich Victoria,645,C8142F,Tamworth
169762,2004,english+national+league,280,F7AA25,Barnet,285,C8142F,Stevenage
169764,2004,english+national+league,322,101087,Carlisle United,278,C8142F,Morecambe
169766,2004,english+national+league,312,0367B2,Halifax,2731,C8142F,Accrington Stanley
169791,2004,english+national+league,360,DA020E,Manchester United,324,000099,Exeter City
169858,2004,english+national+league,312,0367B2,Halifax,2594,C8142F,Crawley Town
169943,2004,english+national+league,2731,C8142F,Accrington Stanley,312,0367B2,Halifax
169964,2004,english+national+league,275,C8142F,Dagenham  Redbridge,648,FFF059,Canvey Island
169965,2004,english+national+league,2567,F7AA25,Burton Albion,645,C8142F,Tamworth
169991,2004,english+national+league,281,BF1726,Farnborough,632,000099,Aldershot Town
169992,2004,english+national+league,322,101087,Carlisle United,285,C8142F,Stevenage
169999,2004,english+national+league,324,C8142F,Exeter City,360,1a1a1a,Manchester United
170831,2004,english+national+league,289,EB0303,Leigh RMI,288,15B015,Northwich Victoria
170832,2004,english+national+league,288,15B015,Northwich Victoria,289,EB0303,Leigh RMI
171171,2004,english+national+league,287,1a1a1a,Hereford United,352,C8142F,Wrexham
171769,2004,english+national+league,632,C8142F,Aldershot Town,287,1a1a1a,Hereford United
172240,2004,english+national+league,2594,C8142F,Crawley Town,645,000099,Tamworth
172560,2004,english+national+league,289,EB0303,Leigh RMI,648,FFF059,Canvey Island
172561,2004,english+national+league,315,C8142F,York City,280,F7AA25,Barnet
172847,2004,english+national+league,312,0367B2,Halifax,2567,F7AA25,Burton Albion
173129,2004,english+national+league,285,C8142F,Stevenage,278,000099,Morecambe
173130,2004,english+national+league,322,101087,Carlisle United,289,EB0303,Leigh RMI
173277,2004,english+national+league,2594,C8142F,Crawley Town,278,000099,Morecambe
173278,2004,english+national+league,322,101087,Carlisle United,289,EB0303,Leigh RMI
173279,2004,english+national+league,287,1a1a1a,Hereford United,322,101087,Carlisle United
173281,2004,english+national+league,2594,C8142F,Crawley Town,645,000099,Tamworth
173884,2004,english+national+league,278,C8142F,Morecambe,287,1a1a1a,Hereford United
173886,2004,english+national+league,632,C8142F,Aldershot Town,324,000099,Exeter City
173887,2004,english+national+league,282,1a1a1a,Forest Green Rovers,289,EB0303,Leigh RMI
173888,2004,english+national+league,2567,F7AA25,Burton Albion,290,FF0000,Woking
173889,2004,english+national+league,315,C8142F,York City,632,000099,Aldershot Town
174148,2004,english+national+league,324,C8142F,Exeter City,315,000099,York City
174149,2004,english+national+league,290,FF0000,Woking,294,000099,Scarborough
174165,2004,english+national+league,640,C8142F,Ebbsfleet United,312,0367B2,Halifax
174601,2004,english+national+league,288,15B015,Northwich Victoria,282,1a1a1a,Forest Green Rovers
175512,2004,english+national+league,645,C8142F,Tamworth,287,1a1a1a,Hereford United
175513,2004,english+national+league,312,0367B2,Halifax,315,C8142F,York City
175980,2004,english+national+league,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
176332,2004,english+national+league,645,C8142F,Tamworth,289,000099,Leigh RMI
176612,2004,english+national+league,322,101087,Carlisle United,285,C8142F,Stevenage
176661,2004,english+national+league,315,C8142F,York City,280,F7AA25,Barnet
176662,2004,english+national+league,324,C8142F,Exeter City,2567,F7AA25,Burton Albion
176663,2004,english+national+league,648,FFF059,Canvey Island,2731,C8142F,Accrington Stanley
176664,2004,english+national+league,278,C8142F,Morecambe,2567,F7AA25,Burton Albion
176849,2004,english+national+league,278,C8142F,Morecambe,632,000099,Aldershot Town
176850,2004,english+national+league,288,15B015,Northwich Victoria,289,EB0303,Leigh RMI
177499,2004,english+national+league,294,C8142F,Scarborough,645,000099,Tamworth
178462,2004,english+national+league,324,C8142F,Exeter City,275,000099,Dagenham  Redbridge
178463,2004,english+national+league,289,EB0303,Leigh RMI,648,FFF059,Canvey Island
178464,2004,english+national+league,640,C8142F,Ebbsfleet United,312,0367B2,Halifax
178570,2004,english+national+league,294,C8142F,Scarborough,645,000099,Tamworth
178605,2004,english+national+league,290,FF0000,Woking,285,C8142F,Stevenage
178696,2004,english+national+league,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
178697,2004,english+national+league,281,BF1726,Farnborough,640,000099,Ebbsfleet United
178819,2004,english+national+league,282,1a1a1a,Forest Green Rovers,287,C60000,Hereford United
179566,2004,english+national+league,290,FF0000,Woking,640,C8142F,Ebbsfleet United
180337,2004,english+national+league,275,C8142F,Dagenham  Redbridge,2567,F7AA25,Burton Albion
180415,2004,english+national+league,2567,F7AA25,Burton Albion,632,C8142F,Aldershot Town
180574,2004,english+national+league,324,C8142F,Exeter City,275,000099,Dagenham  Redbridge
180577,2004,english+national+league,290,FF0000,Woking,640,C8142F,Ebbsfleet United
181924,2004,english+national+league,324,C8142F,Exeter City,312,0367B2,Halifax
181925,2004,english+national+league,287,1a1a1a,Hereford United,322,101087,Carlisle United
181960,2004,english+national+league,322,101087,Carlisle United,315,C8142F,York City
182477,2004,english+national+league,2731,C8142F,Accrington Stanley,632,000099,Aldershot Town
182478,2004,english+national+league,280,F7AA25,Barnet,322,101087,Carlisle United
182479,2004,english+national+league,2567,F7AA25,Burton Albion,288,15B015,Northwich Victoria
182480,2004,english+national+league,648,FFF059,Canvey Island,315,C8142F,York City
182481,2004,english+national+league,2594,C8142F,Crawley Town,285,000099,Stevenage
182482,2004,english+national+league,324,C8142F,Exeter City,640,000099,Ebbsfleet United
182483,2004,english+national+league,281,BF1726,Farnborough,312,0367B2,Halifax
182484,2004,english+national+league,289,EB0303,Leigh RMI,275,000099,Dagenham  Redbridge
182485,2004,english+national+league,278,C8142F,Morecambe,282,1a1a1a,Forest Green Rovers
182486,2004,english+national+league,294,C8142F,Scarborough,645,000099,Tamworth
182487,2004,english+national+league,290,FF0000,Woking,287,1a1a1a,Hereford United
183356,2004,english+national+league,285,C8142F,Stevenage,287,1a1a1a,Hereford United
183357,2004,english+national+league,632,C8142F,Aldershot Town,322,101087,Carlisle United
183358,2004,english+national+league,287,1a1a1a,Hereford United,285,C8142F,Stevenage
183359,2004,english+national+league,322,101087,Carlisle United,632,C8142F,Aldershot Town
183360,2004,english+national+league,285,C8142F,Stevenage,322,101087,Carlisle United
