186815,2005,scottish+league+one,5077053,28,,1,0.0,1.0,248,t,f,f,,Raymond Logan,<b>Raymond Logan</b> - 28' <br>Goal,(28'),Shot by Raymond Logan,1
186815,2005,scottish+league+one,5077057,42,,1,0.0,1.0,248,t,f,f,,Gareth Wardlaw,<b>Gareth Wardlaw</b> - 42' <br>Goal,(42'),Shot by Gareth Wardlaw,1
186815,2005,scottish+league+one,5077058,49,,2,1.0,0.0,249,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 49' <br>Goal,(49'),Shot by Scott Crabbe,1
186815,2005,scottish+league+one,5077059,63,,2,1.0,0.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 63' <br>Goal,(63'),Shot by Paul McManus,1
186815,2005,scottish+league+one,5077060,73,,2,1.0,0.0,249,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 73' <br>Goal,(73'),Shot by Neil Jablonski,1
186815,2005,scottish+league+one,5077061,90,,2,0.0,1.0,248,t,f,f,,Raymond Logan,<b>Raymond Logan</b> - 90' <br>Goal,(90'),Shot by Raymond Logan,1
186816,2005,scottish+league+one,5077237,6,,1,1.0,0.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 6' <br>Goal,(6'),Shot by Darren Gribben,1
186816,2005,scottish+league+one,5077238,64,,2,1.0,0.0,408,t,f,f,,David Dunn,<b>David Dunn</b> - 64' <br>Goal,(64'),Shot by David Dunn,1
186817,2005,scottish+league+one,5077003,19,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 19' <br>Goal,(19'),Shot by Peter Weatherson,1
186817,2005,scottish+league+one,5077004,34,,1,1.0,0.0,411,t,f,f,,Alex Walker,<b>Alex Walker</b> - 34' <br>Goal,(34'),Shot by Alex Walker,1
186817,2005,scottish+league+one,5077005,57,,2,0.0,1.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 57' <br>Goal,(57'),Shot by Andy Brown,1
186817,2005,scottish+league+one,5077006,66,,2,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 66' <br>Goal,(66'),Shot by Chris Templeman,1
186817,2005,scottish+league+one,5077007,67,,2,1.0,0.0,411,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 67' <br>Goal,(67'),Shot by Kevin Finlayson,1
186817,2005,scottish+league+one,5077008,83,,2,1.0,0.0,411,t,f,f,,Chris Millar,<b>Chris Millar</b> - 83' <br>Goal,(83'),Shot by Chris Millar,1
186817,2005,scottish+league+one,5077009,90,,2,0.0,1.0,403,t,f,f,,James Stevenson,<b>James Stevenson</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by James Stevenson,1
186818,2005,scottish+league+one,5077022,20,,1,0.0,1.0,416,t,f,f,,Calvin Shand,<b>Calvin Shand</b> - 20' <br>Goal,(20'),Shot by Calvin Shand,1
186818,2005,scottish+league+one,5077023,43,,1,1.0,0.0,417,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 43' <br>Goal,(43'),Shot by Paddy Connolly,1
186818,2005,scottish+league+one,5077024,56,,2,0.0,1.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 56' <br>Goal,(56'),Shot by Douglas Cameron,1
186818,2005,scottish+league+one,5077025,65,,2,0.0,1.0,416,t,f,f,,Iain Good,<b>Iain Good</b> - 65' <br>Goal,(65'),Shot by Iain Good,1
186819,2005,scottish+league+one,5077318,31,,1,1.0,0.0,2501,t,f,f,,David Bingham,<b>David Bingham</b> - 31' <br>Goal,(31'),Shot by David Bingham,1
186819,2005,scottish+league+one,5077319,47,,2,1.0,0.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 47' <br>Goal,(47'),Shot by James Grady,1
186819,2005,scottish+league+one,5077320,51,,2,0.0,1.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 51' <br>Goal,(51'),Shot by Jukka Santala,1
186819,2005,scottish+league+one,5077321,89,,2,0.0,1.0,247,t,f,f,,Sean Kilgannon,<b>Sean Kilgannon</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Sean Kilgannon,1
186820,2005,scottish+league+one,5118550,55,,2,1.0,0.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 55' <br>Goal,(55'),Shot by Mark Roberts,1
186821,2005,scottish+league+one,5118746,9,,1,0.0,1.0,2501,t,f,f,,Derek Townsley,<b>Derek Townsley</b> - 9' <br>Goal,(9'),Shot by Derek Townsley,1
186821,2005,scottish+league+one,5118747,81,,2,0.0,1.0,2501,t,f,f,,Chris Innes,<b>Chris Innes</b> - 81' <br>Goal,(81'),Shot by Chris Innes,1
186821,2005,scottish+league+one,5118748,88,,2,0.0,1.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 88' <br>Goal,(88'),Shot by Ryan McGuffie,1
186822,2005,scottish+league+one,5118615,14,,1,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 14' <br>Goal,(14'),Shot by Andrew Rodgers,1
186822,2005,scottish+league+one,5118616,83,,2,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 83' <br>Goal,(83'),Shot by Andrew Rodgers,1
186823,2005,scottish+league+one,5118579,88,,2,0.0,1.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 88' <br>Goal,(88'),Shot by Jason Walker,1
186824,2005,scottish+league+one,5118428,9,,1,0.0,1.0,249,t,f,f,,Paul McManus,<b>Paul McManus</b> - 9' <br>Goal,(9'),Shot by Paul McManus,1
186825,2005,scottish+league+one,5164165,10,,1,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Robert Linn,1
186825,2005,scottish+league+one,5164166,24,,1,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 24' <br>Goal,(24'),Shot by Chris Templeman,1
186825,2005,scottish+league+one,5164167,73,,2,1.0,0.0,411,t,f,f,,David MacGregor,<b>David MacGregor</b> - 73' <br>Goal,(73'),Shot by David MacGregor,1
186825,2005,scottish+league+one,5164176,87,,2,0.0,1.0,416,f,f,f,,Scott Michie,<b>Scott Michie</b> - 87' <br>Penalty - Missed,"",Shot by Scott Michie,1
186826,2005,scottish+league+one,5164282,24,,1,0.0,1.0,247,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 24' <br>Goal,(24'),Shot by Graham Dorrans,1
186826,2005,scottish+league+one,5164283,31,,1,0.0,1.0,247,t,f,f,,Scott McCulloch,<b>Scott McCulloch</b> - 31' <br>Goal,(31'),Shot by Scott McCulloch,1
186826,2005,scottish+league+one,5164284,47,,2,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 47' <br>Goal,(47'),Shot by Robert Sloan,1
186826,2005,scottish+league+one,5164285,58,,2,0.0,1.0,247,t,f,f,,James Gibson,<b>James Gibson</b> - 58' <br>Goal,(58'),Shot by James Gibson,1
186826,2005,scottish+league+one,5164286,75,,2,0.0,1.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 75' <br>Goal,(75'),Shot by Jukka Santala,1
186826,2005,scottish+league+one,5164287,76,,2,0.0,1.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 76' <br>Goal,(76'),Shot by Jukka Santala,1
186826,2005,scottish+league+one,5164288,79,,2,0.0,1.0,247,t,f,f,,Billy Gibson,<b>Billy Gibson</b> - 79' <br>Goal,(79'),Shot by Billy Gibson,1
186827,2005,scottish+league+one,5164138,4,,1,1.0,0.0,2501,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 4' <br>Goal,(4'),Shot by Steve Tosh,1
186828,2005,scottish+league+one,5163899,7,,1,0.0,1.0,408,t,f,f,,Richard Waddell,<b>Richard Waddell</b> - 7' <br>Goal,(7'),Shot by Richard Waddell,1
186828,2005,scottish+league+one,5163900,58,,2,0.0,1.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 58' <br>Goal,(58'),Shot by Darren Gribben,1
186829,2005,scottish+league+one,5163647,2,,1,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 2' <br>Goal,(2'),Shot by Jerome Vareille,1
186829,2005,scottish+league+one,5163648,9,,1,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 9' <br>Goal,(9'),Shot by Jerome Vareille,1
186829,2005,scottish+league+one,5163649,14,,1,1.0,0.0,417,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 14' <br>Goal,(14'),Shot by Paddy Connolly,1
186829,2005,scottish+league+one,5163650,42,,1,1.0,0.0,417,t,f,f,,Paul Hay,<b>Paul Hay</b> - 42' <br>Goal,(42'),Shot by Paul Hay,1
186829,2005,scottish+league+one,5163651,50,,2,0.0,1.0,248,t,f,f,,Jerome Vareille,<b>Jerome Vareille</b> - 50' <br>Goal,(50'),Shot by Jerome Vareille,1
186829,2005,scottish+league+one,5163652,51,,2,1.0,0.0,417,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 51' <br>Goal,(51'),Shot by Robert Dunn,1
186830,2005,scottish+league+one,5201559,4,,1,0.0,1.0,249,t,f,f,,Laurence Ellis,<b>Laurence Ellis</b> - 4' <br>Goal,(4'),Shot by Laurence Ellis,1
186830,2005,scottish+league+one,5201561,64,,2,0.0,1.0,249,t,f,f,,Chris McLeod,<b>Chris McLeod</b> - 64' <br>Goal,(64'),Shot by Chris McLeod,1
186830,2005,scottish+league+one,5201562,81,,2,1.0,0.0,415,t,f,f,,John Gemmell,<b>John Gemmell</b> - 81' <br>Goal,(81'),Shot by John Gemmell,1
186831,2005,scottish+league+one,5201574,29,,1,1.0,0.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 29' <br>Goal,(29'),Shot by Jukka Santala,1
186831,2005,scottish+league+one,5201575,45,,1,1.0,0.0,247,t,f,f,,Scott McCulloch,<b>Scott McCulloch</b> - 45' <br>Goal,(45'),Shot by Scott McCulloch,1
186832,2005,scottish+league+one,5201402,8,,1,0.0,1.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 8' <br>Goal,(8'),Shot by James Grady,1
186832,2005,scottish+league+one,5201403,60,,2,0.0,1.0,2501,t,f,f,,Chris Innes,<b>Chris Innes</b> - 60' <br>Goal,(60'),Shot by Chris Innes,1
186833,2005,scottish+league+one,5201472,13,,1,0.0,1.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 13' <br>Goal,(13'),Shot by Andy Brown,1
186833,2005,scottish+league+one,5201473,73,,2,1.0,0.0,248,t,f,f,,John Maisano,<b>John Maisano</b> - 73' <br>Goal,(73'),Shot by John Maisano,1
186834,2005,scottish+league+one,5201703,17,,1,1.0,0.0,408,t,f,f,,Richard Waddell,<b>Richard Waddell</b> - 17' <br>Goal,(17'),Shot by Richard Waddell,1
186834,2005,scottish+league+one,5201704,36,,1,1.0,0.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 36' <br>Goal,(36'),Shot by Darren Gribben,1
186834,2005,scottish+league+one,5201706,52,,2,1.0,0.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 52' <br>Goal,(52'),Shot by Paul Lunan,1
186835,2005,scottish+league+one,5236880,38,,1,0.0,1.0,403,t,f,f,,James Stevenson,<b>James Stevenson</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by James Stevenson,1
186835,2005,scottish+league+one,5236881,47,,2,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 47' <br>Goal,(47'),Shot by Robert Linn,1
186835,2005,scottish+league+one,5236882,51,,2,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 51' <br>Goal,(51'),Shot by Robert Linn,1
186835,2005,scottish+league+one,5236883,63,,2,1.0,0.0,416,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 63' <br>Goal,(63'),Shot by Keith Gibson,1
186836,2005,scottish+league+one,5235861,17,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 17' <br>Goal,(17'),Shot by Kenny Deuchar,1
186836,2005,scottish+league+one,5235863,47,,2,1.0,0.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 47' <br>Goal,(47'),Shot by Darren Gribben,1
186836,2005,scottish+league+one,5235864,74,,2,0.0,1.0,2501,t,f,f,,Chris Innes,<b>Chris Innes</b> - 74' <br>Goal,(74'),Shot by Chris Innes,1
186836,2005,scottish+league+one,5235868,82,,2,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 82' <br>Goal,(82'),Shot by Kenny Deuchar,1
186837,2005,scottish+league+one,5236928,59,,2,0.0,1.0,247,t,f,f,,Scott McCulloch,<b>Scott McCulloch</b> - 59' <br>Goal,(59'),Shot by Scott McCulloch,1
186837,2005,scottish+league+one,5236931,61,,2,1.0,0.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 61' <br>Goal,(61'),Shot by Steven Bell,1
186837,2005,scottish+league+one,5236932,74,,2,0.0,1.0,247,t,f,f,,Darren Brady,<b>Darren Brady</b> - 74' <br>Goal,(74'),Shot by Darren Brady,1
186838,2005,scottish+league+one,5236969,4,,1,1.0,0.0,415,t,f,f,,Kevin Gaughan,<b>Kevin Gaughan</b> - 4' <br>Goal,(4'),Shot by Kevin Gaughan,1
186838,2005,scottish+league+one,5236970,34,,1,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Andrew Rodgers,1
186838,2005,scottish+league+one,5236971,63,,2,1.0,0.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 63' <br>Goal,(63'),Shot by John Dillon,1
186838,2005,scottish+league+one,5236972,76,,2,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 76' <br>Goal,(76'),Shot by Andrew Rodgers,1
186838,2005,scottish+league+one,5236973,86,,2,1.0,0.0,415,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 86' <br>Goal,(86'),Shot by Jamie Smith,1
186838,2005,scottish+league+one,5236974,87,,2,1.0,0.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 87' <br>Goal,(87'),Shot by Iain Russell,1
186839,2005,scottish+league+one,5250070,14,,1,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 14' <br>Goal,(14'),Shot by Robert Linn,1
186839,2005,scottish+league+one,5250071,29,,1,0.0,1.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 29' <br>Goal,(29'),Shot by Robert Linn,1
186839,2005,scottish+league+one,5250073,87,,2,1.0,0.0,247,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 87' <br>Goal,(87'),Shot by Graham Dorrans,1
186839,2005,scottish+league+one,5250074,89,,2,0.0,1.0,416,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 89' <br>Goal,(89'),Shot by Jamie Buchan,1
186840,2005,scottish+league+one,5236907,32,,1,0.0,1.0,411,t,f,f,,Alex Walker,<b>Alex Walker</b> - 32' <br>Goal,(32'),Shot by Alex Walker,1
186840,2005,scottish+league+one,5236908,47,,2,0.9225,0.5,411,t,t,f,,Ryan Harding,<b>Ryan Harding</b> - 47' <br>Own Goal,(47' OG),Shot by Ryan Harding,1
186840,2005,scottish+league+one,5236909,48,,2,0.0,1.0,411,t,f,f,,Stewart Greacen,<b>Stewart Greacen</b> - 48' <br>Goal,(48'),Shot by Stewart Greacen,1
186841,2005,scottish+league+one,5249831,1,,1,0.0,1.0,415,t,f,f,,Chris Gentile,<b>Chris Gentile</b> - 1' <br>Goal,(1'),Shot by Chris Gentile,1
186841,2005,scottish+league+one,5249836,33,,1,0.0,1.0,415,t,f,f,,John Dillon,<b>John Dillon</b> - 33' <br>Goal,(33'),Shot by John Dillon,1
186841,2005,scottish+league+one,5249839,53,,2,0.0,1.0,415,t,f,f,,Iain Russell,<b>Iain Russell</b> - 53' <br>Goal,(53'),Shot by Iain Russell,1
186841,2005,scottish+league+one,5249845,80,,2,0.0,1.0,415,t,f,f,,Graham Connell,<b>Graham Connell</b> - 80' <br>Goal,(80'),Shot by Graham Connell,1
186841,2005,scottish+league+one,5249851,86,,2,1.0,0.0,403,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 86' <br>Goal,(86'),Shot by Graeme Brown,1
186842,2005,scottish+league+one,5249793,11,,1,1.0,0.0,2501,t,f,f,,Derek Townsley,<b>Derek Townsley</b> - 11' <br>Goal,(11'),Shot by Derek Townsley,1
186842,2005,scottish+league+one,5249794,21,,1,1.0,0.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 21' <br>Goal,(21'),Shot by James Grady,1
186842,2005,scottish+league+one,5249796,34,,1,0.0,1.0,249,t,f,f,,Laurence Ellis,<b>Laurence Ellis</b> - 34' <br>Goal,(34'),Shot by Laurence Ellis,1
186842,2005,scottish+league+one,5249801,42,,1,1.0,0.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 42' <br>Goal,(42'),Shot by Kenny Deuchar,1
186842,2005,scottish+league+one,5249803,66,,2,1.0,0.0,2501,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 66' <br>Goal,(66'),Shot by Steve Tosh,1
186842,2005,scottish+league+one,5249808,70,,2,1.0,0.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 70' <br>Goal,(70'),Shot by James Grady,1
186843,2005,scottish+league+one,5250003,29,,1,0.0,1.0,417,f,f,f,,Stewart Devine,<b>Stewart Devine</b> - 29' <br>Penalty - Saved,"",Shot by Stewart Devine,1
186843,2005,scottish+league+one,5249990,45,,1,0.0,1.0,417,t,f,f,,Doug Wilson,<b>Doug Wilson</b> - 45' <br>Goal,(45'),Shot by Doug Wilson,1
186843,2005,scottish+league+one,5249991,54,,2,0.0,1.0,417,t,f,f,,Ross Forsyth,<b>Ross Forsyth</b> - 54' <br>Goal,(54'),Shot by Ross Forsyth,1
186843,2005,scottish+league+one,5249992,67,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 67' <br>Goal,(67'),Shot by Peter Weatherson,1
186845,2005,scottish+league+one,5262661,5,,1,1.0,0.0,408,t,f,f,,Darren Gribben,<b>Darren Gribben</b> - 5' <br>Goal,(5'),Shot by Darren Gribben,1
186845,2005,scottish+league+one,5262662,7,,1,0.0,1.0,403,t,f,f,,Graeme Brown,<b>Graeme Brown</b> - 7' <br>Goal,(7'),Shot by Graeme Brown,1
186845,2005,scottish+league+one,5262663,42,,1,1.0,0.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 42' <br>Goal,(42'),Shot by Paul Lunan,1
186845,2005,scottish+league+one,5262664,76,,2,1.0,0.0,408,t,f,f,,Jon Voigt,<b>Jon Voigt</b> - 76' <br>Goal,(76'),Shot by Jon Voigt,1
186846,2005,scottish+league+one,5262501,87,,2,1.0,0.0,415,t,f,f,,Chris Boyle,<b>Chris Boyle</b> - 87' <br>Goal,(87'),Shot by Chris Boyle,1
186847,2005,scottish+league+one,5262464,44,,1,1.0,0.0,417,t,f,f,,Paul Nugent,<b>Paul Nugent</b> - 44' <br>Goal,(44'),Shot by Paul Nugent,1
186848,2005,scottish+league+one,5262430,45,,1,1.0,0.0,247,t,f,f,,Jukka Santala,<b>Jukka Santala</b> - 45' <br>Goal,(45'),Shot by Jukka Santala,1
186849,2005,scottish+league+one,5262451,58,,2,1.0,0.0,2501,t,f,f,,Chris Innes,<b>Chris Innes</b> - 58' <br>Goal,(58'),Shot by Chris Innes,1
186849,2005,scottish+league+one,5262452,87,,2,1.0,0.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 87' <br>Goal,(87'),Shot by Ryan McGuffie,1
186849,2005,scottish+league+one,5262453,89,,2,0.0,1.0,411,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 89' <br>Goal,(89'),Shot by Scott McLaughlin,1
186849,2005,scottish+league+one,5262454,90,,2,1.0,0.0,2501,t,f,f,,Ryan Baldacchino,<b>Ryan Baldacchino</b> - 90' <br>Goal,(90'),Shot by Ryan Baldacchino,1
186850,2005,scottish+league+one,5295401,1,,1,1.0,0.0,411,t,f,f,,Andrew McLaren,<b>Andrew McLaren</b> - 1' <br>Goal,(1'),Shot by Andrew McLaren,1
186850,2005,scottish+league+one,5295402,7,,1,1.0,0.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 7' <br>Goal,(7'),Shot by Derek Lilley,1
186850,2005,scottish+league+one,5295403,84,,2,1.0,0.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 84' <br>Goal,(84'),Shot by Derek Lilley,1
186850,2005,scottish+league+one,5295407,86,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 86' <br>Goal,(86'),Shot by Peter Weatherson,1
186851,2005,scottish+league+one,5320056,22,,1,0.0,1.0,2501,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 22' <br>Goal,(22'),Shot by Ryan McGuffie,1
186851,2005,scottish+league+one,5320057,50,,2,0.0,1.0,2501,t,f,f,,Chris Innes,<b>Chris Innes</b> - 50' <br>Goal,(50'),Shot by Chris Innes,1
186851,2005,scottish+league+one,5320058,72,,2,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 72' <br>Goal,(72'),Shot by Kenny Deuchar,1
186851,2005,scottish+league+one,5320059,81,,2,1.0,0.0,247,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 81' <br>Goal,(81'),Shot by Stephen McConalogue,1
186851,2005,scottish+league+one,5320060,85,,2,1.0,0.0,247,t,f,f,,Billy Gibson,<b>Billy Gibson</b> - 85' <br>Goal,(85'),Shot by Billy Gibson,1
186851,2005,scottish+league+one,5320061,86,,2,1.0,0.0,247,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 86' <br>Goal,(86'),Shot by Graham Dorrans,1
186852,2005,scottish+league+one,5300103,9,,1,0.0,1.0,2501,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 9' <br>Goal,(9'),Shot by Kenny Deuchar,1
186852,2005,scottish+league+one,5300105,27,,1,0.0,1.0,2501,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 27' <br>Goal,(27'),Shot by Steve Tosh,1
186852,2005,scottish+league+one,5300107,58,,2,0.0,1.0,2501,t,f,f,,Chris Innes,<b>Chris Innes</b> - 58' <br>Goal,(58'),Shot by Chris Innes,1
186852,2005,scottish+league+one,5300109,74,,2,1.0,0.0,248,t,f,f,,Raymond Logan,<b>Raymond Logan</b> - 74' <br>Goal,(74'),Shot by Raymond Logan,1
186853,2005,scottish+league+one,5300254,5,,1,0.0775,0.5,249,t,t,f,,Alistair Brown,<b>Alistair Brown</b> - 5' <br>Own Goal,(5' OG),Shot by Alistair Brown,1
186853,2005,scottish+league+one,5300258,48,,2,1.0,0.0,249,t,f,f,,Brian Fairbairn,<b>Brian Fairbairn</b> - 48' <br>Goal,(48'),Shot by Brian Fairbairn,1
186853,2005,scottish+league+one,5300271,66,,2,0.0,1.0,247,f,f,f,,Sean Kilgannon,<b>Sean Kilgannon</b> - 66' <br>Penalty - Missed,"",Shot by Sean Kilgannon,1
186854,2005,scottish+league+one,5299790,2,,1,0.0,1.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 2' <br>Goal,(2'),Shot by Paul Lunan,1
186854,2005,scottish+league+one,5299793,3,,1,1.0,0.0,416,t,f,f,,Chris Hegarty,<b>Chris Hegarty</b> - 3' <br>Goal,(3'),Shot by Chris Hegarty,1
186854,2005,scottish+league+one,5299817,9,,1,1.0,0.0,416,f,f,f,,Robert Linn,<b>Robert Linn</b> - 9' <br>Penalty - Missed,"",Shot by Robert Linn,1
186854,2005,scottish+league+one,5299796,23,,1,1.0,0.0,416,t,f,f,,Robert Linn,<b>Robert Linn</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Robert Linn,1
186854,2005,scottish+league+one,5299799,42,,1,1.0,0.0,416,t,f,f,,Martin Wood,<b>Martin Wood</b> - 42' <br>Goal,(42'),Shot by Martin Wood,1
186854,2005,scottish+league+one,5299800,49,,2,0.0,1.0,408,t,f,f,,Eddie Forrest,<b>Eddie Forrest</b> - 49' <br>Goal,(49'),Shot by Eddie Forrest,1
186854,2005,scottish+league+one,5299803,75,,2,1.0,0.0,416,t,f,f,,Jamie Buchan,<b>Jamie Buchan</b> - 75' <br>Goal,(75'),Shot by Jamie Buchan,1
186855,2005,scottish+league+one,5300445,11,,1,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 11' <br>Goal,(11'),Shot by Chris Aitken,1
186855,2005,scottish+league+one,5300447,16,,1,0.0,1.0,417,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 16' <br>Goal,(16'),Shot by Paddy Connolly,1
186855,2005,scottish+league+one,5300449,41,,1,0.0,1.0,417,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 41' <br>Goal,(41'),Shot by Paddy Connolly,1
186855,2005,scottish+league+one,5300450,56,,2,0.0,1.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 56' <br>Goal,(56'),Shot by David O'Brien,1
186855,2005,scottish+league+one,5300451,68,,2,1.0,0.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 68' <br>Goal,(68'),Shot by Andy Brown,1
186855,2005,scottish+league+one,5300453,81,,2,1.0,0.0,403,t,f,f,,Andy Brown,<b>Andy Brown</b> - 81' <br>Goal,(81'),Shot by Andy Brown,1
186857,2005,scottish+league+one,5320140,15,,1,0.0,1.0,411,t,f,f,,Jim McAlistair,<b>Jim McAlistair</b> - 15' <br>Goal,(15'),Shot by Jim McAlistair,1
186857,2005,scottish+league+one,5320141,30,,1,0.0,1.0,411,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 30' <br>Goal,(30'),Shot by Derek Lilley,1
186857,2005,scottish+league+one,5320142,90,,2,0.0,1.0,411,t,f,f,,Jason Walker,<b>Jason Walker</b> - 90' <br>Goal,(90'),Shot by Jason Walker,1
186858,2005,scottish+league+one,5320043,12,,1,0.0775,0.5,416,t,t,f,,Paul Mathers,<b>Paul Mathers</b> - 12' <br>Own Goal,(12' OG),Shot by Paul Mathers,1
186858,2005,scottish+league+one,5320044,26,,1,0.0,1.0,417,t,f,f,,Doug Wilson,<b>Doug Wilson</b> - 26' <br>Goal,(26'),Shot by Doug Wilson,1
186858,2005,scottish+league+one,5320045,35,,1,0.0,1.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 35' <br>Goal,(35'),Shot by David O'Brien,1
186858,2005,scottish+league+one,5320046,87,,2,1.0,0.0,416,t,f,f,,Graham Sharp,<b>Graham Sharp</b> - 87' <br>Goal,(87'),Shot by Graham Sharp,1
186859,2005,scottish+league+one,5320169,9,,1,1.0,0.0,415,t,f,f,,Andrew Rodgers,<b>Andrew Rodgers</b> - 9' <br>Goal,(9'),Shot by Andrew Rodgers,1
186859,2005,scottish+league+one,5320170,29,,1,1.0,0.0,415,t,f,f,,Paul McQuilken,<b>Paul McQuilken</b> - 29' <br>Goal,(29'),Shot by Paul McQuilken,1
186860,2005,scottish+league+one,5371248,26,,1,0.0,1.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Mark Roberts,1
