203605,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4135,000099,Rangers de Talca
203606,2006,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
203607,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4423,000099,Puerto Montt
203608,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
203609,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,2678,000099,Cobreloa
203610,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,4133,000099,Cobresal
203611,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4131,000099,Coquimbo Unido
203612,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4129,000099,Everton CD
203613,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
203614,2006,primera+división+de+chile,2688,C8142F,Colo Colo,6073,000099,Santiago Morning
203615,2006,primera+división+de+chile,4137,C8142F,La Serena,6072,000099,O'Higgins
203616,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
203617,2006,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
203618,2006,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
203619,2006,primera+división+de+chile,4129,C8142F,Everton CD,4137,000099,La Serena
203620,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
203621,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
203622,2006,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
203623,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4422,000099,Palestino
203624,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,5362,000099,Universidad de Concepción
203625,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4423,000099,Puerto Montt
203626,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
203627,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
203628,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4131,000099,Coquimbo Unido
203629,2006,primera+división+de+chile,4422,C8142F,Palestino,4129,000099,Everton CD
203630,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,6073,000099,Santiago Morning
203631,2006,primera+división+de+chile,2678,C8142F,Cobreloa,6072,000099,O'Higgins
203632,2006,primera+división+de+chile,4132,C8142F,Unión Española,4135,000099,Rangers de Talca
203633,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
203634,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4423,000099,Puerto Montt
203635,2006,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
203636,2006,primera+división+de+chile,6071,C8142F,Antofagasta,885,000099,Universidad Católica
203637,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,2678,000099,Cobreloa
203638,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4137,000099,La Serena
203639,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,3552,000099,Santiago Wanderers
203640,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4422,000099,Palestino
203641,2006,primera+división+de+chile,4133,C8142F,Cobresal,6072,000099,O'Higgins
203642,2006,primera+división+de+chile,4134,C8142F,Huachipato,4135,000099,Rangers de Talca
203643,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,5362,000099,Universidad de Concepción
203644,2006,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
203645,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6071,000099,Antofagasta
203646,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4133,000099,Cobresal
203647,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,4131,000099,Coquimbo Unido
203648,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,4129,000099,Everton CD
203649,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
203650,2006,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
203651,2006,primera+división+de+chile,4137,C8142F,La Serena,6073,000099,Santiago Morning
203652,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
203653,2006,primera+división+de+chile,6073,C8142F,Santiago Morning,4139,000099,Universidad de Chile
203654,2006,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
203655,2006,primera+división+de+chile,4129,C8142F,Everton CD,4133,000099,Cobresal
203656,2006,primera+división+de+chile,6071,C8142F,Antofagasta,4137,000099,La Serena
203657,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,3552,000099,Santiago Wanderers
203658,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
203659,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,4422,000099,Palestino
203660,2006,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
203661,2006,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
203662,2006,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
203663,2006,primera+división+de+chile,4137,C8142F,La Serena,885,000099,Universidad Católica
203664,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,6071,000099,Antofagasta
203665,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,4131,000099,Coquimbo Unido
203666,2006,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4129,000099,Everton CD
203667,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
203668,2006,primera+división+de+chile,2678,C8142F,Cobreloa,6073,000099,Santiago Morning
203669,2006,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
203670,2006,primera+división+de+chile,4135,C8142F,Rangers de Talca,4423,000099,Puerto Montt
205061,2006,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
205069,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
206179,2006,primera+división+de+chile,5566,C8142F,Bolognesi,2688,000099,Colo Colo
206181,2006,primera+división+de+chile,2688,C8142F,Colo Colo,5566,000099,Bolognesi
206531,2006,primera+división+de+chile,2057,C8142F,Alajuelense,2688,000099,Colo Colo
206532,2006,primera+división+de+chile,2688,C8142F,Colo Colo,2057,000099,Alajuelense
207052,2006,primera+división+de+chile,2688,C8142F,Colo Colo,9,0060f0,Gimnasia La Plata
207055,2006,primera+división+de+chile,9,0060f0,Gimnasia La Plata,2688,000099,Colo Colo
210774,2006,primera+división+de+chile,223,EF0107,Toluca,2688,000099,Colo Colo
210847,2006,primera+división+de+chile,2688,C8142F,Colo Colo,223,000099,Toluca
211562,2006,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
211647,2006,primera+división+de+chile,234,000000,Pachuca,2688,000099,Colo Colo
211648,2006,primera+división+de+chile,2688,C8142F,Colo Colo,234,000000,Pachuca
211649,2006,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
211650,2006,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
211651,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4423,000099,Puerto Montt
211652,2006,primera+división+de+chile,4423,C8142F,Puerto Montt,2688,000099,Colo Colo
211653,2006,primera+división+de+chile,4131,C8142F,Coquimbo Unido,6072,000099,O'Higgins
211654,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4131,000099,Coquimbo Unido
211655,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
211656,2006,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
211840,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
211841,2006,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
211842,2006,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
211843,2006,primera+división+de+chile,2678,C8142F,Cobreloa,2688,000099,Colo Colo
211999,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
212000,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
213096,2006,primera+división+de+chile,2678,C8142F,Cobreloa,3453,000099,Paraná Clube
213101,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,2026,000099,São Paulo
213108,2006,primera+división+de+chile,2688,C8142F,Colo Colo,16,000000,River Plate
213114,2006,primera+división+de+chile,229,C8142F,Necaxa,4138,000099,Audax Italiano
213121,2006,primera+división+de+chile,2680,C8142F,Alianza Lima,4138,000099,Audax Italiano
213124,2006,primera+división+de+chile,4811,C8142F,Caracas F.C.,2688,000099,Colo Colo
213129,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4811,000099,Caracas F.C.
213131,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,2680,000099,Alianza Lima
213147,2006,primera+división+de+chile,16,C60000,River Plate,2688,000099,Colo Colo
213148,2006,primera+división+de+chile,2026,C8142F,São Paulo,4138,000099,Audax Italiano
213154,2006,primera+división+de+chile,3453,C8142F,Paraná Clube,2678,000099,Cobreloa
214303,2006,primera+división+de+chile,4816,C8142F,LDU Quito,2688,000099,Colo Colo
214313,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4816,000099,LDU Quito
214502,2006,primera+división+de+chile,4138,C8142F,Audax Italiano,229,000099,Necaxa
215597,2006,primera+división+de+chile,2688,C8142F,Colo Colo,4811,000099,Caracas F.C.
216606,2006,primera+división+de+chile,227,001C58,America,2688,C8142F,Colo Colo
216613,2006,primera+división+de+chile,2688,C8142F,Colo Colo,227,001C58,America
