532982,2019,dutch+eredivisie,31466074,0,122282,33,0.865,0.504,,,,Roman Neust&#228;dter,<b>Roman Neust&#228;dter</b><br>Shot Off Target,Shot Off Target
532982,2019,dutch+eredivisie,31466078,0,121535,11,0.8220000000000001,0.614,,,,Mehmet Ekici,<b>Mehmet Ekici</b><br>Goal,Goal
532982,2019,dutch+eredivisie,31466112,0,223312,5,0.198,0.633,,,,Thomas Ouwejan,<b>Thomas Ouwejan</b><br>Shot On Target,Shot On Target
532982,2019,dutch+eredivisie,31466117,0,248677,7,0.192,0.45399999999999996,,,,Calvin Stengs,<b>Calvin Stengs</b><br>Shot Off Target,Shot Off Target
532982,2019,dutch+eredivisie,31466129,0,42042,9,0.913,0.325,,,,Roberto Soldado,<b>Roberto Soldado</b><br>Shot Off Target,Shot Off Target
532982,2019,dutch+eredivisie,31466139,0,99726,17,0.819,0.66,,,,Nabil Dirar,<b>Nabil Dirar</b><br>Shot On Target,Shot On Target
532982,2019,dutch+eredivisie,31466176,0,164264,20,0.147,0.497,,,,Mats Seuntjes,<b>Mats Seuntjes</b><br>Goal,Goal
532982,2019,dutch+eredivisie,31466185,0,138048,22,0.9319999999999999,0.59,,,,Michael Frey,<b>Michael Frey</b><br>Shot On Target,Shot On Target
532982,2019,dutch+eredivisie,31466189,0,87269,5,0.925,0.567,,,,Mehmet Topal,<b>Mehmet Topal</b><br>Shot Off Target,Shot Off Target
532982,2019,dutch+eredivisie,31466212,0,121535,11,0.683,0.602,,,,Mehmet Ekici,<b>Mehmet Ekici</b><br>Shot Off Target,Shot Off Target
532982,2019,dutch+eredivisie,31466216,0,138048,22,0.869,0.528,,,,Michael Frey,<b>Michael Frey</b><br>Goal,Goal
532982,2019,dutch+eredivisie,31466256,0,284717,56,0.13,0.346,,,,Fedde De Jong,<b>Fedde De Jong</b><br>Shot On Target,Shot On Target
532982,2019,dutch+eredivisie,31466225,0,223312,5,0.283,0.47,,,,Thomas Ouwejan,<b>Thomas Ouwejan</b><br>Shot Blocked,Shot Blocked
532982,2019,dutch+eredivisie,31466229,0,121535,11,0.882,0.572,,,,Mehmet Ekici,<b>Mehmet Ekici</b><br>Shot On Target,Shot On Target
532998,2019,dutch+eredivisie,31468727,0,18858,32,0.106,0.45399999999999996,,,,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
532998,2019,dutch+eredivisie,31468736,0,272700,23,0.128,0.621,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot Off Target,Shot Off Target
532998,2019,dutch+eredivisie,31468740,0,18858,32,0.072,0.608,,,,Robin van Persie,<b>Robin van Persie</b><br>Shot Blocked,Shot Blocked
532998,2019,dutch+eredivisie,31468742,0,18858,32,0.087,0.45999999999999996,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
532998,2019,dutch+eredivisie,31468744,0,235116,17,0.073,0.615,,,,Luis Sinisterra,<b>Luis Sinisterra</b><br>Goal,Goal
532998,2019,dutch+eredivisie,31468758,0,159249,18,0.041,0.509,,,,Yassine Ayoub,<b>Yassine Ayoub</b><br>Shot Off Target,Shot Off Target
532998,2019,dutch+eredivisie,31468778,0,108318,9,0.903,0.542,,,,Marvin Pourie,<b>Marvin Pourie</b><br>Goal,Goal
532998,2019,dutch+eredivisie,31468791,0,108318,9,0.882,0.516,,,,Marvin Pourie,<b>Marvin Pourie</b><br>Shot Off Target,Shot Off Target
532998,2019,dutch+eredivisie,31468801,0,136576,8,0.761,0.558,,,,Manuel Stiefler,<b>Manuel Stiefler</b><br>Shot Blocked,Shot Blocked
532998,2019,dutch+eredivisie,31468817,0,18858,32,0.035,0.45399999999999996,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
532998,2019,dutch+eredivisie,31468829,0,272700,23,0.244,0.525,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot Blocked,Shot Blocked
532998,2019,dutch+eredivisie,31468859,0,217632,10,0.792,0.351,,,,Marvin Wanitzek,<b>Marvin Wanitzek</b><br>Free Kick,Free Kick
532998,2019,dutch+eredivisie,31468874,0,259366,2,0.891,0.49,,,,Burak Camoglu,<b>Burak Camoglu</b><br>Goal,Goal
532998,2019,dutch+eredivisie,31468916,0,122920,30,0.902,0.363,,,,Anton Fink,<b>Anton Fink</b><br>Shot Hit Woodwork,Shot Hit Woodwork
532998,2019,dutch+eredivisie,31468918,0,181557,20,0.276,0.56,,,,Renato Tapia,<b>Renato Tapia</b><br>Shot On Target,Shot On Target
532998,2019,dutch+eredivisie,31468933,0,240376,27,0.115,0.5,,,,Mohamed El Hankouri,<b>Mohamed El Hankouri</b><br>Penalty - Scored,Penalty - Scored
532998,2019,dutch+eredivisie,31468969,0,159249,18,0.12,0.5780000000000001,,,,Yassine Ayoub,<b>Yassine Ayoub</b><br>Shot On Target,Shot On Target
532998,2019,dutch+eredivisie,31468975,0,159249,18,0.265,0.53,,,,Yassine Ayoub,<b>Yassine Ayoub</b><br>Shot Blocked,Shot Blocked
532998,2019,dutch+eredivisie,31468977,0,181557,20,0.243,0.397,,,,Renato Tapia,<b>Renato Tapia</b><br>Shot Off Target,Shot Off Target
532998,2019,dutch+eredivisie,31469041,0,217632,10,0.731,0.669,,,,Marvin Wanitzek,<b>Marvin Wanitzek</b><br>Shot Off Target,Shot Off Target
532998,2019,dutch+eredivisie,31469056,0,177623,14,0.917,0.667,,,,Saliou San&#233;,<b>Saliou San&#233;</b><br>Shot On Target,Shot On Target
532998,2019,dutch+eredivisie,31469058,0,164830,21,0.7110000000000001,0.575,,,,Marco Thiede,<b>Marco Thiede</b><br>Shot Off Target,Shot Off Target
532998,2019,dutch+eredivisie,31469090,0,177646,11,0.758,0.54,,,,Martin R&#246;ser,<b>Martin R&#246;ser</b><br>Shot On Target,Shot On Target
532998,2019,dutch+eredivisie,31469109,0,203800,37,0.738,0.667,,,,Kyoung-Rok Choi,<b>Kyoung-Rok Choi</b><br>Shot Blocked,Shot Blocked
532998,2019,dutch+eredivisie,31469120,0,98283,3,0.952,0.47,,,,Daniel Gordon,<b>Daniel Gordon</b><br>Shot Blocked,Shot Blocked
532998,2019,dutch+eredivisie,31469147,0,253396,34,0.106,0.735,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot On Target,Shot On Target
532998,2019,dutch+eredivisie,31469171,0,240376,27,0.133,0.669,,,,Mohamed El Hankouri,<b>Mohamed El Hankouri</b><br>Shot Blocked,Shot Blocked
540526,2019,dutch+eredivisie,32467304,0,219284,25,1.0,0.0,,,,Kasper Dolberg,<b>Kasper Dolberg</b><br>Goal,Goal
540526,2019,dutch+eredivisie,32467960,0,126489,17,1.0,0.0,,,,Daley Blind,<b>Daley Blind</b><br>Goal,Goal
540528,2019,dutch+eredivisie,32426639,0,169037,27,0.286,0.384,,,,Maximilian Arnold,<b>Maximilian Arnold</b><br>Goal,Goal
540528,2019,dutch+eredivisie,32426654,0,177042,9,0.236,0.406,,,,Wout Weghorst,<b>Wout Weghorst</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32426702,0,259879,40,0.11,0.708,,,,Jo&#227;o Victor,<b>Jo&#227;o Victor</b><br>Shot Blocked,Shot Blocked
540528,2019,dutch+eredivisie,32426891,0,259879,40,0.2,0.499,,,,Jo&#227;o Victor,<b>Jo&#227;o Victor</b><br>Shot Blocked,Shot Blocked
540528,2019,dutch+eredivisie,32426915,0,205737,23,0.978,0.69,,,,Derrick Luckassen,<b>Derrick Luckassen</b><br>Shot On Target,Shot On Target
540528,2019,dutch+eredivisie,32426906,0,224042,14,0.922,0.437,,,,Sam Lammers,<b>Sam Lammers</b><br>Shot On Target,Shot On Target
540528,2019,dutch+eredivisie,32426975,0,259879,40,0.034,0.565,,,,Jo&#227;o Victor,<b>Jo&#227;o Victor</b><br>Shot Blocked,Shot Blocked
540528,2019,dutch+eredivisie,32426992,0,259879,40,0.219,0.594,,,,Jo&#227;o Victor,<b>Jo&#227;o Victor</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32426997,0,212077,2,0.103,0.522,,,,William,<b>William</b><br>Goal - Header,Goal - Header
540528,2019,dutch+eredivisie,32427096,0,265926,29,0.164,0.726,,,,John Yeboah,<b>John Yeboah</b><br>Shot On Target,Shot On Target
540528,2019,dutch+eredivisie,32427127,0,207542,10,0.902,0.7,,,,Steven Bergwijn,<b>Steven Bergwijn</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32427151,0,224042,14,0.893,0.509,,,,Sam Lammers,<b>Sam Lammers</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32427170,0,183640,7,0.892,0.54,,,,Bruma,<b>Bruma</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32427220,0,259481,9,0.9339999999999999,0.318,,,,Donyell Malen,<b>Donyell Malen</b><br>Shot On Target,Shot On Target
540528,2019,dutch+eredivisie,32427227,0,200161,11,0.779,0.631,,,,Hirving Lozano,<b>Hirving Lozano</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32427281,0,205737,23,0.77,0.714,,,,Derrick Luckassen,<b>Derrick Luckassen</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32427299,0,228321,7,0.044,0.669,,,,Josip Brekalo,<b>Josip Brekalo</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32427357,0,233499,17,0.035,0.5549999999999999,,,,Felix Uduokhai,<b>Felix Uduokhai</b><br>Shot Off Target,Shot Off Target
540528,2019,dutch+eredivisie,32427365,0,213248,22,0.9299999999999999,0.549,,,,Denzel  Dumfries,<b>Denzel  Dumfries</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394373,0,107010,33,0.078,0.485,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394425,0,107010,33,0.115,0.42500000000000004,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394428,0,262465,22,0.72,0.594,,,,Zeki Erkilinc,<b>Zeki Erkilinc</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394483,0,165890,40,0.087,0.636,,,,Cheick Toure,<b>Cheick Toure</b><br>Shot Blocked,Shot Blocked
540529,2019,dutch+eredivisie,32394485,0,182096,3,0.036,0.45999999999999996,,,,Sven van Beek,<b>Sven van Beek</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394502,0,159249,18,0.198,0.256,,,,Yassine Ayoub,<b>Yassine Ayoub</b><br>Shot Blocked,Shot Blocked
540529,2019,dutch+eredivisie,32394518,0,249526,11,0.979,0.576,,,,Jeremy Cijntje,<b>Jeremy Cijntje</b><br>Shot On Target,Shot On Target
540529,2019,dutch+eredivisie,32394535,0,249526,11,0.861,0.431,,,,Jeremy Cijntje,<b>Jeremy Cijntje</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394608,0,107010,33,0.066,0.47,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Blocked,Shot Blocked
540529,2019,dutch+eredivisie,32394612,0,234334,16,0.7150000000000001,0.46,,,,Thomas Kok,<b>Thomas Kok</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394614,0,272700,23,0.216,0.28600000000000003,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394620,0,272700,23,0.255,0.531,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394626,0,281527,19,0.924,0.535,,,,Thomas Schalekamp,<b>Thomas Schalekamp</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394646,0,289323,42,0.068,0.596,,,,Marouan Azarkan,<b>Marouan Azarkan</b><br>Goal,Goal
540529,2019,dutch+eredivisie,32394653,0,289323,42,0.111,0.63,,,,Marouan Azarkan,<b>Marouan Azarkan</b><br>Shot Blocked,Shot Blocked
540529,2019,dutch+eredivisie,32394650,0,142517,28,0.056,0.6719999999999999,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot On Target,Shot On Target
540529,2019,dutch+eredivisie,32394659,0,289426,27,0.948,0.522,,,,Jaron Vicario,<b>Jaron Vicario</b><br>Goal - Header,Goal - Header
540529,2019,dutch+eredivisie,32394671,0,149577,10,0.129,0.513,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Blocked,Shot Blocked
540529,2019,dutch+eredivisie,32394675,0,217381,29,0.034,0.729,,,,Calvin Verdonk,<b>Calvin Verdonk</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394684,0,274860,35,0.134,0.501,,,,Wouter Burger,<b>Wouter Burger</b><br>Shot On Target,Shot On Target
540529,2019,dutch+eredivisie,32394686,0,274861,37,0.245,0.397,,,,Achraf El Bouchataoui,<b>Achraf El Bouchataoui</b><br>Shot On Target,Shot On Target
540529,2019,dutch+eredivisie,32394689,0,289323,42,0.115,0.612,,,,Marouan Azarkan,<b>Marouan Azarkan</b><br>Goal,Goal
540529,2019,dutch+eredivisie,32394706,0,221713,2,0.854,0.652,,,,Stef Gronsveld,<b>Stef Gronsveld</b><br>Shot Off Target,Shot Off Target
540529,2019,dutch+eredivisie,32394713,0,149577,10,0.147,0.28800000000000003,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Blocked,Shot Blocked
540529,2019,dutch+eredivisie,32394721,0,149577,10,0.25,0.42400000000000004,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32381889,0,289323,42,0.132,0.623,,,,Marouan Azarkan,<b>Marouan Azarkan</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32381903,0,107010,33,0.097,0.518,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32381906,0,253396,34,0.083,0.375,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot Blocked,Shot Blocked
540530,2019,dutch+eredivisie,32381900,0,289323,42,0.097,0.496,,,,Marouan Azarkan,<b>Marouan Azarkan</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32381951,0,253396,34,0.115,0.5,,,,Dylan Vente,<b>Dylan Vente</b><br>Penalty - Scored,Penalty - Scored
540530,2019,dutch+eredivisie,32381974,0,289321,44,0.259,0.651,,,,Denzel Hall,<b>Denzel Hall</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32381975,0,289323,42,0.038,0.585,,,,Marouan Azarkan,<b>Marouan Azarkan</b><br>Goal,Goal
540530,2019,dutch+eredivisie,32381986,0,289321,44,0.048,0.735,,,,Denzel Hall,<b>Denzel Hall</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32381996,0,259862,26,0.094,0.485,,,,Jordy Wehrmann,<b>Jordy Wehrmann</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32382000,0,284792,41,0.03,0.41700000000000004,,,,Crysencio Summerville,<b>Crysencio Summerville</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382027,0,284792,41,0.126,0.475,,,,Crysencio Summerville,<b>Crysencio Summerville</b><br>Goal,Goal
540530,2019,dutch+eredivisie,32382053,0,289323,42,0.076,0.536,,,,Marouan Azarkan,<b>Marouan Azarkan</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382065,0,259862,26,0.209,0.504,,,,Jordy Wehrmann,<b>Jordy Wehrmann</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382084,0,253396,34,0.183,0.33699999999999997,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32382261,0,215524,4,0.076,0.43600000000000005,,,,Jeremiah St. Juste,<b>Jeremiah St. Juste</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382270,0,287705,45,0.137,0.47,,,,Naoufal Bannis,<b>Naoufal Bannis</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32382272,0,165890,40,0.243,0.45799999999999996,,,,Cheick Toure,<b>Cheick Toure</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382278,0,165890,40,0.087,0.487,,,,Cheick Toure,<b>Cheick Toure</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32382282,0,274860,35,0.124,0.493,,,,Wouter Burger,<b>Wouter Burger</b><br>Shot Blocked,Shot Blocked
540530,2019,dutch+eredivisie,32382284,0,142517,28,0.077,0.7030000000000001,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32382295,0,274861,37,0.187,0.41800000000000004,,,,Achraf El Bouchataoui,<b>Achraf El Bouchataoui</b><br>Shot Blocked,Shot Blocked
540530,2019,dutch+eredivisie,32382304,0,287705,45,0.034,0.5,,,,Naoufal Bannis,<b>Naoufal Bannis</b><br>Goal,Goal
540530,2019,dutch+eredivisie,32382313,0,274861,37,0.247,0.42200000000000004,,,,Achraf El Bouchataoui,<b>Achraf El Bouchataoui</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382326,0,165890,40,0.087,0.503,,,,Cheick Toure,<b>Cheick Toure</b><br>Goal,Goal
540530,2019,dutch+eredivisie,32382334,0,272700,23,0.145,0.4,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32382338,0,274860,35,0.176,0.527,,,,Wouter Burger,<b>Wouter Burger</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382360,0,274861,37,0.114,0.5880000000000001,,,,Achraf El Bouchataoui,<b>Achraf El Bouchataoui</b><br>Goal,Goal
540530,2019,dutch+eredivisie,32382366,0,272700,23,0.199,0.769,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot Off Target,Shot Off Target
540530,2019,dutch+eredivisie,32382390,0,272700,23,0.088,0.718,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot On Target,Shot On Target
540530,2019,dutch+eredivisie,32382395,0,142517,28,0.256,0.45999999999999996,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Free Kick,Free Kick
542724,2019,dutch+eredivisie,33590644,0,161612,31,1.0,0.0,,,,Kerim Frei,<b>Kerim Frei</b><br>Goal,Goal
542724,2019,dutch+eredivisie,33590665,0,122656,6,1.0,0.0,,,,Anco Jansen,<b>Anco Jansen</b><br>Goal,Goal
542725,2019,dutch+eredivisie,33590842,0,251758,19,0.0,1.0,,,,Shaquille Pinas,<b>Shaquille Pinas</b><br>Goal,Goal
542725,2019,dutch+eredivisie,33590923,0,89621,8,1.0,0.0,,,,Adil Auassar,<b>Adil Auassar</b><br>Goal,Goal
542725,2019,dutch+eredivisie,33591018,0,215449,11,1.0,0.0,,,,Patrick Joosten,<b>Patrick Joosten</b><br>Goal,Goal
542725,2019,dutch+eredivisie,33591307,0,124962,3,1.0,0.0,,,,Bart Vriends,<b>Bart Vriends</b><br>Goal,Goal
542725,2019,dutch+eredivisie,33591757,0,284792,14,0.0,1.0,,,,Crysencio Summerville,<b>Crysencio Summerville</b><br>Goal,Goal
542725,2019,dutch+eredivisie,33592323,0,268961,7,1.0,0.0,,,,Abdou Harroui,<b>Abdou Harroui</b><br>Goal,Goal
542729,2019,dutch+eredivisie,33572014,0,164419,10,0.0,1.0,,,,Jonathan Opoku,<b>Jonathan Opoku</b><br>Penalty - Scored,Penalty - Scored
542729,2019,dutch+eredivisie,33572171,0,224786,2,1.0,0.0,,,,Sheral Floranus,<b>Sheral Floranus</b><br>Goal,Goal
542730,2019,dutch+eredivisie,33571378,0,213248,22,1.0,0.0,,,,Denzel  Dumfries,<b>Denzel  Dumfries</b><br>Goal,Goal
542730,2019,dutch+eredivisie,33572085,0,156146,30,1.0,0.0,,,,Ryan Thomas,<b>Ryan Thomas</b><br>Goal,Goal
542730,2019,dutch+eredivisie,33572443,0,280895,21,1.0,0.0,,,,Mike Tr&#233;sor Ndayishimiye,<b>Mike Tr&#233;sor Ndayishimiye</b><br>Own Goal,Own Goal
542731,2019,dutch+eredivisie,33570050,0,222784,10,1.0,0.0,,,,Ramon-Pascal Lundqvist,<b>Ramon-Pascal Lundqvist</b><br>Penalty - Scored,Penalty - Scored
542732,2019,dutch+eredivisie,33559023,0,212250,9,1.0,0.0,,,,Cyriel Dessers,<b>Cyriel Dessers</b><br>Penalty - Scored,Penalty - Scored
542732,2019,dutch+eredivisie,33559466,0,177029,10,0.0,1.0,,,,Mark Diemers,<b>Mark Diemers</b><br>Penalty - Missed,Penalty - Missed
542732,2019,dutch+eredivisie,33559564,0,212250,9,1.0,0.0,,,,Cyriel Dessers,<b>Cyriel Dessers</b><br>Goal,Goal
542733,2019,dutch+eredivisie,33538846,0,144336,11,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
542734,2019,dutch+eredivisie,33536698,0,237884,29,1.0,0.0,,,,Oussama Darfalou,<b>Oussama Darfalou</b><br>Penalty - Scored,Penalty - Scored
542734,2019,dutch+eredivisie,33537207,0,185916,10,0.0,1.0,,,,Simon Gustafson,<b>Simon Gustafson</b><br>Penalty - Scored,Penalty - Scored
542735,2019,dutch+eredivisie,33535468,0,231832,11,0.0,1.0,,,,Mitchell Van Bergen,<b>Mitchell Van Bergen</b><br>Goal,Goal
542735,2019,dutch+eredivisie,33535548,0,225573,15,1.0,0.0,,,,Felix Passlack,<b>Felix Passlack</b><br>Goal,Goal
542735,2019,dutch+eredivisie,33537068,0,274633,18,1.0,0.0,,,,Sven Botman,<b>Sven Botman</b><br>Own Goal,Own Goal
542736,2019,dutch+eredivisie,33534789,0,194092,25,1.0,0.0,,,,Sebastian Holm&#233;n,<b>Sebastian Holm&#233;n</b><br>Goal,Goal
542737,2019,dutch+eredivisie,33530288,0,237079,4,1.0,0.0,,,,Yuta Nakayama,<b>Yuta Nakayama</b><br>Goal,Goal
542738,2019,dutch+eredivisie,33528905,0,153443,18,1.0,0.0,,,,Oguzhan &#214;zyakup,<b>Oguzhan &#214;zyakup</b><br>Goal,Goal
542738,2019,dutch+eredivisie,33529950,0,7525,9,1.0,0.0,,,,Nicolai J&#248;rgensen,<b>Nicolai J&#248;rgensen</b><br>Goal,Goal
542738,2019,dutch+eredivisie,33530235,0,235116,17,1.0,0.0,,,,Luis Sinisterra,<b>Luis Sinisterra</b><br>Goal,Goal
