435629,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,7912,000099,Kasimpasa
435630,2015,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
435631,2015,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
435871,2015,turkish+super+lig,3621,C8142F,Ankaraspor,997,000099,Trabzonspor
435872,2015,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
435873,2015,turkish+super+lig,13493,000000,Akhisar Belediye,601,000099,Genclerbirligi
435874,2015,turkish+super+lig,7912,C8142F,Kasimpasa,7656,000099,Caykur Rizespor
435875,2015,turkish+super+lig,3643,C8142F,Kayserispor,7914,000099,Istanbul Buyuksehir BSK
435876,2015,turkish+super+lig,3837,C8142F,Bursaspor,6840,000099,Eskisehirspor K
436220,2015,turkish+super+lig,539,C8142F,Gaziantepspor,3621,000099,Ankaraspor
436221,2015,turkish+super+lig,601,C8142F,Genclerbirligi,3643,000099,Kayserispor
436222,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,432,F7AA25,Galatasaray
436223,2015,turkish+super+lig,997,8E003B,Trabzonspor,7648,000099,Konyaspor
436224,2015,turkish+super+lig,3691,bc0e17,Sivasspor,3795,000099,Mersin Idmanyurdu
436574,2015,turkish+super+lig,3621,C8142F,Ankaraspor,7914,000099,Istanbul Buyuksehir BSK
436575,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,997,000099,Trabzonspor
436576,2015,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
436577,2015,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
436578,2015,turkish+super+lig,7648,C8142F,Konyaspor,539,000099,Gaziantepspor
436809,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,13493,000000,Akhisar Belediye
436810,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,3643,000099,Kayserispor
436814,2015,turkish+super+lig,7912,C8142F,Kasimpasa,3837,000099,Bursaspor
436815,2015,turkish+super+lig,601,C8142F,Genclerbirligi,3621,000099,Ankaraspor
436816,2015,turkish+super+lig,539,C8142F,Gaziantepspor,3795,000099,Mersin Idmanyurdu
436817,2015,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
436818,2015,turkish+super+lig,3794,C8142F,Antalyaspor,1895,000000,Besiktas
436925,2015,turkish+super+lig,3643,C8142F,Kayserispor,7656,000099,Caykur Rizespor
436926,2015,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
436927,2015,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
436928,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7914,000099,Istanbul Buyuksehir BSK
436929,2015,turkish+super+lig,3621,C8142F,Ankaraspor,436,ffff00,Fenerbahce
436930,2015,turkish+super+lig,432,af3331,Galatasaray,6840,000099,Eskisehirspor K
437040,2015,turkish+super+lig,7648,C8142F,Konyaspor,601,000099,Genclerbirligi
437041,2015,turkish+super+lig,13493,000000,Akhisar Belediye,3794,000099,Antalyaspor
437042,2015,turkish+super+lig,1895,000000,Besiktas,7912,000099,Kasimpasa
437394,2015,turkish+super+lig,3794,C8142F,Antalyaspor,3643,000099,Kayserispor
437395,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,997,000099,Trabzonspor
437396,2015,turkish+super+lig,7912,C8142F,Kasimpasa,13493,000000,Akhisar Belediye
437397,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,432,F7AA25,Galatasaray
437398,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,3621,000099,Ankaraspor
437399,2015,turkish+super+lig,601,C8142F,Genclerbirligi,3795,000099,Mersin Idmanyurdu
437943,2015,turkish+super+lig,13493,000000,Akhisar Belediye,3837,000099,Bursaspor
437944,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,436,ffff00,Fenerbahce
437945,2015,turkish+super+lig,3643,C8142F,Kayserispor,7912,000099,Kasimpasa
437946,2015,turkish+super+lig,432,af3331,Galatasaray,3794,000099,Antalyaspor
437947,2015,turkish+super+lig,539,C8142F,Gaziantepspor,7914,000099,Istanbul Buyuksehir BSK
437993,2015,turkish+super+lig,1895,000000,Besiktas,13493,C60000,Akhisar Belediye
437997,2015,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
437998,2015,turkish+super+lig,7912,C8142F,Kasimpasa,432,F7AA25,Galatasaray
438120,2015,turkish+super+lig,3794,C8142F,Antalyaspor,3621,000099,Ankaraspor
438121,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,7648,000099,Konyaspor
438122,2015,turkish+super+lig,3837,C8142F,Bursaspor,3643,000099,Kayserispor
438230,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7656,000099,Caykur Rizespor
438259,2015,turkish+super+lig,3691,bc0e17,Sivasspor,7914,000099,Istanbul Buyuksehir BSK
438260,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,3795,000099,Mersin Idmanyurdu
438267,2015,turkish+super+lig,436,ffff00,Fenerbahce,997,8E003B,Trabzonspor
438430,2015,turkish+super+lig,436,ffff00,Fenerbahce,7914,000099,Istanbul Buyuksehir BSK
438431,2015,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
438433,2015,turkish+super+lig,3643,C8142F,Kayserispor,13493,000000,Akhisar Belediye
438436,2015,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
438437,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,601,000099,Genclerbirligi
438438,2015,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
438439,2015,turkish+super+lig,13493,000000,Akhisar Belediye,3691,bc0e17,Sivasspor
438440,2015,turkish+super+lig,997,8E003B,Trabzonspor,6840,000099,Eskisehirspor K
438441,2015,turkish+super+lig,3621,C8142F,Ankaraspor,7912,000099,Kasimpasa
438442,2015,turkish+super+lig,7648,C8142F,Konyaspor,3794,000099,Antalyaspor
438443,2015,turkish+super+lig,3643,C8142F,Kayserispor,1895,000000,Besiktas
438689,2015,turkish+super+lig,3837,C8142F,Bursaspor,3621,000099,Ankaraspor
438740,2015,turkish+super+lig,432,af3331,Galatasaray,13493,000000,Akhisar Belediye
438742,2015,turkish+super+lig,601,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
438743,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,6840,000099,Eskisehirspor K
438747,2015,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
439101,2015,turkish+super+lig,7912,C8142F,Kasimpasa,7648,000099,Konyaspor
439102,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,539,000099,Gaziantepspor
439103,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,997,000099,Trabzonspor
439104,2015,turkish+super+lig,3794,C8142F,Antalyaspor,3795,000099,Mersin Idmanyurdu
439105,2015,turkish+super+lig,1895,000000,Besiktas,432,af3331,Galatasaray
439115,2015,turkish+super+lig,3837,C8142F,Bursaspor,3795,000099,Mersin Idmanyurdu
439116,2015,turkish+super+lig,3643,C8142F,Kayserispor,432,F7AA25,Galatasaray
439117,2015,turkish+super+lig,13493,000000,Akhisar Belediye,3621,000099,Ankaraspor
439118,2015,turkish+super+lig,1895,000000,Besiktas,7648,000099,Konyaspor
439119,2015,turkish+super+lig,3794,C8142F,Antalyaspor,539,000099,Gaziantepspor
439120,2015,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
439121,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,601,000099,Genclerbirligi
439122,2015,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
439184,2015,turkish+super+lig,539,C8142F,Gaziantepspor,7656,000099,Caykur Rizespor
439185,2015,turkish+super+lig,7648,C8142F,Konyaspor,3837,000099,Bursaspor
439186,2015,turkish+super+lig,997,8E003B,Trabzonspor,3794,000099,Antalyaspor
439187,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7912,000099,Kasimpasa
439188,2015,turkish+super+lig,3621,C8142F,Ankaraspor,1895,000000,Besiktas
439198,2015,turkish+super+lig,442,be2028,Lokomotiv Moscow,436,ffff00,Fenerbahce
439204,2015,turkish+super+lig,112,409fff,Lazio,432,af3331,Galatasaray
439216,2015,turkish+super+lig,432,af3331,Galatasaray,112,409fff,Lazio
439226,2015,turkish+super+lig,436,ffff00,Fenerbahce,442,be2028,Lokomotiv Moscow
439438,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,7914,000099,Istanbul Buyuksehir BSK
440347,2015,turkish+super+lig,3794,C8142F,Antalyaspor,7914,000099,Istanbul Buyuksehir BSK
440348,2015,turkish+super+lig,1895,000000,Besiktas,3795,000099,Mersin Idmanyurdu
440349,2015,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
440350,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,601,000099,Genclerbirligi
440991,2015,turkish+super+lig,7912,C8142F,Kasimpasa,539,000099,Gaziantepspor
440992,2015,turkish+super+lig,3643,C8142F,Kayserispor,3621,000099,Ankaraspor
440993,2015,turkish+super+lig,13493,000000,Akhisar Belediye,7648,000099,Konyaspor
440994,2015,turkish+super+lig,432,af3331,Galatasaray,3691,000099,Sivasspor
440995,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
441158,2015,turkish+super+lig,436,ffff00,Fenerbahce,7656,000099,Caykur Rizespor
441159,2015,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
441160,2015,turkish+super+lig,601,C8142F,Genclerbirligi,3794,000099,Antalyaspor
441165,2015,turkish+super+lig,3691,bc0e17,Sivasspor,6840,000099,Eskisehirspor K
441166,2015,turkish+super+lig,997,8E003B,Trabzonspor,1895,000000,Besiktas
441640,2015,turkish+super+lig,7648,C8142F,Konyaspor,3643,000099,Kayserispor
441641,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,13493,000000,Akhisar Belediye
441642,2015,turkish+super+lig,3621,C8142F,Ankaraspor,432,F7AA25,Galatasaray
441643,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7912,000099,Kasimpasa
442675,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,6840,000099,Eskisehirspor K
442676,2015,turkish+super+lig,13493,000000,Akhisar Belediye,997,8E003B,Trabzonspor
442677,2015,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
442678,2015,turkish+super+lig,3621,C8142F,Ankaraspor,3691,000099,Sivasspor
442679,2015,turkish+super+lig,3794,C8142F,Antalyaspor,436,ffff00,Fenerbahce
442680,2015,turkish+super+lig,3643,C8142F,Kayserispor,3795,000099,Mersin Idmanyurdu
442681,2015,turkish+super+lig,3837,C8142F,Bursaspor,7914,000099,Istanbul Buyuksehir BSK
442682,2015,turkish+super+lig,432,af3331,Galatasaray,7648,000099,Konyaspor
442683,2015,turkish+super+lig,7912,C8142F,Kasimpasa,601,000099,Genclerbirligi
443362,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,3794,000099,Antalyaspor
443364,2015,turkish+super+lig,539,C8142F,Gaziantepspor,13493,000000,Akhisar Belediye
443366,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,1895,000000,Besiktas
443369,2015,turkish+super+lig,3691,bc0e17,Sivasspor,7656,000099,Caykur Rizespor
443434,2015,turkish+super+lig,436,ffff00,Fenerbahce,7912,000099,Kasimpasa
443435,2015,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
443436,2015,turkish+super+lig,7648,C8142F,Konyaspor,3621,000099,Ankaraspor
443437,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,432,F7AA25,Galatasaray
443438,2015,turkish+super+lig,997,8E003B,Trabzonspor,3643,000099,Kayserispor
443477,2015,turkish+super+lig,13493,000000,Akhisar Belediye,7914,000099,Istanbul Buyuksehir BSK
443481,2015,turkish+super+lig,432,af3331,Galatasaray,997,000099,Trabzonspor
443483,2015,turkish+super+lig,3643,C8142F,Kayserispor,539,000099,Gaziantepspor
443485,2015,turkish+super+lig,3621,C8142F,Ankaraspor,3795,000099,Mersin Idmanyurdu
443790,2015,turkish+super+lig,1895,000000,Besiktas,3795,000099,Mersin Idmanyurdu
443832,2015,turkish+super+lig,7648,C8142F,Konyaspor,3691,000099,Sivasspor
443833,2015,turkish+super+lig,7912,C8142F,Kasimpasa,6840,000099,Eskisehirspor K
443834,2015,turkish+super+lig,3794,C8142F,Antalyaspor,7656,000099,Caykur Rizespor
443835,2015,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
443836,2015,turkish+super+lig,1895,000000,Besiktas,601,000099,Genclerbirligi
444267,2015,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
444268,2015,turkish+super+lig,601,C8142F,Genclerbirligi,13493,000000,Akhisar Belediye
444271,2015,turkish+super+lig,3691,bc0e17,Sivasspor,3794,000099,Antalyaspor
444881,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3643,000099,Kayserispor
444904,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3643,000099,Kayserispor
444907,2015,turkish+super+lig,13493,000000,Akhisar Belediye,436,ffff00,Fenerbahce
444908,2015,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
444909,2015,turkish+super+lig,3837,C8142F,Bursaspor,7656,000099,Caykur Rizespor
444910,2015,turkish+super+lig,432,af3331,Galatasaray,7914,000099,Istanbul Buyuksehir BSK
444911,2015,turkish+super+lig,7912,C8142F,Kasimpasa,3794,000099,Antalyaspor
444912,2015,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
444913,2015,turkish+super+lig,7648,C8142F,Konyaspor,997,000099,Trabzonspor
444914,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3691,000099,Sivasspor
444915,2015,turkish+super+lig,3621,C8142F,Ankaraspor,539,000099,Gaziantepspor
444926,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,7912,000099,Kasimpasa
444927,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7648,000099,Konyaspor
444928,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,3837,000099,Bursaspor
444929,2015,turkish+super+lig,997,8E003B,Trabzonspor,3621,000099,Ankaraspor
444940,2015,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
444952,2015,turkish+super+lig,2994,de1f26,Braga,436,ffff00,Fenerbahce
444959,2015,turkish+super+lig,436,ffff00,Fenerbahce,2994,de1f26,Braga
445019,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3691,000099,Sivasspor
445020,2015,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
445021,2015,turkish+super+lig,3837,C8142F,Bursaspor,7656,000099,Caykur Rizespor
445022,2015,turkish+super+lig,3621,C8142F,Ankaraspor,539,000099,Gaziantepspor
445023,2015,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
445297,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,13493,000000,Akhisar Belediye
445298,2015,turkish+super+lig,436,ffff00,Fenerbahce,3643,000099,Kayserispor
445300,2015,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
445663,2015,turkish+super+lig,997,8E003B,Trabzonspor,3795,000099,Mersin Idmanyurdu
445664,2015,turkish+super+lig,539,C8142F,Gaziantepspor,7648,000099,Konyaspor
445665,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3621,000099,Ankaraspor
445666,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,1895,000000,Besiktas
445667,2015,turkish+super+lig,3691,bc0e17,Sivasspor,7912,000099,Kasimpasa
445668,2015,turkish+super+lig,3794,C8142F,Antalyaspor,3837,000099,Bursaspor
445689,2015,turkish+super+lig,3837,C8142F,Bursaspor,7912,000099,Kasimpasa
445690,2015,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
445692,2015,turkish+super+lig,7648,C8142F,Konyaspor,7914,000099,Istanbul Buyuksehir BSK
445693,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,539,000099,Gaziantepspor
445701,2015,turkish+super+lig,997,8E003B,Trabzonspor,1895,000000,Besiktas
445708,2015,turkish+super+lig,3643,C8142F,Kayserispor,6840,000099,Eskisehirspor K
445709,2015,turkish+super+lig,13493,000000,Akhisar Belediye,7656,000099,Caykur Rizespor
445710,2015,turkish+super+lig,3621,C8142F,Ankaraspor,601,000099,Genclerbirligi
445711,2015,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
445712,2015,turkish+super+lig,1895,000000,Besiktas,3794,000099,Antalyaspor
446613,2015,turkish+super+lig,3794,C8142F,Antalyaspor,13493,000000,Akhisar Belediye
446616,2015,turkish+super+lig,436,ffff00,Fenerbahce,3621,000099,Ankaraspor
446617,2015,turkish+super+lig,539,C8142F,Gaziantepspor,997,000099,Trabzonspor
446618,2015,turkish+super+lig,601,C8142F,Genclerbirligi,7648,000099,Konyaspor
446621,2015,turkish+super+lig,3691,bc0e17,Sivasspor,3837,000099,Bursaspor
446783,2015,turkish+super+lig,3643,C8142F,Kayserispor,3794,000099,Antalyaspor
446785,2015,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,601,000099,Genclerbirligi
446787,2015,turkish+super+lig,997,8E003B,Trabzonspor,7914,000099,Istanbul Buyuksehir BSK
446811,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,3643,000099,Kayserispor
446812,2015,turkish+super+lig,7912,C8142F,Kasimpasa,1895,000000,Besiktas
446813,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3795,000099,Mersin Idmanyurdu
446814,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,432,F7AA25,Galatasaray
446853,2015,turkish+super+lig,13493,000000,Akhisar Belediye,7912,000099,Kasimpasa
446854,2015,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
446855,2015,turkish+super+lig,432,af3331,Galatasaray,13493,000000,Akhisar Belediye
446932,2015,turkish+super+lig,3837,C8142F,Bursaspor,13493,000000,Akhisar Belediye
446935,2015,turkish+super+lig,436,ffff00,Fenerbahce,3795,000099,Mersin Idmanyurdu
446937,2015,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,539,000099,Gaziantepspor
446938,2015,turkish+super+lig,7912,C8142F,Kasimpasa,3643,000099,Kayserispor
446954,2015,turkish+super+lig,7648,C8142F,Konyaspor,436,ffff00,Fenerbahce
446955,2015,turkish+super+lig,3621,C8142F,Ankaraspor,6840,000099,Eskisehirspor K
446956,2015,turkish+super+lig,432,af3331,Galatasaray,7656,000099,Caykur Rizespor
446957,2015,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
446982,2015,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
447029,2015,turkish+super+lig,6840,C8142F,Eskisehirspor K,7648,000099,Konyaspor
447030,2015,turkish+super+lig,7656,C8142F,Caykur Rizespor,3621,000099,Ankaraspor
447031,2015,turkish+super+lig,3794,C8142F,Antalyaspor,432,F7AA25,Galatasaray
447032,2015,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
447033,2015,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
