247267,2008,nacional+b+de+argentina,9178282,12,,1,0.0,1.0,9742,t,f,f,,Diego Romero,<b>Diego Romero</b> - 12' <br>Goal,(12'),Shot by Diego Romero,1
247267,2008,nacional+b+de+argentina,9179251,86,,2,0.0,1.0,9742,t,f,f,,Diego Romero,<b>Diego Romero</b> - 86' <br>Goal,(86'),Shot by Diego Romero,1
247268,2008,nacional+b+de+argentina,9167822,22,,1,0.0,1.0,9785,t,f,f,,Josemir Lujambio,<b>Josemir Lujambio</b> - 22' <br>Goal,(22'),Shot by Josemir Lujambio,1
247268,2008,nacional+b+de+argentina,9168741,90,,2,0.0,1.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Luis RodrÃ­guez,1
247269,2008,nacional+b+de+argentina,9167824,12,,1,0.0,1.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 12' <br>Goal,(12'),Shot by Juan JosÃ© Morales,1
247269,2008,nacional+b+de+argentina,9168518,61,,2,1.0,0.0,9786,t,f,f,,Ariel Z&#225;rate,<b>Ariel Z&#225;rate</b> - 61' <br>Goal,(61'),Shot by Ariel ZÃ¡rate,1
247269,2008,nacional+b+de+argentina,9168605,74,,2,0.0,1.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 74' <br>Goal,(74'),Shot by Juan JosÃ© Morales,1
247270,2008,nacional+b+de+argentina,9162869,3,,1,1.0,0.0,8950,t,f,f,,Federico Barrionuevo,<b>Federico Barrionuevo</b> - 3' <br>Goal - Free-kick,(3'),Shot by Federico Barrionuevo,1
247270,2008,nacional+b+de+argentina,9166954,49,,2,1.0,0.0,8950,t,f,f,,Silvio Alejandro Duarte,<b>Silvio Alejandro Duarte</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Silvio Alejandro Duarte,1
247270,2008,nacional+b+de+argentina,9167131,50,,2,0.0,1.0,9743,t,f,f,,Lautaro Javier Trullet,<b>Lautaro Javier Trullet</b> - 50' <br>Goal,(50'),Shot by Lautaro Javier Trullet,1
247270,2008,nacional+b+de+argentina,9167254,65,,2,0.0,1.0,9743,t,f,f,,Matias Diaz,<b>Matias Diaz</b> - 65' <br>Goal - Free-kick,(65'),Shot by Matias Diaz,1
247270,2008,nacional+b+de+argentina,9167526,89,,2,1.0,0.0,8950,t,f,f,,Adri&#225;n Aranda,<b>Adri&#225;n Aranda</b> - 89' <br>Goal,(89'),Shot by AdriÃ¡n Aranda,1
247271,2008,nacional+b+de+argentina,9167421,1,,1,1.0,0.0,5262,t,f,f,,Pablo Bezombe,<b>Pablo Bezombe</b> - 1' <br>Goal,(1'),Shot by Pablo Bezombe,1
247271,2008,nacional+b+de+argentina,9167939,47,,2,1.0,0.0,5262,t,f,f,,Germ&#225;n Medina,<b>Germ&#225;n Medina</b> - 47' <br>Goal,(47'),Shot by GermÃ¡n Medina,1
247271,2008,nacional+b+de+argentina,9167940,48,,2,0.0,1.0,9739,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 48' <br>Goal,(48'),Shot by Diego MartÃ­nez,1
247271,2008,nacional+b+de+argentina,9168043,58,,2,0.0,1.0,9739,t,f,f,,Alejandro Ramon Veron,<b>Alejandro Ramon Veron</b> - 58' <br>Goal - Header,(58'),Shot by Alejandro Ramon Veron,1
247271,2008,nacional+b+de+argentina,9168177,76,,2,0.0,1.0,9739,t,f,f,,Elvio Mart&#237;nez,<b>Elvio Mart&#237;nez</b> - 76' <br>Goal - Free-kick,(76'),Shot by Elvio MartÃ­nez,1
247272,2008,nacional+b+de+argentina,9182017,52,,2,0.0,1.0,19,t,f,f,,Cristian Gast&#243;n Zermatten,<b>Cristian Gast&#243;n Zermatten</b> - 52' <br>Goal,(52'),Shot by Cristian GastÃ³n Zermatten,1
247272,2008,nacional+b+de+argentina,9182021,71,,2,0.0,1.0,19,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 71' <br>Goal,(71'),Shot by Luis SalmerÃ³n,1
247273,2008,nacional+b+de+argentina,9167810,28,,1,0.0,1.0,2,t,t,f,,Marcos Lamolla,<b>Marcos Lamolla</b> - 28' <br>Own Goal,(28' OG),Shot by Marcos Lamolla,1
247274,2008,nacional+b+de+argentina,9179776,23,,1,0.0,1.0,9745,t,f,f,,Maximiliano Badell,<b>Maximiliano Badell</b> - 23' <br>Goal,(23'),Shot by Maximiliano Badell,1
247274,2008,nacional+b+de+argentina,9179872,37,,1,1.0,0.0,7845,t,f,f,,Leonardo S&#225;nchez,<b>Leonardo S&#225;nchez</b> - 37' <br>Goal,(37'),Shot by Leonardo SÃ¡nchez,1
247274,2008,nacional+b+de+argentina,9180219,83,,2,1.0,0.0,7845,t,f,f,,Marcos Quiroga,<b>Marcos Quiroga</b> - 83' <br>Goal,(83'),Shot by Marcos Quiroga,1
247275,2008,nacional+b+de+argentina,9200111,71,,2,1.0,0.0,7845,t,f,f,,Leonardo Roda,<b>Leonardo Roda</b> - 71' <br>Goal,(71'),Shot by Leonardo Roda,1
247276,2008,nacional+b+de+argentina,9215968,15,,1,0.0,1.0,2,t,f,f,,Dami&#225;n Nieto,<b>Dami&#225;n Nieto</b> - 15' <br>Goal,(15'),Shot by DamiÃ¡n Nieto,1
247276,2008,nacional+b+de+argentina,9216300,41,,1,1.0,0.0,9745,t,f,f,,Mauricio Hanuch,<b>Mauricio Hanuch</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Mauricio Hanuch,1
247276,2008,nacional+b+de+argentina,9217532,88,,2,1.0,0.0,9745,t,f,f,,Diego Gamarra,<b>Diego Gamarra</b> - 88' <br>Goal,(88'),Shot by Diego Gamarra,1
247277,2008,nacional+b+de+argentina,9217707,45,,1,1.0,0.0,2636,t,f,f,,Mauro Olivi,<b>Mauro Olivi</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Mauro Olivi,1
247277,2008,nacional+b+de+argentina,9218147,65,,2,0.0,1.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 65' <br>Goal,(65'),Shot by Jonathan LÃ³pez,1
247277,2008,nacional+b+de+argentina,9218268,78,,2,1.0,0.0,2636,t,f,f,,Mauro Olivi,<b>Mauro Olivi</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Mauro Olivi,1
247277,2008,nacional+b+de+argentina,9218584,90,,2,1.0,0.0,2636,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 90' <br>Goal,(90'),Shot by Facundo Ignacio Diz,1
247278,2008,nacional+b+de+argentina,9228264,4,,1,0.0,1.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 4' <br>Goal,(4'),Shot by Javier Rossi,1
247278,2008,nacional+b+de+argentina,9228548,37,,1,0.0,1.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 37' <br>Goal,(37'),Shot by Javier Rossi,1
247278,2008,nacional+b+de+argentina,9228873,50,,2,1.0,0.0,19,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 50' <br>Goal - Header,(50'),Shot by SebastiÃ¡n Cobelli,1
247278,2008,nacional+b+de+argentina,9229239,74,,2,1.0,0.0,19,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Luis SalmerÃ³n,1
247278,2008,nacional+b+de+argentina,9229469,90,,2,1.0,0.0,19,t,f,f,,Fernando Gaston Stang,<b>Fernando Gaston Stang</b> - 90' <br>Goal,(90'),Shot by Fernando Gaston Stang,1
247278,2008,nacional+b+de+argentina,9229470,90,,2,0.0,1.0,5262,t,f,f,,Eduardo Vilce,<b>Eduardo Vilce</b> - 90' <br>Goal,(90'),Shot by Eduardo Vilce,1
247280,2008,nacional+b+de+argentina,9231468,8,,1,0.0,1.0,9786,t,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 8' <br>Goal,(8'),Shot by Emmanuel Gigliotti,1
247280,2008,nacional+b+de+argentina,9231469,11,,1,0.0,1.0,9786,t,f,f,,Marcelo Vieytes,<b>Marcelo Vieytes</b> - 11' <br>Goal,(11'),Shot by Marcelo Vieytes,1
247280,2008,nacional+b+de+argentina,9231470,16,,1,1.0,0.0,9743,t,f,f,,Vicente Monje,<b>Vicente Monje</b> - 16' <br>Goal,(16'),Shot by Vicente Monje,1
247280,2008,nacional+b+de+argentina,10373606,22,,1,0.0,1.0,9786,t,f,f,,Agust&#237;n Torassa,<b>Agust&#237;n Torassa</b> - 22' <br>Goal,(22'),Shot by AgustÃ­n Torassa,1
247280,2008,nacional+b+de+argentina,9231483,75,,2,1.0,0.0,9743,t,f,f,,Lucas Nan&#237;a,<b>Lucas Nan&#237;a</b> - 75' <br>Goal,(75'),Shot by Lucas NanÃ­a,1
247281,2008,nacional+b+de+argentina,9218271,76,,2,0.0,1.0,4,t,f,f,,Leandro Becerra,<b>Leandro Becerra</b> - 76' <br>Goal,(76'),Shot by Leandro Becerra,1
247281,2008,nacional+b+de+argentina,9218426,82,,2,0.0,1.0,4,t,f,f,,Diego Novaretti,<b>Diego Novaretti</b> - 82' <br>Goal - Header,(82'),Shot by Diego Novaretti,1
247282,2008,nacional+b+de+argentina,9229485,28,,1,0.0,1.0,2975,t,f,f,,Ezequiel L&#225;zaro,<b>Ezequiel L&#225;zaro</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Ezequiel LÃ¡zaro,1
247282,2008,nacional+b+de+argentina,9229487,36,,1,0.0,1.0,2975,t,f,f,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b> - 36' <br>Goal,(36'),Shot by Alejandro Gagliardi,1
247282,2008,nacional+b+de+argentina,9229938,69,,2,1.0,0.0,9785,t,f,f,,Leopoldo Guti&#233;rrez,<b>Leopoldo Guti&#233;rrez</b> - 69' <br>Goal,(69'),Shot by Leopoldo GutiÃ©rrez,1
247282,2008,nacional+b+de+argentina,9229939,84,,2,1.0,0.0,9785,t,f,f,,Cesar Montiglio,<b>Cesar Montiglio</b> - 84' <br>Goal,(84'),Shot by Cesar Montiglio,1
247283,2008,nacional+b+de+argentina,9228416,26,,1,1.0,0.0,9742,t,f,f,,Jorge Pi&#241;ero da Silva,<b>Jorge Pi&#241;ero da Silva</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Jorge PiÃ±ero da Silva,1
247283,2008,nacional+b+de+argentina,9228654,37,,1,1.0,0.0,9742,t,f,f,,Jorge Pi&#241;ero da Silva,<b>Jorge Pi&#241;ero da Silva</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Jorge PiÃ±ero da Silva,1
247283,2008,nacional+b+de+argentina,9229393,83,,2,1.0,0.0,9742,t,f,f,,Nicol&#225;s Bubas,<b>Nicol&#225;s Bubas</b> - 83' <br>Goal,(83'),Shot by NicolÃ¡s Bubas,1
247285,2008,nacional+b+de+argentina,9264903,1,,1,0.0,1.0,6,t,f,f,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b> - 1' <br>Goal,(1'),Shot by Juan Manuel ArÃ³stegui,1
247285,2008,nacional+b+de+argentina,9264904,4,,1,1.0,0.0,20,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 4' <br>Goal,(4'),Shot by CÃ©sar Pereyra,1
247285,2008,nacional+b+de+argentina,9264905,12,,1,1.0,0.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 12' <br>Goal,(12'),Shot by Claudio Guerra,1
247285,2008,nacional+b+de+argentina,9265121,42,,1,0.0,1.0,6,t,f,f,,Cristian Grabinski,<b>Cristian Grabinski</b> - 42' <br>Goal,(42'),Shot by Cristian Grabinski,1
247286,2008,nacional+b+de+argentina,9275818,70,,2,1.0,0.0,9744,t,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 70' <br>Goal,(70'),Shot by Luis Tonelotto,1
247287,2008,nacional+b+de+argentina,9263534,29,,1,0.0,1.0,9785,t,f,f,,Claudio Sarr&#237;a,<b>Claudio Sarr&#237;a</b> - 29' <br>Goal,(29'),Shot by Claudio SarrÃ­a,1
247287,2008,nacional+b+de+argentina,9264542,90,,2,1.0,0.0,13,t,f,f,,Luis Gonzalo Bustamante,<b>Luis Gonzalo Bustamante</b> - 90' <br>Goal - Free-kick,(90'),Shot by Luis Gonzalo Bustamante,1
247288,2008,nacional+b+de+argentina,9244264,84,,2,0.0,1.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 84' <br>Goal,(84'),Shot by Juan JosÃ© Morales,1
247289,2008,nacional+b+de+argentina,9263551,29,,1,1.0,0.0,4,t,f,f,,Leandro Becerra,<b>Leandro Becerra</b> - 29' <br>Goal,(29'),Shot by Leandro Becerra,1
247290,2008,nacional+b+de+argentina,9264237,84,,2,0.0,1.0,9739,t,f,f,,Omar Ricardo Gallardo,<b>Omar Ricardo Gallardo</b> - 84' <br>Goal - Header,(84'),Shot by Omar Ricardo Gallardo,1
247291,2008,nacional+b+de+argentina,9263987,56,,2,1.0,0.0,8950,t,f,f,,Mariano Sabadia,<b>Mariano Sabadia</b> - 56' <br>Goal,(56'),Shot by Mariano Sabadia,1
247291,2008,nacional+b+de+argentina,9263989,61,,2,0.0,1.0,19,t,f,f,,Fernando Gaston Stang,<b>Fernando Gaston Stang</b> - 61' <br>Goal - Header,(61'),Shot by Fernando Gaston Stang,1
247291,2008,nacional+b+de+argentina,9264144,74,,2,1.0,0.0,8950,t,f,f,,David Vega,<b>David Vega</b> - 74' <br>Goal,(74'),Shot by David Vega,1
247291,2008,nacional+b+de+argentina,9264480,90,,2,0.0,1.0,19,t,f,f,,Federico Lussenhoff,<b>Federico Lussenhoff</b> - 90' <br>Goal,(90'),Shot by Federico Lussenhoff,1
247292,2008,nacional+b+de+argentina,9263455,12,,1,0.0,1.0,2636,t,f,f,,Marcos Litre,<b>Marcos Litre</b> - 12' <br>Goal,(12'),Shot by Marcos Litre,1
247292,2008,nacional+b+de+argentina,9263456,20,,1,0.0,1.0,2636,t,f,f,,Mauro Olivi,<b>Mauro Olivi</b> - 20' <br>Goal,(20'),Shot by Mauro Olivi,1
247292,2008,nacional+b+de+argentina,9263457,21,,1,1.0,0.0,5262,t,f,f,,Pablo Bezombe,<b>Pablo Bezombe</b> - 21' <br>Goal - Header,(21'),Shot by Pablo Bezombe,1
247292,2008,nacional+b+de+argentina,9264101,64,,2,1.0,0.0,5262,t,f,f,,Pablo Bezombe,<b>Pablo Bezombe</b> - 64' <br>Goal,(64'),Shot by Pablo Bezombe,1
247292,2008,nacional+b+de+argentina,9264239,78,,2,0.0,1.0,2636,t,f,f,,Christian Villanueva,<b>Christian Villanueva</b> - 78' <br>Goal,(78'),Shot by Christian Villanueva,1
247293,2008,nacional+b+de+argentina,9279140,28,,1,1.0,0.0,9747,t,f,f,,Santiago Malano,<b>Santiago Malano</b> - 28' <br>Goal,(28'),Shot by Santiago Malano,1
247293,2008,nacional+b+de+argentina,9279153,84,,2,1.0,0.0,9747,t,f,f,,Germ&#225;n C&#225;ceres,<b>Germ&#225;n C&#225;ceres</b> - 84' <br>Goal,(84'),Shot by GermÃ¡n CÃ¡ceres,1
247294,2008,nacional+b+de+argentina,9263670,39,,1,0.0,1.0,7845,t,f,f,,Marcos Quiroga,<b>Marcos Quiroga</b> - 39' <br>Goal,(39'),Shot by Marcos Quiroga,1
247294,2008,nacional+b+de+argentina,9264088,73,,2,0.0,1.0,7845,t,f,f,,Marcos Quiroga,<b>Marcos Quiroga</b> - 73' <br>Goal,(73'),Shot by Marcos Quiroga,1
247295,2008,nacional+b+de+argentina,9299949,23,,1,0.0,1.0,20,t,f,f,,Fernando Fontana,<b>Fernando Fontana</b> - 23' <br>Goal - Header,(23'),Shot by Fernando Fontana,1
247295,2008,nacional+b+de+argentina,9300058,64,,2,1.0,0.0,2,t,f,f,,Gabriel Alfredo Lobos,<b>Gabriel Alfredo Lobos</b> - 64' <br>Goal - Header,(64'),Shot by Gabriel Alfredo Lobos,1
247295,2008,nacional+b+de+argentina,9300093,74,,2,1.0,0.0,2,t,f,f,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b> - 74' <br>Goal,(74'),Shot by Cristian CayetÃ¡,1
247295,2008,nacional+b+de+argentina,9300170,90,,2,1.0,0.0,2,t,f,f,,Julio Junco,<b>Julio Junco</b> - 90' <br>Goal - Header,(90'),Shot by Julio Junco,1
247296,2008,nacional+b+de+argentina,9301567,4,,1,1.0,0.0,7845,t,f,f,,Leonardo S&#225;nchez,<b>Leonardo S&#225;nchez</b> - 4' <br>Goal,(4'),Shot by Leonardo SÃ¡nchez,1
247296,2008,nacional+b+de+argentina,9301579,90,,2,1.0,0.0,7845,t,f,f,,Walter Cuevas,<b>Walter Cuevas</b> - 90' <br>Goal,(90'),Shot by Walter Cuevas,1
247297,2008,nacional+b+de+argentina,9300095,77,,2,0.0,1.0,5262,t,f,f,,Guido Ferreras,<b>Guido Ferreras</b> - 77' <br>Goal,(77'),Shot by Guido Ferreras,1
247298,2008,nacional+b+de+argentina,9299915,9,,1,1.0,0.0,2636,t,f,f,,Javier Robles,<b>Javier Robles</b> - 9' <br>Goal,(9'),Shot by Javier Robles,1
247298,2008,nacional+b+de+argentina,9299916,10,,1,1.0,0.0,2636,t,f,f,,Mauro Olivi,<b>Mauro Olivi</b> - 10' <br>Goal,(10'),Shot by Mauro Olivi,1
247298,2008,nacional+b+de+argentina,9299956,30,,1,0.0,1.0,8950,t,f,f,,Emiliano Ciucci,<b>Emiliano Ciucci</b> - 30' <br>Goal,(30'),Shot by Emiliano Ciucci,1
247298,2008,nacional+b+de+argentina,9300078,78,,2,1.0,0.0,2636,t,f,f,,Walter G&#243;mez,<b>Walter G&#243;mez</b> - 78' <br>Goal,(78'),Shot by Walter GÃ³mez,1
247298,2008,nacional+b+de+argentina,9300121,87,,2,1.0,0.0,2636,t,f,f,,Ezequiel Amaya,<b>Ezequiel Amaya</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Ezequiel Amaya,1
247298,2008,nacional+b+de+argentina,9300122,90,,2,1.0,0.0,2636,t,f,f,,Ezequiel Amaya,<b>Ezequiel Amaya</b> - 90' <br>Goal,(90'),Shot by Ezequiel Amaya,1
247298,2008,nacional+b+de+argentina,9300123,90,,2,0.0,1.0,8950,t,f,f,,Claudio Grecco,<b>Claudio Grecco</b> - 90' <br>Goal,(90'),Shot by Claudio Grecco,1
247299,2008,nacional+b+de+argentina,9286327,69,,2,1.0,0.0,19,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 69' <br>Goal,(69'),Shot by MatÃ­as Quiroga,1
247300,2008,nacional+b+de+argentina,9299894,4,,1,0.0,1.0,4,t,f,f,,Pablo Chavarria,<b>Pablo Chavarria</b> - 4' <br>Goal,(4'),Shot by Pablo Chavarria,1
247300,2008,nacional+b+de+argentina,9300092,79,,2,1.0,0.0,9739,t,f,f,,Sebasti&#225;n Pena,<b>Sebasti&#225;n Pena</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by SebastiÃ¡n Pena,1
247301,2008,nacional+b+de+argentina,9300174,85,,2,0.0,1.0,2975,t,f,f,,Julio C&#233;sar Moreyra,<b>Julio C&#233;sar Moreyra</b> - 85' <br>Goal,(85'),Shot by Julio CÃ©sar Moreyra,1
247301,2008,nacional+b+de+argentina,9300175,90,,2,1.0,0.0,9743,t,f,f,,Federico Gonz&#225;lez,<b>Federico Gonz&#225;lez</b> - 90' <br>Goal,(90'),Shot by Federico GonzÃ¡lez,1
247302,2008,nacional+b+de+argentina,9287923,1,,1,1.0,0.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 1' <br>Goal,(1'),Shot by Juan JosÃ© Morales,1
247303,2008,nacional+b+de+argentina,9300335,63,,2,0.0,1.0,9744,t,f,f,,Oscar Negri,<b>Oscar Negri</b> - 63' <br>Goal,(63'),Shot by Oscar Negri,1
247303,2008,nacional+b+de+argentina,9300336,67,,2,1.0,0.0,9785,t,f,f,,Leopoldo Guti&#233;rrez,<b>Leopoldo Guti&#233;rrez</b> - 67' <br>Goal,(67'),Shot by Leopoldo GutiÃ©rrez,1
247305,2008,nacional+b+de+argentina,9335826,70,,2,1.0,0.0,20,t,f,f,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b> - 70' <br>Goal - Header,(70'),Shot by Fernando MÃ¡rquez,1
247306,2008,nacional+b+de+argentina,9337460,33,,1,1.0,0.0,6,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 33' <br>Goal,(33'),Shot by Javier Toledo,1
247306,2008,nacional+b+de+argentina,9337465,52,,2,0.0,1.0,9785,t,f,f,,Claudio Sarr&#237;a,<b>Claudio Sarr&#237;a</b> - 52' <br>Goal,(52'),Shot by Claudio SarrÃ­a,1
247307,2008,nacional+b+de+argentina,9304724,19,,1,1.0,0.0,9744,t,f,f,,Mart&#237;n Gomez,<b>Mart&#237;n Gomez</b> - 19' <br>Goal,(19'),Shot by MartÃ­n Gomez,1
247307,2008,nacional+b+de+argentina,9304833,56,,2,1.0,0.0,9744,t,f,f,,Luis Tonelotto,<b>Luis Tonelotto</b> - 56' <br>Goal,(56'),Shot by Luis Tonelotto,1
247307,2008,nacional+b+de+argentina,9304835,62,,2,0.0,1.0,2741,t,f,f,,Juan Jos&#233; Morales,<b>Juan Jos&#233; Morales</b> - 62' <br>Goal,(62'),Shot by Juan JosÃ© Morales,1
247308,2008,nacional+b+de+argentina,9324919,36,,1,0.0,1.0,9743,t,f,f,,Vicente Monje,<b>Vicente Monje</b> - 36' <br>Goal - Header,(36'),Shot by Vicente Monje,1
247308,2008,nacional+b+de+argentina,9325312,62,,2,0.0,1.0,9743,t,f,f,,Oscar Altamirano,<b>Oscar Altamirano</b> - 62' <br>Goal,(62'),Shot by Oscar Altamirano,1
247308,2008,nacional+b+de+argentina,9325385,68,,2,1.0,0.0,13,t,f,f,,Juan Acosta Cabrera,<b>Juan Acosta Cabrera</b> - 68' <br>Goal,(68'),Shot by Juan Acosta Cabrera,1
247308,2008,nacional+b+de+argentina,9325422,77,,2,1.0,0.0,13,t,f,f,,Juan Acosta Cabrera,<b>Juan Acosta Cabrera</b> - 77' <br>Goal - Header,(77'),Shot by Juan Acosta Cabrera,1
247308,2008,nacional+b+de+argentina,9325615,90,,2,1.0,0.0,13,t,f,f,,Mariano Sardi,<b>Mariano Sardi</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Mariano Sardi,1
247309,2008,nacional+b+de+argentina,9306079,18,,1,1.0,0.0,2975,t,f,f,,Jer&#243;nimo Morales Neumann,<b>Jer&#243;nimo Morales Neumann</b> - 18' <br>Goal,(18'),Shot by JerÃ³nimo Morales Neumann,1
247309,2008,nacional+b+de+argentina,9306255,73,,2,1.0,0.0,2975,t,f,f,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b> - 73' <br>Goal - Header,(73'),Shot by Alejandro Gagliardi,1
247310,2008,nacional+b+de+argentina,9325618,45,,1,1.0,0.0,4,t,f,f,,Pablo Chavarria,<b>Pablo Chavarria</b> - 45' <br>Goal,(45'),Shot by Pablo Chavarria,1
247310,2008,nacional+b+de+argentina,9325834,67,,2,0.0,1.0,19,t,f,f,,Fernando Gaston Stang,<b>Fernando Gaston Stang</b> - 67' <br>Goal,(67'),Shot by Fernando Gaston Stang,1
247311,2008,nacional+b+de+argentina,9324538,1,,1,0.0,1.0,2636,t,f,f,,Armando Mondelo,<b>Armando Mondelo</b> - 1' <br>Goal,(1'),Shot by Armando Mondelo,1
247311,2008,nacional+b+de+argentina,9324728,25,,1,1.0,0.0,9786,t,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 25' <br>Goal,(25'),Shot by Emmanuel Gigliotti,1
247312,2008,nacional+b+de+argentina,9324659,12,,1,1.0,0.0,8950,t,f,f,,Adri&#225;n Aranda,<b>Adri&#225;n Aranda</b> - 12' <br>Goal,(12'),Shot by AdriÃ¡n Aranda,1
247312,2008,nacional+b+de+argentina,9324957,40,,1,1.0,0.0,8950,t,f,f,,Emiliano Romero,<b>Emiliano Romero</b> - 40' <br>Goal,(40'),Shot by Emiliano Romero,1
247312,2008,nacional+b+de+argentina,9325473,90,,2,1.0,0.0,8950,t,f,f,,Federico Barrionuevo,<b>Federico Barrionuevo</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Federico Barrionuevo,1
247313,2008,nacional+b+de+argentina,9324540,2,,1,1.0,0.0,5262,t,f,f,,Pablo Bezombe,<b>Pablo Bezombe</b> - 2' <br>Goal,(2'),Shot by Pablo Bezombe,1
247313,2008,nacional+b+de+argentina,9325294,62,,2,0.0,1.0,7845,t,f,f,,Leonardo Roda,<b>Leonardo Roda</b> - 62' <br>Goal,(62'),Shot by Leonardo Roda,1
247313,2008,nacional+b+de+argentina,9325380,76,,2,1.0,0.0,5262,t,f,f,,Claudio P&#233;rez,<b>Claudio P&#233;rez</b> - 76' <br>Goal,(76'),Shot by Claudio PÃ©rez,1
247313,2008,nacional+b+de+argentina,9325577,90,,2,0.0,1.0,7845,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 90' <br>Goal,(90'),Shot by Diego Ceballos,1
247315,2008,nacional+b+de+argentina,9389491,4,,1,0.0,1.0,20,t,f,f,,Claudio Guerra,<b>Claudio Guerra</b> - 4' <br>Goal,(4'),Shot by Claudio Guerra,1
247315,2008,nacional+b+de+argentina,9389503,74,,2,1.0,0.0,20,t,t,f,,Gonzalo Vera,<b>Gonzalo Vera</b> - 74' <br>Own Goal,(74' OG),Shot by Gonzalo Vera,1
247315,2008,nacional+b+de+argentina,9389504,76,,2,0.0,1.0,20,t,f,f,,Martin Zapata,<b>Martin Zapata</b> - 76' <br>Goal,(76'),Shot by Martin Zapata,1
247316,2008,nacional+b+de+argentina,9376425,27,,1,1.0,0.0,2,t,f,f,,Eduardo Dos Santos,<b>Eduardo Dos Santos</b> - 27' <br>Goal,(27'),Shot by Eduardo Dos Santos,1
247316,2008,nacional+b+de+argentina,9376779,60,,2,0.0,1.0,5262,t,f,f,,Gast&#243;n Martina,<b>Gast&#243;n Martina</b> - 60' <br>Goal,(60'),Shot by GastÃ³n Martina,1
247318,2008,nacional+b+de+argentina,9376074,2,,1,0.0,1.0,9786,t,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 2' <br>Goal - Header,(2'),Shot by Emmanuel Gigliotti,1
247320,2008,nacional+b+de+argentina,9530193,42,,1,0.0,1.0,2975,t,f,f,,Alejandro Faurlin,<b>Alejandro Faurlin</b> - 42' <br>Goal - Header,(42'),Shot by Alejandro Faurlin,1
247320,2008,nacional+b+de+argentina,9531318,64,,2,0.0,1.0,2975,t,f,f,,Ezequiel L&#225;zaro,<b>Ezequiel L&#225;zaro</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Ezequiel LÃ¡zaro,1
247321,2008,nacional+b+de+argentina,9359066,40,,1,0.0,1.0,13,t,f,f,,Marcos Britez Ojeda,<b>Marcos Britez Ojeda</b> - 40' <br>Goal,(40'),Shot by Marcos Britez Ojeda,1
247321,2008,nacional+b+de+argentina,9359092,52,,2,0.0,1.0,13,t,f,f,,Luis Gonzalo Bustamante,<b>Luis Gonzalo Bustamante</b> - 52' <br>Goal,(52'),Shot by Luis Gonzalo Bustamante,1
247322,2008,nacional+b+de+argentina,9377089,68,,2,1.0,0.0,9743,t,f,f,,Lucas Nan&#237;a,<b>Lucas Nan&#237;a</b> - 68' <br>Goal,(68'),Shot by Lucas NanÃ­a,1
