247487,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9745,000099,Platense
247488,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2636,000000,Olimpo de Bahía Blanca
247489,2008,nacional+b+de+argentina,9786,000000,All Boys,19,000099,Talleres de Córdoba
247490,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9739,ffff00,Aldosivi
247491,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9743,000099,Ferro Carril Oeste
247492,2008,nacional+b+de+argentina,13,C8142F,Los Andes,2741,0060f0,Quilmes
247493,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9785,0093EC,Atlético Tucumán
247494,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9742,000099,C.A.I.
247495,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,20,000000,Unión de Santa Fe
247496,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,6,000099,Chacarita Juniors
247497,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,9744,000099,Independiente Rivadavia
247498,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,13,000099,Los Andes
247499,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,2975,000099,Instituto de Córdoba
247500,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,4,0060f0,Belgrano de Córdoba
247501,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9786,000000,All Boys
247502,2008,nacional+b+de+argentina,9745,C8142F,Platense,8950,ffff00,Defensa y Justicia
247503,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,5262,000099,Tiro Federal
247504,2008,nacional+b+de+argentina,2,C8142F,Almagro,9747,000000,Atletico Rafaela
247505,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9747,000000,Atletico Rafaela
247506,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,2,000099,Almagro
247507,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,7845,000000,San Martín de San Juan
247508,2008,nacional+b+de+argentina,9786,000000,All Boys,9745,000099,Platense
247509,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
247510,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,19,000000,Talleres de Córdoba
247511,2008,nacional+b+de+argentina,13,C8142F,Los Andes,9739,ffff00,Aldosivi
247512,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9743,000099,Ferro Carril Oeste
247513,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,2741,0060f0,Quilmes
247514,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,9785,0093EC,Atlético Tucumán
247515,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,20,C60000,Unión de Santa Fe
247516,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,9742,000099,C.A.I.
247517,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,6,000099,Chacarita Juniors
247518,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,9744,000099,Independiente Rivadavia
247519,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,13,000099,Los Andes
247520,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2975,000099,Instituto de Córdoba
247521,2008,nacional+b+de+argentina,9745,C8142F,Platense,4,0060f0,Belgrano de Córdoba
247522,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9786,C60000,All Boys
247523,2008,nacional+b+de+argentina,2,C8142F,Almagro,8950,ffff00,Defensa y Justicia
247524,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,5262,000099,Tiro Federal
247525,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9747,000000,Atletico Rafaela
247526,2008,nacional+b+de+argentina,9786,000000,All Boys,2,000099,Almagro
247527,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,7845,000000,San Martín de San Juan
247528,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9745,000099,Platense
247529,2008,nacional+b+de+argentina,13,C8142F,Los Andes,2636,ffff00,Olimpo de Bahía Blanca
247530,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,19,000000,Talleres de Córdoba
247531,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9739,ffff00,Aldosivi
247532,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,9743,000099,Ferro Carril Oeste
247533,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,2741,000000,Quilmes
247534,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,20,C60000,Unión de Santa Fe
247535,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9785,0093EC,Atlético Tucumán
247536,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,9742,000099,C.A.I.
247537,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,6,000099,Chacarita Juniors
247538,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9744,000099,Independiente Rivadavia
247539,2008,nacional+b+de+argentina,9745,C8142F,Platense,13,000099,Los Andes
247540,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,2975,000099,Instituto de Córdoba
247541,2008,nacional+b+de+argentina,2,C8142F,Almagro,4,0060f0,Belgrano de Córdoba
247542,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9786,C60000,All Boys
247543,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,8950,ffff00,Defensa y Justicia
247544,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,8950,ffff00,Defensa y Justicia
247545,2008,nacional+b+de+argentina,9786,000000,All Boys,5262,000099,Tiro Federal
247546,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9747,000000,Atletico Rafaela
247547,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,2,000099,Almagro
247548,2008,nacional+b+de+argentina,13,C8142F,Los Andes,7845,000000,San Martín de San Juan
247549,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9745,000099,Platense
247550,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,2636,ffff00,Olimpo de Bahía Blanca
247551,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,19,000000,Talleres de Córdoba
247552,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9739,ffff00,Aldosivi
247553,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,9743,000099,Ferro Carril Oeste
247554,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,20,000000,Unión de Santa Fe
247555,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,2741,0060f0,Quilmes
247556,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9785,0093EC,Atlético Tucumán
247557,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9742,000099,C.A.I.
247558,2008,nacional+b+de+argentina,9745,C8142F,Platense,6,000099,Chacarita Juniors
247559,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9744,000099,Independiente Rivadavia
247560,2008,nacional+b+de+argentina,2,C8142F,Almagro,13,000099,Los Andes
247561,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,2975,000099,Instituto de Córdoba
247562,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,4,0060f0,Belgrano de Córdoba
247563,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9786,000000,All Boys
247564,2008,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9786,000000,All Boys
247565,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,8950,ffff00,Defensa y Justicia
247566,2008,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,5262,000099,Tiro Federal
247567,2008,nacional+b+de+argentina,13,C8142F,Los Andes,9747,000000,Atletico Rafaela
247568,2008,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2,000099,Almagro
247569,2008,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,7845,000000,San Martín de San Juan
247570,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,9745,000099,Platense
247571,2008,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,2636,ffff00,Olimpo de Bahía Blanca
247572,2008,nacional+b+de+argentina,2741,0060f0,Quilmes,19,000000,Talleres de Córdoba
247573,2008,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9739,ffff00,Aldosivi
247574,2008,nacional+b+de+argentina,9739,ffff00,Aldosivi,20,C60000,Unión de Santa Fe
247575,2008,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9743,000099,Ferro Carril Oeste
247576,2008,nacional+b+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2741,0060f0,Quilmes
247577,2008,nacional+b+de+argentina,9745,C8142F,Platense,9785,0093EC,Atlético Tucumán
247578,2008,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9742,000099,C.A.I.
247579,2008,nacional+b+de+argentina,2,C8142F,Almagro,6,000099,Chacarita Juniors
247580,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9744,000099,Independiente Rivadavia
247581,2008,nacional+b+de+argentina,5262,C8142F,Tiro Federal,13,000099,Los Andes
247582,2008,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2975,000099,Instituto de Córdoba
247583,2008,nacional+b+de+argentina,9786,000000,All Boys,4,0060f0,Belgrano de Córdoba
270365,2008,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,13,000099,Los Andes
270366,2008,nacional+b+de+argentina,13,C8142F,Los Andes,10153,000099,Deportivo Merlo
270367,2008,nacional+b+de+argentina,10374,000000,Patronato,9742,000099,C.A.I.
270368,2008,nacional+b+de+argentina,9742,C8142F,C.A.I.,10374,000000,Patronato
272762,2008,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,17,ffff00,Rosario Central
272763,2008,nacional+b+de+argentina,17,ffff00,Rosario Central,4,0060f0,Belgrano de Córdoba
272764,2008,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9,0060f0,Gimnasia La Plata
272765,2008,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,9747,000000,Atletico Rafaela
