16736,2001,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
16737,2001,mexican+liga+mx,229,C8142F,Necaxa,227,001C58,America
16738,2001,mexican+liga+mx,217,C8142F,Cuernavaca,225,00331b,Santos
16909,2001,mexican+liga+mx,219,EF0107,Guadalajara,230,000099,U.A. de G.
16910,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
16911,2001,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
16912,2001,mexican+liga+mx,228,000000,León,234,000099,Pachuca
17160,2001,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
17486,2001,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
17487,2001,mexican+liga+mx,226,C8142F,Atlante,217,000099,Cuernavaca
17488,2001,mexican+liga+mx,232,F36600,U.A.N.L,228,000000,León
17489,2001,mexican+liga+mx,231,3366CC,Puebla,230,000099,U.A. de G.
17490,2001,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
17491,2001,mexican+liga+mx,216,EF0107,Atlas,218,001C58,Cruz Azul
17602,2001,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
17603,2001,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
17604,2001,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
17929,2001,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
17930,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
17931,2001,mexican+liga+mx,222,3366CC,Querétaro,231,000099,Puebla
17932,2001,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
17933,2001,mexican+liga+mx,220,000000,Monterrey,227,001C58,America
17934,2001,mexican+liga+mx,230,C8142F,U.A. de G.,225,00331b,Santos
17935,2001,mexican+liga+mx,217,C8142F,Cuernavaca,221,000099,Morelia
17936,2001,mexican+liga+mx,229,C8142F,Necaxa,232,F36600,U.A.N.L
19768,2001,mexican+liga+mx,228,000000,León,224,007550,Chiapas
20349,2001,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
20350,2001,mexican+liga+mx,226,C8142F,Atlante,230,000099,U.A. de G.
20351,2001,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
20352,2001,mexican+liga+mx,227,001C58,America,217,C8142F,Cuernavaca
20353,2001,mexican+liga+mx,216,EF0107,Atlas,228,000000,León
20354,2001,mexican+liga+mx,231,3366CC,Puebla,225,00331b,Santos
20355,2001,mexican+liga+mx,234,000000,Pachuca,220,000099,Monterrey
20356,2001,mexican+liga+mx,224,007550,Chiapas,229,000099,Necaxa
20357,2001,mexican+liga+mx,222,3366CC,Querétaro,218,001C58,Cruz Azul
24767,2001,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
24768,2001,mexican+liga+mx,225,00331b,Santos,226,000099,Atlante
24769,2001,mexican+liga+mx,218,001C58,Cruz Azul,231,3366CC,Puebla
24770,2001,mexican+liga+mx,220,000000,Monterrey,232,F36600,U.A.N.L
24771,2001,mexican+liga+mx,229,C8142F,Necaxa,216,000099,Atlas
24821,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,222,3366CC,Querétaro
24822,2001,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
24823,2001,mexican+liga+mx,217,C8142F,Cuernavaca,234,000000,Pachuca
24824,2001,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
25084,2001,mexican+liga+mx,232,F36600,U.A.N.L,217,000099,Cuernavaca
25085,2001,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
25086,2001,mexican+liga+mx,231,3366CC,Puebla,226,000099,Atlante
25087,2001,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
25130,2001,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
25131,2001,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
25132,2001,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
25133,2001,mexican+liga+mx,222,3366CC,Querétaro,228,000000,León
25134,2001,mexican+liga+mx,227,001C58,America,230,C8142F,U.A. de G.
25410,2001,mexican+liga+mx,229,C8142F,Necaxa,222,3366CC,Querétaro
25448,2001,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
25449,2001,mexican+liga+mx,220,000000,Monterrey,216,EF0107,Atlas
25450,2001,mexican+liga+mx,230,C8142F,U.A. de G.,234,000000,Pachuca
25451,2001,mexican+liga+mx,217,C8142F,Cuernavaca,224,007550,Chiapas
25484,2001,mexican+liga+mx,219,EF0107,Guadalajara,232,F36600,U.A.N.L
25485,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
25486,2001,mexican+liga+mx,228,000000,León,218,001C58,Cruz Azul
25487,2001,mexican+liga+mx,225,00331b,Santos,227,000099,America
25783,2001,mexican+liga+mx,222,3366CC,Querétaro,223,EF0107,Toluca
25784,2001,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
25785,2001,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
25786,2001,mexican+liga+mx,216,EF0107,Atlas,217,000099,Cuernavaca
25923,2001,mexican+liga+mx,234,000000,Pachuca,225,000099,Santos
25924,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,228,000000,León
25947,2001,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
25948,2001,mexican+liga+mx,227,001C58,America,226,C8142F,Atlante
25949,2001,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
26086,2001,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
26087,2001,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
26088,2001,mexican+liga+mx,226,C8142F,Atlante,234,000000,Pachuca
26089,2001,mexican+liga+mx,220,000000,Monterrey,222,3366CC,Querétaro
26090,2001,mexican+liga+mx,229,C8142F,Necaxa,233,004a7b,Pumas UNAM
26091,2001,mexican+liga+mx,230,C8142F,U.A. de G.,224,007550,Chiapas
26104,2001,mexican+liga+mx,231,3366CC,Puebla,228,000000,León
26105,2001,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
26106,2001,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
26205,2001,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
26206,2001,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
26207,2001,mexican+liga+mx,216,EF0107,Atlas,230,000099,U.A. de G.
26208,2001,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
26209,2001,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
26210,2001,mexican+liga+mx,227,001C58,America,231,3366CC,Puebla
26211,2001,mexican+liga+mx,228,000000,León,229,000099,Necaxa
26212,2001,mexican+liga+mx,224,007550,Chiapas,225,00331b,Santos
26213,2001,mexican+liga+mx,222,3366CC,Querétaro,217,000099,Cuernavaca
26247,2001,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
26248,2001,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
26285,2001,mexican+liga+mx,226,C8142F,Atlante,234,000000,Pachuca
26286,2001,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
26316,2001,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
26317,2001,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
26330,2001,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
26331,2001,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
26419,2001,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
26420,2001,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
26451,2001,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
26452,2001,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
26471,2001,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
26505,2001,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
