11952,2001,mexican+liga+mx,34362,45,,1,0.0,1.0,231,t,f,f,,Hector Adomaitis,<b>Hector Adomaitis</b> - 45' <br>Goal,(45'),Shot by Hector Adomaitis,1
11952,2001,mexican+liga+mx,34369,49,,2,1.0,0.0,224,t,f,f,,Fernando Arce,<b>Fernando Arce</b> - 49' <br>Goal,(49'),Shot by Fernando Arce,1
11952,2001,mexican+liga+mx,34398,72,,2,0.0,1.0,231,t,f,f,,Marco Capetillo,<b>Marco Capetillo</b> - 72' <br>Goal,(72'),Shot by Marco Capetillo,1
11952,2001,mexican+liga+mx,34405,77,,2,1.0,0.0,224,t,f,f,,Christian Morales,<b>Christian Morales</b> - 77' <br>Goal,(77'),Shot by Christian Morales,1
11953,2001,mexican+liga+mx,34233,52,,2,0.0,1.0,227,t,f,f,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b> - 52' <br>Goal,(52'),Shot by IvÃ¡n Zamorano,1
11953,2001,mexican+liga+mx,34247,61,,2,1.0,0.0,222,t,f,f,,Pedro Pineda,<b>Pedro Pineda</b> - 61' <br>Goal,(61'),Shot by Pedro Pineda,1
11954,2001,mexican+liga+mx,34503,28,,1,0.0,1.0,225,t,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 28' <br>Goal,(28'),Shot by Rodrigo Ruiz,1
11954,2001,mexican+liga+mx,34556,51,,2,1.0,0.0,228,t,f,f,,Sigifredo Mercado,<b>Sigifredo Mercado</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Sigifredo Mercado,1
11954,2001,mexican+liga+mx,34557,53,,2,1.0,0.0,225,t,t,f,,Denis Ram&#243;n Caniza,<b>Denis Ram&#243;n Caniza</b> - 53' <br>Own Goal,(53' OG),Shot by Denis RamÃ³n Caniza,1
11954,2001,mexican+liga+mx,34612,77,,2,1.0,0.0,228,t,f,f,,Zdenko Muf,<b>Zdenko Muf</b> - 77' <br>Goal,(77'),Shot by Zdenko Muf,1
11954,2001,mexican+liga+mx,34623,85,,2,0.0,1.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 85' <br>Goal,(85'),Shot by Jared Francisco Echavarria Borgetti,1
11954,2001,mexican+liga+mx,34638,95,,2,1.0,0.0,228,t,f,f,,Sigifredo Mercado,<b>Sigifredo Mercado</b> - 95' <br>Penalty - Scored,(95' PEN),Shot by Sigifredo Mercado,1
11955,2001,mexican+liga+mx,34684,36,,1,1.0,0.0,229,t,f,f,,Alvaro Ortiz Arellano,<b>Alvaro Ortiz Arellano</b> - 36' <br>Goal,(36'),Shot by Alvaro Ortiz Arellano,1
12907,2001,mexican+liga+mx,40851,21,,1,1.0,0.0,225,t,f,f,,Joaqu&#237;n Reyes,<b>Joaqu&#237;n Reyes</b> - 21' <br>Goal,(21'),Shot by JoaquÃ­n Reyes,1
12907,2001,mexican+liga+mx,40853,37,,1,0.0,1.0,229,t,f,f,,Alvaro Ortiz Arellano,<b>Alvaro Ortiz Arellano</b> - 37' <br>Goal,(37'),Shot by Alvaro Ortiz Arellano,1
12908,2001,mexican+liga+mx,40887,5,,1,1.0,0.0,226,t,f,f,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by JosÃ© Manuel Abundis,1
12908,2001,mexican+liga+mx,40912,19,,1,0.0,1.0,228,t,f,f,,Zdenko Muf,<b>Zdenko Muf</b> - 19' <br>Goal,(19'),Shot by Zdenko Muf,1
12908,2001,mexican+liga+mx,41002,67,,2,1.0,0.0,226,t,f,f,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b> - 67' <br>Goal,(67'),Shot by JosÃ© Manuel Abundis,1
12908,2001,mexican+liga+mx,41056,90,,2,1.0,0.0,226,t,f,f,,Faustino Asprilla,<b>Faustino Asprilla</b> - 90' <br>Goal,(90'),Shot by Faustino Asprilla,1
12909,2001,mexican+liga+mx,41128,8,,1,0.0,1.0,223,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 8' <br>Goal,(8'),Shot by Carlos MarÃ­a Morales,1
12910,2001,mexican+liga+mx,41308,19,,1,1.0,0.0,231,t,f,f,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b> - 19' <br>Goal,(19'),Shot by Sergio VÃ¡zquez,1
12910,2001,mexican+liga+mx,41368,56,,2,0.0,1.0,231,t,t,f,,Adri&#225;n S&#225;nchez,<b>Adri&#225;n S&#225;nchez</b> - 56' <br>Own Goal,(56' OG),Shot by AdriÃ¡n SÃ¡nchez,1
13025,2001,mexican+liga+mx,41507,31,,1,0.0,1.0,220,t,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 31' <br>Goal,(31'),Shot by JesÃºs Arellano,1
13025,2001,mexican+liga+mx,41566,52,,2,1.0,0.0,219,t,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 52' <br>Goal,(52'),Shot by Joel SÃ¡nchez,1
13025,2001,mexican+liga+mx,41586,64,,2,1.0,0.0,219,t,f,f,,Carlos Hermosillo,<b>Carlos Hermosillo</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Carlos Hermosillo,1
13025,2001,mexican+liga+mx,41591,68,,2,1.0,0.0,219,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 68' <br>Goal,(68'),Shot by JaÃ­r GarcÃ­a Gamboa,1
13026,2001,mexican+liga+mx,41644,11,,1,1.0,0.0,234,t,f,f,,Andr&#233;s Chitiva,<b>Andr&#233;s Chitiva</b> - 11' <br>Goal,(11'),Shot by AndrÃ©s Chitiva,1
13026,2001,mexican+liga+mx,41651,17,,1,1.0,0.0,234,t,f,f,,Walter Silvani,<b>Walter Silvani</b> - 17' <br>Goal,(17'),Shot by Walter Silvani,1
13026,2001,mexican+liga+mx,41657,27,,1,0.0,1.0,234,t,t,f,,Francisco Gabriel De Anda,<b>Francisco Gabriel De Anda</b> - 27' <br>Own Goal,(27' OG),Shot by Francisco Gabriel De Anda,1
13026,2001,mexican+liga+mx,41693,65,,2,1.0,0.0,234,t,f,f,,Manuel Vidrio,<b>Manuel Vidrio</b> - 65' <br>Goal,(65'),Shot by Manuel Vidrio,1
13027,2001,mexican+liga+mx,41427,13,,1,0.0,1.0,233,t,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 13' <br>Goal,(13'),Shot by Edgar Mariano Trujillo Reyes,1
13027,2001,mexican+liga+mx,41429,15,,1,1.0,0.0,221,t,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 15' <br>Goal,(15'),Shot by Alexsandro Fernandes,1
13028,2001,mexican+liga+mx,41773,4,,1,1.0,0.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 4' <br>Goal,(4'),Shot by Jorge MartÃ­n RodrÃ­guez,1
13028,2001,mexican+liga+mx,41825,40,,1,1.0,0.0,224,f,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 40' <br>Penalty - Missed,"",Shot by Jorge MartÃ­n RodrÃ­guez,1
13028,2001,mexican+liga+mx,41867,59,,2,1.0,0.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 59' <br>Goal,(59'),Shot by Jorge MartÃ­n RodrÃ­guez,1
13028,2001,mexican+liga+mx,41871,61,,2,1.0,0.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 61' <br>Goal,(61'),Shot by Jorge MartÃ­n RodrÃ­guez,1
14189,2001,mexican+liga+mx,42642,50,,1,0.0,1.0,224,t,f,f,,Armando Tavira,<b>Armando Tavira</b> - 50' <br>Goal,(50'),Shot by Armando Tavira,1
14189,2001,mexican+liga+mx,42703,71,,2,1.0,0.0,227,t,f,f,,Jes&#250;s Mendoza,<b>Jes&#250;s Mendoza</b> - 71' <br>Goal,(71'),Shot by JesÃºs Mendoza,1
15214,2001,mexican+liga+mx,53666,6,,1,1.0,0.0,223,t,f,f,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b> - 6' <br>Goal,(6'),Shot by Rafael GarcÃ­a,1
15214,2001,mexican+liga+mx,53670,8,,1,0.0,1.0,225,t,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 8' <br>Goal,(8'),Shot by Rodrigo Ruiz,1
15214,2001,mexican+liga+mx,53685,18,,1,1.0,0.0,225,t,t,f,,Denis Ram&#243;n Caniza,<b>Denis Ram&#243;n Caniza</b> - 18' <br>Own Goal,(18' OG),Shot by Denis RamÃ³n Caniza,1
15214,2001,mexican+liga+mx,53722,41,,1,1.0,0.0,223,t,f,f,,Erick Espinoza,<b>Erick Espinoza</b> - 41' <br>Goal,(41'),Shot by Erick Espinoza,1
15214,2001,mexican+liga+mx,53762,63,,2,1.0,0.0,223,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 63' <br>Goal,(63'),Shot by Carlos MarÃ­a Morales,1
15214,2001,mexican+liga+mx,53767,67,,2,0.0,1.0,225,t,f,f,,Miguel A. Carre&#243;n,<b>Miguel A. Carre&#243;n</b> - 67' <br>Goal,(67'),Shot by Miguel A. CarreÃ³n,1
15214,2001,mexican+liga+mx,53786,81,,2,1.0,0.0,223,t,f,f,,Enrique Alfaro,<b>Enrique Alfaro</b> - 81' <br>Goal,(81'),Shot by Enrique Alfaro,1
15214,2001,mexican+liga+mx,53794,85,,2,1.0,0.0,223,t,f,f,,Omar Blanco,<b>Omar Blanco</b> - 85' <br>Goal,(85'),Shot by Omar Blanco,1
15215,2001,mexican+liga+mx,53247,7,,1,1.0,0.0,218,t,f,f,,Emilio Mora,<b>Emilio Mora</b> - 7' <br>Goal,(7'),Shot by Emilio Mora,1
15215,2001,mexican+liga+mx,53253,13,,1,0.0,1.0,234,t,f,f,,Walter Silvani,<b>Walter Silvani</b> - 13' <br>Goal,(13'),Shot by Walter Silvani,1
15215,2001,mexican+liga+mx,53341,55,,2,1.0,0.0,218,t,f,f,,Ces&#225;reo Victorino,<b>Ces&#225;reo Victorino</b> - 55' <br>Goal,(55'),Shot by CesÃ¡reo Victorino,1
15215,2001,mexican+liga+mx,53352,61,,2,1.0,0.0,218,t,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 61' <br>Goal,(61'),Shot by Miguel Zepeda,1
15215,2001,mexican+liga+mx,53361,66,,2,0.0,1.0,234,t,f,f,,Gabriel Caballero,<b>Gabriel Caballero</b> - 66' <br>Goal,(66'),Shot by Gabriel Caballero,1
15216,2001,mexican+liga+mx,53416,1,,1,0.0,1.0,230,t,f,f,,Eyssy Vald&#233;z,<b>Eyssy Vald&#233;z</b> - 1' <br>Goal,(1'),Shot by Eyssy ValdÃ©z,1
15216,2001,mexican+liga+mx,53449,33,,1,1.0,0.0,220,t,f,f,,Juan Arango,<b>Juan Arango</b> - 33' <br>Goal,(33'),Shot by Juan Arango,1
15216,2001,mexican+liga+mx,53464,43,,1,1.0,0.0,220,t,f,f,,Paulo C&#233;sar Ch&#225;vez,<b>Paulo C&#233;sar Ch&#225;vez</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Paulo CÃ©sar ChÃ¡vez,1
15216,2001,mexican+liga+mx,53493,61,,2,0.0,1.0,230,t,f,f,,Reinaldo Navia,<b>Reinaldo Navia</b> - 61' <br>Goal,(61'),Shot by Reinaldo Navia,1
15216,2001,mexican+liga+mx,53517,84,,2,0.0,1.0,230,t,f,f,,Reinaldo Navia,<b>Reinaldo Navia</b> - 84' <br>Goal,(84'),Shot by Reinaldo Navia,1
15216,2001,mexican+liga+mx,53525,87,,2,1.0,0.0,220,t,f,f,,Antonio De Nigris,<b>Antonio De Nigris</b> - 87' <br>Goal,(87'),Shot by Antonio De Nigris,1
15218,2001,mexican+liga+mx,53133,29,,1,1.0,0.0,217,t,f,f,,Luis Fernando Soto,<b>Luis Fernando Soto</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Luis Fernando Soto,1
15218,2001,mexican+liga+mx,53139,32,,1,0.0,1.0,219,t,f,f,,Carlos Hermosillo,<b>Carlos Hermosillo</b> - 32' <br>Goal,(32'),Shot by Carlos Hermosillo,1
15218,2001,mexican+liga+mx,53201,68,,2,1.0,0.0,217,t,f,f,,Luis Fernando Soto,<b>Luis Fernando Soto</b> - 68' <br>Goal,(68'),Shot by Luis Fernando Soto,1
15218,2001,mexican+liga+mx,53210,73,,2,0.0,1.0,219,t,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 73' <br>Goal,(73'),Shot by RamÃ³n Morales,1
15219,2001,mexican+liga+mx,52814,5,,1,1.0,0.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 5' <br>Goal,(5'),Shot by JosÃ© Luis CalderÃ³n,1
15219,2001,mexican+liga+mx,52973,55,,2,1.0,0.0,216,t,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 55' <br>Goal,(55'),Shot by Hugo Castillo,1
15219,2001,mexican+liga+mx,53057,81,,2,0.0,1.0,231,t,f,f,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b> - 81' <br>Goal,(81'),Shot by Sergio VÃ¡zquez,1
15219,2001,mexican+liga+mx,53078,91,,2,1.0,0.0,216,t,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 91' <br>Goal,(91'),Shot by Hugo Castillo,1
15325,2001,mexican+liga+mx,53936,52,,2,1.0,0.0,233,t,f,f,,Augusto,<b>Augusto</b> - 52' <br>Goal,(52'),Shot by Augusto,1
15325,2001,mexican+liga+mx,53946,60,,2,0.0,1.0,227,t,f,f,,Frankie Oviedo,<b>Frankie Oviedo</b> - 60' <br>Goal,(60'),Shot by Frankie Oviedo,1
15326,2001,mexican+liga+mx,54042,20,,1,1.0,0.0,222,t,f,f,,Claudinho,<b>Claudinho</b> - 20' <br>Goal,(20'),Shot by Claudinho,1
15326,2001,mexican+liga+mx,54051,26,,1,1.0,0.0,222,t,f,f,,Claudinho,<b>Claudinho</b> - 26' <br>Goal,(26'),Shot by Claudinho,1
15327,2001,mexican+liga+mx,54205,31,,1,0.0,1.0,221,t,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 31' <br>Goal,(31'),Shot by Alexsandro Fernandes,1
15327,2001,mexican+liga+mx,54288,77,,2,1.0,0.0,228,t,f,f,,Nicol&#225;s Santori,<b>Nicol&#225;s Santori</b> - 77' <br>Goal,(77'),Shot by NicolÃ¡s Santori,1
15747,2001,mexican+liga+mx,54444,71,,2,1.0,0.0,225,t,f,f,,Johan Rodr&#237;guez,<b>Johan Rodr&#237;guez</b> - 71' <br>Goal,(71'),Shot by Johan RodrÃ­guez,1
15748,2001,mexican+liga+mx,54534,15,,1,0.0,1.0,218,t,f,f,,Julio C&#233;sar Pinheiro,<b>Julio C&#233;sar Pinheiro</b> - 15' <br>Goal,(15'),Shot by Julio CÃ©sar Pinheiro,1
15748,2001,mexican+liga+mx,54632,83,,2,1.0,0.0,227,t,f,f,,Iv&#225;n Zamorano,<b>Iv&#225;n Zamorano</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by IvÃ¡n Zamorano,1
15748,2001,mexican+liga+mx,54644,91,,2,0.0,1.0,218,t,f,f,,David Mendoza,<b>David Mendoza</b> - 91' <br>Goal,(91'),Shot by David Mendoza,1
15749,2001,mexican+liga+mx,55404,22,,1,1.0,0.0,226,t,f,f,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by JosÃ© Manuel Abundis,1
15749,2001,mexican+liga+mx,55484,57,,2,1.0,0.0,226,t,f,f,,Paulo Seraf&#237;n Callejas,<b>Paulo Seraf&#237;n Callejas</b> - 57' <br>Goal,(57'),Shot by Paulo SerafÃ­n Callejas,1
15749,2001,mexican+liga+mx,55487,59,,2,0.0,1.0,223,t,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 59' <br>Goal,(59'),Shot by JosÃ© Cardozo,1
15749,2001,mexican+liga+mx,55534,90,,2,0.0,1.0,223,t,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 90' <br>Goal,(90'),Shot by JosÃ© Cardozo,1
15750,2001,mexican+liga+mx,56023,19,,1,0.0,1.0,218,t,f,f,,Julio C&#233;sar Pinheiro,<b>Julio C&#233;sar Pinheiro</b> - 19' <br>Goal,(19'),Shot by Julio CÃ©sar Pinheiro,1
15750,2001,mexican+liga+mx,56029,27,,1,0.0,1.0,218,t,f,f,,V&#237;ctor Guti&#233;rrez,<b>V&#237;ctor Guti&#233;rrez</b> - 27' <br>Goal,(27'),Shot by VÃ­ctor GutiÃ©rrez,1
15750,2001,mexican+liga+mx,56032,35,,1,1.0,0.0,232,t,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 35' <br>Goal,(35'),Shot by Irenio JosÃ© Soares,1
15750,2001,mexican+liga+mx,56055,56,,2,1.0,0.0,232,t,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 56' <br>Goal,(56'),Shot by Irenio JosÃ© Soares,1
15750,2001,mexican+liga+mx,56074,76,,2,1.0,0.0,232,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 76' <br>Penalty - Missed,"",Shot by JesÃºs Olalde,1
15750,2001,mexican+liga+mx,56089,89,,2,1.0,0.0,232,t,f,f,,Marcelo Fern&#225;ndez,<b>Marcelo Fern&#225;ndez</b> - 89' <br>Goal,(89'),Shot by Marcelo FernÃ¡ndez,1
15751,2001,mexican+liga+mx,55930,23,,1,1.0,0.0,230,f,f,f,,Reinaldo Navia,<b>Reinaldo Navia</b> - 23' <br>Penalty - Missed,"",Shot by Reinaldo Navia,1
15751,2001,mexican+liga+mx,55975,66,,2,1.0,0.0,230,t,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 66' <br>Goal,(66'),Shot by Adolfo Bautista,1
15751,2001,mexican+liga+mx,56003,91,,2,0.0,1.0,217,t,f,f,,Armando Gonz&#225;lez,<b>Armando Gonz&#225;lez</b> - 91' <br>Goal,(91'),Shot by Armando GonzÃ¡lez,1
15752,2001,mexican+liga+mx,55829,49,,1,0.0,1.0,219,t,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 49' <br>Goal,(49'),Shot by Joel SÃ¡nchez,1
15752,2001,mexican+liga+mx,55843,56,,2,1.0,0.0,231,t,f,f,,Sergio V&#225;zquez,<b>Sergio V&#225;zquez</b> - 56' <br>Goal,(56'),Shot by Sergio VÃ¡zquez,1
15753,2001,mexican+liga+mx,55667,60,,2,0.0,1.0,228,t,f,f,,Jos&#233; Ordiales,<b>Jos&#233; Ordiales</b> - 60' <br>Goal,(60'),Shot by JosÃ© Ordiales,1
15753,2001,mexican+liga+mx,55730,85,,2,0.0,1.0,228,t,f,f,,Efr&#233;n Hern&#225;ndez,<b>Efr&#233;n Hern&#225;ndez</b> - 85' <br>Goal,(85'),Shot by EfrÃ©n HernÃ¡ndez,1
15753,2001,mexican+liga+mx,55732,87,,2,1.0,0.0,227,t,f,f,,Fabio Moreno,<b>Fabio Moreno</b> - 87' <br>Goal,(87'),Shot by Fabio Moreno,1
15885,2001,mexican+liga+mx,54853,10,,1,1.0,0.0,234,t,f,f,,Gabriel Caballero,<b>Gabriel Caballero</b> - 10' <br>Goal,(10'),Shot by Gabriel Caballero,1
15885,2001,mexican+liga+mx,54861,16,,1,1.0,0.0,234,t,f,f,,Gabriel Caballero,<b>Gabriel Caballero</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Gabriel Caballero,1
15886,2001,mexican+liga+mx,54764,31,,1,0.0,1.0,229,t,f,f,,Agust&#237;n Delgado,<b>Agust&#237;n Delgado</b> - 31' <br>Goal,(31'),Shot by AgustÃ­n Delgado,1
15887,2001,mexican+liga+mx,54995,1,,1,1.0,0.0,224,t,f,f,,Christian Morales,<b>Christian Morales</b> - 1' <br>Goal,(1'),Shot by Christian Morales,1
15887,2001,mexican+liga+mx,55005,11,,1,0.0,1.0,222,t,f,f,,Pedro Pineda,<b>Pedro Pineda</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Pedro Pineda,1
15887,2001,mexican+liga+mx,55059,45,,1,1.0,0.0,224,t,f,f,,Christian Morales,<b>Christian Morales</b> - 45' <br>Goal,(45'),Shot by Christian Morales,1
15887,2001,mexican+liga+mx,55065,46,,2,1.0,0.0,224,t,f,f,,Christian Morales,<b>Christian Morales</b> - 46' <br>Goal,(46'),Shot by Christian Morales,1
15887,2001,mexican+liga+mx,55086,65,,2,1.0,0.0,224,t,f,f,,Christian Morales,<b>Christian Morales</b> - 65' <br>Goal,(65'),Shot by Christian Morales,1
15887,2001,mexican+liga+mx,55092,73,,2,1.0,0.0,224,t,f,f,,Jes&#250;s Estrada,<b>Jes&#250;s Estrada</b> - 73' <br>Goal,(73'),Shot by JesÃºs Estrada,1
15887,2001,mexican+liga+mx,55104,84,,2,1.0,0.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 84' <br>Goal,(84'),Shot by Jorge MartÃ­n RodrÃ­guez,1
15888,2001,mexican+liga+mx,55231,55,,2,1.0,0.0,225,t,f,f,,Hector Altamirano Escudero,<b>Hector Altamirano Escudero</b> - 55' <br>Goal,(55'),Shot by Hector Altamirano Escudero,1
15888,2001,mexican+liga+mx,55249,64,,2,1.0,0.0,225,t,f,f,,Johan Rodr&#237;guez,<b>Johan Rodr&#237;guez</b> - 64' <br>Goal,(64'),Shot by Johan RodrÃ­guez,1
15888,2001,mexican+liga+mx,55260,68,,2,1.0,0.0,225,t,f,f,,Carlos G&#243;mes,<b>Carlos G&#243;mes</b> - 68' <br>Goal,(68'),Shot by Carlos GÃ³mes,1
15888,2001,mexican+liga+mx,55276,77,,2,1.0,0.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 77' <br>Goal,(77'),Shot by Jared Francisco Echavarria Borgetti,1
15888,2001,mexican+liga+mx,55281,82,,2,1.0,0.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Jared Francisco Echavarria Borgetti,1
16734,2001,mexican+liga+mx,57841,45,,1,1.0,0.0,223,f,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 45' <br>Penalty - Missed,"",Shot by Carlos MarÃ­a Morales,1
16734,2001,mexican+liga+mx,57844,45,,1,1.0,0.0,223,t,f,f,,Carlos Mar&#237;a Morales,<b>Carlos Mar&#237;a Morales</b> - 45' <br>Goal,(45'),Shot by Carlos MarÃ­a Morales,1
16734,2001,mexican+liga+mx,57847,46,,1,1.0,0.0,223,t,f,f,,Juan Pablo Alfaro,<b>Juan Pablo Alfaro</b> - 46' <br>Goal,(46'),Shot by Juan Pablo Alfaro,1
16734,2001,mexican+liga+mx,57862,56,,2,0.0,1.0,221,t,f,f,,Gustavo Trujillo,<b>Gustavo Trujillo</b> - 56' <br>Goal,(56'),Shot by Gustavo Trujillo,1
16734,2001,mexican+liga+mx,57896,91,,2,1.0,0.0,223,t,f,f,,V&#237;ctor Ruiz,<b>V&#237;ctor Ruiz</b> - 91' <br>Goal,(91'),Shot by VÃ­ctor Ruiz,1
16735,2001,mexican+liga+mx,57460,5,,1,0.0,1.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 5' <br>Goal,(5'),Shot by Jorge MartÃ­n RodrÃ­guez,1
16735,2001,mexican+liga+mx,57465,10,,1,1.0,0.0,218,t,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 10' <br>Goal,(10'),Shot by Miguel Zepeda,1
16735,2001,mexican+liga+mx,57470,22,,1,1.0,0.0,218,t,f,f,,Angel Morales,<b>Angel Morales</b> - 22' <br>Goal,(22'),Shot by Angel Morales,1
16735,2001,mexican+liga+mx,57509,63,,2,0.0,1.0,224,t,f,f,,Esteve Padilla,<b>Esteve Padilla</b> - 63' <br>Goal,(63'),Shot by Esteve Padilla,1
16735,2001,mexican+liga+mx,57512,66,,2,0.0,1.0,224,t,f,f,,Jorge Mart&#237;n Rodr&#237;guez,<b>Jorge Mart&#237;n Rodr&#237;guez</b> - 66' <br>Goal,(66'),Shot by Jorge MartÃ­n RodrÃ­guez,1
16736,2001,mexican+liga+mx,57554,27,,1,1.0,0.0,220,t,f,f,,Antonio De Nigris,<b>Antonio De Nigris</b> - 27' <br>Goal,(27'),Shot by Antonio De Nigris,1
16736,2001,mexican+liga+mx,57591,51,,1,0.0,1.0,226,t,f,f,,Faustino Asprilla,<b>Faustino Asprilla</b> - 51' <br>Goal,(51'),Shot by Faustino Asprilla,1
16736,2001,mexican+liga+mx,57665,86,,2,1.0,0.0,220,t,f,f,,V&#237;ctor Santiba&#241;ez,<b>V&#237;ctor Santiba&#241;ez</b> - 86' <br>Goal,(86'),Shot by VÃ­ctor SantibaÃ±ez,1
16736,2001,mexican+liga+mx,57672,91,,2,0.0,1.0,226,t,f,f,,Dami&#225;n Alvarez,<b>Dami&#225;n Alvarez</b> - 91' <br>Goal,(91'),Shot by DamiÃ¡n Alvarez,1
16737,2001,mexican+liga+mx,57709,30,,1,0.0,1.0,227,t,f,f,,Frankie Oviedo,<b>Frankie Oviedo</b> - 30' <br>Goal,(30'),Shot by Frankie Oviedo,1
16738,2001,mexican+liga+mx,57323,11,,1,0.0,1.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 11' <br>Goal,(11'),Shot by Jared Francisco Echavarria Borgetti,1
16738,2001,mexican+liga+mx,57409,63,,2,0.0,1.0,225,t,f,f,,Jared Francisco Echavarria Borgetti,<b>Jared Francisco Echavarria Borgetti</b> - 63' <br>Goal,(63'),Shot by Jared Francisco Echavarria Borgetti,1
16738,2001,mexican+liga+mx,57416,68,,2,1.0,0.0,217,t,f,f,,Luis Fernando Soto,<b>Luis Fernando Soto</b> - 68' <br>Goal,(68'),Shot by Luis Fernando Soto,1
16738,2001,mexican+liga+mx,57448,88,,2,0.0,1.0,225,t,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 88' <br>Goal,(88'),Shot by Rodrigo Ruiz,1
16909,2001,mexican+liga+mx,58822,17,,1,1.0,0.0,219,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 17' <br>Goal,(17'),Shot by JaÃ­r GarcÃ­a Gamboa,1
16910,2001,mexican+liga+mx,59322,90,,2,1.0,0.0,233,t,f,f,,Christian Ram&#237;rez,<b>Christian Ram&#237;rez</b> - 90' <br>Goal,(90'),Shot by Christian RamÃ­rez,1
16911,2001,mexican+liga+mx,59384,27,,1,0.0,1.0,216,t,f,f,,Hugo Castillo,<b>Hugo Castillo</b> - 27' <br>Goal,(27'),Shot by Hugo Castillo,1
16911,2001,mexican+liga+mx,59427,46,,1,0.0,1.0,216,t,f,f,,Jos&#233; Luis Calder&#243;n,<b>Jos&#233; Luis Calder&#243;n</b> - 46' <br>Goal,(46'),Shot by JosÃ© Luis CalderÃ³n,1
