284538,2009,liga+nacional+de+guatemala,11014326,80,,2,0.0,1.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 80' <br>Goal,(80'),Shot by Martin Crossa,1
284539,2009,liga+nacional+de+guatemala,11021232,23,,1,1.0,0.0,10499,t,f,f,,Cristian Vega,<b>Cristian Vega</b> - 23' <br>Goal,(23'),Shot by Cristian Vega,1
284539,2009,liga+nacional+de+guatemala,11021233,26,,1,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 26' <br>Goal,(26'),Shot by Henry Hernandez,1
284539,2009,liga+nacional+de+guatemala,11021236,50,,2,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Henry Hernandez,1
284539,2009,liga+nacional+de+guatemala,11021234,64,,2,0.0,1.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 64' <br>Goal,(64'),Shot by Mario Castellanos,1
284539,2009,liga+nacional+de+guatemala,11021235,78,,2,0.0,1.0,7255,t,f,f,,Enrique Miranda,<b>Enrique Miranda</b> - 78' <br>Goal,(78'),Shot by Enrique Miranda,1
284540,2009,liga+nacional+de+guatemala,11014317,16,,1,1.0,0.0,9806,t,f,f,,Hetzon Pereira,<b>Hetzon Pereira</b> - 16' <br>Goal,(16'),Shot by Hetzon Pereira,1
284540,2009,liga+nacional+de+guatemala,11014318,18,,1,0.0,1.0,7251,t,f,f,,Edino Cardenas,<b>Edino Cardenas</b> - 18' <br>Goal,(18'),Shot by Edino Cardenas,1
284541,2009,liga+nacional+de+guatemala,11021248,45,,2,1.0,0.0,7261,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 45' <br>Goal,(45'),Shot by Oscar Isaula,1
284541,2009,liga+nacional+de+guatemala,11021249,61,,2,0.0,1.0,10500,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 61' <br>Goal,(61'),Shot by Carlos Felix,1
284630,2009,liga+nacional+de+guatemala,11065995,88,,2,0.0,1.0,7257,t,f,f,,Sebastian Diaz,<b>Sebastian Diaz</b> - 88' <br>Goal,(88'),Shot by Sebastian Diaz,1
284647,2009,liga+nacional+de+guatemala,11055119,9,,1,1.0,0.0,9806,t,f,f,,Jacinto Mendez,<b>Jacinto Mendez</b> - 9' <br>Goal,(9'),Shot by Jacinto Mendez,1
284647,2009,liga+nacional+de+guatemala,11055120,60,,2,1.0,0.0,9806,t,f,f,,Aparecido Ademar,<b>Aparecido Ademar</b> - 60' <br>Goal,(60'),Shot by Aparecido Ademar,1
284647,2009,liga+nacional+de+guatemala,11055121,69,,2,1.0,0.0,9806,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 69' <br>Goal,(69'),Shot by Walter Estrada,1
284647,2009,liga+nacional+de+guatemala,11055122,78,,2,0.0,1.0,7261,t,f,f,,Rigoberto Aleman,<b>Rigoberto Aleman</b> - 78' <br>Goal,(78'),Shot by Rigoberto Aleman,1
284648,2009,liga+nacional+de+guatemala,11066095,55,,2,1.0,0.0,7258,t,f,f,,Carlos Gonzalez,<b>Carlos Gonzalez</b> - 55' <br>Goal,(55'),Shot by Carlos Gonzalez,1
284648,2009,liga+nacional+de+guatemala,11066096,80,,2,0.0,1.0,10499,t,f,f,,Franki Goncalves,<b>Franki Goncalves</b> - 80' <br>Goal,(80'),Shot by Franki Goncalves,1
284649,2009,liga+nacional+de+guatemala,11065981,50,,2,1.0,0.0,7251,t,f,f,,Edward Santeliz,<b>Edward Santeliz</b> - 50' <br>Goal,(50'),Shot by Edward Santeliz,1
284649,2009,liga+nacional+de+guatemala,11065982,53,,2,1.0,0.0,7251,t,f,f,,Wilber Caal,<b>Wilber Caal</b> - 53' <br>Goal,(53'),Shot by Wilber Caal,1
284649,2009,liga+nacional+de+guatemala,11065983,77,,2,1.0,0.0,7251,t,f,f,,Cabrera Milton,<b>Cabrera Milton</b> - 77' <br>Goal,(77'),Shot by Cabrera Milton,1
284649,2009,liga+nacional+de+guatemala,11065984,80,,2,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 80' <br>Goal,(80'),Shot by Carlos Castillo,1
284649,2009,liga+nacional+de+guatemala,11065985,87,,2,1.0,0.0,7251,t,f,f,,Edward Santeliz,<b>Edward Santeliz</b> - 87' <br>Goal,(87'),Shot by Edward Santeliz,1
284650,2009,liga+nacional+de+guatemala,11065999,10,,1,1.0,0.0,7255,t,f,f,,Fredy Garcia,<b>Fredy Garcia</b> - 10' <br>Goal,(10'),Shot by Fredy Garcia,1
284650,2009,liga+nacional+de+guatemala,11066000,62,,2,0.0,1.0,7252,t,f,f,,Riqui Murga,<b>Riqui Murga</b> - 62' <br>Goal,(62'),Shot by Riqui Murga,1
284804,2009,liga+nacional+de+guatemala,11097324,30,,1,1.0,0.0,7252,t,f,f,,Jorge Ortiz,<b>Jorge Ortiz</b> - 30' <br>Goal,(30'),Shot by Jorge Ortiz,1
284804,2009,liga+nacional+de+guatemala,11097325,46,,2,0.0,1.0,7258,t,f,f,,Gonzalo Romero,<b>Gonzalo Romero</b> - 46' <br>Goal,(46'),Shot by Gonzalo Romero,1
284804,2009,liga+nacional+de+guatemala,11097326,65,,2,1.0,0.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Israel Donis,1
284805,2009,liga+nacional+de+guatemala,11097332,4,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 4' <br>Goal,(4'),Shot by Transito Montepeque,1
284806,2009,liga+nacional+de+guatemala,11105982,88,,2,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Henry Hernandez,1
284807,2009,liga+nacional+de+guatemala,11106048,14,,1,0.0,1.0,7255,t,f,f,,Enrique Miranda,<b>Enrique Miranda</b> - 14' <br>Goal,(14'),Shot by Enrique Miranda,1
284807,2009,liga+nacional+de+guatemala,11106049,19,,1,0.0,1.0,7255,t,f,f,,Uwaldo Perez,<b>Uwaldo Perez</b> - 19' <br>Goal,(19'),Shot by Uwaldo Perez,1
284807,2009,liga+nacional+de+guatemala,11106050,21,,1,1.0,0.0,8407,t,f,f,,Fuentes Oscar Sanchez,<b>Fuentes Oscar Sanchez</b> - 21' <br>Goal,(21'),Shot by Fuentes Oscar Sanchez,1
284807,2009,liga+nacional+de+guatemala,11106051,33,,1,1.0,0.0,8407,t,f,f,,Cesar Trujillo,<b>Cesar Trujillo</b> - 33' <br>Goal,(33'),Shot by Cesar Trujillo,1
284807,2009,liga+nacional+de+guatemala,11106052,35,,1,0.0,1.0,7255,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 35' <br>Goal,(35'),Shot by Selvin De Leon,1
284807,2009,liga+nacional+de+guatemala,11106053,41,,1,1.0,0.0,8407,t,f,f,,Fuentes Oscar Sanchez,<b>Fuentes Oscar Sanchez</b> - 41' <br>Goal,(41'),Shot by Fuentes Oscar Sanchez,1
284807,2009,liga+nacional+de+guatemala,11106055,74,,2,0.0,1.0,7255,t,f,f,,Fredy Garcia,<b>Fredy Garcia</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Fredy Garcia,1
284807,2009,liga+nacional+de+guatemala,11106054,83,,2,0.0,1.0,7255,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 83' <br>Goal,(83'),Shot by Mario Acevedo,1
284808,2009,liga+nacional+de+guatemala,11106011,33,,1,0.0,1.0,7251,t,f,f,,Luis Rodas,<b>Luis Rodas</b> - 33' <br>Goal,(33'),Shot by Luis Rodas,1
284808,2009,liga+nacional+de+guatemala,11106012,45,,2,1.0,0.0,7261,t,f,f,,Edin Lopez,<b>Edin Lopez</b> - 45' <br>Goal,(45'),Shot by Edin Lopez,1
284808,2009,liga+nacional+de+guatemala,11106013,71,,2,1.0,0.0,7261,t,f,f,,Igor,<b>Igor</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Igor,1
284837,2009,liga+nacional+de+guatemala,11111616,90,,2,1.0,0.0,8407,t,t,f,,Carlos Granados,<b>Carlos Granados</b> - 90' <br>Own Goal,(90' OG),Shot by Carlos Granados,1
284838,2009,liga+nacional+de+guatemala,11111621,17,,1,1.0,0.0,7261,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 17' <br>Goal,(17'),Shot by Oscar Isaula,1
284876,2009,liga+nacional+de+guatemala,11111604,24,,1,0.0,1.0,7255,t,f,f,,David Aroche,<b>David Aroche</b> - 24' <br>Goal,(24'),Shot by David Aroche,1
284876,2009,liga+nacional+de+guatemala,11111605,77,,2,1.0,0.0,7251,t,f,f,,Wilfred Velasquez,<b>Wilfred Velasquez</b> - 77' <br>Goal,(77'),Shot by Wilfred Velasquez,1
284877,2009,liga+nacional+de+guatemala,11111609,3,,1,0.0,1.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 3' <br>Goal,(3'),Shot by Jonny Brown,1
284877,2009,liga+nacional+de+guatemala,11111610,23,,1,1.0,0.0,7259,t,f,f,,Julio Estacuy,<b>Julio Estacuy</b> - 23' <br>Goal,(23'),Shot by Julio Estacuy,1
284877,2009,liga+nacional+de+guatemala,11111611,57,,2,1.0,0.0,7259,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 57' <br>Goal,(57'),Shot by Selvin Motta,1
284877,2009,liga+nacional+de+guatemala,11111612,68,,2,1.0,0.0,7259,t,f,f,,Selvin Motta,<b>Selvin Motta</b> - 68' <br>Goal,(68'),Shot by Selvin Motta,1
284900,2009,liga+nacional+de+guatemala,11124020,76,,2,1.0,0.0,7252,t,f,f,,Adolfo Machado,<b>Adolfo Machado</b> - 76' <br>Goal,(76'),Shot by Adolfo Machado,1
284901,2009,liga+nacional+de+guatemala,11125571,30,,1,0.0,1.0,7251,t,f,f,,Javier Melgar,<b>Javier Melgar</b> - 30' <br>Goal,(30'),Shot by Javier Melgar,1
284901,2009,liga+nacional+de+guatemala,11125572,43,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 43' <br>Goal,(43'),Shot by Transito Montepeque,1
284902,2009,liga+nacional+de+guatemala,11124260,55,,2,1.0,0.0,7250,t,f,f,,Mario Pineyro,<b>Mario Pineyro</b> - 55' <br>Goal,(55'),Shot by Mario Pineyro,1
284902,2009,liga+nacional+de+guatemala,11124261,80,,2,1.0,0.0,7250,t,f,f,,Eddy Ortiz,<b>Eddy Ortiz</b> - 80' <br>Goal,(80'),Shot by Eddy Ortiz,1
284903,2009,liga+nacional+de+guatemala,11124937,10,,1,0.0,1.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 10' <br>Goal,(10'),Shot by Carlos Discua,1
284903,2009,liga+nacional+de+guatemala,11124938,18,,1,1.0,0.0,10499,t,f,f,,Daniel Linares,<b>Daniel Linares</b> - 18' <br>Goal,(18'),Shot by Daniel Linares,1
284903,2009,liga+nacional+de+guatemala,11124939,76,,2,0.0,1.0,9806,t,f,f,,Darwin Pacheco,<b>Darwin Pacheco</b> - 76' <br>Goal,(76'),Shot by Darwin Pacheco,1
284904,2009,liga+nacional+de+guatemala,11124948,1,,1,1.0,0.0,7255,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 1' <br>Goal,(1'),Shot by Selvin De Leon,1
284904,2009,liga+nacional+de+guatemala,11124949,90,,2,1.0,0.0,7255,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 90' <br>Goal,(90'),Shot by Mario Acevedo,1
284905,2009,liga+nacional+de+guatemala,11124955,19,,1,0.0,1.0,7259,t,f,f,,Espinoza David Henriquez,<b>Espinoza David Henriquez</b> - 19' <br>Goal,(19'),Shot by Espinoza David Henriquez,1
284991,2009,liga+nacional+de+guatemala,11156791,90,,2,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 90' <br>Goal,(90'),Shot by Edwin Villatoro,1
284992,2009,liga+nacional+de+guatemala,11156807,7,,1,0.0,1.0,10499,t,f,f,,Mynor Morales,<b>Mynor Morales</b> - 7' <br>Goal,(7'),Shot by Mynor Morales,1
284992,2009,liga+nacional+de+guatemala,11156808,67,,2,1.0,0.0,7261,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 67' <br>Goal,(67'),Shot by Oscar Isaula,1
284992,2009,liga+nacional+de+guatemala,11156809,76,,2,1.0,0.0,7261,t,f,f,,Igor,<b>Igor</b> - 76' <br>Goal,(76'),Shot by Igor,1
285062,2009,liga+nacional+de+guatemala,11197738,9,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 9' <br>Goal,(9'),Shot by Mario Castellanos,1
285062,2009,liga+nacional+de+guatemala,11197739,44,,1,1.0,0.0,7255,t,f,f,,Nery Godoy,<b>Nery Godoy</b> - 44' <br>Goal,(44'),Shot by Nery Godoy,1
285063,2009,liga+nacional+de+guatemala,11197752,28,,1,1.0,0.0,7250,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 28' <br>Goal,(28'),Shot by Gregory Ruiz,1
285063,2009,liga+nacional+de+guatemala,11197753,77,,2,1.0,0.0,7250,t,f,f,,Gregory Ruiz,<b>Gregory Ruiz</b> - 77' <br>Goal,(77'),Shot by Gregory Ruiz,1
285063,2009,liga+nacional+de+guatemala,11197754,80,,2,0.0,1.0,7251,t,f,f,,Evandro Ferreira,<b>Evandro Ferreira</b> - 80' <br>Goal,(80'),Shot by Evandro Ferreira,1
285063,2009,liga+nacional+de+guatemala,11197755,90,,2,1.0,0.0,7250,t,f,f,,Marcelo Gonzalez,<b>Marcelo Gonzalez</b> - 90' <br>Goal,(90'),Shot by Marcelo Gonzalez,1
285064,2009,liga+nacional+de+guatemala,11197777,7,,1,1.0,0.0,10499,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 7' <br>Goal,(7'),Shot by Raul Alberto Gonzalez,1
285064,2009,liga+nacional+de+guatemala,11197778,27,,1,0.0,1.0,7257,t,f,f,,Sebastian Diaz,<b>Sebastian Diaz</b> - 27' <br>Goal,(27'),Shot by Sebastian Diaz,1
285064,2009,liga+nacional+de+guatemala,11197779,41,,1,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 41' <br>Goal,(41'),Shot by Henry Hernandez,1
285064,2009,liga+nacional+de+guatemala,11197780,45,,2,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 45' <br>Goal,(45'),Shot by Henry Hernandez,1
285064,2009,liga+nacional+de+guatemala,11198140,59,,2,1.0,0.0,10499,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 59' <br>Goal,(59'),Shot by Henry Hernandez,1
285065,2009,liga+nacional+de+guatemala,11197795,1,,1,0.0,1.0,7261,t,f,f,,Arana Allan,<b>Arana Allan</b> - 1' <br>Goal,(1'),Shot by Arana Allan,1
285065,2009,liga+nacional+de+guatemala,11197784,15,,1,1.0,0.0,7252,t,f,f,,Kevin Norales,<b>Kevin Norales</b> - 15' <br>Goal,(15'),Shot by Kevin Norales,1
285065,2009,liga+nacional+de+guatemala,11197796,76,,2,1.0,0.0,7252,t,f,f,,Luis Gomez,<b>Luis Gomez</b> - 76' <br>Goal,(76'),Shot by Luis Gomez,1
285066,2009,liga+nacional+de+guatemala,11197822,50,,2,1.0,0.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 50' <br>Goal,(50'),Shot by Martin Crossa,1
285066,2009,liga+nacional+de+guatemala,11197812,56,,2,1.0,0.0,7258,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 56' <br>Goal,(56'),Shot by Juan Castillo,1
285066,2009,liga+nacional+de+guatemala,11197823,72,,2,1.0,0.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 72' <br>Goal,(72'),Shot by Martin Crossa,1
285066,2009,liga+nacional+de+guatemala,11197824,90,,2,0.0,1.0,7259,t,f,f,,Nestor Jucup,<b>Nestor Jucup</b> - 90' <br>Goal,(90'),Shot by Nestor Jucup,1
285067,2009,liga+nacional+de+guatemala,11197852,6,,1,0.0,1.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 6' <br>Goal,(6'),Shot by Carlos Discua,1
285067,2009,liga+nacional+de+guatemala,11197853,15,,1,0.0,1.0,9806,t,f,f,,Jean  Lopez,<b>Jean  Lopez</b> - 15' <br>Goal,(15'),Shot by Jean  Lopez,1
285067,2009,liga+nacional+de+guatemala,11197854,23,,1,0.0,1.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 23' <br>Goal,(23'),Shot by Carlos Discua,1
285067,2009,liga+nacional+de+guatemala,11197855,43,,1,1.0,0.0,9806,t,t,f,,Henry Medina,<b>Henry Medina</b> - 43' <br>Own Goal,(43' OG),Shot by Henry Medina,1
285067,2009,liga+nacional+de+guatemala,11197834,88,,2,1.0,0.0,8407,t,f,f,,Alex Perez Aracil,<b>Alex Perez Aracil</b> - 88' <br>Goal,(88'),Shot by Alex Perez Aracil,1
285080,2009,liga+nacional+de+guatemala,11705399,0,,1,0.03,0.43999999999999995,234,t,f,f,,Paul Aguilar,<b>Paul Aguilar</b> - 0' <br>Goal,(0'),Shot by Paul Aguilar,1
285080,2009,liga+nacional+de+guatemala,11705406,6,,1,0.775,0.27,7257,f,f,f,,Rolando Fonseca Jimenez,<b>Rolando Fonseca Jimenez</b> - 6' <br>Shot Off Target,"",Shot by Rolando Fonseca Jimenez,1
285080,2009,liga+nacional+de+guatemala,11705430,37,,1,0.905,0.41,7257,f,f,f,,Rolando Fonseca Jimenez,<b>Rolando Fonseca Jimenez</b> - 37' <br>Shot Off Target,"",Shot by Rolando Fonseca Jimenez,1
285080,2009,liga+nacional+de+guatemala,11705445,47,,2,0.92,0.68,7257,f,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 47' <br>Shot On Target,"",Shot by Edgar Chinchilla,1
285080,2009,liga+nacional+de+guatemala,11705447,48,,2,0.08,0.41000000000000003,234,f,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 48' <br>Shot On Target,"",Shot by Edgar BenÃ­tez Santander,1
285080,2009,liga+nacional+de+guatemala,11705457,56,,2,0.835,0.33,7257,f,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 56' <br>Shot Off Target,"",Shot by Edgar Chinchilla,1
285080,2009,liga+nacional+de+guatemala,11705472,72,,2,0.905,0.32,7257,t,f,f,,Rolando Fonseca Jimenez,<b>Rolando Fonseca Jimenez</b> - 72' <br>Goal,(72'),Shot by Rolando Fonseca Jimenez,1
285080,2009,liga+nacional+de+guatemala,11705488,90,,2,0.265,0.6699999999999999,234,f,f,f,,Ra&#250;l Ascensi&#243;n Mart&#237;nez,<b>Ra&#250;l Ascensi&#243;n Mart&#237;nez</b> - 90' <br>Shot Off Target,"",Shot by RaÃºl AscensiÃ³n MartÃ­nez,1
285080,2009,liga+nacional+de+guatemala,11705492,90,,2,0.92,0.44,7257,f,f,f,,Rigoberto G&#243;mez,<b>Rigoberto G&#243;mez</b> - 90' <br>Shot Off Target,"",Shot by Rigoberto GÃ³mez,1
285081,2009,liga+nacional+de+guatemala,11746233,2,,1,0.96,0.6,234,f,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 2' <br>Shot On Target,"",Shot by DamiÃ¡n Manso,1
285081,2009,liga+nacional+de+guatemala,11746242,3,,1,0.96,0.68,234,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 3' <br>Shot Off Target,"",Shot by DarÃ­o Cvitanich,1
285081,2009,liga+nacional+de+guatemala,11746245,5,,1,0.96,0.64,234,f,f,f,,Ulises Mendivil,<b>Ulises Mendivil</b> - 5' <br>Shot Off Target,"",Shot by Ulises Mendivil,1
285081,2009,liga+nacional+de+guatemala,11746250,7,,1,0.84,0.72,234,f,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 7' <br>Shot Off Target,"",Shot by DamiÃ¡n Manso,1
285081,2009,liga+nacional+de+guatemala,11746272,14,,1,0.965,0.48,234,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 14' <br>Shot Off Target,"",Shot by DarÃ­o Cvitanich,1
285081,2009,liga+nacional+de+guatemala,11746359,38,,1,0.965,0.44,234,f,f,f,,Ulises Mendivil,<b>Ulises Mendivil</b> - 38' <br>Shot Hit Woodwork,"",Shot by Ulises Mendivil,1
285081,2009,liga+nacional+de+guatemala,11746373,40,,1,0.795,0.49,234,f,f,f,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b> - 40' <br>Shot On Target,"",Shot by Carlos RodrÃ­guez,1
285081,2009,liga+nacional+de+guatemala,11746375,41,,1,0.94,0.51,234,f,f,f,,Ulises Mendivil,<b>Ulises Mendivil</b> - 41' <br>Shot Off Target,"",Shot by Ulises Mendivil,1
285081,2009,liga+nacional+de+guatemala,11746381,43,,1,0.8200000000000001,0.64,234,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 43' <br>Shot On Target,"",Shot by DarÃ­o Cvitanich,1
285081,2009,liga+nacional+de+guatemala,11746384,44,,1,0.815,0.6,234,f,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 44' <br>Shot On Target,"",Shot by DamiÃ¡n Manso,1
285081,2009,liga+nacional+de+guatemala,11746420,49,,2,0.94,0.44,234,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 49' <br>Shot On Target,"",Shot by DarÃ­o Cvitanich,1
285081,2009,liga+nacional+de+guatemala,11746430,53,,2,0.04,0.37,7257,f,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 53' <br>Shot On Target,"",Shot by Transito Montepeque,1
285081,2009,liga+nacional+de+guatemala,11746439,57,,2,0.895,0.63,234,f,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 57' <br>Shot On Target,"",Shot by DamiÃ¡n Manso,1
285081,2009,liga+nacional+de+guatemala,11746441,57,,2,0.965,0.45,234,f,f,f,,Ulises Mendivil,<b>Ulises Mendivil</b> - 57' <br>Shot Off Target,"",Shot by Ulises Mendivil,1
285081,2009,liga+nacional+de+guatemala,11746446,60,,2,0.075,0.6799999999999999,7257,f,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 60' <br>Shot On Target,"",Shot by Transito Montepeque,1
285081,2009,liga+nacional+de+guatemala,11746478,72,,2,0.895,0.59,234,t,f,f,,Paul Aguilar,<b>Paul Aguilar</b> - 72' <br>Goal,(72'),Shot by Paul Aguilar,1
285081,2009,liga+nacional+de+guatemala,11746480,74,,2,0.115,0.5,7257,t,f,f,,Rolando Fonseca Jimenez,<b>Rolando Fonseca Jimenez</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Rolando Fonseca Jimenez,1
285081,2009,liga+nacional+de+guatemala,11746489,80,,2,0.92,0.44,234,f,f,f,,Dar&#237;o Cvitanich,<b>Dar&#237;o Cvitanich</b> - 80' <br>Shot Off Target,"",Shot by DarÃ­o Cvitanich,1
285081,2009,liga+nacional+de+guatemala,11746497,85,,2,0.965,0.33,234,f,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 85' <br>Shot Off Target,"",Shot by Edgar BenÃ­tez Santander,1
285081,2009,liga+nacional+de+guatemala,11746505,87,,2,0.8200000000000001,0.41,234,t,f,f,,Luis Montes,<b>Luis Montes</b> - 87' <br>Goal,(87'),Shot by Luis Montes,1
285081,2009,liga+nacional+de+guatemala,11746511,90,,2,0.895,0.6,234,f,f,f,,Edy Brambila,<b>Edy Brambila</b> - 90' <br>Shot Off Target,"",Shot by Edy Brambila,1
285205,2009,liga+nacional+de+guatemala,11237946,12,,1,0.0,1.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 12' <br>Goal,(12'),Shot by Dwight Pezzarossi,1
285205,2009,liga+nacional+de+guatemala,11237947,15,,1,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 15' <br>Goal,(15'),Shot by Jonny Brown,1
285205,2009,liga+nacional+de+guatemala,11237948,35,,1,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 35' <br>Goal,(35'),Shot by Jonny Brown,1
285206,2009,liga+nacional+de+guatemala,11244802,39,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 39' <br>Goal,(39'),Shot by Mario Castellanos,1
285206,2009,liga+nacional+de+guatemala,11244803,60,,2,1.0,0.0,7255,t,f,f,,Walter Linares,<b>Walter Linares</b> - 60' <br>Goal,(60'),Shot by Walter Linares,1
285206,2009,liga+nacional+de+guatemala,11244804,70,,2,1.0,0.0,7255,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 70' <br>Goal,(70'),Shot by Mario Acevedo,1
285206,2009,liga+nacional+de+guatemala,11244805,72,,2,1.0,0.0,7255,t,f,f,,Selvin De Leon,<b>Selvin De Leon</b> - 72' <br>Goal,(72'),Shot by Selvin De Leon,1
285206,2009,liga+nacional+de+guatemala,11244806,85,,2,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 85' <br>Goal,(85'),Shot by Mario Castellanos,1
285238,2009,liga+nacional+de+guatemala,11212139,6,,1,0.0,1.0,7255,t,f,f,,Fredy Garcia,<b>Fredy Garcia</b> - 6' <br>Goal,(6'),Shot by Fredy Garcia,1
285238,2009,liga+nacional+de+guatemala,11212140,16,,1,1.0,0.0,10499,t,f,f,,Jairo Perez,<b>Jairo Perez</b> - 16' <br>Goal,(16'),Shot by Jairo Perez,1
285238,2009,liga+nacional+de+guatemala,11212141,33,,1,1.0,0.0,10499,t,f,f,,Franki Goncalves,<b>Franki Goncalves</b> - 33' <br>Goal,(33'),Shot by Franki Goncalves,1
285238,2009,liga+nacional+de+guatemala,11212129,35,,1,0.0,1.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 35' <br>Goal,(35'),Shot by Mario Castellanos,1
285238,2009,liga+nacional+de+guatemala,11212142,48,,2,1.0,0.0,10499,t,f,f,,Jose Lopez,<b>Jose Lopez</b> - 48' <br>Goal,(48'),Shot by Jose Lopez,1
285238,2009,liga+nacional+de+guatemala,11212143,77,,2,1.0,0.0,10499,t,f,f,,Franki Goncalves,<b>Franki Goncalves</b> - 77' <br>Goal,(77'),Shot by Franki Goncalves,1
285239,2009,liga+nacional+de+guatemala,11212405,61,,2,1.0,0.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 61' <br>Goal,(61'),Shot by Dwight Pezzarossi,1
285239,2009,liga+nacional+de+guatemala,11212406,74,,2,1.0,0.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 74' <br>Goal,(74'),Shot by Dwight Pezzarossi,1
285438,2009,liga+nacional+de+guatemala,11264681,11,,1,0.0,1.0,7258,t,f,f,,Gonzalo Romero,<b>Gonzalo Romero</b> - 11' <br>Goal,(11'),Shot by Gonzalo Romero,1
285440,2009,liga+nacional+de+guatemala,11292326,28,,1,1.0,0.0,7258,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 28' <br>Goal,(28'),Shot by Martin Crossa,1
285441,2009,liga+nacional+de+guatemala,11292330,12,,1,0.0,1.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 12' <br>Goal,(12'),Shot by Transito Montepeque,1
