305121,2010,primera+division+c+de+argentina,12369578,24,,1,1.0,0.0,10049,t,f,f,,Nicol&#225;s Di Forti,<b>Nicol&#225;s Di Forti</b> - 24' <br>Goal,(24'),Shot by NicolÃ¡s Di Forti,1
305122,2010,primera+division+c+de+argentina,12369586,2,,1,1.0,0.0,10051,t,f,f,,Javier Vargas,<b>Javier Vargas</b> - 2' <br>Goal,(2'),Shot by Javier Vargas,1
305122,2010,primera+division+c+de+argentina,12369587,17,,1,0.0,1.0,10107,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 17' <br>Goal,(17'),Shot by Juan Brunetti,1
305122,2010,primera+division+c+de+argentina,12369588,67,,2,0.0,1.0,10107,t,f,f,,Roman Gnochi,<b>Roman Gnochi</b> - 67' <br>Goal,(67'),Shot by Roman Gnochi,1
305123,2010,primera+division+c+de+argentina,12362731,6,,1,1.0,0.0,10104,t,f,f,,Mariano Panno,<b>Mariano Panno</b> - 6' <br>Goal,(6'),Shot by Mariano Panno,1
305123,2010,primera+division+c+de+argentina,12362637,35,,1,0.0,1.0,10161,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 35' <br>Goal,(35'),Shot by GastÃ³n Viqueira,1
305123,2010,primera+division+c+de+argentina,12362638,64,,2,1.0,0.0,10104,t,f,f,,C&#233;sar Rodr&#237;guez,<b>C&#233;sar Rodr&#237;guez</b> - 64' <br>Goal,(64'),Shot by CÃ©sar RodrÃ­guez,1
305123,2010,primera+division+c+de+argentina,12362639,76,,2,0.0,1.0,10161,t,f,f,,Marcos D'oracio,<b>Marcos D'oracio</b> - 76' <br>Goal,(76'),Shot by Marcos D'oracio,1
305123,2010,primera+division+c+de+argentina,12362750,83,,2,0.0,1.0,10161,t,f,f,,Cesar Acosta,<b>Cesar Acosta</b> - 83' <br>Goal,(83'),Shot by Cesar Acosta,1
305125,2010,primera+division+c+de+argentina,12459919,49,,2,1.0,0.0,10054,t,f,f,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b> - 49' <br>Goal - Header,(49'),Shot by Mario Aguilar Posada,1
305126,2010,primera+division+c+de+argentina,12467783,69,,2,0.0,1.0,10104,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 69' <br>Goal,(69'),Shot by Mariano Romero,1
305126,2010,primera+division+c+de+argentina,12467784,78,,2,0.0,1.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 78' <br>Goal,(78'),Shot by Ezequiel Vidal,1
305127,2010,primera+division+c+de+argentina,12458581,66,,2,1.0,0.0,10161,t,f,f,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b> - 66' <br>Goal,(66'),Shot by Juan Carlos Ferreira,1
305129,2010,primera+division+c+de+argentina,12466404,15,,1,0.0,1.0,10055,t,f,f,,Sebasti&#225;n Ruiz,<b>Sebasti&#225;n Ruiz</b> - 15' <br>Goal,(15'),Shot by SebastiÃ¡n Ruiz,1
305130,2010,primera+division+c+de+argentina,12466383,7,,1,0.0,1.0,10047,t,f,f,,Lucas Ceballos,<b>Lucas Ceballos</b> - 7' <br>Goal,(7'),Shot by Lucas Ceballos,1
305130,2010,primera+division+c+de+argentina,12466384,25,,1,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 25' <br>Goal,(25'),Shot by DarÃ­o Lema,1
305130,2010,primera+division+c+de+argentina,12466385,81,,2,1.0,0.0,10064,t,f,f,,Julio Navarro,<b>Julio Navarro</b> - 81' <br>Goal,(81'),Shot by Julio Navarro,1
305132,2010,primera+division+c+de+argentina,12459889,41,,1,0.0,1.0,10061,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 41' <br>Goal,(41'),Shot by Sergio Salomone,1
305133,2010,primera+division+c+de+argentina,12459899,20,,1,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 20' <br>Goal,(20'),Shot by Ezequiel Alberto Petrovelli,1
305133,2010,primera+division+c+de+argentina,12459900,54,,2,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 54' <br>Goal,(54'),Shot by Ezequiel Alberto Petrovelli,1
305134,2010,primera+division+c+de+argentina,12460124,11,,1,0.0,1.0,10057,t,f,f,,Juan Toscanini,<b>Juan Toscanini</b> - 11' <br>Goal,(11'),Shot by Juan Toscanini,1
305134,2010,primera+division+c+de+argentina,12460125,39,,1,0.0,1.0,10057,t,f,f,,Nicolas Pizarro,<b>Nicolas Pizarro</b> - 39' <br>Goal,(39'),Shot by Nicolas Pizarro,1
305134,2010,primera+division+c+de+argentina,12460050,63,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 63' <br>Goal,(63'),Shot by Diego Toledo,1
305135,2010,primera+division+c+de+argentina,12511530,5,,1,1.0,0.0,10053,t,f,f,,Angel R&#237;os,<b>Angel R&#237;os</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Angel RÃ­os,1
305135,2010,primera+division+c+de+argentina,12511531,31,,1,1.0,0.0,10053,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 31' <br>Goal,(31'),Shot by Gaston Sanchez,1
305135,2010,primera+division+c+de+argentina,12511532,90,,2,1.0,0.0,10053,t,f,f,,Angel R&#237;os,<b>Angel R&#237;os</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Angel RÃ­os,1
305136,2010,primera+division+c+de+argentina,12511563,5,,1,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 5' <br>Goal,(5'),Shot by GastÃ³n Lezcano,1
305136,2010,primera+division+c+de+argentina,12511564,43,,1,0.0,1.0,10148,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 43' <br>Goal,(43'),Shot by Roberto GonzÃ¡lez,1
305136,2010,primera+division+c+de+argentina,12511565,44,,1,0.0,1.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 44' <br>Goal,(44'),Shot by Ezequiel Alberto Petrovelli,1
305136,2010,primera+division+c+de+argentina,12511566,70,,2,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 70' <br>Goal,(70'),Shot by GastÃ³n Lezcano,1
305136,2010,primera+division+c+de+argentina,12511567,86,,2,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 86' <br>Goal,(86'),Shot by GastÃ³n Lezcano,1
305137,2010,primera+division+c+de+argentina,12521946,23,,1,1.0,0.0,10059,t,f,f,,Adri&#225;n Jones,<b>Adri&#225;n Jones</b> - 23' <br>Goal,(23'),Shot by AdriÃ¡n Jones,1
305138,2010,primera+division+c+de+argentina,12523560,83,,2,1.0,0.0,10061,t,f,f,,Julian Del Corro,<b>Julian Del Corro</b> - 83' <br>Goal,(83'),Shot by Julian Del Corro,1
305138,2010,primera+division+c+de+argentina,12523602,90,,2,0.0,1.0,10109,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 90' <br>Goal,(90'),Shot by Gabriel Manzini,1
305139,2010,primera+division+c+de+argentina,12521937,32,,1,1.0,0.0,10065,t,f,f,,Daniel Ojeda,<b>Daniel Ojeda</b> - 32' <br>Goal,(32'),Shot by Daniel Ojeda,1
305139,2010,primera+division+c+de+argentina,12521938,75,,2,0.0,1.0,10064,t,f,f,,Bruno Benvenuto,<b>Bruno Benvenuto</b> - 75' <br>Goal,(75'),Shot by Bruno Benvenuto,1
305140,2010,primera+division+c+de+argentina,12511741,31,,1,0.0,1.0,10058,t,f,f,,Santiago Correa,<b>Santiago Correa</b> - 31' <br>Goal,(31'),Shot by Santiago Correa,1
305140,2010,primera+division+c+de+argentina,12511742,53,,2,1.0,0.0,10047,t,f,f,,Ismael G&#243;mez,<b>Ismael G&#243;mez</b> - 53' <br>Goal,(53'),Shot by Ismael GÃ³mez,1
305140,2010,primera+division+c+de+argentina,12511753,90,,2,0.0,1.0,10058,t,f,f,,Pablo Verdun,<b>Pablo Verdun</b> - 90' <br>Goal,(90'),Shot by Pablo Verdun,1
305141,2010,primera+division+c+de+argentina,12521960,19,,1,0.0,1.0,10107,t,f,f,,Silvio Fuertes,<b>Silvio Fuertes</b> - 19' <br>Goal,(19'),Shot by Silvio Fuertes,1
305141,2010,primera+division+c+de+argentina,12521961,65,,2,0.0,1.0,10107,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 65' <br>Goal,(65'),Shot by Juan Brunetti,1
305142,2010,primera+division+c+de+argentina,12523983,29,,1,0.0,1.0,10161,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by RaÃºl PÃ©rez,1
305143,2010,primera+division+c+de+argentina,12511695,90,,2,0.0,1.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 90' <br>Goal,(90'),Shot by Gustavo Pastor,1
305144,2010,primera+division+c+de+argentina,12511721,44,,1,1.0,0.0,10104,t,f,f,,Ezequiel Vidal,<b>Ezequiel Vidal</b> - 44' <br>Goal,(44'),Shot by Ezequiel Vidal,1
305146,2010,primera+division+c+de+argentina,12567507,8,,1,1.0,0.0,10054,t,f,f,,Alejandro Baigorria,<b>Alejandro Baigorria</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Alejandro Baigorria,1
305146,2010,primera+division+c+de+argentina,12567509,61,,2,1.0,0.0,10054,t,f,f,,Mariano Rotondo,<b>Mariano Rotondo</b> - 61' <br>Goal,(61'),Shot by Mariano Rotondo,1
305147,2010,primera+division+c+de+argentina,12578794,30,,1,0.0,1.0,10049,t,f,f,,Amelotti,<b>Amelotti</b> - 30' <br>Goal,(30'),Shot by Amelotti,1
305147,2010,primera+division+c+de+argentina,12578795,68,,2,1.0,0.0,10050,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 68' <br>Goal,(68'),Shot by Cristian Alessandrini,1
305148,2010,primera+division+c+de+argentina,12567487,48,,2,0.0,1.0,10055,t,f,f,,Mariano Mart&#237;nez,<b>Mariano Mart&#237;nez</b> - 48' <br>Goal,(48'),Shot by Mariano MartÃ­nez,1
305148,2010,primera+division+c+de+argentina,12567488,64,,2,1.0,0.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 64' <br>Goal,(64'),Shot by Ezequiel Cerica,1
305149,2010,primera+division+c+de+argentina,12567510,44,,1,1.0,0.0,10107,t,f,f,,Hugo Palmerola,<b>Hugo Palmerola</b> - 44' <br>Goal,(44'),Shot by Hugo Palmerola,1
305149,2010,primera+division+c+de+argentina,12567511,52,,2,0.0,1.0,10047,t,f,f,,Leonel Martens,<b>Leonel Martens</b> - 52' <br>Goal,(52'),Shot by Leonel Martens,1
305149,2010,primera+division+c+de+argentina,12567566,85,,2,1.0,0.0,10107,t,f,f,,Alejandro Varela,<b>Alejandro Varela</b> - 85' <br>Goal,(85'),Shot by Alejandro Varela,1
305150,2010,primera+division+c+de+argentina,12546585,12,,1,1.0,0.0,10058,t,f,f,,Mario Urquiza,<b>Mario Urquiza</b> - 12' <br>Goal,(12'),Shot by Mario Urquiza,1
305151,2010,primera+division+c+de+argentina,12567602,10,,1,0.0,1.0,10061,t,f,f,,Rodriguez,<b>Rodriguez</b> - 10' <br>Goal,(10'),Shot by Rodriguez,1
305151,2010,primera+division+c+de+argentina,12567603,45,,1,1.0,0.0,10064,t,f,f,,Leonel Bargas,<b>Leonel Bargas</b> - 45' <br>Goal,(45'),Shot by Leonel Bargas,1
305152,2010,primera+division+c+de+argentina,12546559,52,,2,1.0,0.0,10109,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 52' <br>Goal,(52'),Shot by Gabriel Manzini,1
305152,2010,primera+division+c+de+argentina,12546601,66,,2,1.0,0.0,10109,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 66' <br>Goal,(66'),Shot by Walter Garcete,1
305153,2010,primera+division+c+de+argentina,12546602,41,,1,0.0,1.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 41' <br>Goal,(41'),Shot by GastÃ³n Lezcano,1
305153,2010,primera+division+c+de+argentina,12546603,58,,2,1.0,0.0,10062,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 58' <br>Goal,(58'),Shot by Carlos Daniel Cordone,1
305153,2010,primera+division+c+de+argentina,12546606,74,,2,1.0,0.0,10062,t,f,f,,Carlos Daniel Cordone,<b>Carlos Daniel Cordone</b> - 74' <br>Goal,(74'),Shot by Carlos Daniel Cordone,1
305153,2010,primera+division+c+de+argentina,12546607,85,,2,1.0,0.0,10062,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 85' <br>Goal,(85'),Shot by Luis RodrÃ­guez,1
305154,2010,primera+division+c+de+argentina,12578759,4,,1,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 4' <br>Goal,(4'),Shot by Ezequiel Alberto Petrovelli,1
305154,2010,primera+division+c+de+argentina,12578760,50,,2,1.0,0.0,10148,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 50' <br>Goal,(50'),Shot by Roberto GonzÃ¡lez,1
305154,2010,primera+division+c+de+argentina,12578761,85,,2,1.0,0.0,10148,t,f,f,,Martin Vigna,<b>Martin Vigna</b> - 85' <br>Goal,(85'),Shot by Martin Vigna,1
305155,2010,primera+division+c+de+argentina,12586044,54,,2,0.0,1.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 54' <br>Goal,(54'),Shot by Ezequiel Alberto Petrovelli,1
305156,2010,primera+division+c+de+argentina,12585946,36,,1,1.0,0.0,10056,t,f,f,,Adri&#225;n Maldonado,<b>Adri&#225;n Maldonado</b> - 36' <br>Goal,(36'),Shot by AdriÃ¡n Maldonado,1
305157,2010,primera+division+c+de+argentina,12586174,63,,2,1.0,0.0,10057,t,f,f,,Abel Flegenal,<b>Abel Flegenal</b> - 63' <br>Goal,(63'),Shot by Abel Flegenal,1
305157,2010,primera+division+c+de+argentina,12586175,71,,2,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 71' <br>Goal,(71'),Shot by GastÃ³n Lezcano,1
305160,2010,primera+division+c+de+argentina,12586045,28,,1,0.0,1.0,10107,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 28' <br>Goal,(28'),Shot by Juan Brunetti,1
305160,2010,primera+division+c+de+argentina,12586125,70,,2,1.0,0.0,10065,t,f,f,,Adri&#225;n Castro,<b>Adri&#225;n Castro</b> - 70' <br>Goal,(70'),Shot by AdriÃ¡n Castro,1
305161,2010,primera+division+c+de+argentina,12586214,8,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 8' <br>Goal,(8'),Shot by DarÃ­o Lema,1
305161,2010,primera+division+c+de+argentina,12586215,16,,1,0.0,1.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 16' <br>Goal,(16'),Shot by Ezequiel Cerica,1
305161,2010,primera+division+c+de+argentina,12586216,78,,2,0.0,1.0,10161,t,f,f,,Marcos D'oracio,<b>Marcos D'oracio</b> - 78' <br>Goal,(78'),Shot by Marcos D'oracio,1
305161,2010,primera+division+c+de+argentina,12586217,88,,2,0.0,1.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 88' <br>Goal,(88'),Shot by Ezequiel Cerica,1
305162,2010,primera+division+c+de+argentina,12586220,19,,1,1.0,0.0,10055,t,f,f,,Ezequiel Mayola,<b>Ezequiel Mayola</b> - 19' <br>Goal,(19'),Shot by Ezequiel Mayola,1
305162,2010,primera+division+c+de+argentina,12586221,40,,1,0.0,1.0,10050,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 40' <br>Goal,(40'),Shot by Cristian Alessandrini,1
305162,2010,primera+division+c+de+argentina,12586222,73,,2,0.0,1.0,10050,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 73' <br>Goal,(73'),Shot by Cristian Alessandrini,1
305162,2010,primera+division+c+de+argentina,12586223,83,,2,1.0,0.0,10055,t,f,f,,Marcelo Iglesias,<b>Marcelo Iglesias</b> - 83' <br>Goal,(83'),Shot by Marcelo Iglesias,1
305163,2010,primera+division+c+de+argentina,12586226,28,,1,0.0,1.0,10049,t,t,f,,Ariel Cresp&#237;n,<b>Ariel Cresp&#237;n</b> - 28' <br>Own Goal,(28' OG),Shot by Ariel CrespÃ­n,1
305163,2010,primera+division+c+de+argentina,12586227,66,,2,0.0,1.0,10054,t,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 66' <br>Goal,(66'),Shot by Daniel Montenegro,1
305163,2010,primera+division+c+de+argentina,12586228,84,,2,0.0,1.0,10054,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 84' <br>Goal,(84'),Shot by Marcelino Figueroa,1
305165,2010,primera+division+c+de+argentina,12601098,71,,2,1.0,0.0,10051,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 71' <br>Goal,(71'),Shot by Patricio Gonzalez,1
305166,2010,primera+division+c+de+argentina,12607876,78,,2,1.0,0.0,10104,t,f,f,,Javier Iglesias,<b>Javier Iglesias</b> - 78' <br>Goal,(78'),Shot by Javier Iglesias,1
305166,2010,primera+division+c+de+argentina,12607877,87,,2,1.0,0.0,10104,t,f,f,,Javier Iglesias,<b>Javier Iglesias</b> - 87' <br>Goal,(87'),Shot by Javier Iglesias,1
305168,2010,primera+division+c+de+argentina,12607880,40,,1,1.0,0.0,10050,t,f,f,,Juan Horvat,<b>Juan Horvat</b> - 40' <br>Goal,(40'),Shot by Juan Horvat,1
305169,2010,primera+division+c+de+argentina,12607892,60,,2,1.0,0.0,10161,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 60' <br>Goal,(60'),Shot by GastÃ³n Viqueira,1
305169,2010,primera+division+c+de+argentina,12607893,73,,2,0.0,1.0,10065,t,f,f,,Moreno Carlos,<b>Moreno Carlos</b> - 73' <br>Goal,(73'),Shot by Moreno Carlos,1
305170,2010,primera+division+c+de+argentina,12600761,10,,1,1.0,0.0,10107,t,f,f,,Roman Gnochi,<b>Roman Gnochi</b> - 10' <br>Goal,(10'),Shot by Roman Gnochi,1
305171,2010,primera+division+c+de+argentina,12607889,90,,2,0.0,1.0,10059,t,f,f,,Maximiliano Ben&#237;tez,<b>Maximiliano Ben&#237;tez</b> - 90' <br>Goal,(90'),Shot by Maximiliano BenÃ­tez,1
305172,2010,primera+division+c+de+argentina,12600762,3,,1,1.0,0.0,10064,t,f,f,,Julio Navarro,<b>Julio Navarro</b> - 3' <br>Goal,(3'),Shot by Julio Navarro,1
305172,2010,primera+division+c+de+argentina,12600763,8,,1,0.0,1.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 8' <br>Goal,(8'),Shot by GastÃ³n Lezcano,1
305172,2010,primera+division+c+de+argentina,12600815,35,,1,0.0,1.0,10057,t,f,f,,Abel Flegenal,<b>Abel Flegenal</b> - 35' <br>Goal,(35'),Shot by Abel Flegenal,1
305174,2010,primera+division+c+de+argentina,12607885,49,,2,0.0,1.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 49' <br>Goal,(49'),Shot by Ezequiel Alberto Petrovelli,1
305174,2010,primera+division+c+de+argentina,12607886,90,,2,1.0,0.0,10062,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 90' <br>Goal,(90'),Shot by Federico DÃ­az Infante,1
305175,2010,primera+division+c+de+argentina,12634530,33,,1,0.0,1.0,10062,t,f,f,,Daniel Mu&#241;oz,<b>Daniel Mu&#241;oz</b> - 33' <br>Goal,(33'),Shot by Daniel MuÃ±oz,1
305176,2010,primera+division+c+de+argentina,12634499,59,,2,1.0,0.0,10148,t,f,f,,Ezequiel Alberto Petrovelli,<b>Ezequiel Alberto Petrovelli</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Ezequiel Alberto Petrovelli,1
305176,2010,primera+division+c+de+argentina,12634656,83,,2,1.0,0.0,10148,t,f,f,,Alejandro Fiorina,<b>Alejandro Fiorina</b> - 83' <br>Goal,(83'),Shot by Alejandro Fiorina,1
305177,2010,primera+division+c+de+argentina,12648154,43,,1,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 43' <br>Goal,(43'),Shot by Diego Toledo,1
305177,2010,primera+division+c+de+argentina,12648155,72,,2,1.0,0.0,10056,t,f,f,,Emanuel Valinotti,<b>Emanuel Valinotti</b> - 72' <br>Goal,(72'),Shot by Emanuel Valinotti,1
305178,2010,primera+division+c+de+argentina,12634565,63,,2,0.0,1.0,10058,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 63' <br>Goal,(63'),Shot by Eugenio Peralta Cabrera,1
305178,2010,primera+division+c+de+argentina,12634566,90,,2,1.0,0.0,10057,t,f,f,,Nicolas Pizarro,<b>Nicolas Pizarro</b> - 90' <br>Goal,(90'),Shot by Nicolas Pizarro,1
305179,2010,primera+division+c+de+argentina,12648149,15,,1,0.0,1.0,10107,t,f,f,,Roman Gnochi,<b>Roman Gnochi</b> - 15' <br>Goal,(15'),Shot by Roman Gnochi,1
305180,2010,primera+division+c+de+argentina,12647792,9,,1,0.0,1.0,10161,t,f,f,,Mariano Lutzky,<b>Mariano Lutzky</b> - 9' <br>Goal,(9'),Shot by Mariano Lutzky,1
305180,2010,primera+division+c+de+argentina,12647793,31,,1,0.0,1.0,10161,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 31' <br>Goal,(31'),Shot by GastÃ³n Viqueira,1
305180,2010,primera+division+c+de+argentina,12647804,47,,2,1.0,0.0,10061,t,f,f,,Matias Sproat,<b>Matias Sproat</b> - 47' <br>Goal,(47'),Shot by Matias Sproat,1
305180,2010,primera+division+c+de+argentina,12647822,62,,2,1.0,0.0,10061,t,f,f,,Jonathan Ceratto,<b>Jonathan Ceratto</b> - 62' <br>Goal,(62'),Shot by Jonathan Ceratto,1
305181,2010,primera+division+c+de+argentina,12652418,20,,1,1.0,0.0,10065,t,f,f,,Cristian Jeandet,<b>Cristian Jeandet</b> - 20' <br>Goal,(20'),Shot by Cristian Jeandet,1
305181,2010,primera+division+c+de+argentina,12652419,68,,2,1.0,0.0,10065,t,f,f,,Cristian Jeandet,<b>Cristian Jeandet</b> - 68' <br>Goal,(68'),Shot by Cristian Jeandet,1
305181,2010,primera+division+c+de+argentina,12652420,83,,2,0.0,1.0,10050,t,f,f,,Juan Horvat,<b>Juan Horvat</b> - 83' <br>Goal,(83'),Shot by Juan Horvat,1
305182,2010,primera+division+c+de+argentina,12648144,55,,2,1.0,0.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 55' <br>Goal,(55'),Shot by Santiago Davio,1
305183,2010,primera+division+c+de+argentina,12647006,52,,2,0.0,1.0,10104,t,f,f,,Jorge Coria,<b>Jorge Coria</b> - 52' <br>Goal,(52'),Shot by Jorge Coria,1
305183,2010,primera+division+c+de+argentina,12647007,77,,2,1.0,0.0,10055,t,f,f,,Federico Chiacchiara,<b>Federico Chiacchiara</b> - 77' <br>Goal,(77'),Shot by Federico Chiacchiara,1
305184,2010,primera+division+c+de+argentina,12648141,25,,1,1.0,0.0,10049,t,f,f,,Nicol&#225;s Di Forti,<b>Nicol&#225;s Di Forti</b> - 25' <br>Goal,(25'),Shot by NicolÃ¡s Di Forti,1
305185,2010,primera+division+c+de+argentina,12678668,47,,2,1.0,0.0,10049,t,f,f,,Jonathan Molina,<b>Jonathan Molina</b> - 47' <br>Goal,(47'),Shot by Jonathan Molina,1
305185,2010,primera+division+c+de+argentina,12678669,90,,2,0.0,1.0,10053,t,f,f,,Nicolas Zeppeppella,<b>Nicolas Zeppeppella</b> - 90' <br>Goal,(90'),Shot by Nicolas Zeppeppella,1
305186,2010,primera+division+c+de+argentina,12678546,82,,2,0.0,1.0,10055,t,f,f,,Ezequiel Mayola,<b>Ezequiel Mayola</b> - 82' <br>Goal,(82'),Shot by Ezequiel Mayola,1
305186,2010,primera+division+c+de+argentina,12678692,90,,2,1.0,0.0,10051,t,f,f,,Dar&#237;o Carpintero,<b>Dar&#237;o Carpintero</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by DarÃ­o Carpintero,1
305186,2010,primera+division+c+de+argentina,12678693,90,,2,1.0,0.0,10051,t,f,f,,Adrian Tristan,<b>Adrian Tristan</b> - 90' <br>Goal,(90'),Shot by Adrian Tristan,1
305187,2010,primera+division+c+de+argentina,12678572,57,,2,1.0,0.0,10104,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 57' <br>Goal,(57'),Shot by Gustavo Romero,1
305187,2010,primera+division+c+de+argentina,12678638,74,,2,1.0,0.0,10104,t,f,f,,Walter Godoy,<b>Walter Godoy</b> - 74' <br>Goal,(74'),Shot by Walter Godoy,1
305187,2010,primera+division+c+de+argentina,12678639,76,,2,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 76' <br>Goal,(76'),Shot by DarÃ­o Lema,1
305187,2010,primera+division+c+de+argentina,12678703,90,,2,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 90' <br>Goal,(90'),Shot by DarÃ­o Lema,1
305188,2010,primera+division+c+de+argentina,12690353,45,,1,1.0,0.0,10054,t,f,f,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b> - 45' <br>Goal,(45'),Shot by Mario Aguilar Posada,1
305188,2010,primera+division+c+de+argentina,12690354,50,,2,1.0,0.0,10054,t,f,f,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b> - 50' <br>Goal,(50'),Shot by Mario Aguilar Posada,1
305188,2010,primera+division+c+de+argentina,12690355,87,,2,0.0,1.0,10065,t,f,f,,Daniel Ojeda,<b>Daniel Ojeda</b> - 87' <br>Goal,(87'),Shot by Daniel Ojeda,1
305189,2010,primera+division+c+de+argentina,12691843,3,,1,1.0,0.0,10050,t,f,f,,Juan Carlos Alonso,<b>Juan Carlos Alonso</b> - 3' <br>Goal,(3'),Shot by Juan Carlos Alonso,1
305189,2010,primera+division+c+de+argentina,12691844,66,,2,1.0,0.0,10050,t,f,f,,Nahuel Pombo,<b>Nahuel Pombo</b> - 66' <br>Goal,(66'),Shot by Nahuel Pombo,1
305190,2010,primera+division+c+de+argentina,12678531,38,,1,1.0,0.0,10161,t,f,f,,Mariano Lutzky,<b>Mariano Lutzky</b> - 38' <br>Goal,(38'),Shot by Mariano Lutzky,1
305190,2010,primera+division+c+de+argentina,12678532,87,,2,1.0,0.0,10161,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 87' <br>Goal,(87'),Shot by Ezequiel Cerica,1
305191,2010,primera+division+c+de+argentina,12678704,5,,1,1.0,0.0,10107,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 5' <br>Goal,(5'),Shot by Juan Brunetti,1
305191,2010,primera+division+c+de+argentina,12678705,23,,1,0.0,1.0,10057,t,f,f,,Nicolas Pizarro,<b>Nicolas Pizarro</b> - 23' <br>Goal,(23'),Shot by Nicolas Pizarro,1
