19352,2001,english+national+league,276,EBA351,Boston Utd,296,000099,Hayes
19353,2001,english+national+league,292,2D55B7,Chester FC,275,C8142F,Dagenham  Redbridge
19354,2001,english+national+league,279,C8142F,Doncaster Rovers,278,000099,Morecambe
19355,2001,english+national+league,293,C8142F,Dover,284,378464,Yeovil Town
19356,2001,english+national+league,282,1a1a1a,Forest Green Rovers,286,FECD32,Southport
19357,2001,english+national+league,287,1a1a1a,Hereford United,285,C8142F,Stevenage
19358,2001,english+national+league,289,EB0303,Leigh RMI,281,000099,Farnborough
19359,2001,english+national+league,294,C8142F,Scarborough,283,000099,Nuneaton Town
19360,2001,english+national+league,295,C8142F,Stalybridge,277,000099,Margate
19361,2001,english+national+league,290,FF0000,Woking,291,000099,Telford
19457,2001,english+national+league,288,15B015,Northwich Victoria,291,000099,Telford
19568,2001,english+national+league,275,C8142F,Dagenham  Redbridge,294,000099,Scarborough
19569,2001,english+national+league,281,BF1726,Farnborough,276,EBA351,Boston Utd
19570,2001,english+national+league,296,C8142F,Hayes,287,1a1a1a,Hereford United
19571,2001,english+national+league,277,C8142F,Margate,280,F7AA25,Barnet
19572,2001,english+national+league,278,C8142F,Morecambe,293,000099,Dover
19573,2001,english+national+league,288,15B015,Northwich Victoria,282,1a1a1a,Forest Green Rovers
19574,2001,english+national+league,283,C8142F,Nuneaton Town,290,FF0000,Woking
19575,2001,english+national+league,286,FECD32,Southport,279,C8142F,Doncaster Rovers
19576,2001,english+national+league,285,C8142F,Stevenage,292,2D55B7,Chester FC
19577,2001,english+national+league,291,C8142F,Telford,295,000099,Stalybridge
19578,2001,english+national+league,284,378464,Yeovil Town,289,EB0303,Leigh RMI
19625,2001,english+national+league,280,F7AA25,Barnet,284,378464,Yeovil Town
19626,2001,english+national+league,275,C8142F,Dagenham  Redbridge,285,000099,Stevenage
19627,2001,english+national+league,287,1a1a1a,Hereford United,281,BF1726,Farnborough
19628,2001,english+national+league,277,C8142F,Margate,296,000099,Hayes
19629,2001,english+national+league,278,C8142F,Morecambe,289,000099,Leigh RMI
19630,2001,english+national+league,288,15B015,Northwich Victoria,279,C8142F,Doncaster Rovers
19631,2001,english+national+league,283,C8142F,Nuneaton Town,286,FECD32,Southport
19632,2001,english+national+league,294,C8142F,Scarborough,292,2D55B7,Chester FC
19633,2001,english+national+league,291,C8142F,Telford,276,EBA351,Boston Utd
19634,2001,english+national+league,290,FF0000,Woking,293,000099,Dover
19635,2001,english+national+league,282,1a1a1a,Forest Green Rovers,295,000099,Stalybridge
19651,2001,english+national+league,279,C8142F,Doncaster Rovers,282,1a1a1a,Forest Green Rovers
19652,2001,english+national+league,289,EB0303,Leigh RMI,287,1a1a1a,Hereford United
19653,2001,english+national+league,290,FF0000,Woking,285,C8142F,Stevenage
19655,2001,english+national+league,284,378464,Yeovil Town,278,C8142F,Morecambe
19658,2001,english+national+league,276,EBA351,Boston Utd,294,000099,Scarborough
19659,2001,english+national+league,293,C8142F,Dover,288,15B015,Northwich Victoria
19672,2001,english+national+league,292,2D55B7,Chester FC,277,000099,Margate
19673,2001,english+national+league,281,BF1726,Farnborough,275,000099,Dagenham  Redbridge
19674,2001,english+national+league,296,C8142F,Hayes,283,000099,Nuneaton Town
19675,2001,english+national+league,286,FECD32,Southport,291,000099,Telford
19676,2001,english+national+league,295,C8142F,Stalybridge,280,F7AA25,Barnet
19742,2001,english+national+league,293,C8142F,Dover,275,000099,Dagenham  Redbridge
19743,2001,english+national+league,285,C8142F,Stevenage,291,000099,Telford
20450,2001,english+national+league,292,2D55B7,Chester FC,287,1a1a1a,Hereford United
20451,2001,english+national+league,279,C8142F,Doncaster Rovers,280,F7AA25,Barnet
20452,2001,english+national+league,281,BF1726,Farnborough,283,000099,Nuneaton Town
20453,2001,english+national+league,296,C8142F,Hayes,290,FF0000,Woking
20454,2001,english+national+league,289,EB0303,Leigh RMI,282,1a1a1a,Forest Green Rovers
20455,2001,english+national+league,286,FECD32,Southport,294,000099,Scarborough
20456,2001,english+national+league,295,C8142F,Stalybridge,288,15B015,Northwich Victoria
20457,2001,english+national+league,284,378464,Yeovil Town,277,000099,Margate
20482,2001,english+national+league,276,EBA351,Boston Utd,278,C8142F,Morecambe
20580,2001,english+national+league,280,F7AA25,Barnet,289,EB0303,Leigh RMI
20581,2001,english+national+league,275,C8142F,Dagenham  Redbridge,284,378464,Yeovil Town
20582,2001,english+national+league,282,1a1a1a,Forest Green Rovers,285,C8142F,Stevenage
20583,2001,english+national+league,287,1a1a1a,Hereford United,276,EBA351,Boston Utd
20584,2001,english+national+league,277,C8142F,Margate,279,000099,Doncaster Rovers
20585,2001,english+national+league,278,C8142F,Morecambe,292,2D55B7,Chester FC
20586,2001,english+national+league,288,15B015,Northwich Victoria,296,000099,Hayes
20587,2001,english+national+league,283,C8142F,Nuneaton Town,295,000099,Stalybridge
20588,2001,english+national+league,294,C8142F,Scarborough,293,000099,Dover
20589,2001,english+national+league,291,C8142F,Telford,281,000099,Farnborough
20590,2001,english+national+league,290,FF0000,Woking,286,FECD32,Southport
20652,2001,english+national+league,285,C8142F,Stevenage,310,425679,Southend United
20741,2001,english+national+league,279,C8142F,Doncaster Rovers,319,000099,Kidderminster Harriers
20744,2001,english+national+league,289,EB0303,Leigh RMI,294,000099,Scarborough
20747,2001,english+national+league,303,101087,Rochdale,286,FECD32,Southport
20750,2001,english+national+league,280,F7AA25,Barnet,349,C8142F,AFC Bournemouth
20755,2001,english+national+league,275,C8142F,Dagenham  Redbridge,309,000099,Leyton Orient
20759,2001,english+national+league,284,378464,Yeovil Town,334,040294,Queens Park Rangers
21133,2001,english+national+league,280,F7AA25,Barnet,276,C60000,Boston Utd
21134,2001,english+national+league,292,2D55B7,Chester FC,279,C8142F,Doncaster Rovers
21135,2001,english+national+league,275,C8142F,Dagenham  Redbridge,283,000099,Nuneaton Town
21136,2001,english+national+league,281,BF1726,Farnborough,296,000099,Hayes
21137,2001,english+national+league,287,1a1a1a,Hereford United,294,000099,Scarborough
21138,2001,english+national+league,289,EB0303,Leigh RMI,290,000099,Woking
21139,2001,english+national+league,277,C8142F,Margate,288,15B015,Northwich Victoria
21140,2001,english+national+league,286,FECD32,Southport,293,000099,Dover
21141,2001,english+national+league,295,C8142F,Stalybridge,284,378464,Yeovil Town
21142,2001,english+national+league,285,C8142F,Stevenage,278,000099,Morecambe
21143,2001,english+national+league,291,C8142F,Telford,282,1a1a1a,Forest Green Rovers
21459,2001,english+national+league,276,EBA351,Boston Utd,286,000099,Southport
21460,2001,english+national+league,279,C8142F,Doncaster Rovers,295,000099,Stalybridge
21461,2001,english+national+league,293,C8142F,Dover,285,000099,Stevenage
21462,2001,english+national+league,282,1a1a1a,Forest Green Rovers,277,000099,Margate
21463,2001,english+national+league,296,C8142F,Hayes,291,000099,Telford
21464,2001,english+national+league,288,15B015,Northwich Victoria,281,BF1726,Farnborough
21465,2001,english+national+league,283,C8142F,Nuneaton Town,280,F7AA25,Barnet
21466,2001,english+national+league,294,C8142F,Scarborough,289,000099,Leigh RMI
21467,2001,english+national+league,290,FF0000,Woking,287,1a1a1a,Hereford United
21468,2001,english+national+league,284,378464,Yeovil Town,292,2D55B7,Chester FC
21587,2001,english+national+league,280,F7AA25,Barnet,290,FF0000,Woking
21588,2001,english+national+league,292,2D55B7,Chester FC,282,1a1a1a,Forest Green Rovers
21589,2001,english+national+league,275,C8142F,Dagenham  Redbridge,288,15B015,Northwich Victoria
21590,2001,english+national+league,281,BF1726,Farnborough,278,000099,Morecambe
21591,2001,english+national+league,287,1a1a1a,Hereford United,279,C8142F,Doncaster Rovers
21592,2001,english+national+league,289,EB0303,Leigh RMI,293,000099,Dover
21593,2001,english+national+league,277,C8142F,Margate,283,000099,Nuneaton Town
21594,2001,english+national+league,286,FECD32,Southport,284,378464,Yeovil Town
21595,2001,english+national+league,295,C8142F,Stalybridge,296,000099,Hayes
21596,2001,english+national+league,285,C8142F,Stevenage,276,EBA351,Boston Utd
21597,2001,english+national+league,291,C8142F,Telford,294,000099,Scarborough
21791,2001,english+national+league,276,EBA351,Boston Utd,289,EB0303,Leigh RMI
21792,2001,english+national+league,279,C8142F,Doncaster Rovers,275,000099,Dagenham  Redbridge
21793,2001,english+national+league,293,C8142F,Dover,292,2D55B7,Chester FC
21794,2001,english+national+league,282,1a1a1a,Forest Green Rovers,280,F7AA25,Barnet
21795,2001,english+national+league,296,C8142F,Hayes,286,FECD32,Southport
21796,2001,english+national+league,278,C8142F,Morecambe,277,000099,Margate
21797,2001,english+national+league,288,15B015,Northwich Victoria,287,1a1a1a,Hereford United
21798,2001,english+national+league,283,C8142F,Nuneaton Town,291,000099,Telford
21799,2001,english+national+league,294,C8142F,Scarborough,281,000099,Farnborough
21800,2001,english+national+league,290,FF0000,Woking,295,000099,Stalybridge
21801,2001,english+national+league,284,378464,Yeovil Town,285,C8142F,Stevenage
21932,2001,english+national+league,280,F7AA25,Barnet,287,1a1a1a,Hereford United
21933,2001,english+national+league,279,C8142F,Doncaster Rovers,281,000099,Farnborough
21934,2001,english+national+league,282,1a1a1a,Forest Green Rovers,294,000099,Scarborough
21935,2001,english+national+league,296,C8142F,Hayes,289,000099,Leigh RMI
21936,2001,english+national+league,277,C8142F,Margate,276,EBA351,Boston Utd
21937,2001,english+national+league,288,15B015,Northwich Victoria,284,378464,Yeovil Town
21938,2001,english+national+league,283,C8142F,Nuneaton Town,278,000099,Morecambe
21939,2001,english+national+league,286,FECD32,Southport,275,C8142F,Dagenham  Redbridge
21940,2001,english+national+league,295,C8142F,Stalybridge,285,000099,Stevenage
21941,2001,english+national+league,291,C8142F,Telford,293,000099,Dover
21942,2001,english+national+league,290,FF0000,Woking,292,2D55B7,Chester FC
22127,2001,english+national+league,276,EBA351,Boston Utd,290,FF0000,Woking
22128,2001,english+national+league,292,2D55B7,Chester FC,286,FECD32,Southport
22129,2001,english+national+league,275,C8142F,Dagenham  Redbridge,277,000099,Margate
22130,2001,english+national+league,293,C8142F,Dover,280,F7AA25,Barnet
22131,2001,english+national+league,281,BF1726,Farnborough,282,1a1a1a,Forest Green Rovers
22132,2001,english+national+league,287,1a1a1a,Hereford United,283,000099,Nuneaton Town
22133,2001,english+national+league,289,EB0303,Leigh RMI,279,000099,Doncaster Rovers
22134,2001,english+national+league,278,C8142F,Morecambe,295,000099,Stalybridge
22135,2001,english+national+league,294,C8142F,Scarborough,288,15B015,Northwich Victoria
22136,2001,english+national+league,285,C8142F,Stevenage,296,000099,Hayes
22137,2001,english+national+league,284,378464,Yeovil Town,291,000099,Telford
22345,2001,english+national+league,280,F7AA25,Barnet,285,C8142F,Stevenage
22346,2001,english+national+league,279,C8142F,Doncaster Rovers,294,000099,Scarborough
22347,2001,english+national+league,282,1a1a1a,Forest Green Rovers,284,378464,Yeovil Town
22348,2001,english+national+league,296,C8142F,Hayes,275,000099,Dagenham  Redbridge
22349,2001,english+national+league,277,C8142F,Margate,293,000099,Dover
22350,2001,english+national+league,288,15B015,Northwich Victoria,292,2D55B7,Chester FC
22351,2001,english+national+league,283,C8142F,Nuneaton Town,276,EBA351,Boston Utd
22352,2001,english+national+league,286,FECD32,Southport,278,C8142F,Morecambe
22353,2001,english+national+league,295,C8142F,Stalybridge,289,000099,Leigh RMI
22354,2001,english+national+league,291,C8142F,Telford,287,1a1a1a,Hereford United
22355,2001,english+national+league,290,FF0000,Woking,281,BF1726,Farnborough
22422,2001,english+national+league,276,EBA351,Boston Utd,282,1a1a1a,Forest Green Rovers
22423,2001,english+national+league,292,2D55B7,Chester FC,296,000099,Hayes
22424,2001,english+national+league,275,C8142F,Dagenham  Redbridge,291,000099,Telford
22425,2001,english+national+league,293,C8142F,Dover,283,000099,Nuneaton Town
22426,2001,english+national+league,281,BF1726,Farnborough,286,FECD32,Southport
22427,2001,english+national+league,287,1a1a1a,Hereford United,295,000099,Stalybridge
22428,2001,english+national+league,289,EB0303,Leigh RMI,277,000099,Margate
22429,2001,english+national+league,278,C8142F,Morecambe,290,FF0000,Woking
22430,2001,english+national+league,294,C8142F,Scarborough,280,F7AA25,Barnet
22431,2001,english+national+league,285,C8142F,Stevenage,288,15B015,Northwich Victoria
22432,2001,english+national+league,284,378464,Yeovil Town,279,C8142F,Doncaster Rovers
22476,2001,english+national+league,276,EBA351,Boston Utd,283,000099,Nuneaton Town
22477,2001,english+national+league,292,2D55B7,Chester FC,288,15B015,Northwich Victoria
22478,2001,english+national+league,275,C8142F,Dagenham  Redbridge,296,000099,Hayes
22479,2001,english+national+league,293,C8142F,Dover,277,000099,Margate
22480,2001,english+national+league,281,BF1726,Farnborough,290,FF0000,Woking
22481,2001,english+national+league,287,1a1a1a,Hereford United,291,000099,Telford
22482,2001,english+national+league,289,EB0303,Leigh RMI,295,000099,Stalybridge
22483,2001,english+national+league,278,C8142F,Morecambe,286,FECD32,Southport
22484,2001,english+national+league,294,C8142F,Scarborough,279,000099,Doncaster Rovers
22485,2001,english+national+league,285,C8142F,Stevenage,280,F7AA25,Barnet
22486,2001,english+national+league,284,378464,Yeovil Town,282,1a1a1a,Forest Green Rovers
22536,2001,english+national+league,280,F7AA25,Barnet,275,C8142F,Dagenham  Redbridge
22537,2001,english+national+league,279,C8142F,Doncaster Rovers,276,EBA351,Boston Utd
22538,2001,english+national+league,282,1a1a1a,Forest Green Rovers,287,C60000,Hereford United
22539,2001,english+national+league,296,C8142F,Hayes,293,000099,Dover
22540,2001,english+national+league,277,C8142F,Margate,281,000099,Farnborough
22541,2001,english+national+league,288,15B015,Northwich Victoria,278,C8142F,Morecambe
22542,2001,english+national+league,283,C8142F,Nuneaton Town,285,000099,Stevenage
22543,2001,english+national+league,286,FECD32,Southport,289,EB0303,Leigh RMI
22544,2001,english+national+league,295,C8142F,Stalybridge,294,000099,Scarborough
22545,2001,english+national+league,291,C8142F,Telford,292,2D55B7,Chester FC
22546,2001,english+national+league,290,FF0000,Woking,284,378464,Yeovil Town
22738,2001,english+national+league,276,EBA351,Boston Utd,288,15B015,Northwich Victoria
22739,2001,english+national+league,292,2D55B7,Chester FC,280,F7AA25,Barnet
22740,2001,english+national+league,275,C8142F,Dagenham  Redbridge,282,1a1a1a,Forest Green Rovers
22741,2001,english+national+league,293,C8142F,Dover,279,000099,Doncaster Rovers
22742,2001,english+national+league,281,BF1726,Farnborough,295,000099,Stalybridge
22743,2001,english+national+league,287,1a1a1a,Hereford United,277,000099,Margate
22744,2001,english+national+league,289,EB0303,Leigh RMI,291,000099,Telford
22745,2001,english+national+league,278,C8142F,Morecambe,296,000099,Hayes
22746,2001,english+national+league,294,C8142F,Scarborough,290,FF0000,Woking
22747,2001,english+national+league,285,C8142F,Stevenage,286,FECD32,Southport
22748,2001,english+national+league,284,378464,Yeovil Town,283,000099,Nuneaton Town
22799,2001,english+national+league,279,C8142F,Doncaster Rovers,285,000099,Stevenage
22846,2001,english+national+league,280,F7AA25,Barnet,281,BF1726,Farnborough
22847,2001,english+national+league,282,1a1a1a,Forest Green Rovers,293,000099,Dover
22848,2001,english+national+league,296,C8142F,Hayes,284,378464,Yeovil Town
22849,2001,english+national+league,277,C8142F,Margate,294,000099,Scarborough
22850,2001,english+national+league,288,15B015,Northwich Victoria,289,EB0303,Leigh RMI
22851,2001,english+national+league,283,C8142F,Nuneaton Town,292,2D55B7,Chester FC
22852,2001,english+national+league,286,FECD32,Southport,287,1a1a1a,Hereford United
22853,2001,english+national+league,295,C8142F,Stalybridge,276,EBA351,Boston Utd
22854,2001,english+national+league,291,C8142F,Telford,278,000099,Morecambe
22855,2001,english+national+league,290,FF0000,Woking,275,C8142F,Dagenham  Redbridge
23008,2001,english+national+league,276,EBA351,Boston Utd,291,000099,Telford
23009,2001,english+national+league,292,2D55B7,Chester FC,294,000099,Scarborough
23010,2001,english+national+league,279,C8142F,Doncaster Rovers,288,15B015,Northwich Victoria
23011,2001,english+national+league,293,C8142F,Dover,290,FF0000,Woking
23012,2001,english+national+league,281,BF1726,Farnborough,287,1a1a1a,Hereford United
23013,2001,english+national+league,296,C8142F,Hayes,277,000099,Margate
23014,2001,english+national+league,289,EB0303,Leigh RMI,278,000099,Morecambe
23015,2001,english+national+league,286,FECD32,Southport,283,000099,Nuneaton Town
23016,2001,english+national+league,295,C8142F,Stalybridge,282,1a1a1a,Forest Green Rovers
23017,2001,english+national+league,285,C8142F,Stevenage,275,000099,Dagenham  Redbridge
23018,2001,english+national+league,284,378464,Yeovil Town,280,F7AA25,Barnet
23162,2001,english+national+league,280,F7AA25,Barnet,295,000099,Stalybridge
23163,2001,english+national+league,275,C8142F,Dagenham  Redbridge,281,000099,Farnborough
23164,2001,english+national+league,282,1a1a1a,Forest Green Rovers,279,C8142F,Doncaster Rovers
23165,2001,english+national+league,287,1a1a1a,Hereford United,289,EB0303,Leigh RMI
23166,2001,english+national+league,277,C8142F,Margate,292,2D55B7,Chester FC
23167,2001,english+national+league,278,C8142F,Morecambe,284,378464,Yeovil Town
23168,2001,english+national+league,288,15B015,Northwich Victoria,293,000099,Dover
23169,2001,english+national+league,283,C8142F,Nuneaton Town,296,000099,Hayes
23170,2001,english+national+league,294,C8142F,Scarborough,276,EBA351,Boston Utd
23171,2001,english+national+league,291,C8142F,Telford,286,FECD32,Southport
23172,2001,english+national+league,285,C8142F,Stevenage,290,FF0000,Woking
23266,2001,english+national+league,276,EBA351,Boston Utd,287,1a1a1a,Hereford United
23267,2001,english+national+league,292,2D55B7,Chester FC,278,C8142F,Morecambe
23268,2001,english+national+league,279,C8142F,Doncaster Rovers,277,000099,Margate
23269,2001,english+national+league,293,C8142F,Dover,294,000099,Scarborough
23270,2001,english+national+league,281,BF1726,Farnborough,291,000099,Telford
23271,2001,english+national+league,296,C8142F,Hayes,288,15B015,Northwich Victoria
23272,2001,english+national+league,289,EB0303,Leigh RMI,280,F7AA25,Barnet
23273,2001,english+national+league,286,FECD32,Southport,290,FF0000,Woking
23274,2001,english+national+league,295,C8142F,Stalybridge,283,000099,Nuneaton Town
23275,2001,english+national+league,285,C8142F,Stevenage,282,1a1a1a,Forest Green Rovers
23276,2001,english+national+league,284,378464,Yeovil Town,275,C8142F,Dagenham  Redbridge
23378,2001,english+national+league,280,F7AA25,Barnet,279,C8142F,Doncaster Rovers
23379,2001,english+national+league,275,C8142F,Dagenham  Redbridge,293,000099,Dover
23380,2001,english+national+league,282,1a1a1a,Forest Green Rovers,289,EB0303,Leigh RMI
23381,2001,english+national+league,287,1a1a1a,Hereford United,292,2D55B7,Chester FC
23382,2001,english+national+league,277,C8142F,Margate,284,378464,Yeovil Town
23383,2001,english+national+league,278,C8142F,Morecambe,276,EBA351,Boston Utd
23384,2001,english+national+league,288,15B015,Northwich Victoria,295,000099,Stalybridge
23385,2001,english+national+league,283,C8142F,Nuneaton Town,281,000099,Farnborough
23386,2001,english+national+league,294,C8142F,Scarborough,286,FECD32,Southport
23387,2001,english+national+league,291,C8142F,Telford,285,000099,Stevenage
23388,2001,english+national+league,290,FF0000,Woking,296,000099,Hayes
23537,2001,english+national+league,292,2D55B7,Chester FC,289,EB0303,Leigh RMI
23538,2001,english+national+league,275,C8142F,Dagenham  Redbridge,276,EBA351,Boston Utd
23539,2001,english+national+league,293,C8142F,Dover,281,000099,Farnborough
23540,2001,english+national+league,296,C8142F,Hayes,280,F7AA25,Barnet
