270195,2009,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
270196,2009,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
270197,2009,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
270198,2009,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
270199,2009,scottish+premiership,254,000099,Falkirk,250,000000,St Mirren
270200,2009,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
270201,2009,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
270202,2009,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
270204,2009,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
270205,2009,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
270206,2009,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
270207,2009,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
270208,2009,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
270210,2009,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
270211,2009,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
270212,2009,scottish+premiership,267,507DB4,St Johnstone,254,000099,Falkirk
270213,2009,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
270214,2009,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
270216,2009,scottish+premiership,409,000099,Hamilton Academical ,266,F7AA25,Motherwell
270217,2009,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
270218,2009,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
270219,2009,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
270221,2009,scottish+premiership,254,000099,Falkirk,409,C60000,Hamilton Academical 
270222,2009,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
270223,2009,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
270224,2009,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
270225,2009,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
270226,2009,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
270227,2009,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
270228,2009,scottish+premiership,258,ffff00,Hibernian,254,000099,Falkirk
270229,2009,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
270230,2009,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
270231,2009,scottish+premiership,267,507DB4,St Johnstone,409,000099,Hamilton Academical 
270232,2009,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
270233,2009,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
270234,2009,scottish+premiership,254,000099,Falkirk,257,C8142F,Rangers
270236,2009,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
270237,2009,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
270238,2009,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
270239,2009,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
270240,2009,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
270241,2009,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
270242,2009,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
270243,2009,scottish+premiership,250,000000,St Mirren,254,000099,Falkirk
270244,2009,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
270245,2009,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
270247,2009,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
270248,2009,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
270249,2009,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
270250,2009,scottish+premiership,256,FEFB4C,Celtic,409,000099,Hamilton Academical 
270251,2009,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
270252,2009,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
270254,2009,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
270255,2009,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
270257,2009,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
270258,2009,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
270259,2009,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
270260,2009,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
270261,2009,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
270263,2009,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
270264,2009,scottish+premiership,254,000099,Falkirk,267,507DB4,St Johnstone
270266,2009,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
270267,2009,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
270268,2009,scottish+premiership,256,FEFB4C,Celtic,254,000099,Falkirk
270269,2009,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
270270,2009,scottish+premiership,409,000099,Hamilton Academical ,257,C8142F,Rangers
270271,2009,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
270272,2009,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
270273,2009,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
270274,2009,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
270276,2009,scottish+premiership,258,ffff00,Hibernian,409,000099,Hamilton Academical 
270277,2009,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
270278,2009,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
270280,2009,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
270281,2009,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
270282,2009,scottish+premiership,254,000099,Falkirk,266,F7AA25,Motherwell
270284,2009,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
270285,2009,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
270286,2009,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
270287,2009,scottish+premiership,409,000099,Hamilton Academical ,256,FEFB4C,Celtic
270288,2009,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
270289,2009,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
270290,2009,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
270291,2009,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
270292,2009,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
270293,2009,scottish+premiership,264,FF621A,Dundee United,409,000099,Hamilton Academical 
270294,2009,scottish+premiership,254,000099,Falkirk,260,C60000,Kilmarnock
270295,2009,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
270296,2009,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
270297,2009,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
270298,2009,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
270299,2009,scottish+premiership,409,000099,Hamilton Academical ,266,F7AA25,Motherwell
270300,2009,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
270301,2009,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
270303,2009,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
270304,2009,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
270305,2009,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
270307,2009,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
270308,2009,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
270309,2009,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
270310,2009,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
270311,2009,scottish+premiership,264,FF621A,Dundee United,254,000099,Falkirk
270312,2009,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
270313,2009,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
270315,2009,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
270317,2009,scottish+premiership,409,000099,Hamilton Academical ,263,C8142F,Aberdeen
270318,2009,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
270319,2009,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
270320,2009,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
270321,2009,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
270322,2009,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
270323,2009,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
270324,2009,scottish+premiership,409,000099,Hamilton Academical ,254,C60000,Falkirk
270325,2009,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
270329,2009,scottish+premiership,260,000099,Kilmarnock,409,C60000,Hamilton Academical 
270333,2009,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
270334,2009,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
270335,2009,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
270336,2009,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
270337,2009,scottish+premiership,254,000099,Falkirk,258,ffff00,Hibernian
270338,2009,scottish+premiership,409,000099,Hamilton Academical ,267,507DB4,St Johnstone
270339,2009,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
270342,2009,scottish+premiership,266,F7AA25,Motherwell,254,000099,Falkirk
270343,2009,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical 
270345,2009,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
270349,2009,scottish+premiership,254,000099,Falkirk,250,000000,St Mirren
270350,2009,scottish+premiership,409,000099,Hamilton Academical ,258,ffff00,Hibernian
270351,2009,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
270550,2009,scottish+premiership,266,F7AA25,Motherwell,3007,000099,Llanelli
270573,2009,scottish+premiership,3007,C8142F,Llanelli,266,F7AA25,Motherwell
276166,2009,scottish+premiership,7854,C8142F,KS Flamurtari Vlorë,266,F7AA25,Motherwell
276196,2009,scottish+premiership,254,000099,Falkirk,562,C8142F,FC Vaduz
276225,2009,scottish+premiership,562,C8142F,FC Vaduz,254,000099,Falkirk
276237,2009,scottish+premiership,266,F7AA25,Motherwell,7854,000099,KS Flamurtari Vlorë
276640,2009,scottish+premiership,484,C8142F,Steaua Bucuresti,266,F7AA25,Motherwell
276845,2009,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
276846,2009,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
276847,2009,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
276881,2009,scottish+premiership,266,F7AA25,Motherwell,484,C8142F,Steaua Bucuresti
278219,2009,scottish+premiership,263,C8142F,Aberdeen,2558,000099,Olomouc
278224,2009,scottish+premiership,2558,C8142F,Olomouc,263,1a1a1a,Aberdeen
278636,2009,scottish+premiership,256,FEFB4C,Celtic,596,5285ee,Dinamo Moscow
278644,2009,scottish+premiership,596,5285ee,Dinamo Moscow,256,FEFB4C,Celtic
280910,2009,scottish+premiership,403,F7AA25,Alloa Athletic,264,1a1a1a,Dundee United
280911,2009,scottish+premiership,260,000099,Kilmarnock,411,C60000,Greenock Morton
280913,2009,scottish+premiership,252,873041,Arbroath,267,507DB4,St Johnstone
280914,2009,scottish+premiership,258,ffff00,Hibernian,413,BA1847,Brechin City
280915,2009,scottish+premiership,248,000099,Ayr United,250,000000,St Mirren
280919,2009,scottish+premiership,251,000040,Ross County,409,000099,Hamilton Academical 
280923,2009,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
280963,2009,scottish+premiership,597,000099,Dinamo Zagreb,262,8E003B,Heart of Midlothian
281002,2009,scottish+premiership,262,8E003B,Heart of Midlothian,597,000099,Dinamo Zagreb
281168,2009,scottish+premiership,382,5CBFEB,Manchester City,256,FEFB4C,Celtic
281203,2009,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
281614,2009,scottish+premiership,256,FEFB4C,Celtic,359,EF0107,Arsenal
281629,2009,scottish+premiership,359,EF0107,Arsenal,256,FEFB4C,Celtic
283165,2009,scottish+premiership,257,000099,Rangers,134,DA0308,VfB Stuttgart
283186,2009,scottish+premiership,257,000099,Rangers,6913,006faf,Unirea Urziceni
283203,2009,scottish+premiership,134,DA0308,VfB Stuttgart,257,000099,Rangers
283217,2009,scottish+premiership,6913,006faf,Unirea Urziceni,257,000099,Rangers
283237,2009,scottish+premiership,243,C8142F,Sevilla FC,257,000099,Rangers
283247,2009,scottish+premiership,257,000099,Rangers,243,C8142F,Sevilla FC
283261,2009,scottish+premiership,256,FEFB4C,Celtic,127,e62a2a,Hamburg SV
283285,2009,scottish+premiership,127,e62a2a,Hamburg SV,256,FEFB4C,Celtic
283344,2009,scottish+premiership,519,C8142F,Rapid Vienna,256,FEFB4C,Celtic
283455,2009,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
283456,2009,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
283457,2009,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
283458,2009,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
283459,2009,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
283460,2009,scottish+premiership,254,000099,Falkirk,256,FEFB4C,Celtic
283461,2009,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
283462,2009,scottish+premiership,406,000099,Queen of the South,257,C8142F,Rangers
283463,2009,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
283484,2009,scottish+premiership,533,d32929,Hapoel Tel-Aviv,256,FEFB4C,Celtic
283508,2009,scottish+premiership,256,FEFB4C,Celtic,519,000099,Rapid Vienna
283591,2009,scottish+premiership,409,000099,Hamilton Academical ,256,FEFB4C,Celtic
283592,2009,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
283593,2009,scottish+premiership,254,000099,Falkirk,256,FEFB4C,Celtic
283594,2009,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
284007,2009,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
284317,2009,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
284318,2009,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
284319,2009,scottish+premiership,261,000040,Dundee,257,000099,Rangers
284320,2009,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
284504,2009,scottish+premiership,409,000099,Hamilton Academical ,262,8E003B,Heart of Midlothian
284505,2009,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
284506,2009,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
284507,2009,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
284508,2009,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
284865,2009,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
284873,2009,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
284976,2009,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
284977,2009,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
285048,2009,scottish+premiership,254,000099,Falkirk,264,FF621A,Dundee United
285049,2009,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
285102,2009,scottish+premiership,256,FEFB4C,Celtic,533,d32929,Hapoel Tel-Aviv
285213,2009,scottish+premiership,409,000099,Hamilton Academical ,257,C8142F,Rangers
285215,2009,scottish+premiership,258,ffff00,Hibernian,10604,000000,Irvine Meadow
285216,2009,scottish+premiership,250,000000,St Mirren,10669,C60000,Cowdenbeath/Alloa
285222,2009,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
285224,2009,scottish+premiership,247,000099,Partick Thistle,264,FF621A,Dundee United
285468,2009,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
285469,2009,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
285524,2009,scottish+premiership,250,000000,St Mirren,403,F7AA25,Alloa Athletic
285934,2009,scottish+premiership,409,000099,Hamilton Academical ,264,FF621A,Dundee United
285940,2009,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
286316,2009,scottish+premiership,411,000099,Greenock Morton,256,FEFB4C,Celtic
286613,2009,scottish+premiership,408,000099,Forfar Athletic,267,507DB4,St Johnstone
286615,2009,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
286616,2009,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
286624,2009,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
286664,2009,scottish+premiership,408,000099,Forfar Athletic,267,507DB4,St Johnstone
286665,2009,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
286666,2009,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
286667,2009,scottish+premiership,411,000099,Greenock Morton,256,FEFB4C,Celtic
286834,2009,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
286835,2009,scottish+premiership,258,ffff00,Hibernian,10729,000000,Edinburgh City/Montrose
286839,2009,scottish+premiership,250,000000,St Mirren,10735,C60000,Hamilton/Rangers
286851,2009,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical 
286861,2009,scottish+premiership,262,8E003B,Heart of Midlothian,409,000099,Hamilton Academical 
286862,2009,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
286863,2009,scottish+premiership,411,000099,Greenock Morton,256,FEFB4C,Celtic
286883,2009,scottish+premiership,408,000099,Forfar Athletic,267,507DB4,St Johnstone
286885,2009,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
286886,2009,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
287114,2009,scottish+premiership,258,ffff00,Hibernian,414,3366CC,Montrose
287115,2009,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
287458,2009,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
287585,2009,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
287586,2009,scottish+premiership,266,F7AA25,Motherwell,409,000099,Hamilton Academical 
287588,2009,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
287590,2009,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
287674,2009,scottish+premiership,254,000099,Falkirk,256,FEFB4C,Celtic
287676,2009,scottish+premiership,249,000099,Raith Rovers,263,C8142F,Aberdeen
287690,2009,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
288254,2009,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
288255,2009,scottish+premiership,263,C8142F,Aberdeen,249,000099,Raith Rovers
288999,2009,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
289000,2009,scottish+premiership,258,ffff00,Hibernian,251,000040,Ross County
289001,2009,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
289008,2009,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
289009,2009,scottish+premiership,254,000099,Falkirk,267,507DB4,St Johnstone
289010,2009,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
289012,2009,scottish+premiership,267,507DB4,St Johnstone,254,000099,Falkirk
289140,2009,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
289351,2009,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
289352,2009,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
289353,2009,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
289438,2009,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
289439,2009,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
289440,2009,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
289938,2009,scottish+premiership,251,000040,Ross County,258,ffff00,Hibernian
290024,2009,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
290067,2009,scottish+premiership,256,FEFB4C,Celtic,10792,000000,Hibernian/ Ross County
290103,2009,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
290104,2009,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
290105,2009,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
290106,2009,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
290217,2009,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
290420,2009,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
290431,2009,scottish+premiership,264,FF621A,Dundee United,249,000099,Raith Rovers
290799,2009,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
290800,2009,scottish+premiership,409,000099,Hamilton Academical ,260,C60000,Kilmarnock
290801,2009,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
290802,2009,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
290803,2009,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
290804,2009,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
290805,2009,scottish+premiership,254,000099,Falkirk,409,C60000,Hamilton Academical 
290806,2009,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
290807,2009,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
290808,2009,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
290809,2009,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
290810,2009,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
290811,2009,scottish+premiership,263,C8142F,Aberdeen,409,000099,Hamilton Academical 
290812,2009,scottish+premiership,254,000099,Falkirk,250,000000,St Mirren
290813,2009,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
290814,2009,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
290815,2009,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
290816,2009,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
290817,2009,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
290818,2009,scottish+premiership,254,000099,Falkirk,267,507DB4,St Johnstone
290819,2009,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
290820,2009,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
290821,2009,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
290823,2009,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
290824,2009,scottish+premiership,267,507DB4,St Johnstone,409,000099,Hamilton Academical 
290825,2009,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
290826,2009,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
290827,2009,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
290828,2009,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
290831,2009,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
291007,2009,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
