199331,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
199331,p33100,6,0,0,0,0,0,0,0,33100,365,D,,
199331,p7938,16,0,0,0,0,0,0,0,7938,365,D,,
199331,p23144,22,0,0,0,0,0,0,0,23144,365,D,,
199331,p31683,18,0,0,0,0,0,0,0,31683,365,F,,
199331,p23602,11,0,0,0,0,0,0,0,23602,365,M,,
199331,p7798,5,0,0,0,0,0,0,0,7798,365,M,,
199331,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
199331,p61885,27,0,0,0,0,0,0,0,61885,365,F,,
199331,p9462,10,0,0,0,0,0,0,0,9462,365,F,,
199331,p8183,13,0,0,0,0,0,0,0,8183,365,G,,
199331,p10548,9,0,0,0,0,0,0,0,10548,365,F,,
199331,p21069,15,0,0,0,0,0,0,0,21069,365,D,,
199331,p8064,17,0,0,0,0,0,0,0,8064,365,F,,
199331,p66881,21,0,0,0,0,0,0,0,66881,365,D,,
199333,t382,"",0,0,0,0,0,0,0,-1,382,"",,
199333,t338,"",0,0,0,0,0,0,0,-1,338,"",,
199333,p5013,12,0,0,0,0,0,0,0,5013,382,G,,
199333,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
199333,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
199333,p10438,15,0,0,0,0,0,0,0,10438,382,D,,
199333,p10997,27,0,0,0,0,0,0,0,10997,382,D,,
199333,p21583,24,0,0,0,0,0,0,0,21583,382,F,,
199333,p11791,5,0,0,0,0,0,0,0,11791,382,M,,
199333,p27050,8,0,0,0,0,0,0,0,27050,382,M,,
199333,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
199333,p26416,20,0,0,0,0,0,0,0,26416,382,F,,
199333,p8191,11,0,0,0,0,0,0,0,8191,382,F,,
199333,p124889,1,0,0,0,0,0,0,0,124889,382,G,,
199333,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
199333,p7934,21,0,0,0,0,0,0,0,7934,382,M,,
199333,p11911,30,0,0,0,0,0,0,0,11911,382,F,,
199333,p85291,36,0,0,0,0,0,0,0,85291,382,F,,
199333,p8902,1,0,0,0,0,0,0,0,8902,338,G,,
199333,p5422,2,0,0,0,0,0,0,0,5422,338,D,,
199333,p5431,3,0,0,0,0,0,0,0,5431,338,D,,
199333,p127979,22,0,0,0,0,0,0,0,127979,338,D,,
199333,p5966,16,0,0,0,0,0,0,0,5966,338,D,,
199333,p5417,15,0,0,0,0,0,0,0,5417,338,M,,
199333,p15820,4,0,0,0,0,0,0,0,15820,338,M,,
199333,p7602,7,0,0,0,0,0,0,0,7602,338,M,,
199333,p127977,10,0,0,0,0,0,0,0,127977,338,M,,
199333,p127975,8,0,0,0,0,0,0,0,127975,338,F,,
199333,p127978,24,0,0,0,0,0,0,0,127978,338,F,,
199333,p31385,32,0,0,0,0,0,0,0,31385,338,G,,
199333,p8087,11,0,0,0,0,0,0,0,8087,338,M,,
199333,p5471,12,0,0,0,0,0,0,0,5471,338,F,,
199333,p4151,23,0,0,0,0,0,0,0,4151,338,D,,
199333,p7818,29,0,0,0,0,0,0,0,7818,338,D,,
199334,t369,"",0,0,0,0,0,0,0,-1,369,"",,
199334,t359,"",0,0,0,0,0,0,0,-1,359,"",,
199334,p46050,22,0,0,0,0,0,0,0,46050,369,G,,
199334,p7726,17,0,0,0,0,0,0,0,7726,369,D,,
199334,p7831,8,0,0,0,0,0,0,0,7831,369,D,,
199334,p14648,12,0,0,0,0,0,0,0,14648,369,D,,
199334,p42349,33,0,0,0,0,0,0,0,42349,369,D,,
199334,p72918,27,0,0,0,0,0,0,0,72918,369,M,,
199334,p8200,7,0,0,0,0,0,0,0,8200,369,M,,
199334,p8093,3,0,0,0,0,0,0,0,8093,369,D,,
199334,p21187,19,0,0,0,0,0,0,0,21187,369,M,,
199334,p7834,9,0,0,0,0,0,0,0,7834,369,F,,
199334,p21561,20,0,0,0,0,0,0,0,21561,369,F,,
199334,p39522,21,0,0,0,0,0,0,0,39522,369,G,,
199334,p123834,24,0,0,0,0,0,0,0,123834,369,D,,
199334,p7707,16,0,0,0,0,0,0,0,7707,369,F,,
199334,p39542,25,0,0,0,0,0,0,0,39542,369,M,,
199334,p7744,11,0,0,0,0,0,0,0,7744,369,F,,
199334,p10719,1,0,0,0,0,0,0,0,10719,359,G,,
199334,p25788,31,0,0,0,0,0,0,0,25788,359,D,,
199334,p23601,5,0,0,0,0,0,0,0,23601,359,D,,
199334,p19435,6,0,0,0,0,0,0,0,19435,359,D,,
199334,p35099,22,0,0,0,0,0,0,0,35099,359,D,,
199334,p40501,16,0,0,0,0,0,0,0,40501,359,M,,
199334,p38886,4,0,0,0,0,0,0,0,38886,359,M,,
199334,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
199334,p10726,7,0,0,0,0,0,0,0,10726,359,M,,
199334,p16684,25,0,0,0,0,0,0,0,16684,359,F,,
199334,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
199334,p73264,15,0,0,0,0,0,0,0,73264,359,M,,
199334,p45941,20,0,0,0,0,0,0,0,45941,359,D,,
199334,p14582,24,0,0,0,0,0,0,0,14582,359,G,,
199334,p8033,30,0,0,0,0,0,0,0,8033,359,F,,
199334,p67507,32,0,0,0,0,0,0,0,67507,359,F,,
199336,t395,"",0,0,0,0,0,0,0,-1,395,"",,
199336,t358,"",0,0,0,0,0,0,0,-1,358,"",,
199336,p22777,26,0,0,0,0,0,0,0,22777,395,G,,
199336,p62131,23,0,0,0,0,0,0,0,62131,395,D,,
199336,p43948,6,0,0,0,0,0,0,0,43948,395,D,,
199336,p5131,4,0,0,0,0,0,0,0,5131,395,D,,
199336,p7892,3,0,0,0,0,0,0,0,7892,395,D,,
199336,p6309,38,0,0,0,0,0,0,0,6309,395,M,,
199336,p5990,8,0,0,0,0,0,0,0,5990,395,M,,
199336,p5293,7,0,0,0,0,0,0,0,5293,395,M,,
199336,p41638,18,0,0,0,0,0,0,0,41638,395,F,,
199336,p5427,10,0,0,0,0,0,0,0,5427,395,F,,
199336,p25606,37,0,0,0,0,0,0,0,25606,395,F,,
199336,p19950,16,0,0,0,0,0,0,0,19950,395,G,,
199336,p13310,12,0,0,0,0,0,0,0,13310,395,D,,
199336,p4885,15,0,0,0,0,0,0,0,4885,395,F,,
199336,p18996,19,0,0,0,0,0,0,0,18996,395,M,,
199336,p9787,25,0,0,0,0,0,0,0,9787,395,M,,
199336,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
199336,p7918,2,0,0,0,0,0,0,0,7918,358,D,,
199336,p13632,5,0,0,0,0,0,0,0,13632,358,D,,
199336,p21990,25,0,0,0,0,0,0,0,21990,358,M,,
199336,p19087,26,0,0,0,0,0,0,0,19087,358,D,,
199336,p7902,4,0,0,0,0,0,0,0,7902,358,M,,
199336,p12349,8,0,0,0,0,0,0,0,12349,358,M,,
199336,p8946,6,0,0,0,0,0,0,0,8946,358,M,,
199336,p10526,21,0,0,0,0,0,0,0,10526,358,F,,
199336,p10862,39,0,0,0,0,0,0,0,10862,358,F,,
199336,p13055,7,0,0,0,0,0,0,0,13055,358,M,,
199336,p7876,12,0,0,0,0,0,0,0,7876,358,G,,
199336,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
199336,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
199336,p76843,16,0,0,0,0,0,0,0,76843,358,M,,
199336,p7717,23,0,0,0,0,0,0,0,7717,358,M,,
199337,t350,"",0,0,0,0,0,0,0,-1,350,"",,
199337,t385,"",0,0,0,0,0,0,0,-1,385,"",,
199337,p7610,1,0,0,0,0,0,0,0,7610,385,G,,
199337,p23650,4,0,0,0,0,0,0,0,23650,385,D,,
199337,p8049,23,0,0,0,0,0,0,0,8049,385,D,,
199337,p5382,2,0,0,0,0,0,0,0,5382,385,D,,
199337,p21934,11,0,0,0,0,0,0,0,21934,385,D,,
199337,p8037,10,0,0,0,0,0,0,0,8037,385,D,,
199337,p104215,30,0,0,0,0,0,0,0,104215,385,M,,
199337,p5643,22,0,0,0,0,0,0,0,5643,385,M,,
199337,p10215,29,0,0,0,0,0,0,0,10215,385,M,,
199337,p8051,27,0,0,0,0,0,0,0,8051,385,F,,
199337,p14783,25,0,0,0,0,0,0,0,14783,385,F,,
199337,p5424,15,0,0,0,0,0,0,0,5424,385,G,,
199337,p8882,8,0,0,0,0,0,0,0,8882,385,F,,
199337,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
199337,p8894,28,0,0,0,0,0,0,0,8894,385,M,,
199337,p8955,32,0,0,0,0,0,0,0,8955,385,F,,
199337,p4730,13,0,0,0,0,0,0,0,4730,350,G,,
199337,p16216,19,0,0,0,0,0,0,0,16216,350,D,,
199337,p5133,4,0,0,0,0,0,0,0,5133,350,D,,
199337,p6138,17,0,0,0,0,0,0,0,6138,350,D,,
199337,p7736,25,0,0,0,0,0,0,0,7736,350,D,,
199337,p65629,16,0,0,0,0,0,0,0,65629,350,M,,
199337,p10397,14,0,0,0,0,0,0,0,10397,350,M,,
199337,p16538,24,0,0,0,0,0,0,0,16538,350,M,,
199337,p5939,10,0,0,0,0,0,0,0,5939,350,F,,
199337,p14904,20,0,0,0,0,0,0,0,14904,350,F,,
199337,p20508,15,0,0,0,0,0,0,0,20508,350,F,,
199337,p7781,1,0,0,0,0,0,0,0,7781,350,G,,
199337,p9932,5,0,0,0,0,0,0,0,9932,350,D,,
199337,p8069,8,0,0,0,0,0,0,0,8069,350,M,,
199337,p10303,11,0,0,0,0,0,0,0,10303,350,M,,
199337,p22586,27,0,0,0,0,0,0,0,22586,350,M,,
199338,t370,"",0,0,0,0,0,0,0,-1,370,"",,
199338,t361,"",0,0,0,0,0,0,0,-1,361,"",,
199338,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
199338,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
199338,p8112,19,0,0,0,0,0,0,0,8112,361,D,,
199338,p30272,15,0,0,0,0,0,0,0,30272,361,D,,
199338,p17812,27,0,0,0,0,0,0,0,17812,361,D,,
199338,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
199338,p7685,17,0,0,0,0,0,0,0,7685,361,M,,
199338,p8881,22,0,0,0,0,0,0,0,8881,361,M,,
199338,p7779,11,0,0,0,0,0,0,0,7779,361,M,,
199338,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
199338,p25785,9,0,0,0,0,0,0,0,25785,361,F,,
199338,p10971,24,0,0,0,0,0,0,0,10971,361,G,,
199338,p8971,4,0,0,0,0,0,0,0,8971,361,M,,
199338,p13643,20,0,0,0,0,0,0,0,13643,361,M,,
199338,p66519,32,0,0,0,0,0,0,0,66519,361,D,,
199338,p42713,37,0,0,0,0,0,0,0,42713,361,M,,
199338,p133897,7,0,0,0,0,0,0,0,133897,370,D,,
199338,p12906,5,0,0,0,0,0,0,0,12906,370,D,,
199338,p40914,3,0,0,0,0,0,0,0,40914,370,D,,
199338,p10134,4,0,0,0,0,0,0,0,10134,370,D,,
199338,p16155,22,0,0,0,0,0,0,0,16155,370,M,,
199338,p4767,8,0,0,0,0,0,0,0,4767,370,M,,
199338,p8055,2,0,0,0,0,0,0,0,8055,370,D,,
199338,p8158,25,0,0,0,0,0,0,0,8158,370,M,,
199338,p5058,9,0,0,0,0,0,0,0,5058,370,F,,
199338,p20097,20,0,0,0,0,0,0,0,20097,370,F,,
199338,p44724,12,0,0,0,0,0,0,0,44724,370,G,,
199338,p8889,6,0,0,0,0,0,0,0,8889,370,D,,
199338,p12036,11,0,0,0,0,0,0,0,12036,370,F,,
199338,p7738,13,0,0,0,0,0,0,0,7738,370,F,,
199338,p39928,23,0,0,0,0,0,0,0,39928,370,M,,
199338,p4645,14,0,0,0,0,0,0,0,4645,370,M,,
199339,t364,"",0,0,0,0,0,0,0,-1,364,"",,
199339,t368,"",0,0,0,0,0,0,0,-1,368,"",,
199339,p34158,24,0,0,0,0,0,0,0,34158,368,G,,
199339,p7732,2,0,0,0,0,0,0,0,7732,368,D,,
199339,p11031,4,0,0,0,0,0,0,0,11031,368,D,,
199339,p7733,15,0,0,0,0,0,0,0,7733,368,D,,
199339,p5355,16,0,0,0,0,0,0,0,5355,368,D,,
199339,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
199339,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
199339,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
199339,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
199339,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
199339,p5317,8,0,0,0,0,0,0,0,5317,368,F,,
199339,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
199339,p7718,3,0,0,0,0,0,0,0,7718,368,D,,
199339,p7866,9,0,0,0,0,0,0,0,7866,368,F,,
199339,p74599,28,0,0,0,0,0,0,0,74599,368,F,,
199339,p41847,37,0,0,0,0,0,0,0,41847,368,M,,
199339,p12910,25,0,0,0,0,0,0,0,12910,364,G,,
199339,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
199339,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
199339,p41844,5,0,0,0,0,0,0,0,41844,364,D,,
199339,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
199339,p8047,16,0,0,0,0,0,0,0,8047,364,M,,
199339,p13842,14,0,0,0,0,0,0,0,13842,364,M,,
199339,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
199339,p8952,17,0,0,0,0,0,0,0,8952,364,F,,
199339,p11189,18,0,0,0,0,0,0,0,11189,364,F,,
199339,p5388,15,0,0,0,0,0,0,0,5388,364,F,,
199339,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
199339,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
199339,p7956,9,0,0,0,0,0,0,0,7956,364,F,,
199339,p33322,11,0,0,0,0,0,0,0,33322,364,M,,
199339,p8918,32,0,0,0,0,0,0,0,8918,364,M,,
199340,t362,"",0,0,0,0,0,0,0,-1,362,"",,
199340,t371,"",0,0,0,0,0,0,0,-1,371,"",,
199340,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
199340,p40235,24,0,0,0,0,0,0,0,40235,362,D,,
199340,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
199340,p40509,21,0,0,0,0,0,0,0,40509,362,D,,
199340,p41753,16,0,0,0,0,0,0,0,41753,362,D,,
199340,p4245,11,0,0,0,0,0,0,0,4245,362,M,,
199340,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
199340,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
199340,p70428,15,0,0,0,0,0,0,0,70428,362,F,,
199340,p11833,10,0,0,0,0,0,0,0,11833,362,F,,
199340,p31810,17,0,0,0,0,0,0,0,31810,362,F,,
199340,p8038,13,0,0,0,0,0,0,0,8038,362,G,,
199340,p161788,12,0,0,0,0,0,0,0,161788,362,M,,
199340,p8175,19,0,0,0,0,0,0,0,8175,362,D,,
199340,p7489,23,0,0,0,0,0,0,0,7489,362,M,,
199340,p4255,28,0,0,0,0,0,0,0,4255,362,M,,
199340,p8855,1,0,0,0,0,0,0,0,8855,371,G,,
199340,p40267,18,0,0,0,0,0,0,0,40267,371,D,,
199340,p5218,27,0,0,0,0,0,0,0,5218,371,D,,
199340,p8046,35,0,0,0,0,0,0,0,8046,371,D,,
199340,p8083,6,0,0,0,0,0,0,0,8083,371,D,,
199340,p19091,15,0,0,0,0,0,0,0,19091,371,M,,
199340,p21094,20,0,0,0,0,0,0,0,21094,371,M,,
199340,p5362,33,0,0,0,0,0,0,0,5362,371,M,,
199340,p8893,13,0,0,0,0,0,0,0,8893,371,F,,
199340,p5500,25,0,0,0,0,0,0,0,5500,371,F,,
199340,p46390,37,0,0,0,0,0,0,0,46390,371,F,,
199340,p5112,21,0,0,0,0,0,0,0,5112,371,G,,
199340,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
199340,p5145,10,0,0,0,0,0,0,0,5145,371,F,,
199340,p8157,11,0,0,0,0,0,0,0,8157,371,M,,
199340,p4896,17,0,0,0,0,0,0,0,4896,371,D,,
199341,t365,"",0,0,0,0,0,0,0,-1,365,"",,
199341,t398,"",0,0,0,0,0,0,0,-1,398,"",,
199341,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
199341,p12891,7,0,0,0,0,0,0,0,12891,365,M,,
199341,p66881,21,0,0,0,0,0,0,0,66881,365,D,,
199341,p33100,6,0,0,0,0,0,0,0,33100,365,D,,
199341,p23144,22,0,0,0,0,0,0,0,23144,365,D,,
199341,p23602,11,0,0,0,0,0,0,0,23602,365,M,,
199341,p21069,15,0,0,0,0,0,0,0,21069,365,D,,
199341,p7798,5,0,0,0,0,0,0,0,7798,365,M,,
199341,p9856,12,0,0,0,0,0,0,0,9856,365,M,,
199341,p61885,27,0,0,0,0,0,0,0,61885,365,F,,
199341,p9462,10,0,0,0,0,0,0,0,9462,365,F,,
199341,p4903,23,0,0,0,0,0,0,0,4903,365,G,,
199341,p6722,3,0,0,0,0,0,0,0,6722,365,D,,
199341,p10548,9,0,0,0,0,0,0,0,10548,365,F,,
199341,p7804,19,0,0,0,0,0,0,0,7804,365,M,,
199341,p5253,30,0,0,0,0,0,0,0,5253,365,F,,
199341,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
199341,p7568,26,0,0,0,0,0,0,0,7568,398,D,,
199341,p4745,6,0,0,0,0,0,0,0,4745,398,M,,
199341,p5637,22,0,0,0,0,0,0,0,5637,398,D,,
199341,p4748,15,0,0,0,0,0,0,0,4748,398,D,,
199341,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
199341,p4751,17,0,0,0,0,0,0,0,4751,398,M,,
199341,p5931,20,0,0,0,0,0,0,0,5931,398,D,,
199341,p65473,28,0,0,0,0,0,0,0,65473,398,M,,
199341,p22480,8,0,0,0,0,0,0,0,22480,398,F,,
199341,p159271,9,0,0,0,0,0,0,0,159271,398,F,,
199341,p7574,2,0,0,0,0,0,0,0,7574,398,D,,
199341,p8874,10,0,0,0,0,0,0,0,8874,398,F,,
199341,p7576,12,0,0,0,0,0,0,0,7576,398,M,,
199341,p32675,23,0,0,0,0,0,0,0,32675,398,M,,
199341,p45512,32,0,0,0,0,0,0,0,45512,398,F,,
199342,t372,"",0,0,0,0,0,0,0,-1,372,"",,
199342,t363,"",0,0,0,0,0,0,0,-1,363,"",,
199342,p37557,38,0,0,0,0,0,0,0,37557,372,G,,
199342,p32571,28,0,0,0,0,0,0,0,32571,372,D,,
199342,p10894,15,0,0,0,0,0,0,0,10894,372,D,,
199342,p8131,3,0,0,0,0,0,0,0,8131,372,D,,
199342,p8150,32,0,0,0,0,0,0,0,8150,372,D,,
199342,p102696,19,0,0,0,0,0,0,0,102696,372,F,,
199342,p10562,4,0,0,0,0,0,0,0,10562,372,M,,
199342,p8134,8,0,0,0,0,0,0,0,8134,372,M,,
199342,p5308,20,0,0,0,0,0,0,0,5308,372,M,,
199342,p16703,14,0,0,0,0,0,0,0,16703,372,F,,
199342,p7805,7,0,0,0,0,0,0,0,7805,372,F,,
199342,p67845,33,0,0,0,0,0,0,0,67845,372,G,,
199342,p8125,11,0,0,0,0,0,0,0,8125,372,M,,
199342,p7696,12,0,0,0,0,0,0,0,7696,372,F,,
199342,p8942,18,0,0,0,0,0,0,0,8942,372,F,,
199342,p21946,23,0,0,0,0,0,0,0,21946,372,D,,
199342,p13069,1,0,0,0,0,0,0,0,13069,363,G,,
199342,p67870,19,0,0,0,0,0,0,0,67870,363,M,,
199342,p9799,5,0,0,0,0,0,0,0,9799,363,M,,
199342,p12668,6,0,0,0,0,0,0,0,12668,363,D,,
199342,p7858,18,0,0,0,0,0,0,0,7858,363,D,,
199342,p60503,12,0,0,0,0,0,0,0,60503,363,M,,
199342,p11816,4,0,0,0,0,0,0,0,11816,363,M,,
199342,p12641,13,0,0,0,0,0,0,0,12641,363,M,,
199342,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
199342,p11884,7,0,0,0,0,0,0,0,11884,363,F,,
199342,p18727,11,0,0,0,0,0,0,0,18727,363,F,,
199342,p8928,23,0,0,0,0,0,0,0,8928,363,G,,
199342,p11819,14,0,0,0,0,0,0,0,11819,363,M,,
199342,p39964,21,0,0,0,0,0,0,0,39964,363,F,,
199342,p5030,24,0,0,0,0,0,0,0,5030,363,M,,
199342,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
199343,t398,"",0,0,0,0,0,0,0,-1,398,"",,
199343,t367,"",0,0,0,0,0,0,0,-1,367,"",,
199343,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
199343,p22181,2,0,0,0,0,0,0,0,22181,367,D,,
199343,p19812,20,0,0,0,0,0,0,0,19812,367,D,,
199343,p15350,33,0,0,0,0,0,0,0,15350,367,D,,
199343,p41320,32,0,0,0,0,0,0,0,41320,367,D,,
199343,p5159,8,0,0,0,0,0,0,0,5159,367,M,,
199343,p23962,4,0,0,0,0,0,0,0,23962,367,M,,
199343,p10558,6,0,0,0,0,0,0,0,10558,367,M,,
199343,p8887,15,0,0,0,0,0,0,0,8887,367,M,,
199343,p7832,10,0,0,0,0,0,0,0,7832,367,F,,
199343,p12724,9,0,0,0,0,0,0,0,12724,367,F,,
199343,p25895,12,0,0,0,0,0,0,0,25895,367,G,,
199343,p10759,7,0,0,0,0,0,0,0,10759,367,D,,
199343,p11741,11,0,0,0,0,0,0,0,11741,367,F,,
199343,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
199343,p42237,24,0,0,0,0,0,0,0,42237,367,M,,
199343,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
199343,p7568,26,0,0,0,0,0,0,0,7568,398,D,,
199343,p4745,6,0,0,0,0,0,0,0,4745,398,M,,
199343,p5637,22,0,0,0,0,0,0,0,5637,398,D,,
199343,p5931,20,0,0,0,0,0,0,0,5931,398,D,,
199343,p45512,32,0,0,0,0,0,0,0,45512,398,F,,
199343,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
199343,p4751,17,0,0,0,0,0,0,0,4751,398,M,,
199343,p65473,28,0,0,0,0,0,0,0,65473,398,M,,
199343,p159271,9,0,0,0,0,0,0,0,159271,398,F,,
199343,p22480,8,0,0,0,0,0,0,0,22480,398,F,,
199343,p7713,29,0,0,0,0,0,0,0,7713,398,G,,
199343,p7574,2,0,0,0,0,0,0,0,7574,398,D,,
199343,p8874,10,0,0,0,0,0,0,0,8874,398,F,,
199343,p32675,23,0,0,0,0,0,0,0,32675,398,M,,
199343,p38454,27,0,0,0,0,0,0,0,38454,398,F,,
199344,t338,"",0,0,0,0,0,0,0,-1,338,"",,
199344,t362,"",0,0,0,0,0,0,0,-1,362,"",,
199344,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
199344,p40235,24,0,0,0,0,0,0,0,40235,362,D,,
199344,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
199344,p40509,21,0,0,0,0,0,0,0,40509,362,D,,
199344,p8185,6,0,0,0,0,0,0,0,8185,362,M,,
199344,p70428,15,0,0,0,0,0,0,0,70428,362,F,,
199344,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
199344,p4245,11,0,0,0,0,0,0,0,4245,362,M,,
199344,p4255,28,0,0,0,0,0,0,0,4255,362,M,,
199344,p11833,10,0,0,0,0,0,0,0,11833,362,F,,
199344,p31810,17,0,0,0,0,0,0,0,31810,362,F,,
199344,p8038,13,0,0,0,0,0,0,0,8038,362,G,,
199344,p11068,5,0,0,0,0,0,0,0,11068,362,D,,
199344,p161788,12,0,0,0,0,0,0,0,161788,362,M,,
199344,p8175,19,0,0,0,0,0,0,0,8175,362,D,,
199344,p7489,23,0,0,0,0,0,0,0,7489,362,M,,
199344,p8902,1,0,0,0,0,0,0,0,8902,338,G,,
199344,p5422,2,0,0,0,0,0,0,0,5422,338,D,,
199344,p127979,22,0,0,0,0,0,0,0,127979,338,D,,
199344,p5966,16,0,0,0,0,0,0,0,5966,338,D,,
199344,p5431,3,0,0,0,0,0,0,0,5431,338,D,,
199344,p7602,7,0,0,0,0,0,0,0,7602,338,M,,
199344,p5417,15,0,0,0,0,0,0,0,5417,338,M,,
199344,p15820,4,0,0,0,0,0,0,0,15820,338,M,,
199344,p127977,10,0,0,0,0,0,0,0,127977,338,M,,
199344,p127975,8,0,0,0,0,0,0,0,127975,338,F,,
199344,p127978,24,0,0,0,0,0,0,0,127978,338,F,,
199344,p31385,32,0,0,0,0,0,0,0,31385,338,G,,
199344,p8087,11,0,0,0,0,0,0,0,8087,338,M,,
199344,p5471,12,0,0,0,0,0,0,0,5471,338,F,,
199344,p4151,23,0,0,0,0,0,0,0,4151,338,D,,
199344,p7818,29,0,0,0,0,0,0,0,7818,338,D,,
199345,t385,"",0,0,0,0,0,0,0,-1,385,"",,
199345,t382,"",0,0,0,0,0,0,0,-1,382,"",,
199345,p124889,1,0,0,0,0,0,0,0,124889,382,G,,
199345,p66695,2,0,0,0,0,0,0,0,66695,382,D,,
199345,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
199345,p10438,15,0,0,0,0,0,0,0,10438,382,D,,
199345,p19663,17,0,0,0,0,0,0,0,19663,382,D,,
199345,p27050,8,0,0,0,0,0,0,0,27050,382,M,,
199345,p46525,7,0,0,0,0,0,0,0,46525,382,M,,
199345,p11791,5,0,0,0,0,0,0,0,11791,382,M,,
199345,p8837,3,0,0,0,0,0,0,0,8837,382,D,,
199345,p11911,30,0,0,0,0,0,0,0,11911,382,F,,
199345,p8191,11,0,0,0,0,0,0,0,8191,382,F,,
199345,p30462,25,0,0,0,0,0,0,0,30462,382,G,,
199345,p26416,20,0,0,0,0,0,0,0,26416,382,F,,
199345,p7934,21,0,0,0,0,0,0,0,7934,382,M,,
199345,p21583,24,0,0,0,0,0,0,0,21583,382,F,,
199345,p67837,43,0,0,0,0,0,0,0,67837,382,F,,
199345,p7610,1,0,0,0,0,0,0,0,7610,385,G,,
199345,p23650,4,0,0,0,0,0,0,0,23650,385,D,,
199345,p21934,11,0,0,0,0,0,0,0,21934,385,D,,
199345,p8049,23,0,0,0,0,0,0,0,8049,385,D,,
199345,p7948,6,0,0,0,0,0,0,0,7948,385,D,,
199345,p5377,26,0,0,0,0,0,0,0,5377,385,M,,
199345,p8894,28,0,0,0,0,0,0,0,8894,385,M,,
199345,p104215,30,0,0,0,0,0,0,0,104215,385,M,,
199345,p6136,14,0,0,0,0,0,0,0,6136,385,D,,
199345,p8882,8,0,0,0,0,0,0,0,8882,385,F,,
199345,p8955,32,0,0,0,0,0,0,0,8955,385,F,,
199345,p5424,15,0,0,0,0,0,0,0,5424,385,G,,
199345,p8037,10,0,0,0,0,0,0,0,8037,385,D,,
199345,p26740,19,0,0,0,0,0,0,0,26740,385,M,,
199345,p8051,27,0,0,0,0,0,0,0,8051,385,F,,
199345,p10215,29,0,0,0,0,0,0,0,10215,385,M,,
199346,t361,"",0,0,0,0,0,0,0,-1,361,"",,
199346,t364,"",0,0,0,0,0,0,0,-1,364,"",,
199346,p12910,25,0,0,0,0,0,0,0,12910,364,G,,
199346,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
199346,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
199346,p41844,5,0,0,0,0,0,0,0,41844,364,D,,
199346,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
199346,p8047,16,0,0,0,0,0,0,0,8047,364,M,,
199346,p36654,22,0,0,0,0,0,0,0,36654,364,M,,
199346,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
199346,p8918,32,0,0,0,0,0,0,0,8918,364,M,,
199346,p8952,17,0,0,0,0,0,0,0,8952,364,F,,
199346,p11189,18,0,0,0,0,0,0,0,11189,364,F,,
199346,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
199346,p42550,2,0,0,0,0,0,0,0,42550,364,D,,
