199087,6119899,14,"",1,0.915,0.7,385,f,f,f,"",Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 14' <br>Shot Off Target,"",Shot by Benjani Mwaruwari,14783,25,0.915,0.7,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot Off Target,Shot Off Target
199087,6120380,23,"",1,0.87085,0.7,385,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 23' <br>Shot On Target,"",Shot by Gary O'Neil,5377,26,0.87085,0.7,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
199087,6120539,26,"",1,0.975,0.44,385,f,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 26' <br>Shot On Target,"",Shot by Svetoslav Todorov,7968,9,0.975,0.44,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Shot On Target,Shot On Target
199087,6120540,26,"",1,0.975,0.44,385,t,f,f,"",Svetoslav Todorov,<b>Svetoslav Todorov</b> - 26' <br>Goal,(26'),Shot by Svetoslav Todorov,7968,9,0.975,0.44,Svetoslav Todorov,<b>Svetoslav Todorov</b><br>Goal,Goal
199087,6120602,28,"",1,0.915,0.7,385,f,f,f,"",Sol Campbell,<b>Sol Campbell</b> - 28' <br>Shot On Target,"",Shot by Sol Campbell,8049,23,0.915,0.7,Sol Campbell,<b>Sol Campbell</b><br>Shot On Target,Shot On Target
199087,6120843,32,"",1,0.975,0.44,385,f,f,f,"",Linvoy Primus,<b>Linvoy Primus</b> - 32' <br>Shot On Target,"",Shot by Linvoy Primus,5382,2,0.975,0.44,Linvoy Primus,<b>Linvoy Primus</b><br>Shot On Target,Shot On Target
199087,6120846,33,"",1,0.975,0.56,385,f,f,f,"",Sol Campbell,<b>Sol Campbell</b> - 33' <br>Shot On Target,"",Shot by Sol Campbell,8049,23,0.975,0.56,Sol Campbell,<b>Sol Campbell</b><br>Shot On Target,Shot On Target
199087,6120986,35,"",1,0.87085,0.7,385,f,f,f,"",Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 35' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.87085,0.7,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
199087,6121128,37,"",1,0.3275,0.64,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 37' <br>Free Kick,"",Shot by Steven Reid,5081,14,0.3275,0.64,Steven Reid,<b>Steven Reid</b><br>Free Kick,Free Kick
199087,6121129,37,"",1,0.1787,0.64,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 37' <br>Shot On Target,"",Shot by Steven Reid,5081,14,0.1787,0.64,Steven Reid,<b>Steven Reid</b><br>Shot On Target,Shot On Target
199087,6121180,39,"",1,0.7847,0.64,385,f,f,f,"",Sean Davis,<b>Sean Davis</b> - 39' <br>Shot On Target,"",Shot by Sean Davis,8894,28,0.7847,0.64,Sean Davis,<b>Sean Davis</b><br>Shot On Target,Shot On Target
199087,6121541,44,"",1,0.085,0.30000000000000004,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 44' <br>Shot Off Target,"",Shot by Steven Reid,5081,14,0.085,0.30000000000000004,Steven Reid,<b>Steven Reid</b><br>Shot Off Target,Shot Off Target
199087,6121640,45, +1',1,0.12915,0.5,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 45'  +1'<br>Shot On Target,"",Shot by Steven Reid,5081,14,0.12915,0.5,Steven Reid,<b>Steven Reid</b><br>Shot On Target,Shot On Target
199087,6121664,45, +2',1,0.085,0.30000000000000004,365,f,f,f,"",Robbie Savage,<b>Robbie Savage</b> - 45'  +2'<br>Shot On Target,"",Shot by Robbie Savage,7895,8,0.085,0.30000000000000004,Robbie Savage,<b>Robbie Savage</b><br>Shot On Target,Shot On Target
199087,6122261,49,"",2,0.085,0.30000000000000004,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 49' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,9856,12,0.085,0.30000000000000004,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
199087,6122353,49,"",2,0.3275,0.64,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 49' <br>Free Kick,"",Shot by Steven Reid,5081,14,0.3275,0.64,Steven Reid,<b>Steven Reid</b><br>Free Kick,Free Kick
199087,6122354,50,"",2,0.1787,0.64,365,f,f,f,"",Steven Reid,<b>Steven Reid</b> - 50' <br>Shot On Target,"",Shot by Steven Reid,5081,14,0.1787,0.64,Steven Reid,<b>Steven Reid</b><br>Shot On Target,Shot On Target
199087,6122456,52,"",2,0.7416499999999999,0.36,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 52' <br>Shot Off Target,"",Shot by Matthew Taylor,6136,14,0.7416499999999999,0.36,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
199087,6122589,54,"",2,0.915,0.3,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 54' <br>Shot On Target,"",Shot by Matthew Taylor,6136,14,0.915,0.3,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
199087,6122739,57,"",2,0.085,0.7,365,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 57' <br>Shot On Target,"",Shot by Jason Roberts,5253,30,0.085,0.7,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
199087,6122854,59,"",2,0.8407,0.64,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 59' <br>Shot On Target,"",Shot by Matthew Taylor,6136,14,0.8407,0.64,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
199087,6123023,62,"",2,0.87085,0.3,385,f,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 62' <br>Shot On Target,"",Shot by Nwankwo Kanu,8051,27,0.87085,0.3,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Shot On Target,Shot On Target
199087,6123024,62,"",2,0.87085,0.3,385,t,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 62' <br>Goal - Header,(62'),Shot by Nwankwo Kanu,8051,27,0.87085,0.3,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Goal - Header,Goal - Header
199087,6123268,67,"",2,0.87085,0.3,385,f,f,f,"",Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 67' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.87085,0.3,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
199087,6123448,71,"",2,0.8213,0.64,385,f,f,f,"",Pedro Mendes,<b>Pedro Mendes</b> - 71' <br>Shot On Target,"",Shot by Pedro Mendes,104215,30,0.8213,0.64,Pedro Mendes,<b>Pedro Mendes</b><br>Shot On Target,Shot On Target
199087,6123540,73,"",2,0.085,0.30000000000000004,365,f,f,f,"",Brett Emerton,<b>Brett Emerton</b> - 73' <br>Shot Off Target,"",Shot by Brett Emerton,12891,7,0.085,0.30000000000000004,Brett Emerton,<b>Brett Emerton</b><br>Shot Off Target,Shot Off Target
199087,6123836,78,"",2,0.915,0.7,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 78' <br>Shot On Target,"",Shot by Matthew Taylor,6136,14,0.915,0.7,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
199087,6123874,78,"",2,0.8213,0.64,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 78' <br>Shot On Target,"",Shot by Matthew Taylor,6136,14,0.8213,0.64,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
199087,6124007,80,"",2,0.3275,0.36,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 80' <br>Free Kick,"",Shot by Morten Gamst Pedersen,9856,12,0.3275,0.36,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
199087,6124008,81,"",2,0.1787,0.36,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 81' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,9856,12,0.1787,0.36,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
199087,6124200,83,"",2,0.8407,0.64,385,f,f,f,"",Matthew Taylor,<b>Matthew Taylor</b> - 83' <br>Shot On Target,"",Shot by Matthew Taylor,6136,14,0.8407,0.64,Matthew Taylor,<b>Matthew Taylor</b><br>Shot On Target,Shot On Target
199087,6124204,84,"",2,0.915,0.5,385,f,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 84' <br>Shot On Target,"",Shot by Nwankwo Kanu,8051,27,0.915,0.5,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Shot On Target,Shot On Target
199087,6124205,84,"",2,0.915,0.5,385,t,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 84' <br>Goal - Header,(84'),Shot by Nwankwo Kanu,8051,27,0.915,0.5,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Goal - Header,Goal - Header
199087,6124364,87,"",2,0.915,0.3,385,f,f,f,"",Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 87' <br>Shot Off Target,"",Shot by Benjani Mwaruwari,14783,25,0.915,0.3,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot Off Target,Shot Off Target
199087,6124576,90, +3',2,1.0,0.0,385,f,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 90'  +3'<br>Penalty - Saved,"",Shot by Nwankwo Kanu,8051,27,1.0,0.0,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Penalty - Saved,Penalty - Saved
199087,6124578,90, +3',2,0.9225,0.5,385,f,f,f,"",Nwankwo Kanu,<b>Nwankwo Kanu</b> - 90'  +3'<br>Shot Off Target,"",Shot by Nwankwo Kanu,8051,27,0.9225,0.5,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Shot Off Target,Shot Off Target
199088,6119356,1,"",1,0.2153,0.36,369,f,f,f,"",George Boateng,<b>George Boateng</b> - 1' <br>Shot Off Target,"",Shot by George Boateng,8200,7,0.2153,0.36,George Boateng,<b>George Boateng</b><br>Shot Off Target,Shot Off Target
199088,6119697,9,"",1,0.8407,0.36,338,f,f,f,"",Bobby Convey,<b>Bobby Convey</b> - 9' <br>Shot On Target,"",Shot by Bobby Convey,33093,17,0.8407,0.36,Bobby Convey,<b>Bobby Convey</b><br>Shot On Target,Shot On Target
199088,6119725,10,"",1,0.2153,0.64,369,f,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 10' <br>Shot Off Target,"",Shot by Yakubu Aiyegbeni,21561,20,0.2153,0.64,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
199088,6119796,11,"",1,0.085,0.7,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 11' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.085,0.7,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
199088,6119797,11,"",1,0.085,0.7,369,t,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 11' <br>Goal,(11'),Shot by Stewart Downing,21187,19,0.085,0.7,Stewart Downing,<b>Stewart Downing</b><br>Goal,Goal
199088,6120100,17,"",1,0.8407,0.36,338,f,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 17' <br>Shot Off Target,"",Shot by Steve Sidwell,15820,4,0.8407,0.36,Steve Sidwell,<b>Steve Sidwell</b><br>Shot Off Target,Shot Off Target
199088,6120305,20,"",1,0.3275,0.64,369,f,f,f,"",Fabio Rochemback,<b>Fabio Rochemback</b> - 20' <br>Free Kick,"",Shot by Fabio Rochemback,12908,10,0.3275,0.64,Fabio Rochemback,<b>Fabio Rochemback</b><br>Free Kick,Free Kick
199088,6120306,21,"",1,0.1787,0.64,369,f,f,f,"",Fabio Rochemback,<b>Fabio Rochemback</b> - 21' <br>Shot On Target,"",Shot by Fabio Rochemback,12908,10,0.1787,0.64,Fabio Rochemback,<b>Fabio Rochemback</b><br>Shot On Target,Shot On Target
199088,6120308,21,"",1,0.025,0.56,369,f,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 21' <br>Shot On Target,"",Shot by Yakubu Aiyegbeni,21561,20,0.025,0.56,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot On Target,Shot On Target
199088,6120309,21,"",1,0.025,0.56,369,t,f,f,"",Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b> - 21' <br>Goal,(21'),Shot by Yakubu Aiyegbeni,21561,20,0.025,0.56,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Goal,Goal
199088,6120348,22,"",1,0.6725,0.36,338,f,f,f,"",Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b> - 22' <br>Free Kick,"",Shot by Seol Ki-Hyeon,10263,19,0.6725,0.36,Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b><br>Free Kick,Free Kick
199088,6120349,23,"",1,0.8213,0.36,338,f,f,f,"",Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b> - 23' <br>Shot Off Target,"",Shot by Seol Ki-Hyeon,10263,19,0.8213,0.36,Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b><br>Shot Off Target,Shot Off Target
199088,6120759,31,"",1,0.915,0.36,338,f,f,f,"",Kevin Doyle,<b>Kevin Doyle</b> - 31' <br>Shot On Target,"",Shot by Kevin Doyle,33534,9,0.915,0.36,Kevin Doyle,<b>Kevin Doyle</b><br>Shot On Target,Shot On Target
199088,6120935,34,"",1,0.915,0.5,338,f,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 34' <br>Shot On Target,"",Shot by Dave Kitson,5471,12,0.915,0.5,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
199088,6120955,35,"",1,0.8213,0.64,338,f,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 35' <br>Shot On Target,"",Shot by Steve Sidwell,15820,4,0.8213,0.64,Steve Sidwell,<b>Steve Sidwell</b><br>Shot On Target,Shot On Target
199088,6121050,36,"",1,0.6725,0.64,338,f,f,f,"",Nicky Shorey,<b>Nicky Shorey</b> - 36' <br>Free Kick,"",Shot by Nicky Shorey,5431,3,0.6725,0.64,Nicky Shorey,<b>Nicky Shorey</b><br>Free Kick,Free Kick
199088,6121051,37,"",1,0.7847,0.64,338,f,f,f,"",Nicky Shorey,<b>Nicky Shorey</b> - 37' <br>Shot On Target,"",Shot by Nicky Shorey,5431,3,0.7847,0.64,Nicky Shorey,<b>Nicky Shorey</b><br>Shot On Target,Shot On Target
199088,6121447,43,"",1,0.975,0.56,338,f,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 43' <br>Shot On Target,"",Shot by Dave Kitson,5471,12,0.975,0.56,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
199088,6121448,43,"",1,0.975,0.56,338,t,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 43' <br>Goal,(43'),Shot by Dave Kitson,5471,12,0.975,0.56,Dave Kitson,<b>Dave Kitson</b><br>Goal,Goal
199088,6121566,44,"",1,0.915,0.5,338,f,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 44' <br>Shot On Target,"",Shot by Steve Sidwell,15820,4,0.915,0.5,Steve Sidwell,<b>Steve Sidwell</b><br>Shot On Target,Shot On Target
199088,6121567,44,"",1,0.915,0.5,338,t,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 44' <br>Goal,(44'),Shot by Steve Sidwell,15820,4,0.915,0.5,Steve Sidwell,<b>Steve Sidwell</b><br>Goal,Goal
199088,6121613,45, +1',1,0.8407,0.64,338,f,f,f,"",Graeme Murty,<b>Graeme Murty</b> - 45'  +1'<br>Shot Off Target,"",Shot by Graeme Murty,5422,2,0.8407,0.64,Graeme Murty,<b>Graeme Murty</b><br>Shot Off Target,Shot Off Target
199088,6122306,51,"",2,0.915,0.7,338,f,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 51' <br>Shot On Target,"",Shot by Steve Sidwell,15820,4,0.915,0.7,Steve Sidwell,<b>Steve Sidwell</b><br>Shot On Target,Shot On Target
199088,6122579,55,"",2,0.915,0.5,338,f,f,f,"",Leroy Lita,<b>Leroy Lita</b> - 55' <br>Shot On Target,"",Shot by Leroy Lita,127975,8,0.915,0.5,Leroy Lita,<b>Leroy Lita</b><br>Shot On Target,Shot On Target
199088,6122580,55,"",2,0.915,0.5,338,t,f,f,"",Leroy Lita,<b>Leroy Lita</b> - 55' <br>Goal,(55'),Shot by Leroy Lita,127975,8,0.915,0.5,Leroy Lita,<b>Leroy Lita</b><br>Goal,Goal
199088,6123677,76,"",2,0.2153,0.64,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 76' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.2153,0.64,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
199088,6124240,86,"",2,0.085,0.5,369,f,f,f,"",Chris Riggott,<b>Chris Riggott</b> - 86' <br>Shot On Target,"",Shot by Chris Riggott,7770,5,0.085,0.5,Chris Riggott,<b>Chris Riggott</b><br>Shot On Target,Shot On Target
199088,6124458,90,"",2,0.7847,0.36,338,f,f,f,"",Steve Sidwell,<b>Steve Sidwell</b> - 90' <br>Shot Off Target,"",Shot by Steve Sidwell,15820,4,0.7847,0.36,Steve Sidwell,<b>Steve Sidwell</b><br>Shot Off Target,Shot Off Target
199088,6124558,90, +3',2,0.8213,0.64,338,f,f,f,"",Kevin Doyle,<b>Kevin Doyle</b> - 90'  +3'<br>Shot Off Target,"",Shot by Kevin Doyle,33534,9,0.8213,0.64,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
199089,6119262,1,"",1,0.7847,0.64,371,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 1' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.7847,0.64,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
199089,6119398,3,"",1,0.9225,0.5,371,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 3' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,15,0.9225,0.5,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
199089,6119700,10,"",1,0.915,0.5,371,f,f,f,"",Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 10' <br>Shot Off Target,"",Shot by Nigel Reo-Coker,21094,20,0.915,0.5,Nigel Reo-Coker,<b>Nigel Reo-Coker</b><br>Shot Off Target,Shot Off Target
199089,6119762,12,"",1,0.2153,0.64,372,f,f,f,"",Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 12' <br>Shot Off Target,"",Shot by Jimmy Floyd Hasselbaink,8942,18,0.2153,0.64,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot Off Target,Shot Off Target
199089,6119898,15,"",1,0.0,1.0,372,t,f,f,"",Darren Bent,<b>Darren Bent</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Darren Bent,8111,10,0.0,1.0,Darren Bent,<b>Darren Bent</b><br>Penalty - Scored,Penalty - Scored
199089,6120257,22,"",1,0.7847,0.36,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 22' <br>Shot Off Target,"",Shot by Marlon Harewood,5145,10,0.7847,0.36,Marlon Harewood,<b>Marlon Harewood</b><br>Shot Off Target,Shot Off Target
199089,6120362,24,"",1,0.915,0.5,371,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 24' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.915,0.5,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
199089,6120591,29,"",1,0.975,0.56,371,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 29' <br>Shot On Target,"",Shot by Bobby Zamora,5500,25,0.975,0.56,Bobby Zamora,<b>Bobby Zamora</b><br>Shot On Target,Shot On Target
199089,6121202,40,"",1,0.8407,0.64,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 40' <br>Shot On Target,"",Shot by Marlon Harewood,5145,10,0.8407,0.64,Marlon Harewood,<b>Marlon Harewood</b><br>Shot On Target,Shot On Target
199089,6121259,41,"",1,0.87085,0.7,371,f,f,f,"",Tyrone Mears,<b>Tyrone Mears</b> - 41' <br>Shot Off Target,"",Shot by Tyrone Mears,5027,2,0.87085,0.7,Tyrone Mears,<b>Tyrone Mears</b><br>Shot Off Target,Shot Off Target
199089,6122276,52,"",2,0.975,0.44,371,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 52' <br>Shot On Target,"",Shot by Bobby Zamora,5500,25,0.975,0.44,Bobby Zamora,<b>Bobby Zamora</b><br>Shot On Target,Shot On Target
199089,6122277,52,"",2,0.975,0.44,371,t,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 52' <br>Goal,(52'),Shot by Bobby Zamora,5500,25,0.975,0.44,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
199089,6122339,53,"",2,0.3275,0.36,372,f,f,f,"",Talal El Karkouri,<b>Talal El Karkouri</b> - 53' <br>Free Kick,"",Shot by Talal El Karkouri,10894,15,0.3275,0.36,Talal El Karkouri,<b>Talal El Karkouri</b><br>Free Kick,Free Kick
199089,6122340,54,"",2,0.29065,0.36,372,f,f,f,"",Talal El Karkouri,<b>Talal El Karkouri</b> - 54' <br>Shot On Target,"",Shot by Talal El Karkouri,10894,15,0.29065,0.36,Talal El Karkouri,<b>Talal El Karkouri</b><br>Shot On Target,Shot On Target
199089,6122342,54,"",2,0.12915,0.5,372,f,f,f,"",Darren Bent,<b>Darren Bent</b> - 54' <br>Shot On Target,"",Shot by Darren Bent,8111,10,0.12915,0.5,Darren Bent,<b>Darren Bent</b><br>Shot On Target,Shot On Target
199089,6122491,56,"",2,0.9225,0.5,371,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 56' <br>Shot Off Target,"",Shot by Bobby Zamora,5500,25,0.9225,0.5,Bobby Zamora,<b>Bobby Zamora</b><br>Shot Off Target,Shot Off Target
199089,6122743,59,"",2,0.6725,0.36,371,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 59' <br>Free Kick,"",Shot by Yossi Benayoun,19091,15,0.6725,0.36,Yossi Benayoun,<b>Yossi Benayoun</b><br>Free Kick,Free Kick
199089,6122744,60,"",2,0.8213,0.36,371,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 60' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,15,0.8213,0.36,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
199089,6123078,66,"",2,0.915,0.5,371,f,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 66' <br>Shot On Target,"",Shot by Bobby Zamora,5500,25,0.915,0.5,Bobby Zamora,<b>Bobby Zamora</b><br>Shot On Target,Shot On Target
199089,6123079,66,"",2,0.915,0.5,371,t,f,f,"",Bobby Zamora,<b>Bobby Zamora</b> - 66' <br>Goal,(66'),Shot by Bobby Zamora,5500,25,0.915,0.5,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
199089,6123106,68,"",2,0.7847,0.64,371,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 68' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,15,0.7847,0.64,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
199089,6123148,68,"",2,0.87085,0.7,371,f,f,f,"",Marlon Harewood,<b>Marlon Harewood</b> - 68' <br>Shot Off Target,"",Shot by Marlon Harewood,5145,10,0.87085,0.7,Marlon Harewood,<b>Marlon Harewood</b><br>Shot Off Target,Shot Off Target
199089,6123352,72,"",2,0.8407,0.64,371,f,f,f,"",Lee Bowyer,<b>Lee Bowyer</b> - 72' <br>Shot Off Target,"",Shot by Lee Bowyer,7809,29,0.8407,0.64,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
199089,6124387,90, +1',2,0.0775,0.5,372,f,f,f,"",Gonzalo Sorondo,<b>Gonzalo Sorondo</b> - 90'  +1'<br>Shot Off Target,"",Shot by Gonzalo Sorondo,17787,25,0.0775,0.5,Gonzalo Sorondo,<b>Gonzalo Sorondo</b><br>Shot Off Target,Shot Off Target
199089,6124505,90, +3',2,0.915,0.7,371,f,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 90'  +3'<br>Shot On Target,"",Shot by Carlton Cole,20544,12,0.915,0.7,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
199089,6124506,90, +3',2,0.915,0.7,371,t,f,f,"",Carlton Cole,<b>Carlton Cole</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Carlton Cole,20544,12,0.915,0.7,Carlton Cole,<b>Carlton Cole</b><br>Goal,Goal
199090,6124665,9,"",1,0.975,0.56,358,f,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 9' <br>Shot On Target,"",Shot by Kevin Davies,7838,14,0.975,0.56,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
199090,6124666,9,"",1,0.975,0.56,358,t,f,f,"",Kevin Davies,<b>Kevin Davies</b> - 9' <br>Goal - Header,(9'),Shot by Kevin Davies,7838,14,0.975,0.56,Kevin Davies,<b>Kevin Davies</b><br>Goal - Header,Goal - Header
199090,6124680,13,"",1,0.7093499999999999,0.64,358,f,f,f,"",Ivan Campo,<b>Ivan Campo</b> - 13' <br>Shot On Target,"",Shot by Ivan Campo,12349,8,0.7093499999999999,0.64,Ivan Campo,<b>Ivan Campo</b><br>Shot On Target,Shot On Target
199090,6124681,13,"",1,0.7093499999999999,0.64,358,t,f,f,"",Ivan Campo,<b>Ivan Campo</b> - 13' <br>Goal,(13'),Shot by Ivan Campo,12349,8,0.7093499999999999,0.64,Ivan Campo,<b>Ivan Campo</b><br>Goal,Goal
199090,6124718,24,"",1,0.12915,0.5,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 24' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.12915,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
199090,6124750,32,"",1,0.1593,0.36,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 32' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.1593,0.36,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
199090,6124764,35,"",1,0.6725,0.64,358,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 35' <br>Free Kick,"",Shot by Gary Speed,8946,6,0.6725,0.64,Gary Speed,<b>Gary Speed</b><br>Free Kick,Free Kick
199090,6124765,35,"",1,0.8213,0.64,358,f,f,f,"",Gary Speed,<b>Gary Speed</b> - 35' <br>Shot On Target,"",Shot by Gary Speed,8946,6,0.8213,0.64,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
199090,6124784,41,"",1,0.3275,0.36,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 41' <br>Free Kick,"",Shot by Jermaine Jenas,5159,8,0.3275,0.36,Jermaine Jenas,<b>Jermaine Jenas</b><br>Free Kick,Free Kick
