325666,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,4,0060f0,Belgrano de Córdoba
325667,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,5,fcb000,Boca Juniors
325668,2011,primera+división+de+argentina,7767,C60000,Tigre,9786,000000,All Boys
325669,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2635,0093EC,Arsenal de Sarandí
325670,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,235,1a1a1a,Banfield
325671,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,6756,0060f0,Godoy Cruz de Mendoza
325672,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,15,409fff,Racing Club
325673,2011,primera+división+de+argentina,11,C60000,Independiente,21,0070b0,Vélez Sarsfield
325674,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,18,C60000,San Lorenzo
325675,2011,primera+división+de+argentina,235,1a1a1a,Banfield,14,C60000,Newell's Old Boys
325676,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,20,C60000,Unión de Santa Fe
325677,2011,primera+división+de+argentina,9786,000000,All Boys,2636,ffff00,Olimpo de Bahía Blanca
325678,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,7767,C60000,Tigre
325679,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,3,C60000,Argentinos Juniors
325680,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,8,C60000,Estudiantes La Plata
325681,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,12,9f0000,Lanús
325682,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7845,000000,San Martín de San Juan
325683,2011,primera+división+de+argentina,15,409fff,Racing Club,11,C60000,Independiente
325684,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,15,409fff,Racing Club
325685,2011,primera+división+de+argentina,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
325686,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9747,000000,Atletico Rafaela
325687,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,7,000000,Colón de Santa Fe
325688,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,4,0060f0,Belgrano de Córdoba
325689,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,7767,C60000,Tigre
325690,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,9786,000000,All Boys
325691,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,2635,0093EC,Arsenal de Sarandí
325692,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,235,1a1a1a,Banfield
325693,2011,primera+división+de+argentina,11,C60000,Independiente,6756,0060f0,Godoy Cruz de Mendoza
325694,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7845,000000,San Martín de San Juan
325695,2011,primera+división+de+argentina,235,1a1a1a,Banfield,11,C60000,Independiente
325696,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,18,C60000,San Lorenzo
325697,2011,primera+división+de+argentina,9786,000000,All Boys,14,C60000,Newell's Old Boys
325698,2011,primera+división+de+argentina,7767,C60000,Tigre,4,0060f0,Belgrano de Córdoba
325699,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,20,C60000,Unión de Santa Fe
325700,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,5,fcb000,Boca Juniors
325701,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,3,C60000,Argentinos Juniors
325702,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
325703,2011,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
325704,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,235,000099,Banfield
325705,2011,primera+división+de+argentina,12,9f0000,Lanús,6756,0060f0,Godoy Cruz de Mendoza
325706,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,15,409fff,Racing Club
325707,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,21,0070b0,Vélez Sarsfield
325708,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,9747,000000,Atletico Rafaela
325709,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,7,000000,Colón de Santa Fe
325710,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7767,792DCD,Tigre
325711,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,2636,ffff00,Olimpo de Bahía Blanca
325712,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,9786,000000,All Boys
325713,2011,primera+división+de+argentina,11,C60000,Independiente,2635,0093EC,Arsenal de Sarandí
325714,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,8,C60000,Estudiantes La Plata
325715,2011,primera+división+de+argentina,235,1a1a1a,Banfield,12,9f0000,Lanús
325716,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7845,000000,San Martín de San Juan
325717,2011,primera+división+de+argentina,9786,000000,All Boys,11,C60000,Independiente
325718,2011,primera+división+de+argentina,7767,C60000,Tigre,7,000000,Colón de Santa Fe
325719,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,18,0060f0,San Lorenzo
325720,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,14,000000,Newell's Old Boys
325721,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,4,0060f0,Belgrano de Córdoba
325722,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5,fcb000,Boca Juniors
325723,2011,primera+división+de+argentina,15,409fff,Racing Club,3,C60000,Argentinos Juniors
325724,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,9786,C60000,All Boys
325725,2011,primera+división+de+argentina,12,9f0000,Lanús,2635,0093EC,Arsenal de Sarandí
325726,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,235,1a1a1a,Banfield
325727,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,6756,0060f0,Godoy Cruz de Mendoza
325728,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
325729,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,21,C60000,Vélez Sarsfield
325730,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,9747,C60000,Atletico Rafaela
325731,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,7767,C60000,Tigre
325732,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,20,C60000,Unión de Santa Fe
325733,2011,primera+división+de+argentina,11,C60000,Independiente,2636,ffff00,Olimpo de Bahía Blanca
325734,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,5,fcb000,Boca Juniors
325735,2011,primera+división+de+argentina,235,1a1a1a,Banfield,3,C60000,Argentinos Juniors
325736,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8,C60000,Estudiantes La Plata
325737,2011,primera+división+de+argentina,9786,000000,All Boys,12,9f0000,Lanús
325738,2011,primera+división+de+argentina,7767,C60000,Tigre,9747,000000,Atletico Rafaela
325739,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,7845,000000,San Martín de San Juan
325740,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,11,000000,Independiente
325741,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,18,0060f0,San Lorenzo
325742,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7,000000,Colón de Santa Fe
325743,2011,primera+división+de+argentina,15,409fff,Racing Club,4,0060f0,Belgrano de Córdoba
325744,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,20,C60000,Unión de Santa Fe
325745,2011,primera+división+de+argentina,12,9f0000,Lanús,2636,ffff00,Olimpo de Bahía Blanca
325746,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9786,000000,All Boys
325747,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,2635,0093EC,Arsenal de Sarandí
325748,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,235,1a1a1a,Banfield
325749,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,6756,000000,Godoy Cruz de Mendoza
325750,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,15,409fff,Racing Club
325751,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,21,0070b0,Vélez Sarsfield
325752,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,7767,C60000,Tigre
325753,2011,primera+división+de+argentina,11,C60000,Independiente,14,000000,Newell's Old Boys
325754,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7,000000,Colón de Santa Fe
325755,2011,primera+división+de+argentina,235,1a1a1a,Banfield,4,0060f0,Belgrano de Córdoba
325756,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5,fcb000,Boca Juniors
325757,2011,primera+división+de+argentina,9786,000000,All Boys,3,C60000,Argentinos Juniors
325758,2011,primera+división+de+argentina,7767,C60000,Tigre,21,0070b0,Vélez Sarsfield
325759,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,8,C60000,Estudiantes La Plata
325760,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,12,1a1a1a,Lanús
325761,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,7845,000099,San Martín de San Juan
325762,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,11,C60000,Independiente
325763,2011,primera+división+de+argentina,15,409fff,Racing Club,9747,000000,Atletico Rafaela
325764,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,18,0060f0,San Lorenzo
325765,2011,primera+división+de+argentina,12,9f0000,Lanús,14,000000,Newell's Old Boys
325766,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,20,000000,Unión de Santa Fe
325767,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,2636,ffff00,Olimpo de Bahía Blanca
325768,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,9786,000000,All Boys
325769,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,2635,C60000,Arsenal de Sarandí
325770,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,235,000099,Banfield
325771,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,6756,0060f0,Godoy Cruz de Mendoza
325772,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,15,409fff,Racing Club
325773,2011,primera+división+de+argentina,11,C60000,Independiente,7767,792DCD,Tigre
327289,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,21,0070b0,Vélez Sarsfield
327290,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
327291,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8,C60000,Estudiantes La Plata
327292,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2635,0093EC,Arsenal de Sarandí
327293,2011,primera+división+de+argentina,12,9f0000,Lanús,6756,0060f0,Godoy Cruz de Mendoza
327294,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,12,9f0000,Lanús
327303,2011,primera+división+de+argentina,885,C8142F,Universidad Católica,21,0070b0,Vélez Sarsfield
327305,2011,primera+división+de+argentina,4816,C8142F,LDU Quito,11,000000,Independiente
327307,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5488,000000,Independiente Santa Fe
332700,2011,primera+división+de+argentina,2675,C8142F,Olimpia,2635,0093EC,Arsenal de Sarandí
332701,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2685,000099,Universitario de Deportes
332963,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,885,000099,Universidad Católica
332965,2011,primera+división+de+argentina,11,C60000,Independiente,4816,000099,LDU Quito
332968,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,2675,000099,Olimpia
332969,2011,primera+división+de+argentina,2685,C8142F,Universitario de Deportes,6756,0060f0,Godoy Cruz de Mendoza
333430,2011,primera+división+de+argentina,5488,000000,Independiente Santa Fe,21,0070b0,Vélez Sarsfield
333432,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,4139,000099,Universidad de Chile
333721,2011,primera+división+de+argentina,4139,C8142F,Universidad de Chile,2635,0093EC,Arsenal de Sarandí
333999,2011,primera+división+de+argentina,4816,C8142F,LDU Quito,21,0070b0,Vélez Sarsfield
334169,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,4816,000099,LDU Quito
335542,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,10318,000000,Sport Huancayo
335543,2011,primera+división+de+argentina,10318,000000,Sport Huancayo,2635,0093EC,Arsenal de Sarandí
335567,2011,primera+división+de+argentina,12,9f0000,Lanús,819,000099,Flamengo
335568,2011,primera+división+de+argentina,2675,C8142F,Olimpia,12,1a1a1a,Lanús
335570,2011,primera+división+de+argentina,12,9f0000,Lanús,2668,000099,Emelec
335572,2011,primera+división+de+argentina,2668,C8142F,Emelec,12,1a1a1a,Lanús
335574,2011,primera+división+de+argentina,12,9f0000,Lanús,2675,000099,Olimpia
335576,2011,primera+división+de+argentina,819,C8142F,Flamengo,12,1a1a1a,Lanús
335589,2011,primera+división+de+argentina,3445,C8142F,Fluminense FC,2635,0093EC,Arsenal de Sarandí
335590,2011,primera+división+de+argentina,6763,C8142F,Zamora,5,fcb000,Boca Juniors
335591,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,6763,000099,Zamora
335592,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,3445,000099,Fluminense FC
335593,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5,fcb000,Boca Juniors
335596,2011,primera+división+de+argentina,6763,C8142F,Zamora,2635,0093EC,Arsenal de Sarandí
335597,2011,primera+división+de+argentina,3445,C8142F,Fluminense FC,5,fcb000,Boca Juniors
335598,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,3445,000099,Fluminense FC
335599,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,6763,000099,Zamora
335623,2011,primera+división+de+argentina,1007,C8142F,Defensor Sporting,21,0070b0,Vélez Sarsfield
335626,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,219,EF0107,Guadalajara
335627,2011,primera+división+de+argentina,2089,C8142F,Deportivo Quito,21,0070b0,Vélez Sarsfield
335629,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2089,000099,Deportivo Quito
335632,2011,primera+división+de+argentina,219,EF0107,Guadalajara,21,0070b0,Vélez Sarsfield
335633,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,1007,000099,Defensor Sporting
335636,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2683,000099,Peñarol
335638,2011,primera+división+de+argentina,4139,C8142F,Universidad de Chile,6756,0060f0,Godoy Cruz de Mendoza
335640,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,5264,000000,Atlético Nacional
335641,2011,primera+división+de+argentina,5264,000000,Atlético Nacional,6756,0060f0,Godoy Cruz de Mendoza
335643,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,4139,000099,Universidad de Chile
335645,2011,primera+división+de+argentina,2683,C8142F,Peñarol,6756,0060f0,Godoy Cruz de Mendoza
335646,2011,primera+división+de+argentina,5264,000000,Atlético Nacional,21,0070b0,Vélez Sarsfield
335647,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5264,000000,Atlético Nacional
335648,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,3445,000099,Fluminense FC
335649,2011,primera+división+de+argentina,3445,C8142F,Fluminense FC,5,fcb000,Boca Juniors
335652,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,874,000099,Corinthians
335653,2011,primera+división+de+argentina,874,C8142F,Corinthians,5,fcb000,Boca Juniors
335654,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,6756,000000,Godoy Cruz de Mendoza
335655,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,235,000099,Banfield
335656,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,2635,0093EC,Arsenal de Sarandí
335657,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9786,000000,All Boys
335658,2011,primera+división+de+argentina,15,409fff,Racing Club,7767,C60000,Tigre
335659,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,2636,ffff00,Olimpo de Bahía Blanca
335660,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,20,000000,Unión de Santa Fe
335661,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,14,000000,Newell's Old Boys
335662,2011,primera+división+de+argentina,12,9f0000,Lanús,18,0060f0,San Lorenzo
335663,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,11,C60000,Independiente
335664,2011,primera+división+de+argentina,7767,C60000,Tigre,7845,000000,San Martín de San Juan
335665,2011,primera+división+de+argentina,11,C60000,Independiente,12,1a1a1a,Lanús
335666,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,8,C60000,Estudiantes La Plata
335667,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,3,C60000,Argentinos Juniors
335668,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,5,fcb000,Boca Juniors
335669,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,4,0060f0,Belgrano de Córdoba
335670,2011,primera+división+de+argentina,9786,000000,All Boys,7,C60000,Colón de Santa Fe
335671,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9747,000000,Atletico Rafaela
335672,2011,primera+división+de+argentina,235,1a1a1a,Banfield,21,0070b0,Vélez Sarsfield
335673,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,15,409fff,Racing Club
335674,2011,primera+división+de+argentina,12,9f0000,Lanús,7845,000000,San Martín de San Juan
335675,2011,primera+división+de+argentina,15,409fff,Racing Club,235,1a1a1a,Banfield
335676,2011,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2635,C60000,Arsenal de Sarandí
335677,2011,primera+división+de+argentina,9747,000000,Atletico Rafaela,9786,C60000,All Boys
335678,2011,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7767,C60000,Tigre
335679,2011,primera+división+de+argentina,7,000000,Colón de Santa Fe,2636,ffff00,Olimpo de Bahía Blanca
335680,2011,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,20,C60000,Unión de Santa Fe
335681,2011,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
335682,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,18,0060f0,San Lorenzo
335683,2011,primera+división+de+argentina,8,C60000,Estudiantes La Plata,11,000000,Independiente
335684,2011,primera+división+de+argentina,235,1a1a1a,Banfield,6756,0060f0,Godoy Cruz de Mendoza
335685,2011,primera+división+de+argentina,7767,C60000,Tigre,12,1a1a1a,Lanús
335686,2011,primera+división+de+argentina,7845,000000,San Martín de San Juan,8,C60000,Estudiantes La Plata
335687,2011,primera+división+de+argentina,11,C60000,Independiente,3,0060f0,Argentinos Juniors
335688,2011,primera+división+de+argentina,18,0060f0,San Lorenzo,5,fcb000,Boca Juniors
335689,2011,primera+división+de+argentina,14,000000,Newell's Old Boys,4,0060f0,Belgrano de Córdoba
335690,2011,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7,000000,Colón de Santa Fe
335691,2011,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9747,000000,Atletico Rafaela
335692,2011,primera+división+de+argentina,9786,000000,All Boys,21,0070b0,Vélez Sarsfield
335693,2011,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,15,000000,Racing Club
335694,2011,primera+división+de+argentina,3,C60000,Argentinos Juniors,7845,000000,San Martín de San Juan
