14524,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,10,000000,Huracán 
14525,2001,primera+división+de+argentina,17,ffff00,Rosario Central,19,000099,Talleres de Córdoba
14526,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,235,000099,Banfield
14527,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
14637,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,5,fcb000,Boca Juniors
15324,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7,000000,Colón de Santa Fe
15429,2001,primera+división+de+argentina,10,C60000,Huracán ,17,ffff00,Rosario Central
15430,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,15,409fff,Racing Club
15431,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,6,000099,Chacarita Juniors
15432,2001,primera+división+de+argentina,235,1a1a1a,Banfield,9,0060f0,Gimnasia La Plata
15433,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,4,0060f0,Belgrano de Córdoba
15434,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,3,0060f0,Argentinos Juniors
15435,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,12,1a1a1a,Lanús
15436,2001,primera+división+de+argentina,11,C60000,Independiente,18,0060f0,San Lorenzo
15437,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,16,000000,River Plate
15874,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,14,000000,Newell's Old Boys
15875,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,10,000000,Huracán 
15876,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,11,C60000,Independiente
15877,2001,primera+división+de+argentina,16,C60000,River Plate,5,fcb000,Boca Juniors
15878,2001,primera+división+de+argentina,15,409fff,Racing Club,4,0060f0,Belgrano de Córdoba
15880,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,8,000099,Estudiantes La Plata
15881,2001,primera+división+de+argentina,17,ffff00,Rosario Central,20,C60000,Unión de Santa Fe
15882,2001,primera+división+de+argentina,12,9f0000,Lanús,236,000000,Nueva Chicago
15883,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,21,C60000,Vélez Sarsfield
16069,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,235,1a1a1a,Banfield
16633,2001,primera+división+de+argentina,11,C60000,Independiente,9,0060f0,Gimnasia La Plata
16634,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,6,000099,Chacarita Juniors
16635,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,18,C60000,San Lorenzo
16636,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,12,9f0000,Lanús
16637,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,3,0060f0,Argentinos Juniors
16638,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,7,C60000,Colón de Santa Fe
16639,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,19,000099,Talleres de Córdoba
16640,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,17,ffff00,Rosario Central
16641,2001,primera+división+de+argentina,10,C60000,Huracán ,15,409fff,Racing Club
16642,2001,primera+división+de+argentina,235,1a1a1a,Banfield,16,C60000,River Plate
17586,2001,primera+división+de+argentina,10,C60000,Huracán ,20,000000,Unión de Santa Fe
17587,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,14,000000,Newell's Old Boys
17588,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,11,000000,Independiente
17589,2001,primera+división+de+argentina,17,ffff00,Rosario Central,236,C60000,Nueva Chicago
17590,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,4,0060f0,Belgrano de Córdoba
17593,2001,primera+división+de+argentina,15,409fff,Racing Club,18,0060f0,San Lorenzo
17594,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,5,fcb000,Boca Juniors
17595,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,8,288A00,Estudiantes La Plata
17600,2001,primera+división+de+argentina,12,9f0000,Lanús,235,1a1a1a,Banfield
17601,2001,primera+división+de+argentina,16,C60000,River Plate,21,0070b0,Vélez Sarsfield
17827,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,19,000099,Talleres de Córdoba
17828,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,7,000000,Colón de Santa Fe
17829,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,10,000000,Huracán 
17830,2001,primera+división+de+argentina,11,C60000,Independiente,16,000000,River Plate
17831,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,17,ffff00,Rosario Central
17832,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,12,9f0000,Lanús
17833,2001,primera+división+de+argentina,235,1a1a1a,Banfield,3,C60000,Argentinos Juniors
17834,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,6,000099,Chacarita Juniors
17835,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9,000099,Gimnasia La Plata
17836,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,15,409fff,Racing Club
24642,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,21,0070b0,Vélez Sarsfield
24643,2001,primera+división+de+argentina,10,C60000,Huracán ,236,000000,Nueva Chicago
24644,2001,primera+división+de+argentina,12,9f0000,Lanús,11,000000,Independiente
24645,2001,primera+división+de+argentina,16,C60000,River Plate,14,000000,Newell's Old Boys
24646,2001,primera+división+de+argentina,15,409fff,Racing Club,7,000000,Colón de Santa Fe
24647,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,18,C60000,San Lorenzo
24648,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,4,0060f0,Belgrano de Córdoba
24649,2001,primera+división+de+argentina,17,ffff00,Rosario Central,235,1a1a1a,Banfield
24650,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,8,000099,Estudiantes La Plata
24651,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,5,fcb000,Boca Juniors
25073,2001,primera+división+de+argentina,11,C60000,Independiente,3,0060f0,Argentinos Juniors
25074,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,17,ffff00,Rosario Central
25075,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,12,9f0000,Lanús
25076,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,6,000099,Chacarita Juniors
25077,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,20,000000,Unión de Santa Fe
25078,2001,primera+división+de+argentina,235,1a1a1a,Banfield,19,000099,Talleres de Córdoba
25079,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,9,0060f0,Gimnasia La Plata
25080,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,15,409fff,Racing Club
25081,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,10,C60000,Huracán 
25082,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,16,C60000,River Plate
25363,2001,primera+división+de+argentina,10,C60000,Huracán ,235,1a1a1a,Banfield
25364,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,21,0070b0,Vélez Sarsfield
25365,2001,primera+división+de+argentina,17,ffff00,Rosario Central,11,C60000,Independiente
25366,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,7,000000,Colón de Santa Fe
25367,2001,primera+división+de+argentina,12,9f0000,Lanús,4,0060f0,Belgrano de Córdoba
25368,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
25369,2001,primera+división+de+argentina,15,409fff,Racing Club,9,0060f0,Gimnasia La Plata
25370,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,236,000000,Nueva Chicago
25371,2001,primera+división+de+argentina,16,C60000,River Plate,18,0060f0,San Lorenzo
25372,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,5,fcb000,Boca Juniors
25446,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
25810,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,10,C60000,Huracán 
25811,2001,primera+división+de+argentina,11,C60000,Independiente,19,000099,Talleres de Córdoba
25812,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,12,9f0000,Lanús
25813,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6,000099,Chacarita Juniors
25814,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,8,C60000,Estudiantes La Plata
25815,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,17,ffff00,Rosario Central
25816,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,3,C60000,Argentinos Juniors
25817,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,16,C60000,River Plate
25818,2001,primera+división+de+argentina,235,1a1a1a,Banfield,20,C60000,Unión de Santa Fe
25819,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,15,409fff,Racing Club
26044,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,21,0070b0,Vélez Sarsfield
26045,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,18,0060f0,San Lorenzo
26046,2001,primera+división+de+argentina,16,C60000,River Plate,9,0060f0,Gimnasia La Plata
26047,2001,primera+división+de+argentina,15,409fff,Racing Club,6,000099,Chacarita Juniors
26048,2001,primera+división+de+argentina,10,C60000,Huracán ,11,000000,Independiente
26049,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,235,1a1a1a,Banfield
26050,2001,primera+división+de+argentina,17,ffff00,Rosario Central,4,0060f0,Belgrano de Córdoba
26052,2001,primera+división+de+argentina,12,9f0000,Lanús,7,000000,Colón de Santa Fe
26053,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,5,fcb000,Boca Juniors
26126,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,14,000000,Newell's Old Boys
26196,2001,primera+división+de+argentina,11,C60000,Independiente,20,000000,Unión de Santa Fe
26197,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,19,000099,Talleres de Córdoba
26198,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
26199,2001,primera+división+de+argentina,235,1a1a1a,Banfield,236,C60000,Nueva Chicago
26200,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,12,9f0000,Lanús
26201,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,10,C60000,Huracán 
26202,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,17,ffff00,Rosario Central
26203,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,3,C60000,Argentinos Juniors
26204,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,16,000000,River Plate
26320,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,11,000000,Independiente
26321,2001,primera+división+de+argentina,10,C60000,Huracán ,4,0060f0,Belgrano de Córdoba
26322,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,18,0060f0,San Lorenzo
26323,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,9,0060f0,Gimnasia La Plata
26324,2001,primera+división+de+argentina,12,9f0000,Lanús,6,000099,Chacarita Juniors
26325,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,21,0070b0,Vélez Sarsfield
26326,2001,primera+división+de+argentina,17,ffff00,Rosario Central,7,000000,Colón de Santa Fe
26327,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,14,000000,Newell's Old Boys
26328,2001,primera+división+de+argentina,15,409fff,Racing Club,16,C60000,River Plate
26329,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,235,1a1a1a,Banfield
26441,2001,primera+división+de+argentina,11,C60000,Independiente,236,000000,Nueva Chicago
26442,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,20,C60000,Unión de Santa Fe
26443,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,3,0060f0,Argentinos Juniors
26444,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,10,C60000,Huracán 
26445,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,19,000099,Talleres de Córdoba
26446,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,17,ffff00,Rosario Central
26447,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,8,C60000,Estudiantes La Plata
26448,2001,primera+división+de+argentina,16,C60000,River Plate,12,1a1a1a,Lanús
26449,2001,primera+división+de+argentina,235,1a1a1a,Banfield,15,409fff,Racing Club
26450,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5,fcb000,Boca Juniors
26494,2001,primera+división+de+argentina,235,1a1a1a,Banfield,21,0070b0,Vélez Sarsfield
26495,2001,primera+división+de+argentina,10,C60000,Huracán ,7,000000,Colón de Santa Fe
26496,2001,primera+división+de+argentina,17,ffff00,Rosario Central,6,000099,Chacarita Juniors
26497,2001,primera+división+de+argentina,8,C60000,Estudiantes La Plata,4,0060f0,Belgrano de Córdoba
26498,2001,primera+división+de+argentina,20,C60000,Unión de Santa Fe,18,0060f0,San Lorenzo
26499,2001,primera+división+de+argentina,5,fcb000,Boca Juniors,11,C60000,Independiente
26500,2001,primera+división+de+argentina,236,C60000,Nueva Chicago,14,000000,Newell's Old Boys
26501,2001,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,9,0060f0,Gimnasia La Plata
26502,2001,primera+división+de+argentina,3,C60000,Argentinos Juniors,16,000000,River Plate
26503,2001,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
26860,2001,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,10,C60000,Huracán 
26861,2001,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,236,C60000,Nueva Chicago
26862,2001,primera+división+de+argentina,18,0060f0,San Lorenzo,8,C60000,Estudiantes La Plata
26863,2001,primera+división+de+argentina,6,C8142F,Chacarita Juniors,19,000099,Talleres de Córdoba
26864,2001,primera+división+de+argentina,11,C60000,Independiente,235,1a1a1a,Banfield
26865,2001,primera+división+de+argentina,12,9f0000,Lanús,3,0060f0,Argentinos Juniors
26866,2001,primera+división+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
26867,2001,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,15,409fff,Racing Club
26868,2001,primera+división+de+argentina,7,000000,Colón de Santa Fe,20,C60000,Unión de Santa Fe
26869,2001,primera+división+de+argentina,14,000000,Newell's Old Boys,5,fcb000,Boca Juniors
