26448,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
26449,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
26449,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
26450,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
26450,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
26494,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
26494,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
26495,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
26495,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
26496,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
26496,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
26497,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
26497,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
26498,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
26498,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
26499,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
26499,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
26500,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
26500,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
26501,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
26501,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
26502,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
26502,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
26503,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
26503,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
26860,2001,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
26860,2001,primera+división+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
26861,2001,primera+división+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
26861,2001,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
26862,2001,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
26862,2001,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
26863,2001,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
26863,2001,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
26864,2001,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
26864,2001,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
26865,2001,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
26865,2001,primera+división+de+argentina,t3,,0,0,0,0,0,0,0,-1,3,,,
26866,2001,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
26866,2001,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
26867,2001,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
26867,2001,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
26868,2001,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
26868,2001,primera+división+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
26869,2001,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
26869,2001,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
