330914,2011,primera+división+de+venezuela,14173607,79,,2,0.0,1.0,4818,f,f,f,,Pedro Fern&#225;ndez,<b>Pedro Fern&#225;ndez</b> - 79' <br>Shot Off Target,"",Shot by Pedro FernÃ¡ndez,1
330914,2011,primera+división+de+venezuela,14173694,90,,2,1.0,0.0,6041,t,f,f,,Guillermo Octavio,<b>Guillermo Octavio</b> - 90' <br>Goal,(90'),Shot by Guillermo Octavio,1
330916,2011,primera+división+de+venezuela,14172512,14,,1,1.0,0.0,10096,t,f,f,,Lu&#237;s Vargas,<b>Lu&#237;s Vargas</b> - 14' <br>Goal,(14'),Shot by LuÃ­s Vargas,1
330916,2011,primera+división+de+venezuela,14172816,27,,1,1.0,0.0,10096,t,f,f,,Mauricio Chalar,<b>Mauricio Chalar</b> - 27' <br>Goal,(27'),Shot by Mauricio Chalar,1
330916,2011,primera+división+de+venezuela,14173343,82,,2,1.0,0.0,10096,t,f,f,,Mauricio Chalar,<b>Mauricio Chalar</b> - 82' <br>Goal,(82'),Shot by Mauricio Chalar,1
330916,2011,primera+división+de+venezuela,14173344,90,,2,1.0,0.0,10096,t,f,f,,Mauricio Chalar,<b>Mauricio Chalar</b> - 90' <br>Goal,(90'),Shot by Mauricio Chalar,1
330917,2011,primera+división+de+venezuela,14173728,55,,2,0.0,1.0,4810,t,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 55' <br>Goal,(55'),Shot by Julio Brian Gutierrez,1
330918,2011,primera+división+de+venezuela,14172482,28,,1,0.0,1.0,6037,t,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 28' <br>Goal,(28'),Shot by Heiber DÃ­az,1
330918,2011,primera+división+de+venezuela,14173075,74,,2,1.0,0.0,5268,t,f,f,,Rub&#233;n Garc&#237;a,<b>Rub&#233;n Garc&#237;a</b> - 74' <br>Goal,(74'),Shot by RubÃ©n GarcÃ­a,1
330919,2011,primera+división+de+venezuela,14172582,43,,1,0.0,1.0,10092,t,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 43' <br>Goal,(43'),Shot by Ãngel Meider Chourio,1
330919,2011,primera+división+de+venezuela,14173081,80,,2,0.0,1.0,10092,t,f,f,,Yefferson Velasco,<b>Yefferson Velasco</b> - 80' <br>Goal,(80'),Shot by Yefferson Velasco,1
330919,2011,primera+división+de+venezuela,14173082,81,,2,0.0,1.0,10092,t,f,f,,Mija&#237;l Avil&#233;s,<b>Mija&#237;l Avil&#233;s</b> - 81' <br>Goal,(81'),Shot by MijaÃ­l AvilÃ©s,1
330919,2011,primera+división+de+venezuela,14173748,86,,2,0.0,1.0,10092,t,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 86' <br>Goal,(86'),Shot by Ãngel Meider Chourio,1
330919,2011,primera+división+de+venezuela,14173270,88,,2,0.0,1.0,10092,t,f,f,,Yefferson Velasco,<b>Yefferson Velasco</b> - 88' <br>Goal,(88'),Shot by Yefferson Velasco,1
330920,2011,primera+división+de+venezuela,14172338,9,,1,1.0,0.0,6036,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 9' <br>Goal,(9'),Shot by Alexander RondÃ³n,1
330920,2011,primera+división+de+venezuela,14172339,12,,1,1.0,0.0,6036,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 12' <br>Goal,(12'),Shot by Alexander RondÃ³n,1
330920,2011,primera+división+de+venezuela,14172616,45,,1,0.0,1.0,7918,t,f,f,,Gilson Salazar,<b>Gilson Salazar</b> - 45' <br>Goal,(45'),Shot by Gilson Salazar,1
330920,2011,primera+división+de+venezuela,14173029,78,,2,0.0,1.0,7918,t,f,f,,Marcelo Rojas Ospina,<b>Marcelo Rojas Ospina</b> - 78' <br>Goal,(78'),Shot by Marcelo Rojas Ospina,1
330920,2011,primera+división+de+venezuela,14173109,90,,2,1.0,0.0,6036,t,f,f,,Emanuel Crocce,<b>Emanuel Crocce</b> - 90' <br>Goal,(90'),Shot by Emanuel Crocce,1
330921,2011,primera+división+de+venezuela,14173834,90,,2,0.0,1.0,9789,t,f,f,,Eder Hern&#225;ndez,<b>Eder Hern&#225;ndez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Eder HernÃ¡ndez,1
330921,2011,primera+división+de+venezuela,14173842,90,,2,1.0,0.0,6763,t,f,f,,Luigi Garcia,<b>Luigi Garcia</b> - 90' <br>Goal,(90'),Shot by Luigi Garcia,1
330922,2011,primera+división+de+venezuela,14218555,12,,1,1.0,0.0,10092,f,f,f,,Charly Ort&#237;z,<b>Charly Ort&#237;z</b> - 12' <br>Shot Off Target,"",Shot by Charly OrtÃ­z,1
330922,2011,primera+división+de+venezuela,14218558,17,,1,0.0,1.0,5268,t,f,f,,Juan Manuel Falcon,<b>Juan Manuel Falcon</b> - 17' <br>Goal,(17'),Shot by Juan Manuel Falcon,1
330922,2011,primera+división+de+venezuela,14218563,25,,1,1.0,0.0,10092,f,f,f,,Mija&#237;l Avil&#233;s,<b>Mija&#237;l Avil&#233;s</b> - 25' <br>Shot Off Target,"",Shot by MijaÃ­l AvilÃ©s,1
330922,2011,primera+división+de+venezuela,14218564,27,,1,0.0,1.0,5268,f,f,f,,Omar Perdomo,<b>Omar Perdomo</b> - 27' <br>Shot On Target,"",Shot by Omar Perdomo,1
330922,2011,primera+división+de+venezuela,14218611,43,,1,0.0,1.0,5268,f,f,f,,Victor Valera,<b>Victor Valera</b> - 43' <br>Shot Off Target,"",Shot by Victor Valera,1
330922,2011,primera+división+de+venezuela,14218612,44,,1,0.0,1.0,5268,f,f,f,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b> - 44' <br>Shot Off Target,"",Shot by Inmer GonzÃ¡lez,1
330922,2011,primera+división+de+venezuela,14218730,73,,2,1.0,0.0,10092,t,f,f,,Emannuel Acosta,<b>Emannuel Acosta</b> - 73' <br>Goal - Header,(73'),Shot by Emannuel Acosta,1
330922,2011,primera+división+de+venezuela,14218766,82,,2,1.0,0.0,10092,f,f,f,,Francisco Campos,<b>Francisco Campos</b> - 82' <br>Shot On Target,"",Shot by Francisco Campos,1
330922,2011,primera+división+de+venezuela,14218790,88,,2,1.0,0.0,10092,f,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 88' <br>Shot On Target,"",Shot by Ãngel Meider Chourio,1
330923,2011,primera+división+de+venezuela,14253825,12,,1,0.0,1.0,10520,t,f,f,,Gualberto Campos,<b>Gualberto Campos</b> - 12' <br>Goal,(12'),Shot by Gualberto Campos,1
330923,2011,primera+división+de+venezuela,14254521,45,,1,1.0,0.0,7918,t,f,f,,Janner Aislant,<b>Janner Aislant</b> - 45' <br>Goal,(45'),Shot by Janner Aislant,1
330924,2011,primera+división+de+venezuela,14255561,5,,1,1.0,0.0,10490,f,f,f,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b> - 5' <br>Shot Off Target,"",Shot by JosÃ© Manuel Rey,1
330924,2011,primera+división+de+venezuela,14255792,15,,1,1.0,0.0,10490,t,f,f,,Diego Cochas,<b>Diego Cochas</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Diego Cochas,1
330924,2011,primera+división+de+venezuela,14255822,17,,1,1.0,0.0,10490,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 17' <br>Goal - Header,(17'),Shot by Rafael CastellÃ­n,1
330924,2011,primera+división+de+venezuela,14255873,22,,1,1.0,0.0,10490,f,f,f,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b> - 22' <br>Shot Off Target,"",Shot by Miguel Mea Vitali,1
330924,2011,primera+división+de+venezuela,14255925,28,,1,0.0,1.0,6763,f,f,f,,Layneker Evelio Zafra,<b>Layneker Evelio Zafra</b> - 28' <br>Shot Off Target,"",Shot by Layneker Evelio Zafra,1
330924,2011,primera+división+de+venezuela,14256025,38,,1,0.0,1.0,6763,f,f,f,,Engelbert P&#233;rez,<b>Engelbert P&#233;rez</b> - 38' <br>Shot Off Target,"",Shot by Engelbert PÃ©rez,1
330924,2011,primera+división+de+venezuela,14256075,39,,1,1.0,0.0,10490,f,f,f,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b> - 39' <br>Shot Off Target,"",Shot by Marlon FernÃ¡ndez,1
330924,2011,primera+división+de+venezuela,14256624,90,,2,0.0,1.0,6763,f,f,f,,Layneker Evelio Zafra,<b>Layneker Evelio Zafra</b> - 90' <br>Shot On Target,"",Shot by Layneker Evelio Zafra,1
330924,2011,primera+división+de+venezuela,14256627,90,,2,1.0,0.0,10490,f,f,f,,Luis Martinez,<b>Luis Martinez</b> - 90' <br>Shot On Target,"",Shot by Luis Martinez,1
330924,2011,primera+división+de+venezuela,14256629,90,,2,1.0,0.0,10490,t,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 90' <br>Goal,(90'),Shot by Aquiles David Ocanto,1
330924,2011,primera+división+de+venezuela,14256642,90,,2,1.0,0.0,10490,t,f,f,,David Mcintosh,<b>David Mcintosh</b> - 90' <br>Goal,(90'),Shot by David Mcintosh,1
330925,2011,primera+división+de+venezuela,14255243,31,,1,0.0,1.0,6038,t,f,f,,Luis Carrillo Alvarado,<b>Luis Carrillo Alvarado</b> - 31' <br>Goal,(31'),Shot by Luis Carrillo Alvarado,1
330925,2011,primera+división+de+venezuela,14256006,70,,2,1.0,0.0,6038,t,t,f,,Jhon Jairo Ospina,<b>Jhon Jairo Ospina</b> - 70' <br>Own Goal,(70' OG),Shot by Jhon Jairo Ospina,1
330926,2011,primera+división+de+venezuela,14242339,7,,1,0.0,1.0,8203,f,f,f,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b> - 7' <br>Shot On Target,"",Shot by Giacomo Di Giorgio,1
330926,2011,primera+división+de+venezuela,14242385,12,,1,1.0,0.0,6037,f,f,f,,Leopoldo Jim&#232;nez,<b>Leopoldo Jim&#232;nez</b> - 12' <br>Shot Off Target,"",Shot by Leopoldo JimÃ¨nez,1
330926,2011,primera+división+de+venezuela,14242461,21,,1,1.0,0.0,6037,f,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 21' <br>Shot Off Target,"",Shot by Heiber DÃ­az,1
330926,2011,primera+división+de+venezuela,14242490,28,,1,0.0,1.0,8203,t,f,f,,Armando Maita,<b>Armando Maita</b> - 28' <br>Goal,(28'),Shot by Armando Maita,1
330926,2011,primera+división+de+venezuela,14242549,31,,1,1.0,0.0,6037,f,f,f,,Franco Acosta,<b>Franco Acosta</b> - 31' <br>Shot Off Target,"",Shot by Franco Acosta,1
330926,2011,primera+división+de+venezuela,14242590,42,,1,1.0,0.0,6037,f,f,f,,Nelson Rolando Su&#225;rez,<b>Nelson Rolando Su&#225;rez</b> - 42' <br>Shot Off Target,"",Shot by Nelson Rolando SuÃ¡rez,1
330926,2011,primera+división+de+venezuela,14242697,49,,2,1.0,0.0,6037,f,f,f,,Leopoldo Jim&#232;nez,<b>Leopoldo Jim&#232;nez</b> - 49' <br>Shot On Target,"",Shot by Leopoldo JimÃ¨nez,1
330926,2011,primera+división+de+venezuela,14242727,61,,2,0.0,1.0,8203,f,f,f,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b> - 61' <br>Shot Off Target,"",Shot by Giacomo Di Giorgio,1
330926,2011,primera+división+de+venezuela,14242807,65,,2,1.0,0.0,6037,f,f,f,,Luis Roberto Seijas,<b>Luis Roberto Seijas</b> - 65' <br>Shot Off Target,"",Shot by Luis Roberto Seijas,1
330926,2011,primera+división+de+venezuela,14242863,73,,2,1.0,0.0,6037,f,f,f,,Leopoldo Jim&#232;nez,<b>Leopoldo Jim&#232;nez</b> - 73' <br>Shot Off Target,"",Shot by Leopoldo JimÃ¨nez,1
330926,2011,primera+división+de+venezuela,14243050,84,,2,0.0,1.0,8203,f,f,f,,Tulio Etchemaite,<b>Tulio Etchemaite</b> - 84' <br>Shot Off Target,"",Shot by Tulio Etchemaite,1
330927,2011,primera+división+de+venezuela,14257129,58,,2,1.0,0.0,7915,t,f,f,,Jorge Novelio Roma&#241;a,<b>Jorge Novelio Roma&#241;a</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Jorge Novelio RomaÃ±a,1
330927,2011,primera+división+de+venezuela,14257317,76,,2,0.0,1.0,4811,t,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 76' <br>Goal,(76'),Shot by Fernando Aristeguieta,1
330927,2011,primera+división+de+venezuela,14257318,83,,2,0.0,1.0,4811,t,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 83' <br>Goal - Header,(83'),Shot by Fernando Aristeguieta,1
330928,2011,primera+división+de+venezuela,14256475,59,,2,1.0,0.0,9789,t,f,f,,Roberto Bolivar,<b>Roberto Bolivar</b> - 59' <br>Goal,(59'),Shot by Roberto Bolivar,1
330929,2011,primera+división+de+venezuela,14256500,55,,2,1.0,0.0,4818,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Sergio Herrera,1
330929,2011,primera+división+de+venezuela,14256531,60,,2,1.0,0.0,4818,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 60' <br>Goal,(60'),Shot by Sergio Herrera,1
330930,2011,primera+división+de+venezuela,14256477,53,,2,1.0,0.0,4810,t,f,f,,Darwin Machis,<b>Darwin Machis</b> - 53' <br>Goal,(53'),Shot by Darwin Machis,1
330930,2011,primera+división+de+venezuela,14256513,70,,2,0.0,1.0,10096,t,f,f,,Marcelo Manuel Refresquini,<b>Marcelo Manuel Refresquini</b> - 70' <br>Goal,(70'),Shot by Marcelo Manuel Refresquini,1
330931,2011,primera+división+de+venezuela,14321581,22,,1,0.0,1.0,7915,t,f,f,,Nicolas Massia,<b>Nicolas Massia</b> - 22' <br>Goal,(22'),Shot by Nicolas Massia,1
330931,2011,primera+división+de+venezuela,14321584,48,,2,1.0,0.0,7918,t,f,f,,Janner Aislant,<b>Janner Aislant</b> - 48' <br>Goal,(48'),Shot by Janner Aislant,1
330931,2011,primera+división+de+venezuela,14321585,50,,2,1.0,0.0,7918,t,f,f,,Victor Miranda,<b>Victor Miranda</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Victor Miranda,1
330932,2011,primera+división+de+venezuela,14320481,20,,1,0.0,1.0,4818,t,f,f,,Nelson Barahona,<b>Nelson Barahona</b> - 20' <br>Goal,(20'),Shot by Nelson Barahona,1
330932,2011,primera+división+de+venezuela,14320483,42,,1,1.0,0.0,10520,t,f,f,,Gualberto Campos,<b>Gualberto Campos</b> - 42' <br>Goal - Free-kick,(42'),Shot by Gualberto Campos,1
330932,2011,primera+división+de+venezuela,14320492,78,,2,0.0,1.0,4818,t,f,f,,Cristian Alfonso Casseres,<b>Cristian Alfonso Casseres</b> - 78' <br>Goal,(78'),Shot by Cristian Alfonso Casseres,1
330933,2011,primera+división+de+venezuela,14320501,67,,2,0.0,1.0,10490,t,f,f,,Jos&#233; Manuel Rey,<b>Jos&#233; Manuel Rey</b> - 67' <br>Goal - Free-kick,(67'),Shot by JosÃ© Manuel Rey,1
330933,2011,primera+división+de+venezuela,14321728,90,,2,0.0,1.0,10490,t,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 90' <br>Goal,(90'),Shot by Aquiles David Ocanto,1
330934,2011,primera+división+de+venezuela,14319807,1,,1,1.0,0.0,4811,t,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 1' <br>Goal,(1'),Shot by Fernando Aristeguieta,1
330934,2011,primera+división+de+venezuela,14319808,2,,1,0.0,1.0,4810,f,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 2' <br>Shot On Target,"",Shot by Alejandro Guerra,1
330934,2011,primera+división+de+venezuela,14319810,3,,1,1.0,0.0,4811,f,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 3' <br>Shot Off Target,"",Shot by Fernando Aristeguieta,1
330934,2011,primera+división+de+venezuela,14319814,6,,1,1.0,0.0,4811,f,f,f,,Franklin Lucena,<b>Franklin Lucena</b> - 6' <br>Shot On Target,"",Shot by Franklin Lucena,1
330934,2011,primera+división+de+venezuela,14319819,14,,1,1.0,0.0,4811,f,f,f,,Angelo Pe&#241;a,<b>Angelo Pe&#241;a</b> - 14' <br>Shot Off Target,"",Shot by Angelo PeÃ±a,1
330934,2011,primera+división+de+venezuela,14319820,17,,1,0.0,1.0,4810,f,f,f,,Jos&#233; Torrealba,<b>Jos&#233; Torrealba</b> - 17' <br>Shot Off Target,"",Shot by JosÃ© Torrealba,1
330934,2011,primera+división+de+venezuela,14319821,19,,1,1.0,0.0,4811,f,f,f,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b> - 19' <br>Shot Off Target,"",Shot by Edgar JimÃ©nez,1
330934,2011,primera+división+de+venezuela,14319824,22,,1,1.0,0.0,4811,t,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 22' <br>Goal,(22'),Shot by Fernando Aristeguieta,1
330934,2011,primera+división+de+venezuela,14319828,25,,1,0.0,1.0,4810,f,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 25' <br>Shot On Target,"",Shot by Julio Brian Gutierrez,1
330934,2011,primera+división+de+venezuela,14319833,32,,1,0.0,1.0,4810,f,f,f,,Agnel Flores,<b>Agnel Flores</b> - 32' <br>Shot Off Target,"",Shot by Agnel Flores,1
330934,2011,primera+división+de+venezuela,14321886,56,,2,1.0,0.0,4811,t,f,f,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b> - 56' <br>Goal - Free-kick,(56'),Shot by Edgar JimÃ©nez,1
330934,2011,primera+división+de+venezuela,14321921,66,,2,1.0,0.0,4811,t,f,f,,Julio Machado,<b>Julio Machado</b> - 66' <br>Goal - Header,(66'),Shot by Julio Machado,1
330934,2011,primera+división+de+venezuela,14321968,76,,2,1.0,0.0,4811,f,f,f,,Antony Uribe,<b>Antony Uribe</b> - 76' <br>Shot Off Target,"",Shot by Antony Uribe,1
330934,2011,primera+división+de+venezuela,14321991,78,,2,0.0,1.0,4810,f,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 78' <br>Shot On Target,"",Shot by Julio Brian Gutierrez,1
330934,2011,primera+división+de+venezuela,14322012,81,,2,1.0,0.0,4811,f,f,f,,Pablo Camacho,<b>Pablo Camacho</b> - 81' <br>Shot On Target,"",Shot by Pablo Camacho,1
330934,2011,primera+división+de+venezuela,14322045,90,,2,0.0,1.0,4810,f,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 90' <br>Shot Off Target,"",Shot by Orlando Cordero,1
330935,2011,primera+división+de+venezuela,14320512,6,,1,1.0,0.0,10096,t,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 6' <br>Goal - Free-kick,(6'),Shot by Walter Aguilar,1
330935,2011,primera+división+de+venezuela,14320513,21,,1,0.0,1.0,6037,t,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 21' <br>Goal,(21'),Shot by Heiber DÃ­az,1
330935,2011,primera+división+de+venezuela,14320517,57,,2,1.0,0.0,10096,t,f,f,,Alberto Cabello,<b>Alberto Cabello</b> - 57' <br>Goal,(57'),Shot by Alberto Cabello,1
330935,2011,primera+división+de+venezuela,14320518,81,,2,1.0,0.0,10096,t,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 81' <br>Goal,(81'),Shot by Walter Aguilar,1
330935,2011,primera+división+de+venezuela,14320519,84,,2,0.0,1.0,6037,t,f,f,,Pierre Pluchino,<b>Pierre Pluchino</b> - 84' <br>Goal,(84'),Shot by Pierre Pluchino,1
330937,2011,primera+división+de+venezuela,14320529,83,,2,1.0,0.0,5268,t,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 83' <br>Goal,(83'),Shot by Roberto Javier ArmÃºa,1
330937,2011,primera+división+de+venezuela,14320530,90,,2,1.0,0.0,5268,t,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 90' <br>Goal,(90'),Shot by Roberto Javier ArmÃºa,1
330938,2011,primera+división+de+venezuela,14319802,6,,1,0.0,1.0,9789,t,f,f,,Edgar Rito,<b>Edgar Rito</b> - 6' <br>Goal,(6'),Shot by Edgar Rito,1
330938,2011,primera+división+de+venezuela,14319803,38,,1,0.0,1.0,9789,t,f,f,,Eder Hern&#225;ndez,<b>Eder Hern&#225;ndez</b> - 38' <br>Goal,(38'),Shot by Eder HernÃ¡ndez,1
330938,2011,primera+división+de+venezuela,14319804,44,,1,0.0,1.0,9789,t,f,f,,Edgar Rito,<b>Edgar Rito</b> - 44' <br>Goal,(44'),Shot by Edgar Rito,1
330938,2011,primera+división+de+venezuela,14321817,48,,2,1.0,0.0,6036,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 48' <br>Goal,(48'),Shot by Alexander RondÃ³n,1
330938,2011,primera+división+de+venezuela,14321917,70,,2,0.0,1.0,9789,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 70' <br>Goal,(70'),Shot by Santiago Davio,1
330939,2011,primera+división+de+venezuela,14320503,41,,1,0.0,1.0,11642,t,f,f,,Diomar Angel Diaz,<b>Diomar Angel Diaz</b> - 41' <br>Goal - Header,(41'),Shot by Diomar Angel Diaz,1
330939,2011,primera+división+de+venezuela,14320504,45,,1,1.0,0.0,6763,t,f,f,,Gregory Lancken,<b>Gregory Lancken</b> - 45' <br>Goal,(45'),Shot by Gregory Lancken,1
330939,2011,primera+división+de+venezuela,14320509,85,,2,0.0,1.0,11642,t,f,f,,Richard Blanco,<b>Richard Blanco</b> - 85' <br>Goal,(85'),Shot by Richard Blanco,1
330940,2011,primera+división+de+venezuela,14371187,1,,1,1.0,0.0,10092,f,f,f,,Charly Ort&#237;z,<b>Charly Ort&#237;z</b> - 1' <br>Shot Off Target,"",Shot by Charly OrtÃ­z,1
330940,2011,primera+división+de+venezuela,14371364,15,,1,0.0,1.0,10096,f,f,f,,Lu&#237;s Vargas,<b>Lu&#237;s Vargas</b> - 15' <br>Shot Off Target,"",Shot by LuÃ­s Vargas,1
330940,2011,primera+división+de+venezuela,14371365,17,,1,1.0,0.0,10092,f,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 17' <br>Shot On Target,"",Shot by Ãngel Meider Chourio,1
330940,2011,primera+división+de+venezuela,14371474,30,,1,0.0,1.0,10096,f,f,f,,Edward Bracho,<b>Edward Bracho</b> - 30' <br>Shot On Target,"",Shot by Edward Bracho,1
330940,2011,primera+división+de+venezuela,14371525,45,,1,1.0,0.0,10092,f,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 45' <br>Shot Off Target,"",Shot by Ãngel Meider Chourio,1
330940,2011,primera+división+de+venezuela,14371540,52,,2,0.0,1.0,10096,f,f,f,,Marcelo Manuel Refresquini,<b>Marcelo Manuel Refresquini</b> - 52' <br>Shot Off Target,"",Shot by Marcelo Manuel Refresquini,1
330940,2011,primera+división+de+venezuela,14372609,57,,2,1.0,0.0,10092,f,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 57' <br>Shot On Target,"",Shot by Ãngel Meider Chourio,1
330940,2011,primera+división+de+venezuela,14372611,60,,2,0.0,1.0,10096,f,f,f,,Richard Lopez,<b>Richard Lopez</b> - 60' <br>Shot On Target,"",Shot by Richard Lopez,1
330940,2011,primera+división+de+venezuela,14372619,84,,2,1.0,0.0,10092,f,f,f,,Francisco Campos,<b>Francisco Campos</b> - 84' <br>Shot Off Target,"",Shot by Francisco Campos,1
330941,2011,primera+división+de+venezuela,14384515,51,,2,1.0,0.0,11642,t,f,f,,Rafael Lobo,<b>Rafael Lobo</b> - 51' <br>Goal,(51'),Shot by Rafael Lobo,1
330941,2011,primera+división+de+venezuela,14384876,80,,2,0.0,1.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Ever Farias,1
330942,2011,primera+división+de+venezuela,14383914,9,,1,0.0,1.0,6036,t,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 9' <br>Goal,(9'),Shot by Alexander RondÃ³n,1
330942,2011,primera+división+de+venezuela,14384916,87,,2,1.0,0.0,10490,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 87' <br>Goal,(87'),Shot by Rafael CastellÃ­n,1
330944,2011,primera+división+de+venezuela,14383170,2,,1,0.0,1.0,4811,f,f,f,,Josef Martinez,<b>Josef Martinez</b> - 2' <br>Shot Off Target,"",Shot by Josef Martinez,1
330944,2011,primera+división+de+venezuela,14383210,6,,1,1.0,0.0,6037,f,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 6' <br>Shot Off Target,"",Shot by Heiber DÃ­az,1
330944,2011,primera+división+de+venezuela,14383341,9,,1,0.0,1.0,4811,f,f,f,,Angelo Pe&#241;a,<b>Angelo Pe&#241;a</b> - 9' <br>Shot Off Target,"",Shot by Angelo PeÃ±a,1
330944,2011,primera+división+de+venezuela,14383343,13,,1,0.0,1.0,4811,t,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 13' <br>Goal,(13'),Shot by Fernando Aristeguieta,1
330944,2011,primera+división+de+venezuela,14383344,14,,1,1.0,0.0,6037,f,f,f,,Pierre Pluchino,<b>Pierre Pluchino</b> - 14' <br>Shot Off Target,"",Shot by Pierre Pluchino,1
330944,2011,primera+división+de+venezuela,14383451,18,,1,1.0,0.0,6037,f,f,f,,Leider Rolong,<b>Leider Rolong</b> - 18' <br>Shot On Target,"",Shot by Leider Rolong,1
330944,2011,primera+división+de+venezuela,14383485,19,,1,1.0,0.0,6037,t,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 19' <br>Goal,(19'),Shot by Heiber DÃ­az,1
330944,2011,primera+división+de+venezuela,14383693,28,,1,1.0,0.0,6037,f,f,f,,Franco Acosta,<b>Franco Acosta</b> - 28' <br>Shot On Target,"",Shot by Franco Acosta,1
330944,2011,primera+división+de+venezuela,14383804,32,,1,1.0,0.0,6037,f,f,f,,Leopoldo Jim&#232;nez,<b>Leopoldo Jim&#232;nez</b> - 32' <br>Shot On Target,"",Shot by Leopoldo JimÃ¨nez,1
330944,2011,primera+división+de+venezuela,14383806,33,,1,1.0,0.0,6037,f,f,f,,Franco Acosta,<b>Franco Acosta</b> - 33' <br>Shot On Target,"",Shot by Franco Acosta,1
330944,2011,primera+división+de+venezuela,14383841,36,,1,0.0,1.0,4811,f,f,f,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b> - 36' <br>Shot Off Target,"",Shot by Fernando Aristeguieta,1
330944,2011,primera+división+de+venezuela,14384059,50,,2,0.0,1.0,4811,f,f,f,,Josef Martinez,<b>Josef Martinez</b> - 50' <br>Shot On Target,"",Shot by Josef Martinez,1
330944,2011,primera+división+de+venezuela,14384091,55,,2,0.0,1.0,4811,f,f,f,,Franklin Lucena,<b>Franklin Lucena</b> - 55' <br>Shot Off Target,"",Shot by Franklin Lucena,1
330944,2011,primera+división+de+venezuela,14384386,66,,2,0.0,1.0,4811,t,f,f,,Josef Martinez,<b>Josef Martinez</b> - 66' <br>Goal,(66'),Shot by Josef Martinez,1
330944,2011,primera+división+de+venezuela,14384428,73,,2,0.0,1.0,4811,f,f,f,,Amaral,<b>Amaral</b> - 73' <br>Shot On Target,"",Shot by Amaral,1
