336021,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,10092,000099,Real Espor
336022,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,4810,000099,A.C. Mineros
336023,2011,primera+división+de+venezuela,10490,000000,CD Lara,7915,000099,Llaneros
336024,2011,primera+división+de+venezuela,9789,000000,Zulia,4811,000099,Caracas F.C.
336025,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10096,000099,Yaracuyanos
336026,2011,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
336027,2011,primera+división+de+venezuela,6036,C8142F,Aragua,6038,000099,Estudiantes de Mérida
336028,2011,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10490,000000,CD Lara
336029,2011,primera+división+de+venezuela,7915,C8142F,Llaneros,9789,000000,Zulia
336030,2011,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
336031,2011,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,7918,000099,Atlético Vigía
336032,2011,primera+división+de+venezuela,6037,C8142F,Carabobo,11642,000000,Dep. Petare
336033,2011,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10520,000000,Tucanes
336034,2011,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
336035,2011,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6041,000099,Monagas SC
336036,2011,primera+división+de+venezuela,10092,C8142F,Real Espor,6763,000099,Zamora
336037,2011,primera+división+de+venezuela,11642,000000,Dep. Petare,10092,000099,Real Espor
336038,2011,primera+división+de+venezuela,9789,000000,Zulia,4810,000099,A.C. Mineros
336039,2011,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7915,000099,Llaneros
336040,2011,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4811,000099,Caracas F.C.
336041,2011,primera+división+de+venezuela,10520,000000,Tucanes,10096,000099,Yaracuyanos
336042,2011,primera+división+de+venezuela,10490,000000,CD Lara,6037,000099,Carabobo
336043,2011,primera+división+de+venezuela,6036,C8142F,Aragua,8203,000099,Deportivo Anzoategui
336044,2011,primera+división+de+venezuela,6041,C8142F,Monagas SC,5268,000099,Trujillanos
336045,2011,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
