552496,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,436,ffff00,Fenerbahce
552497,2019,turkish+super+lig,7656,000000,Caykur Rizespor,996,e91b23,Genclerbirligi
552498,2019,turkish+super+lig,3794,C60000,Antalyaspor,789,000000,Goztepe
552499,2019,turkish+super+lig,997,5699eb,Trabzonspor,6870,000000,Kasimpasa
552500,2019,turkish+super+lig,9078,000000,Alanyaspor K,3643,000099,Kayserispor
552501,2019,turkish+super+lig,2429,000000,Ankaragucu,7648,000099,Konyaspor
552502,2019,turkish+super+lig,1895,1a1a1a,Besiktas,3691,bc0e17,Sivasspor
552503,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,18790,000000,Yeni Malatyaspor
552504,2019,turkish+super+lig,432,af3331,Galatasaray,3794,fafafc,Antalyaspor
552505,2019,turkish+super+lig,2429,000000,Ankaragucu,2576,0d923f,Denizlispor
552506,2019,turkish+super+lig,7656,000000,Caykur Rizespor,436,ffff00,Fenerbahce
552507,2019,turkish+super+lig,1895,1a1a1a,Besiktas,996,e91b23,Genclerbirligi
552508,2019,turkish+super+lig,3691,bc0e17,Sivasspor,789,000000,Goztepe
552509,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,6870,000000,Kasimpasa
552510,2019,turkish+super+lig,997,5699eb,Trabzonspor,3643,000000,Kayserispor
552511,2019,turkish+super+lig,9078,000000,Alanyaspor K,7648,000099,Konyaspor
552513,2019,turkish+super+lig,2576,0d923f,Denizlispor,9078,000000,Alanyaspor K
552514,2019,turkish+super+lig,3794,C60000,Antalyaspor,2429,000000,Ankaragucu
552515,2019,turkish+super+lig,436,ffff00,Fenerbahce,1895,1a1a1a,Besiktas
552516,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,7656,000099,Caykur Rizespor
552517,2019,turkish+super+lig,789,000000,Goztepe,432,af3331,Galatasaray
552518,2019,turkish+super+lig,6870,000000,Kasimpasa,20070,C60000,Gazisehir Gaziantep
552519,2019,turkish+super+lig,3643,000000,Kayserispor,7914,ff6600,Istanbul Basaksehir
552520,2019,turkish+super+lig,996,000000,Genclerbirligi,3691,bc0e17,Sivasspor
552521,2019,turkish+super+lig,7648,000000,Konyaspor,997,5699eb,Trabzonspor
552522,2019,turkish+super+lig,432,af3331,Galatasaray,2429,000000,Ankaragucu
552523,2019,turkish+super+lig,9078,000000,Alanyaspor K,3794,C60000,Antalyaspor
552524,2019,turkish+super+lig,997,5699eb,Trabzonspor,2576,0d923f,Denizlispor
552525,2019,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
552526,2019,turkish+super+lig,996,000000,Genclerbirligi,789,000099,Goztepe
552527,2019,turkish+super+lig,7656,000000,Caykur Rizespor,6870,000099,Kasimpasa
552528,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,3643,000099,Kayserispor
552529,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,7648,000000,Konyaspor
552530,2019,turkish+super+lig,1895,1a1a1a,Besiktas,18790,C60000,Yeni Malatyaspor
552531,2019,turkish+super+lig,432,af3331,Galatasaray,9078,000000,Alanyaspor K
552532,2019,turkish+super+lig,6870,000000,Kasimpasa,1895,000099,Besiktas
552533,2019,turkish+super+lig,3643,000000,Kayserispor,7656,000099,Caykur Rizespor
552534,2019,turkish+super+lig,7648,000000,Konyaspor,20070,C60000,Gazisehir Gaziantep
552535,2019,turkish+super+lig,436,ffff00,Fenerbahce,996,000000,Genclerbirligi
552536,2019,turkish+super+lig,2429,000000,Ankaragucu,789,000099,Goztepe
552537,2019,turkish+super+lig,2576,0d923f,Denizlispor,7914,ff6600,Istanbul Basaksehir
552538,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,3691,bc0e17,Sivasspor
552539,2019,turkish+super+lig,3794,C60000,Antalyaspor,997,5699eb,Trabzonspor
552540,2019,turkish+super+lig,9078,000000,Alanyaspor K,2429,000099,Ankaragucu
552541,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,3794,C60000,Antalyaspor
552542,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,2576,0d923f,Denizlispor
552543,2019,turkish+super+lig,789,000000,Goztepe,436,ffff00,Fenerbahce
552544,2019,turkish+super+lig,997,5699eb,Trabzonspor,432,af3331,Galatasaray
552545,2019,turkish+super+lig,3691,bc0e17,Sivasspor,6870,000000,Kasimpasa
552546,2019,turkish+super+lig,1895,1a1a1a,Besiktas,3643,000099,Kayserispor
552547,2019,turkish+super+lig,7656,000000,Caykur Rizespor,7648,000099,Konyaspor
552548,2019,turkish+super+lig,996,000000,Genclerbirligi,18790,C60000,Yeni Malatyaspor
552549,2019,turkish+super+lig,7648,000000,Konyaspor,1895,000099,Besiktas
552550,2019,turkish+super+lig,2576,0d923f,Denizlispor,7656,000000,Caykur Rizespor
552551,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,436,ffff00,Fenerbahce
552552,2019,turkish+super+lig,3794,C60000,Antalyaspor,20070,000000,Gazisehir Gaziantep
552553,2019,turkish+super+lig,6870,000000,Kasimpasa,996,e91b23,Genclerbirligi
552554,2019,turkish+super+lig,9078,000000,Alanyaspor K,789,000099,Goztepe
552555,2019,turkish+super+lig,432,af3331,Galatasaray,7914,ff6600,Istanbul Basaksehir
552556,2019,turkish+super+lig,3643,000000,Kayserispor,3691,bc0e17,Sivasspor
552557,2019,turkish+super+lig,2429,000000,Ankaragucu,997,5699eb,Trabzonspor
552558,2019,turkish+super+lig,997,5699eb,Trabzonspor,9078,000000,Alanyaspor K
552559,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,2429,000000,Ankaragucu
552560,2019,turkish+super+lig,7656,000000,Caykur Rizespor,3794,C60000,Antalyaspor
552561,2019,turkish+super+lig,1895,1a1a1a,Besiktas,2576,0d923f,Denizlispor
552562,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,432,af3331,Galatasaray
552563,2019,turkish+super+lig,436,ffff00,Fenerbahce,6870,000000,Kasimpasa
552564,2019,turkish+super+lig,996,000000,Genclerbirligi,3643,000099,Kayserispor
552565,2019,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000000,Konyaspor
552566,2019,turkish+super+lig,789,000000,Goztepe,18790,C60000,Yeni Malatyaspor
552567,2019,turkish+super+lig,3794,C60000,Antalyaspor,1895,1a1a1a,Besiktas
552568,2019,turkish+super+lig,432,af3331,Galatasaray,7656,000000,Caykur Rizespor
552569,2019,turkish+super+lig,3643,000000,Kayserispor,436,ffff00,Fenerbahce
552570,2019,turkish+super+lig,2429,000000,Ankaragucu,20070,C60000,Gazisehir Gaziantep
552571,2019,turkish+super+lig,7648,000000,Konyaspor,996,e91b23,Genclerbirligi
552572,2019,turkish+super+lig,997,5699eb,Trabzonspor,789,000000,Goztepe
552573,2019,turkish+super+lig,9078,000000,Alanyaspor K,7914,ff6600,Istanbul Basaksehir
552574,2019,turkish+super+lig,2576,0d923f,Denizlispor,3691,bc0e17,Sivasspor
552575,2019,turkish+super+lig,6870,000000,Kasimpasa,18790,C60000,Yeni Malatyaspor
552576,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,9078,000099,Alanyaspor K
552577,2019,turkish+super+lig,7656,000000,Caykur Rizespor,2429,000099,Ankaragucu
552578,2019,turkish+super+lig,3691,bc0e17,Sivasspor,3794,fafafc,Antalyaspor
552579,2019,turkish+super+lig,996,000000,Genclerbirligi,2576,0d923f,Denizlispor
552580,2019,turkish+super+lig,1895,1a1a1a,Besiktas,432,af3331,Galatasaray
552581,2019,turkish+super+lig,789,000000,Goztepe,6870,000099,Kasimpasa
552582,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,3643,000099,Kayserispor
552583,2019,turkish+super+lig,436,ffff00,Fenerbahce,7648,000000,Konyaspor
552584,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,997,5699eb,Trabzonspor
552585,2019,turkish+super+lig,2429,000000,Ankaragucu,1895,000099,Besiktas
552586,2019,turkish+super+lig,9078,000000,Alanyaspor K,7656,000099,Caykur Rizespor
552587,2019,turkish+super+lig,2576,0d923f,Denizlispor,436,ffff00,Fenerbahce
552588,2019,turkish+super+lig,997,5699eb,Trabzonspor,20070,000000,Gazisehir Gaziantep
552589,2019,turkish+super+lig,3794,C60000,Antalyaspor,996,000000,Genclerbirligi
552590,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,789,000000,Goztepe
552591,2019,turkish+super+lig,3643,000000,Kayserispor,6870,000099,Kasimpasa
552592,2019,turkish+super+lig,432,af3331,Galatasaray,3691,000000,Sivasspor
552593,2019,turkish+super+lig,7648,000000,Konyaspor,18790,C60000,Yeni Malatyaspor
552594,2019,turkish+super+lig,1895,1a1a1a,Besiktas,9078,000099,Alanyaspor K
552595,2019,turkish+super+lig,3691,bc0e17,Sivasspor,2429,000000,Ankaragucu
552596,2019,turkish+super+lig,436,ffff00,Fenerbahce,3794,C60000,Antalyaspor
552597,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,2576,0d923f,Denizlispor
552598,2019,turkish+super+lig,996,000000,Genclerbirligi,432,af3331,Galatasaray
552599,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,7914,ff6600,Istanbul Basaksehir
552600,2019,turkish+super+lig,789,000000,Goztepe,3643,000099,Kayserispor
552601,2019,turkish+super+lig,6870,000000,Kasimpasa,7648,000099,Konyaspor
552602,2019,turkish+super+lig,7656,000000,Caykur Rizespor,997,5699eb,Trabzonspor
552603,2019,turkish+super+lig,997,5699eb,Trabzonspor,1895,1a1a1a,Besiktas
552604,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,7656,000000,Caykur Rizespor
552605,2019,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
552606,2019,turkish+super+lig,2429,000000,Ankaragucu,996,e91b23,Genclerbirligi
552607,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,789,000099,Goztepe
552608,2019,turkish+super+lig,2576,0d923f,Denizlispor,6870,000000,Kasimpasa
552609,2019,turkish+super+lig,7648,000000,Konyaspor,3643,000099,Kayserispor
552610,2019,turkish+super+lig,9078,000000,Alanyaspor K,3691,bc0e17,Sivasspor
552611,2019,turkish+super+lig,3794,C60000,Antalyaspor,18790,000000,Yeni Malatyaspor
552612,2019,turkish+super+lig,996,000000,Genclerbirligi,9078,000099,Alanyaspor K
552613,2019,turkish+super+lig,436,ffff00,Fenerbahce,2429,000000,Ankaragucu
552614,2019,turkish+super+lig,6870,000000,Kasimpasa,3794,C60000,Antalyaspor
552615,2019,turkish+super+lig,3643,000000,Kayserispor,2576,0d923f,Denizlispor
552616,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,432,af3331,Galatasaray
552617,2019,turkish+super+lig,7656,000000,Caykur Rizespor,20070,C60000,Gazisehir Gaziantep
552618,2019,turkish+super+lig,1895,1a1a1a,Besiktas,7914,ff6600,Istanbul Basaksehir
552619,2019,turkish+super+lig,789,000000,Goztepe,7648,000099,Konyaspor
552620,2019,turkish+super+lig,3691,bc0e17,Sivasspor,997,5699eb,Trabzonspor
552621,2019,turkish+super+lig,20070,000000,Gazisehir Gaziantep,1895,000099,Besiktas
552622,2019,turkish+super+lig,9078,000000,Alanyaspor K,436,ffff00,Fenerbahce
552623,2019,turkish+super+lig,997,5699eb,Trabzonspor,996,000000,Genclerbirligi
552624,2019,turkish+super+lig,7656,000000,Caykur Rizespor,789,000099,Goztepe
552625,2019,turkish+super+lig,432,af3331,Galatasaray,6870,000000,Kasimpasa
552626,2019,turkish+super+lig,3794,C60000,Antalyaspor,3643,000000,Kayserispor
552627,2019,turkish+super+lig,2576,0d923f,Denizlispor,7648,000000,Konyaspor
552628,2019,turkish+super+lig,7914,ff6600,Istanbul Basaksehir,3691,bc0e17,Sivasspor
552629,2019,turkish+super+lig,2429,000000,Ankaragucu,18790,C60000,Yeni Malatyaspor
552630,2019,turkish+super+lig,18790,000000,Yeni Malatyaspor,9078,000099,Alanyaspor K
552631,2019,turkish+super+lig,6870,000000,Kasimpasa,2429,000099,Ankaragucu
552632,2019,turkish+super+lig,7648,000000,Konyaspor,3794,C60000,Antalyaspor
552633,2019,turkish+super+lig,1895,1a1a1a,Besiktas,7656,000099,Caykur Rizespor
552634,2019,turkish+super+lig,789,000000,Goztepe,2576,0d923f,Denizlispor
552635,2019,turkish+super+lig,3643,000000,Kayserispor,432,af3331,Galatasaray
552636,2019,turkish+super+lig,3691,bc0e17,Sivasspor,20070,000000,Gazisehir Gaziantep
552637,2019,turkish+super+lig,996,000000,Genclerbirligi,7914,ff6600,Istanbul Basaksehir
552638,2019,turkish+super+lig,436,ffff00,Fenerbahce,997,5699eb,Trabzonspor
