23563,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,86,1a1a1a,Real Madrid
23564,2001,spanish+primera+división,96,C8142F,Alavés,244,1a1a1a,Real Betis
23565,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,99,b9e8f0,Malaga
23566,2001,spanish+primera+división,88,3366CC,Espanyol,94,1a1a1a,Valencia
23567,2001,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
23568,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,84,1a1a1a,Mallorca
23569,2001,spanish+primera+división,245,008bc4,Tenerife,89,000099,Real Sociedad
23570,2001,spanish+primera+división,91,000099,Real Zaragoza,97,C8142F,Osasuna
23709,2001,spanish+primera+división,89,000099,Real Sociedad,245,008bc4,Tenerife
23722,2001,spanish+primera+división,88,3366CC,Espanyol,93,C8142F,Athletic Bilbao
23723,2001,spanish+primera+división,98,ffff00,Las Palmas,96,000099,Alavés
23724,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,85,b9e8f0,Celta Vigo
23725,2001,spanish+primera+división,86,1a1a1a,Real Madrid,102,ffff00,Villarreal
23726,2001,spanish+primera+división,244,1a1a1a,Real Betis,83,951D27,Barcelona
23727,2001,spanish+primera+división,99,b9e8f0,Malaga,91,000099,Real Zaragoza
23728,2001,spanish+primera+división,94,1a1a1a,Valencia,243,C8142F,Sevilla FC
23729,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,101,C8142F,Rayo Vallecano
23730,2001,spanish+primera+división,84,C8142F,Mallorca,97,0093EC,Osasuna
23845,2001,spanish+primera+división,96,C8142F,Alavés,93,1a1a1a,Athletic Bilbao
23846,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,98,ffff00,Las Palmas
23847,2001,spanish+primera+división,102,ffff00,Villarreal,95,7a2d9d,Real Valladolid
23848,2001,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
23849,2001,spanish+primera+división,91,000099,Real Zaragoza,244,1a1a1a,Real Betis
23850,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,99,b9e8f0,Malaga
23851,2001,spanish+primera+división,89,000099,Real Sociedad,88,3366CC,Espanyol
23852,2001,spanish+primera+división,245,008bc4,Tenerife,84,C8142F,Mallorca
23853,2001,spanish+primera+división,97,C8142F,Osasuna,243,1a1a1a,Sevilla FC
23854,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,94,1a1a1a,Valencia
23969,2001,spanish+primera+división,88,3366CC,Espanyol,96,000099,Alavés
23970,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,85,b9e8f0,Celta Vigo
23971,2001,spanish+primera+división,98,ffff00,Las Palmas,102,000099,Villarreal
23972,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,83,951D27,Barcelona
23973,2001,spanish+primera+división,86,1a1a1a,Real Madrid,91,000099,Real Zaragoza
23974,2001,spanish+primera+división,244,1a1a1a,Real Betis,243,C8142F,Sevilla FC
23975,2001,spanish+primera+división,99,b9e8f0,Malaga,101,C8142F,Rayo Vallecano
23976,2001,spanish+primera+división,94,1a1a1a,Valencia,97,C8142F,Osasuna
23977,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,245,000099,Tenerife
23978,2001,spanish+primera+división,84,C8142F,Mallorca,89,000099,Real Sociedad
24079,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,96,000099,Alavés
24080,2001,spanish+primera+división,102,ffff00,Villarreal,93,C8142F,Athletic Bilbao
24081,2001,spanish+primera+división,83,951D27,Barcelona,98,ffff00,Las Palmas
24082,2001,spanish+primera+división,91,000099,Real Zaragoza,95,7a2d9d,Real Valladolid
24083,2001,spanish+primera+división,243,C8142F,Sevilla FC,86,1a1a1a,Real Madrid
24084,2001,spanish+primera+división,89,000099,Real Sociedad,244,1a1a1a,Real Betis
24085,2001,spanish+primera+división,84,C8142F,Mallorca,88,3366CC,Espanyol
24086,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,90,3366CC,Deportivo La Coruña
24087,2001,spanish+primera+división,97,C8142F,Osasuna,99,b9e8f0,Malaga
24088,2001,spanish+primera+división,245,008bc4,Tenerife,94,1a1a1a,Valencia
24252,2001,spanish+primera+división,88,3366CC,Espanyol,85,b9e8f0,Celta Vigo
24253,2001,spanish+primera+división,96,C8142F,Alavés,102,ffff00,Villarreal
24254,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
24255,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,84,C8142F,Mallorca
24256,2001,spanish+primera+división,94,1a1a1a,Valencia,89,000099,Real Sociedad
24257,2001,spanish+primera+división,99,b9e8f0,Malaga,245,008bc4,Tenerife
24258,2001,spanish+primera+división,244,1a1a1a,Real Betis,97,C8142F,Osasuna
24259,2001,spanish+primera+división,86,1a1a1a,Real Madrid,101,C8142F,Rayo Vallecano
24260,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,243,C8142F,Sevilla FC
24261,2001,spanish+primera+división,98,ffff00,Las Palmas,91,000099,Real Zaragoza
24371,2001,spanish+primera+división,102,ffff00,Villarreal,85,b9e8f0,Celta Vigo
24372,2001,spanish+primera+división,83,951D27,Barcelona,96,000099,Alavés
24373,2001,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
24374,2001,spanish+primera+división,243,C8142F,Sevilla FC,98,ffff00,Las Palmas
24375,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,95,7a2d9d,Real Valladolid
24376,2001,spanish+primera+división,97,C8142F,Osasuna,86,1a1a1a,Real Madrid
24377,2001,spanish+primera+división,245,008bc4,Tenerife,244,1a1a1a,Real Betis
24378,2001,spanish+primera+división,89,000099,Real Sociedad,99,b9e8f0,Malaga
24379,2001,spanish+primera+división,84,C8142F,Mallorca,94,1a1a1a,Valencia
24380,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,88,C8142F,Espanyol
24480,2001,spanish+primera+división,88,3366CC,Espanyol,102,ffff00,Villarreal
24481,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,83,951D27,Barcelona
24482,2001,spanish+primera+división,96,C8142F,Alavés,91,000099,Real Zaragoza
24483,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,243,1a1a1a,Sevilla FC
24484,2001,spanish+primera+división,98,ffff00,Las Palmas,101,C8142F,Rayo Vallecano
24485,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,97,C8142F,Osasuna
24486,2001,spanish+primera+división,86,1a1a1a,Real Madrid,245,008bc4,Tenerife
24487,2001,spanish+primera+división,244,1a1a1a,Real Betis,89,000099,Real Sociedad
24488,2001,spanish+primera+división,99,b9e8f0,Malaga,84,C8142F,Mallorca
24489,2001,spanish+primera+división,94,1a1a1a,Valencia,90,3366CC,Deportivo La Coruña
24544,2001,spanish+primera+división,83,951D27,Barcelona,102,ffff00,Villarreal
24545,2001,spanish+primera+división,91,000099,Real Zaragoza,85,b9e8f0,Celta Vigo
24546,2001,spanish+primera+división,243,C8142F,Sevilla FC,96,000099,Alavés
24547,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,93,1a1a1a,Athletic Bilbao
24548,2001,spanish+primera+división,97,C8142F,Osasuna,98,ffff00,Las Palmas
24549,2001,spanish+primera+división,245,008bc4,Tenerife,95,7a2d9d,Real Valladolid
24550,2001,spanish+primera+división,89,000099,Real Sociedad,86,1a1a1a,Real Madrid
24551,2001,spanish+primera+división,84,C8142F,Mallorca,244,1a1a1a,Real Betis
24552,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,99,b9e8f0,Malaga
24553,2001,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
24590,2001,spanish+primera+división,83,951D27,Barcelona,88,3366CC,Espanyol
24591,2001,spanish+primera+división,102,ffff00,Villarreal,91,000099,Real Zaragoza
24592,2001,spanish+primera+división,85,b9e8f0,Celta Vigo,243,C8142F,Sevilla FC
24593,2001,spanish+primera+división,96,C8142F,Alavés,101,b8b8b8,Rayo Vallecano
24594,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,97,0093EC,Osasuna
24595,2001,spanish+primera+división,98,ffff00,Las Palmas,245,008bc4,Tenerife
24596,2001,spanish+primera+división,86,1a1a1a,Real Madrid,84,C8142F,Mallorca
24597,2001,spanish+primera+división,95,7a2d9d,Real Valladolid,89,000099,Real Sociedad
24598,2001,spanish+primera+división,244,1a1a1a,Real Betis,90,3366CC,Deportivo La Coruña
24599,2001,spanish+primera+división,99,b9e8f0,Malaga,94,1a1a1a,Valencia
24628,2001,spanish+primera+división,91,000099,Real Zaragoza,83,951D27,Barcelona
24629,2001,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
24630,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,85,b9e8f0,Celta Vigo
24631,2001,spanish+primera+división,97,C8142F,Osasuna,96,000099,Alavés
24632,2001,spanish+primera+división,245,008bc4,Tenerife,93,C8142F,Athletic Bilbao
24633,2001,spanish+primera+división,89,000099,Real Sociedad,98,ffff00,Las Palmas
24634,2001,spanish+primera+división,84,C8142F,Mallorca,95,7a2d9d,Real Valladolid
24635,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,86,1a1a1a,Real Madrid
24636,2001,spanish+primera+división,94,1a1a1a,Valencia,244,000099,Real Betis
24637,2001,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Malaga
25669,2001,spanish+primera+división,89,000099,Real Sociedad,84,C8142F,Mallorca
25670,2001,spanish+primera+división,91,000099,Real Zaragoza,86,1a1a1a,Real Madrid
25991,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,89,000099,Real Sociedad
25992,2001,spanish+primera+división,96,C8142F,Alavés,85,b9e8f0,Celta Vigo
25993,2001,spanish+primera+división,88,3366CC,Espanyol,84,C8142F,Mallorca
25999,2001,spanish+primera+división,364,D00027,Liverpool,83,F7AA25,Barcelona
26022,2001,spanish+primera+división,433,791b29,Sparta Prague,86,1a1a1a,Real Madrid
26023,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,359,EF0107,Arsenal
26058,2001,spanish+primera+división,594,C8142F,Liberec,84,1a1a1a,Mallorca
26067,2001,spanish+primera+división,94,1a1a1a,Valencia,256,FEFB4C,Celtic
26261,2001,spanish+primera+división,86,1a1a1a,Real Madrid,443,000099,Panathinaikos
26263,2001,spanish+primera+división,131,C60000,Bayer Leverkusen,90,3366CC,Deportivo La Coruña
26293,2001,spanish+primera+división,83,951D27,Barcelona,432,F7AA25,Galatasaray
26309,2001,spanish+primera+división,256,FEFB4C,Celtic,94,1a1a1a,Valencia
26311,2001,spanish+primera+división,84,C8142F,Mallorca,594,000099,Liberec
26456,2001,spanish+primera+división,93,C8142F,Athletic Bilbao,101,b8b8b8,Rayo Vallecano
26457,2001,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
35210,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,96,000099,Alavés
38094,2001,spanish+primera+división,94,1a1a1a,Valencia,603,000099,Servette
38096,2001,spanish+primera+división,86,1a1a1a,Real Madrid,437,000099,FC Porto
38099,2001,spanish+primera+división,111,181A21,Juventus,90,3366CC,Deportivo La Coruña
38122,2001,spanish+primera+división,83,951D27,Barcelona,104,1a1a1a,AS Roma
38138,2001,spanish+primera+división,104,9f0000,AS Roma,83,F7AA25,Barcelona
38141,2001,spanish+primera+división,437,000099,FC Porto,86,1a1a1a,Real Madrid
38144,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,111,181A21,Juventus
38152,2001,spanish+primera+división,603,C8142F,Servette,94,1a1a1a,Valencia
38166,2001,spanish+primera+división,86,1a1a1a,Real Madrid,433,791b29,Sparta Prague
38167,2001,spanish+primera+división,359,EF0107,Arsenal,90,3366CC,Deportivo La Coruña
38184,2001,spanish+primera+división,83,951D27,Barcelona,364,1a1a1a,Liverpool
38189,2001,spanish+primera+división,110,000099,Internazionale,94,1a1a1a,Valencia
38199,2001,spanish+primera+división,432,af3331,Galatasaray,83,F7AA25,Barcelona
38207,2001,spanish+primera+división,443,C8142F,Panathinaikos,86,1a1a1a,Real Madrid
38209,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,131,C60000,Bayer Leverkusen
38213,2001,spanish+primera+división,94,1a1a1a,Valencia,110,000099,Internazionale
42408,2001,spanish+primera+división,243,C8142F,Sevilla FC,90,3366CC,Deportivo La Coruña
42409,2001,spanish+primera+división,102,ffff00,Villarreal,244,1a1a1a,Real Betis
42410,2001,spanish+primera+división,83,951D27,Barcelona,99,b9e8f0,Malaga
42411,2001,spanish+primera+división,96,C8142F,Alavés,95,7a2d9d,Real Valladolid
42412,2001,spanish+primera+división,97,C8142F,Osasuna,89,000099,Real Sociedad
42413,2001,spanish+primera+división,91,000099,Real Zaragoza,94,1a1a1a,Valencia
42414,2001,spanish+primera+división,245,008bc4,Tenerife,88,C8142F,Espanyol
44292,2001,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
44294,2001,spanish+primera+división,243,C8142F,Sevilla FC,99,b9e8f0,Malaga
46171,2001,spanish+primera+división,89,000099,Real Sociedad,90,3366CC,Deportivo La Coruña
46172,2001,spanish+primera+división,101,C8142F,Rayo Vallecano,244,1a1a1a,Real Betis
46177,2001,spanish+primera+división,132,C8142F,Bayern Munich,86,1a1a1a,Real Madrid
46178,2001,spanish+primera+división,90,3366CC,Deportivo La Coruña,360,DA020E,Manchester United
46297,2001,spanish+primera+división,443,C8142F,Panathinaikos,83,F7AA25,Barcelona
46801,2001,spanish+primera+división,83,951D27,Barcelona,443,000099,Panathinaikos
47077,2001,spanish+primera+división,360,DA020E,Manchester United,90,3366CC,Deportivo La Coruña
47078,2001,spanish+primera+división,86,1a1a1a,Real Madrid,132,C8142F,Bayern Munich
48072,2001,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
48369,2001,spanish+primera+división,86,1a1a1a,Real Madrid,83,951D27,Barcelona
48494,2001,spanish+primera+división,131,C60000,Bayer Leverkusen,86,1a1a1a,Real Madrid
