342634,2012,french+ligue+1,179,6000bf,Toulouse,273,ff4a00,Lorient
342635,2012,french+ligue+1,274,0000bf,Montpellier,167,1a1a1a,Lyon
342636,2012,french+ligue+1,160,000040,Paris Saint-Germain ,2502,C60000,Nice
342637,2012,french+ligue+1,169,ef2f24,Stade Rennes,170,0000bf,Troyes
342638,2012,french+ligue+1,3243,ef2f24,Stade de Reims,6732,6000bf,Valenciennes
342639,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,3267,1a1a1a,AS Nancy Lorraine
342640,2012,french+ligue+1,273,ff4a00,Lorient,173,0000bf,Bastia
342641,2012,french+ligue+1,166,ef2f24,Lille,176,6AAEC3,Marseille
342642,2012,french+ligue+1,159,00003e,Bordeaux,274,0000bf,Montpellier
342643,2012,french+ligue+1,170,0000bf,Troyes,160,000040,Paris Saint-Germain 
342644,2012,french+ligue+1,6997,0000bf,Brest,3243,ef2f24,Stade de Reims
342645,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,169,ef2f24,Stade Rennes
342646,2012,french+ligue+1,2502,C60000,Nice,272,ffff00,Sochaux
342647,2012,french+ligue+1,6732,ef2f24,Valenciennes,178,009f00,St Etienne
342648,2012,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
342649,2012,french+ligue+1,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
342650,2012,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
342651,2012,french+ligue+1,173,0000bf,Bastia,6997,1a1a1a,Brest
342652,2012,french+ligue+1,178,009f00,St Etienne,11058,ff81c1,Evian Thonon Gaillard
342653,2012,french+ligue+1,166,ef2f24,Lille,273,1a1a1a,Lorient
342654,2012,french+ligue+1,3243,ef2f24,Stade de Reims,167,0000bf,Lyon
342655,2012,french+ligue+1,179,6000bf,Toulouse,2502,C60000,Nice
342656,2012,french+ligue+1,169,ef2f24,Stade Rennes,160,000040,Paris Saint-Germain 
342657,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,170,0000bf,Troyes
342658,2012,french+ligue+1,274,0000bf,Montpellier,6732,ef2f24,Valenciennes
342659,2012,french+ligue+1,169,ef2f24,Stade Rennes,3267,1a1a1a,AS Nancy Lorraine
342660,2012,french+ligue+1,6732,ef2f24,Valenciennes,173,0000bf,Bastia
342661,2012,french+ligue+1,6997,0000bf,Brest,166,ef2f24,Lille
342662,2012,french+ligue+1,159,00003e,Bordeaux,273,ff4a00,Lorient
342663,2012,french+ligue+1,2502,C60000,Nice,176,6AAEC3,Marseille
342664,2012,french+ligue+1,160,000040,Paris Saint-Germain ,274,0000bf,Montpellier
342665,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,3243,ef2f24,Stade de Reims
342666,2012,french+ligue+1,167,0000bf,Lyon,272,ffff00,Sochaux
342667,2012,french+ligue+1,170,0000bf,Troyes,178,009f00,St Etienne
342668,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,179,6000bf,Toulouse
342669,2012,french+ligue+1,176,6AAEC3,Marseille,2503,ef2f24,AC Ajaccio
342670,2012,french+ligue+1,179,6000bf,Toulouse,159,00003e,Bordeaux
342671,2012,french+ligue+1,273,ff4a00,Lorient,6997,0000bf,Brest
342672,2012,french+ligue+1,166,ef2f24,Lille,11058,ff81c1,Evian Thonon Gaillard
342673,2012,french+ligue+1,173,0000bf,Bastia,167,1a1a1a,Lyon
342674,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,2502,1a1a1a,Nice
342675,2012,french+ligue+1,178,009f00,St Etienne,160,000040,Paris Saint-Germain 
342676,2012,french+ligue+1,3243,ef2f24,Stade de Reims,169,1a1a1a,Stade Rennes
342677,2012,french+ligue+1,274,0000bf,Montpellier,170,00003e,Troyes
342678,2012,french+ligue+1,272,ffff00,Sochaux,6732,ef2f24,Valenciennes
342679,2012,french+ligue+1,160,000040,Paris Saint-Germain ,3267,ef2f24,AS Nancy Lorraine
342680,2012,french+ligue+1,159,00003e,Bordeaux,173,0000bf,Bastia
342681,2012,french+ligue+1,6732,ef2f24,Valenciennes,166,ffff00,Lille
342682,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,273,1a1a1a,Lorient
342683,2012,french+ligue+1,167,0000bf,Lyon,176,6AAEC3,Marseille
342684,2012,french+ligue+1,2502,C60000,Nice,274,0000bf,Montpellier
342685,2012,french+ligue+1,170,0000bf,Troyes,3243,ef2f24,Stade de Reims
342686,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,272,ffff00,Sochaux
342687,2012,french+ligue+1,169,ef2f24,Stade Rennes,178,009f00,St Etienne
342688,2012,french+ligue+1,6997,0000bf,Brest,179,6000bf,Toulouse
342689,2012,french+ligue+1,173,0000bf,Bastia,2503,ef2f24,AC Ajaccio
342690,2012,french+ligue+1,272,ffff00,Sochaux,3267,ef2f24,AS Nancy Lorraine
342691,2012,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
342692,2012,french+ligue+1,179,6000bf,Toulouse,11058,ff81c1,Evian Thonon Gaillard
342693,2012,french+ligue+1,6997,0000bf,Brest,167,1a1a1a,Lyon
342694,2012,french+ligue+1,178,009f00,St Etienne,2502,C60000,Nice
342695,2012,french+ligue+1,3243,ef2f24,Stade de Reims,160,000040,Paris Saint-Germain 
342696,2012,french+ligue+1,274,0000bf,Montpellier,169,ef2f24,Stade Rennes
342697,2012,french+ligue+1,176,6AAEC3,Marseille,170,0000bf,Troyes
342698,2012,french+ligue+1,273,ff4a00,Lorient,6732,6000bf,Valenciennes
342699,2012,french+ligue+1,170,0000bf,Troyes,173,C8142F,Bastia
342700,2012,french+ligue+1,159,00003e,Bordeaux,6997,0000bf,Brest
342701,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,166,ffff00,Lille
342702,2012,french+ligue+1,167,0000bf,Lyon,273,ff4a00,Lorient
342703,2012,french+ligue+1,160,000040,Paris Saint-Germain ,176,6AAEC3,Marseille
342704,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,274,0000bf,Montpellier
342705,2012,french+ligue+1,2502,C60000,Nice,3243,1a1a1a,Stade de Reims
342706,2012,french+ligue+1,169,ef2f24,Stade Rennes,272,ffff00,Sochaux
342707,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,178,009f00,St Etienne
342708,2012,french+ligue+1,6732,ef2f24,Valenciennes,179,6000bf,Toulouse
342709,2012,french+ligue+1,6997,0000bf,Brest,2503,ef2f24,AC Ajaccio
342710,2012,french+ligue+1,274,0000bf,Montpellier,3267,ef2f24,AS Nancy Lorraine
342711,2012,french+ligue+1,273,ff4a00,Lorient,11058,ff81c1,Evian Thonon Gaillard
342712,2012,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
342713,2012,french+ligue+1,173,0000bf,Bastia,2502,C60000,Nice
342714,2012,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
342715,2012,french+ligue+1,166,ef2f24,Lille,169,1a1a1a,Stade Rennes
342716,2012,french+ligue+1,3243,ef2f24,Stade de Reims,178,009f00,St Etienne
342717,2012,french+ligue+1,179,6000bf,Toulouse,170,0000bf,Troyes
342718,2012,french+ligue+1,176,6AAEC3,Marseille,6732,ef2f24,Valenciennes
342719,2012,french+ligue+1,160,000040,Paris Saint-Germain ,173,0000bf,Bastia
342720,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,159,00003e,Bordeaux
342721,2012,french+ligue+1,6732,ef2f24,Valenciennes,6997,0000bf,Brest
342722,2012,french+ligue+1,167,0000bf,Lyon,166,ef2f24,Lille
342723,2012,french+ligue+1,2502,C60000,Nice,273,ff4a00,Lorient
342724,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,176,6AAEC3,Marseille
342725,2012,french+ligue+1,178,009f00,St Etienne,274,0000bf,Montpellier
342726,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,3243,1a1a1a,Stade de Reims
342727,2012,french+ligue+1,170,0000bf,Troyes,272,ffff00,Sochaux
342728,2012,french+ligue+1,169,ef2f24,Stade Rennes,179,6000bf,Toulouse
342729,2012,french+ligue+1,176,6AAEC3,Marseille,3267,ef2f24,AS Nancy Lorraine
342730,2012,french+ligue+1,173,0000bf,Bastia,11058,ff81c1,Evian Thonon Gaillard
342731,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,167,0000bf,Lyon
342732,2012,french+ligue+1,6997,0000bf,Brest,2502,C60000,Nice
342733,2012,french+ligue+1,179,6000bf,Toulouse,160,000040,Paris Saint-Germain 
342734,2012,french+ligue+1,274,0000bf,Montpellier,3243,ef2f24,Stade de Reims
342735,2012,french+ligue+1,273,ff4a00,Lorient,169,1a1a1a,Stade Rennes
342736,2012,french+ligue+1,272,ffff00,Sochaux,178,009f00,St Etienne
342737,2012,french+ligue+1,166,ef2f24,Lille,170,0000bf,Troyes
342738,2012,french+ligue+1,159,00003e,Bordeaux,6732,ef2f24,Valenciennes
342739,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,2503,ef2f24,AC Ajaccio
342740,2012,french+ligue+1,178,009f00,St Etienne,173,0000bf,Bastia
342741,2012,french+ligue+1,2502,C60000,Nice,159,00003e,Bordeaux
342742,2012,french+ligue+1,170,0000bf,Troyes,6997,1a1a1a,Brest
342743,2012,french+ligue+1,160,000040,Paris Saint-Germain ,166,ef2f24,Lille
342744,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
342745,2012,french+ligue+1,6732,ef2f24,Valenciennes,167,0000bf,Lyon
342746,2012,french+ligue+1,169,ef2f24,Stade Rennes,176,6AAEC3,Marseille
342747,2012,french+ligue+1,274,0000bf,Montpellier,272,ffff00,Sochaux
342748,2012,french+ligue+1,3243,ef2f24,Stade de Reims,179,6000bf,Toulouse
342749,2012,french+ligue+1,179,6000bf,Toulouse,3267,ef2f24,AS Nancy Lorraine
342750,2012,french+ligue+1,167,0000bf,Lyon,11058,ff81c1,Evian Thonon Gaillard
342751,2012,french+ligue+1,176,6AAEC3,Marseille,274,0000bf,Montpellier
342752,2012,french+ligue+1,166,ef2f24,Lille,2502,1a1a1a,Nice
342753,2012,french+ligue+1,159,00003e,Bordeaux,160,C60000,Paris Saint-Germain 
342754,2012,french+ligue+1,272,ffff00,Sochaux,3243,ef2f24,Stade de Reims
342755,2012,french+ligue+1,173,0000bf,Bastia,169,ef2f24,Stade Rennes
342756,2012,french+ligue+1,6997,0000bf,Brest,178,009f00,St Etienne
342757,2012,french+ligue+1,273,ff4a00,Lorient,170,0000bf,Troyes
342758,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,6732,6000bf,Valenciennes
342759,2012,french+ligue+1,160,000040,Paris Saint-Germain ,2503,ef2f24,AC Ajaccio
342760,2012,french+ligue+1,3243,ef2f24,Stade de Reims,173,0000bf,Bastia
342761,2012,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
342762,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,6997,0000bf,Brest
342763,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,166,ffff00,Lille
342764,2012,french+ligue+1,274,0000bf,Montpellier,273,ff4a00,Lorient
342765,2012,french+ligue+1,170,0000bf,Troyes,167,1a1a1a,Lyon
342766,2012,french+ligue+1,272,ffff00,Sochaux,176,6AAEC3,Marseille
342767,2012,french+ligue+1,178,009f00,St Etienne,179,6000bf,Toulouse
342768,2012,french+ligue+1,2502,C60000,Nice,6732,6000bf,Valenciennes
342769,2012,french+ligue+1,173,0000bf,Bastia,3267,ef2f24,AS Nancy Lorraine
342770,2012,french+ligue+1,6732,ef2f24,Valenciennes,11058,ff81c1,Evian Thonon Gaillard
342771,2012,french+ligue+1,166,ef2f24,Lille,274,0000bf,Montpellier
342772,2012,french+ligue+1,167,0000bf,Lyon,2502,C60000,Nice
342773,2012,french+ligue+1,6997,0000bf,Brest,160,000040,Paris Saint-Germain 
342774,2012,french+ligue+1,273,ff4a00,Lorient,3243,1a1a1a,Stade de Reims
342775,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,169,1a1a1a,Stade Rennes
342776,2012,french+ligue+1,179,6000bf,Toulouse,272,ffff00,Sochaux
342777,2012,french+ligue+1,176,6AAEC3,Marseille,178,009f00,St Etienne
342778,2012,french+ligue+1,159,00003e,Bordeaux,170,0000bf,Troyes
342779,2012,french+ligue+1,170,0000bf,Troyes,2503,ef2f24,AC Ajaccio
342780,2012,french+ligue+1,274,0000bf,Montpellier,173,C8142F,Bastia
342781,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,159,00003e,Bordeaux
342782,2012,french+ligue+1,272,ffff00,Sochaux,6997,0000bf,Brest
342783,2012,french+ligue+1,2502,C60000,Nice,11058,ff81c1,Evian Thonon Gaillard
342784,2012,french+ligue+1,3243,ef2f24,Stade de Reims,166,ffff00,Lille
342785,2012,french+ligue+1,178,009f00,St Etienne,273,ff4a00,Lorient
342786,2012,french+ligue+1,160,000040,Paris Saint-Germain ,167,0000bf,Lyon
342787,2012,french+ligue+1,179,6000bf,Toulouse,176,6AAEC3,Marseille
342788,2012,french+ligue+1,169,ef2f24,Stade Rennes,6732,6000bf,Valenciennes
342789,2012,french+ligue+1,167,0000bf,Lyon,3267,ef2f24,AS Nancy Lorraine
342790,2012,french+ligue+1,173,0000bf,Bastia,176,6AAEC3,Marseille
342791,2012,french+ligue+1,6997,0000bf,Brest,274,F7AA25,Montpellier
342792,2012,french+ligue+1,6732,ef2f24,Valenciennes,160,000040,Paris Saint-Germain 
342793,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,3243,1a1a1a,Stade de Reims
342794,2012,french+ligue+1,2502,C60000,Nice,169,1a1a1a,Stade Rennes
342795,2012,french+ligue+1,273,ff4a00,Lorient,272,ffff00,Sochaux
342796,2012,french+ligue+1,159,00003e,Bordeaux,178,009f00,St Etienne
342797,2012,french+ligue+1,166,ef2f24,Lille,179,6000bf,Toulouse
342798,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,170,0000bf,Troyes
342799,2012,french+ligue+1,274,0000bf,Montpellier,2503,ef2f24,AC Ajaccio
342800,2012,french+ligue+1,179,6000bf,Toulouse,173,0000bf,Bastia
342801,2012,french+ligue+1,3243,ef2f24,Stade de Reims,159,00003e,Bordeaux
342802,2012,french+ligue+1,169,ef2f24,Stade Rennes,6997,0000bf,Brest
342803,2012,french+ligue+1,160,000040,Paris Saint-Germain ,11058,ff81c1,Evian Thonon Gaillard
342804,2012,french+ligue+1,272,ffff00,Sochaux,166,ef2f24,Lille
342805,2012,french+ligue+1,176,6AAEC3,Marseille,273,ff4a00,Lorient
342806,2012,french+ligue+1,178,009f00,St Etienne,167,0000bf,Lyon
342807,2012,french+ligue+1,170,0000bf,Troyes,2502,C60000,Nice
342808,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,6732,6000bf,Valenciennes
342809,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,3267,ef2f24,AS Nancy Lorraine
342810,2012,french+ligue+1,166,ef2f24,Lille,173,0000bf,Bastia
342811,2012,french+ligue+1,6997,0000bf,Brest,176,6AAEC3,Marseille
342812,2012,french+ligue+1,167,0000bf,Lyon,274,F7AA25,Montpellier
342813,2012,french+ligue+1,2502,C60000,Nice,160,000040,Paris Saint-Germain 
342814,2012,french+ligue+1,6732,ef2f24,Valenciennes,3243,1a1a1a,Stade de Reims
342815,2012,french+ligue+1,170,0000bf,Troyes,169,ef2f24,Stade Rennes
342816,2012,french+ligue+1,159,00003e,Bordeaux,272,ffff00,Sochaux
342817,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,178,009f00,St Etienne
342818,2012,french+ligue+1,273,ff4a00,Lorient,179,6000bf,Toulouse
342819,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,2503,1a1a1a,AC Ajaccio
342820,2012,french+ligue+1,274,0000bf,Montpellier,159,00003e,Bordeaux
342821,2012,french+ligue+1,3243,ef2f24,Stade de Reims,6997,0000bf,Brest
342822,2012,french+ligue+1,169,ef2f24,Stade Rennes,11058,ff81c1,Evian Thonon Gaillard
342823,2012,french+ligue+1,176,6AAEC3,Marseille,166,ef2f24,Lille
342824,2012,french+ligue+1,173,0000bf,Bastia,273,ff4a00,Lorient
342825,2012,french+ligue+1,179,6000bf,Toulouse,167,0000bf,Lyon
342826,2012,french+ligue+1,272,ffff00,Sochaux,2502,C60000,Nice
342827,2012,french+ligue+1,160,000040,Paris Saint-Germain ,170,0000bf,Troyes
342828,2012,french+ligue+1,178,009f00,St Etienne,6732,ef2f24,Valenciennes
342829,2012,french+ligue+1,170,0000bf,Troyes,3267,ef2f24,AS Nancy Lorraine
342830,2012,french+ligue+1,6997,0000bf,Brest,173,C8142F,Bastia
342831,2012,french+ligue+1,273,ff4a00,Lorient,166,ffff00,Lille
342832,2012,french+ligue+1,159,00003e,Bordeaux,176,6AAEC3,Marseille
342833,2012,french+ligue+1,6732,ef2f24,Valenciennes,274,0000bf,Montpellier
342834,2012,french+ligue+1,167,0000bf,Lyon,3243,ef2f24,Stade de Reims
342835,2012,french+ligue+1,160,000040,Paris Saint-Germain ,169,ef2f24,Stade Rennes
342836,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,272,ffff00,Sochaux
342837,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,178,009f00,St Etienne
342838,2012,french+ligue+1,2502,C60000,Nice,179,6000bf,Toulouse
342839,2012,french+ligue+1,179,6000bf,Toulouse,2503,ef2f24,AC Ajaccio
342840,2012,french+ligue+1,273,ff4a00,Lorient,159,00003e,Bordeaux
342841,2012,french+ligue+1,166,ef2f24,Lille,6997,0000bf,Brest
342842,2012,french+ligue+1,3243,ef2f24,Stade de Reims,11058,ff81c1,Evian Thonon Gaillard
342843,2012,french+ligue+1,272,ffff00,Sochaux,167,0000bf,Lyon
342844,2012,french+ligue+1,176,6AAEC3,Marseille,2502,C60000,Nice
342845,2012,french+ligue+1,274,0000bf,Montpellier,160,000040,Paris Saint-Germain 
342846,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,169,1a1a1a,Stade Rennes
342847,2012,french+ligue+1,178,009f00,St Etienne,170,0000bf,Troyes
342848,2012,french+ligue+1,173,0000bf,Bastia,6732,ef2f24,Valenciennes
342849,2012,french+ligue+1,2502,C60000,Nice,3267,1a1a1a,AS Nancy Lorraine
342850,2012,french+ligue+1,167,0000bf,Lyon,173,C8142F,Bastia
342851,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,166,ef2f24,Lille
342852,2012,french+ligue+1,6997,0000bf,Brest,273,ff4a00,Lorient
342853,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,176,6AAEC3,Marseille
342854,2012,french+ligue+1,170,0000bf,Troyes,274,F7AA25,Montpellier
342855,2012,french+ligue+1,169,ef2f24,Stade Rennes,3243,1a1a1a,Stade de Reims
342856,2012,french+ligue+1,6732,ef2f24,Valenciennes,272,ffff00,Sochaux
342857,2012,french+ligue+1,160,000040,Paris Saint-Germain ,178,009f00,St Etienne
342858,2012,french+ligue+1,159,00003e,Bordeaux,179,6000bf,Toulouse
342859,2012,french+ligue+1,273,ff4a00,Lorient,2503,1a1a1a,AC Ajaccio
342860,2012,french+ligue+1,173,0000bf,Bastia,159,00003e,Bordeaux
342861,2012,french+ligue+1,179,6000bf,Toulouse,6997,0000bf,Brest
342862,2012,french+ligue+1,272,ffff00,Sochaux,11058,ff81c1,Evian Thonon Gaillard
342863,2012,french+ligue+1,176,6AAEC3,Marseille,167,0000bf,Lyon
342864,2012,french+ligue+1,274,0000bf,Montpellier,2502,C60000,Nice
342865,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,160,000040,Paris Saint-Germain 
342866,2012,french+ligue+1,178,009f00,St Etienne,169,ef2f24,Stade Rennes
342867,2012,french+ligue+1,3243,ef2f24,Stade de Reims,170,0000bf,Troyes
342868,2012,french+ligue+1,166,ef2f24,Lille,6732,6000bf,Valenciennes
342869,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,173,0000bf,Bastia
342870,2012,french+ligue+1,167,0000bf,Lyon,6997,1a1a1a,Brest
342871,2012,french+ligue+1,159,00003e,Bordeaux,166,ef2f24,Lille
342872,2012,french+ligue+1,6732,ef2f24,Valenciennes,273,1a1a1a,Lorient
342873,2012,french+ligue+1,170,0000bf,Troyes,176,6AAEC3,Marseille
342874,2012,french+ligue+1,169,ef2f24,Stade Rennes,274,0000bf,Montpellier
342875,2012,french+ligue+1,160,000040,Paris Saint-Germain ,3243,ef2f24,Stade de Reims
342876,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,272,ffff00,Sochaux
342877,2012,french+ligue+1,2502,C60000,Nice,178,009f00,St Etienne
342878,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,179,6000bf,Toulouse
342879,2012,french+ligue+1,166,ef2f24,Lille,2503,1a1a1a,AC Ajaccio
342880,2012,french+ligue+1,178,009f00,St Etienne,3267,ef2f24,AS Nancy Lorraine
342881,2012,french+ligue+1,6997,0000bf,Brest,159,00003e,Bordeaux
342882,2012,french+ligue+1,274,0000bf,Montpellier,11058,ff81c1,Evian Thonon Gaillard
342883,2012,french+ligue+1,273,ff4a00,Lorient,167,0000bf,Lyon
342884,2012,french+ligue+1,3243,ef2f24,Stade de Reims,2502,1a1a1a,Nice
342885,2012,french+ligue+1,176,6AAEC3,Marseille,160,000040,Paris Saint-Germain 
342886,2012,french+ligue+1,272,ffff00,Sochaux,169,ef2f24,Stade Rennes
342887,2012,french+ligue+1,173,0000bf,Bastia,170,00003e,Troyes
342888,2012,french+ligue+1,179,6000bf,Toulouse,6732,ef2f24,Valenciennes
342889,2012,french+ligue+1,2502,C60000,Nice,173,0000bf,Bastia
342890,2012,french+ligue+1,167,0000bf,Lyon,159,00003e,Bordeaux
342891,2012,french+ligue+1,2503,ef2f24,AC Ajaccio,6997,0000bf,Brest
342892,2012,french+ligue+1,169,ef2f24,Stade Rennes,166,ffff00,Lille
342893,2012,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,273,ff4a00,Lorient
342894,2012,french+ligue+1,6732,ef2f24,Valenciennes,176,6AAEC3,Marseille
342895,2012,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,274,0000bf,Montpellier
342896,2012,french+ligue+1,178,009f00,St Etienne,3243,ef2f24,Stade de Reims
342897,2012,french+ligue+1,160,000040,Paris Saint-Germain ,272,ffff00,Sochaux
342898,2012,french+ligue+1,170,0000bf,Troyes,179,6000bf,Toulouse
342899,2012,french+ligue+1,159,00003e,Bordeaux,2503,ef2f24,AC Ajaccio
342900,2012,french+ligue+1,3243,ef2f24,Stade de Reims,3267,1a1a1a,AS Nancy Lorraine
342901,2012,french+ligue+1,176,6AAEC3,Marseille,11058,ff81c1,Evian Thonon Gaillard
342902,2012,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
