480312,2017,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
480313,2017,russian+premier+league,1941,a6110a,Spartak Moscow,18737,000099,SKA-Khabarovsk
480314,2017,russian+premier+league,3791,991018,FK Amkar Perm,17495,000099,FC Arsenal Tula
480315,2017,russian+premier+league,596,5285ee,Dinamo Moscow,11336,C60000,Krasnodar
480316,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,442,be2028,Lokomotiv Moscow
480317,2017,russian+premier+league,17822,C60000,FC Tosno,3851,8E003B,FK Rubin Kazan
480318,2017,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
480319,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
480320,2017,russian+premier+league,17368,bd0016,FC Ufa,596,5285ee,Dinamo Moscow
480322,2017,russian+premier+league,11336,C60000,Krasnodar,3852,edc501,Rostov
480323,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
480324,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
480325,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,2991,499e55,Terek Grozny
480326,2017,russian+premier+league,1963,000099,CSKA Moscow,15582,f2581d,Ural Sverdlovsk Oblast
480327,2017,russian+premier+league,596,5285ee,Dinamo Moscow,593,ffff00,Anzhi Makhachkala
480328,2017,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
480329,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,18737,C60000,SKA-Khabarovsk
480331,2017,russian+premier+league,3791,991018,FK Amkar Perm,11336,000099,Krasnodar
480332,2017,russian+premier+league,3852,edc501,Rostov,17368,bd0016,FC Ufa
480333,2017,russian+premier+league,17822,C60000,FC Tosno,442,000000,Lokomotiv Moscow
480334,2017,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
480335,2017,russian+premier+league,17368,bd0016,FC Ufa,3791,000000,FK Amkar Perm
480336,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,18737,C60000,SKA-Khabarovsk
480337,2017,russian+premier+league,1963,000099,CSKA Moscow,17822,C60000,FC Tosno
480338,2017,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
480339,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
480340,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,1941,000000,Spartak Moscow
480341,2017,russian+premier+league,11336,C60000,Krasnodar,2991,499e55,Terek Grozny
480342,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,15582,f2581d,Ural Sverdlovsk Oblast
480343,2017,russian+premier+league,3852,edc501,Rostov,593,69519F,Anzhi Makhachkala
480344,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
480345,2017,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
480347,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,11336,C60000,Krasnodar
480348,2017,russian+premier+league,2991,499e55,Terek Grozny,17368,bd0016,FC Ufa
480349,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,442,000000,Lokomotiv Moscow
480350,2017,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
480351,2017,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
480352,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,1963,000099,CSKA Moscow
480353,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,17822,C60000,FC Tosno
480354,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
480355,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,3851,8E003B,FK Rubin Kazan
480356,2017,russian+premier+league,11336,C60000,Krasnodar,1941,000000,Spartak Moscow
480357,2017,russian+premier+league,596,5285ee,Dinamo Moscow,2991,499e55,Terek Grozny
480359,2017,russian+premier+league,3791,991018,FK Amkar Perm,593,ffff00,Anzhi Makhachkala
480360,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
480361,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,596,5285ee,Dinamo Moscow
480363,2017,russian+premier+league,17822,C60000,FC Tosno,11336,000099,Krasnodar
480364,2017,russian+premier+league,1941,a6110a,Spartak Moscow,17368,000099,FC Ufa
480365,2017,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
480366,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
480367,2017,russian+premier+league,2991,499e55,Terek Grozny,593,ffff00,Anzhi Makhachkala
480368,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,1963,000099,CSKA Moscow
480369,2017,russian+premier+league,11336,C60000,Krasnodar,18737,000099,SKA-Khabarovsk
480370,2017,russian+premier+league,596,5285ee,Dinamo Moscow,17822,C60000,FC Tosno
480371,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
480372,2017,russian+premier+league,17368,bd0016,FC Ufa,3851,378464,FK Rubin Kazan
480373,2017,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
480374,2017,russian+premier+league,3791,991018,FK Amkar Perm,15582,f2581d,Ural Sverdlovsk Oblast
480375,2017,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
480376,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
480377,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,17495,DB170C,FC Arsenal Tula
480378,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,11336,000099,Krasnodar
480380,2017,russian+premier+league,17822,C60000,FC Tosno,3852,edc501,Rostov
480381,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,2991,499e55,Terek Grozny
480382,2017,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
480383,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,593,ffff00,Anzhi Makhachkala
480384,2017,russian+premier+league,11336,C60000,Krasnodar,1963,000099,CSKA Moscow
480385,2017,russian+premier+league,596,5285ee,Dinamo Moscow,18737,C60000,SKA-Khabarovsk
480386,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,17495,DB170C,FC Arsenal Tula
480387,2017,russian+premier+league,3791,991018,FK Amkar Perm,17822,000099,FC Tosno
480388,2017,russian+premier+league,17368,bd0016,FC Ufa,442,000000,Lokomotiv Moscow
480389,2017,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
480390,2017,russian+premier+league,2991,499e55,Terek Grozny,1941,a6110a,Spartak Moscow
480391,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
480392,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
480393,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,11336,000099,Krasnodar
480394,2017,russian+premier+league,1963,000099,CSKA Moscow,17368,bd0016,FC Ufa
480395,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,3852,edc501,Rostov
480396,2017,russian+premier+league,17822,C60000,FC Tosno,2991,499e55,Terek Grozny
480397,2017,russian+premier+league,1941,a6110a,Spartak Moscow,15582,f2581d,Ural Sverdlovsk Oblast
480398,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,2533,326eb6,Zenit St Petersburg
480399,2017,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
480400,2017,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
480401,2017,russian+premier+league,3791,991018,FK Amkar Perm,18737,000099,SKA-Khabarovsk
480404,2017,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
480405,2017,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
480406,2017,russian+premier+league,11336,C60000,Krasnodar,2533,326eb6,Zenit St Petersburg
480407,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
480408,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,596,5285ee,Dinamo Moscow
480409,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,11336,C60000,Krasnodar
480410,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,17368,bd0016,FC Ufa
480411,2017,russian+premier+league,1963,000099,CSKA Moscow,3852,edc501,Rostov
480412,2017,russian+premier+league,17822,C60000,FC Tosno,1941,000000,Spartak Moscow
480413,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,2991,499e55,Terek Grozny
480414,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,15582,f2581d,Ural Sverdlovsk Oblast
480415,2017,russian+premier+league,17822,C60000,FC Tosno,593,ffff00,Anzhi Makhachkala
480416,2017,russian+premier+league,3791,991018,FK Amkar Perm,1963,000099,CSKA Moscow
480418,2017,russian+premier+league,3852,edc501,Rostov,17495,DB170C,FC Arsenal Tula
480419,2017,russian+premier+league,17368,bd0016,FC Ufa,11336,000099,Krasnodar
480420,2017,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
480421,2017,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
480422,2017,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
480423,2017,russian+premier+league,17495,DB170C,FC Arsenal Tula,3791,000000,FK Amkar Perm
480424,2017,russian+premier+league,11336,C60000,Krasnodar,596,5285ee,Dinamo Moscow
480425,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,17822,C60000,FC Tosno
480426,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,17368,bd0016,FC Ufa
480427,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
480428,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,1941,000000,Spartak Moscow
480429,2017,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
480430,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,15582,f2581d,Ural Sverdlovsk Oblast
480431,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
480432,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,1963,000099,CSKA Moscow
480434,2017,russian+premier+league,2991,499e55,Terek Grozny,17495,DB170C,FC Arsenal Tula
480435,2017,russian+premier+league,3852,edc501,Rostov,11336,C60000,Krasnodar
480436,2017,russian+premier+league,596,5285ee,Dinamo Moscow,17368,bd0016,FC Ufa
480437,2017,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
480438,2017,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
480439,2017,russian+premier+league,11336,C60000,Krasnodar,3791,000000,FK Amkar Perm
480440,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
480441,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,17822,000099,FC Tosno
480442,2017,russian+premier+league,17368,bd0016,FC Ufa,3852,edc501,Rostov
480443,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,3851,8E003B,FK Rubin Kazan
480444,2017,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
480445,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,2991,499e55,Terek Grozny
480447,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,593,ffff00,Anzhi Makhachkala
480448,2017,russian+premier+league,17822,C60000,FC Tosno,1963,000099,CSKA Moscow
480449,2017,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
480450,2017,russian+premier+league,1941,a6110a,Spartak Moscow,17495,000099,FC Arsenal Tula
480451,2017,russian+premier+league,2991,499e55,Terek Grozny,11336,C60000,Krasnodar
480452,2017,russian+premier+league,3791,991018,FK Amkar Perm,17368,000099,FC Ufa
480453,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
480454,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,2533,326eb6,Zenit St Petersburg
480455,2017,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
480456,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,18737,000099,SKA-Khabarovsk
480458,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,3852,000000,Rostov
480459,2017,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
480460,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
480461,2017,russian+premier+league,17368,bd0016,FC Ufa,2991,499e55,Terek Grozny
480462,2017,russian+premier+league,11336,C60000,Krasnodar,15582,f2581d,Ural Sverdlovsk Oblast
480463,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,593,ffff00,Anzhi Makhachkala
480464,2017,russian+premier+league,1963,000099,CSKA Moscow,18737,C60000,SKA-Khabarovsk
480465,2017,russian+premier+league,2991,499e55,Terek Grozny,596,5285ee,Dinamo Moscow
480466,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,17495,DB170C,FC Arsenal Tula
480467,2017,russian+premier+league,1941,a6110a,Spartak Moscow,11336,000099,Krasnodar
480469,2017,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
480470,2017,russian+premier+league,17822,C60000,FC Tosno,2533,326eb6,Zenit St Petersburg
480471,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,3791,991018,FK Amkar Perm
480473,2017,russian+premier+league,11336,C60000,Krasnodar,17822,000099,FC Tosno
480474,2017,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
480475,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
480476,2017,russian+premier+league,17368,bd0016,FC Ufa,1941,000000,Spartak Moscow
480477,2017,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
480478,2017,russian+premier+league,596,5285ee,Dinamo Moscow,15582,f2581d,Ural Sverdlovsk Oblast
480479,2017,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
480480,2017,russian+premier+league,593,ffff00,Anzhi Makhachkala,1963,000099,CSKA Moscow
480481,2017,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
480482,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,17495,000099,FC Arsenal Tula
480483,2017,russian+premier+league,3851,8E003B,FK Rubin Kazan,11336,C60000,Krasnodar
480485,2017,russian+premier+league,15582,f2581d,Ural Sverdlovsk Oblast,3852,edc501,Rostov
480486,2017,russian+premier+league,18737,C60000,SKA-Khabarovsk,2533,326eb6,Zenit St Petersburg
490303,2017,russian+premier+league,1963,000099,CSKA Moscow,887,000000,AEK Athens
490320,2017,russian+premier+league,887,000000,AEK Athens,1963,000099,CSKA Moscow
490755,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,6764,C60000,Bnei Yehuda
490764,2017,russian+premier+league,7860,000000,Lyngby,11336,C60000,Krasnodar
490792,2017,russian+premier+league,6764,C60000,Bnei Yehuda,2533,326eb6,Zenit St Petersburg
490799,2017,russian+premier+league,11336,C60000,Krasnodar,7860,000000,Lyngby
492047,2017,russian+premier+league,1963,000099,CSKA Moscow,2722,eae04b,Young Boys
492058,2017,russian+premier+league,2722,eae04b,Young Boys,1963,000099,CSKA Moscow
492069,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,153,D1241D,FC Utrecht
492080,2017,russian+premier+league,11336,C60000,Krasnodar,2290,000000,Red Star Belgrade
492091,2017,russian+premier+league,2290,a7031e,Red Star Belgrade,11336,000099,Krasnodar
492105,2017,russian+premier+league,153,D1241D,FC Utrecht,2533,326eb6,Zenit St Petersburg
495232,2017,russian+premier+league,360,DA020E,Manchester United,1963,000099,CSKA Moscow
495240,2017,russian+premier+league,1963,000099,CSKA Moscow,1929,ca281d,Benfica
495248,2017,russian+premier+league,989,000099,FC Basel,1963,b8b8b8,CSKA Moscow
495252,2017,russian+premier+league,1963,000099,CSKA Moscow,989,C8142F,FC Basel
495263,2017,russian+premier+league,1963,000099,CSKA Moscow,360,DA020E,Manchester United
495272,2017,russian+premier+league,1929,ca281d,Benfica,1963,000099,CSKA Moscow
495281,2017,russian+premier+league,364,D00027,Liverpool,1941,000000,Spartak Moscow
495291,2017,russian+premier+league,1941,a6110a,Spartak Moscow,619,391669,NK Maribor
495296,2017,russian+premier+league,243,c9282d,Sevilla FC,1941,000000,Spartak Moscow
495306,2017,russian+premier+league,1941,a6110a,Spartak Moscow,243,000099,Sevilla FC
495311,2017,russian+premier+league,1941,a6110a,Spartak Moscow,364,fafafc,Liverpool
495321,2017,russian+premier+league,619,391669,NK Maribor,1941,a6110a,Spartak Moscow
495351,2017,russian+premier+league,89,000099,Real Sociedad,2533,326eb6,Zenit St Petersburg
495359,2017,russian+premier+league,18835,000000,FC Zlín,442,be2028,Lokomotiv Moscow
495368,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,909,000099,FC Copenhagen
495387,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,560,da070e,Vardar
495399,2017,russian+premier+league,438,000000,Rosenborg,2533,326eb6,Zenit St Petersburg
495406,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,614,ffff00,Sheriff Tiraspol
495418,2017,russian+premier+league,614,ffff00,Sheriff Tiraspol,442,be2028,Lokomotiv Moscow
495433,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,438,000000,Rosenborg
495441,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,18835,000000,FC Zlín
495455,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,89,000099,Real Sociedad
495471,2017,russian+premier+league,560,da070e,Vardar,2533,326eb6,Zenit St Petersburg
495479,2017,russian+premier+league,909,000099,FC Copenhagen,442,be2028,Lokomotiv Moscow
499545,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,256,089455,Celtic
499553,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,2502,fafafc,Nice
499555,2017,russian+premier+league,1963,000099,CSKA Moscow,2290,a7031e,Red Star Belgrade
499556,2017,russian+premier+league,93,C8142F,Athletic Bilbao,1941,000000,Spartak Moscow
499561,2017,russian+premier+league,1941,a6110a,Spartak Moscow,93,2d7364,Athletic Bilbao
499564,2017,russian+premier+league,2290,a7031e,Red Star Belgrade,1963,000099,CSKA Moscow
499568,2017,russian+premier+league,2502,C60000,Nice,442,000000,Lokomotiv Moscow
499574,2017,russian+premier+league,256,089455,Celtic,2533,326eb6,Zenit St Petersburg
508243,2017,russian+premier+league,442,be2028,Lokomotiv Moscow,1068,1a1a1a,Atletico Madrid
508245,2017,russian+premier+league,167,011F68,Lyon,1963,b8b8b8,CSKA Moscow
508249,2017,russian+premier+league,2533,326eb6,Zenit St Petersburg,11420,bc0505,RB Leipzig
508255,2017,russian+premier+league,1068,C8142F,Atletico Madrid,442,000000,Lokomotiv Moscow
508256,2017,russian+premier+league,1963,000099,CSKA Moscow,167,8C3140,Lyon
508258,2017,russian+premier+league,11420,bc0505,RB Leipzig,2533,326eb6,Zenit St Petersburg
509304,2017,russian+premier+league,1963,000099,CSKA Moscow,359,EF0107,Arsenal
509308,2017,russian+premier+league,359,EF0107,Arsenal,1963,000099,CSKA Moscow
