339015,2011,russian+premier+league,2991,499e55,Terek Grozny,4927,C60000,FK Tom Tomsk
339016,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,6958,b5333b,Spartak Nalchik
339019,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
339022,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,7425,268c5c,Kuban Krasnodar
339023,2011,russian+premier+league,3791,991018,FK Amkar Perm,4927,000099,FK Tom Tomsk
339024,2011,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
339025,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,3851,8E003B,FK Rubin Kazan
339026,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,593,ffff00,Anzhi Makhachkala
339027,2011,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
339028,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,11336,C60000,Krasnodar
339029,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,7425,268c5c,Kuban Krasnodar
339031,2011,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
339032,2011,russian+premier+league,3852,edc501,Rostov,6958,b5333b,Spartak Nalchik
339036,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
339037,2011,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
339038,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,11336,000000,Krasnodar
339039,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,1963,000099,CSKA Moscow
339040,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
339041,2011,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
339042,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,4927,C60000,FK Tom Tomsk
339043,2011,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
339044,2011,russian+premier+league,1963,000099,CSKA Moscow,593,ffff00,Anzhi Makhachkala
339046,2011,russian+premier+league,11336,000000,Krasnodar,4927,C60000,FK Tom Tomsk
339047,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
339048,2011,russian+premier+league,2991,499e55,Terek Grozny,6958,b5333b,Spartak Nalchik
339049,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3850,6c7ad3,Krylia Sovetov 
339050,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3791,991018,FK Amkar Perm
339051,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
339052,2011,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
339053,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,11288,000000,Volga Nizhny Novgorod
339054,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,2991,499e55,Terek Grozny
339055,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
339056,2011,russian+premier+league,3791,991018,FK Amkar Perm,6958,000099,Spartak Nalchik
339057,2011,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
339058,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3852,edc501,Rostov
339059,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
339060,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
339061,2011,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
339062,2011,russian+premier+league,2991,499e55,Terek Grozny,11336,000000,Krasnodar
339063,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,4927,C60000,FK Tom Tomsk
339064,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,442,be2028,Lokomotiv Moscow
339065,2011,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
339066,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
339067,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
339068,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
339069,2011,russian+premier+league,3791,991018,FK Amkar Perm,11336,000000,Krasnodar
339071,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,593,ffff00,Anzhi Makhachkala
339072,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
339073,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
339074,2011,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
339075,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,3852,edc501,Rostov
339076,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,2991,499e55,Terek Grozny
339077,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
339078,2011,russian+premier+league,1963,000099,CSKA Moscow,7425,268c5c,Kuban Krasnodar
339079,2011,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
339080,2011,russian+premier+league,3852,edc501,Rostov,11288,000000,Volga Nizhny Novgorod
339081,2011,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
339082,2011,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
339083,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,2533,326eb6,Zenit St Petersburg
339084,2011,russian+premier+league,7425,268c5c,Kuban Krasnodar,596,5285ee,Dinamo Moscow
339085,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
339086,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
339087,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,11336,000000,Krasnodar
339088,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,3852,edc501,Rostov
339656,2011,russian+premier+league,596,5285ee,Dinamo Moscow,593,ffff00,Anzhi Makhachkala
339657,2011,russian+premier+league,11336,000000,Krasnodar,3852,edc501,Rostov
339658,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
339659,2011,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
339945,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,11288,000000,Volga Nizhny Novgorod
339946,2011,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
339947,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,1941,a6110a,Spartak Moscow
339948,2011,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
339950,2011,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
340174,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,4927,C60000,FK Tom Tomsk
340182,2011,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
340183,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,3850,6c7ad3,Krylia Sovetov 
340184,2011,russian+premier+league,11336,000000,Krasnodar,3791,991018,FK Amkar Perm
340185,2011,russian+premier+league,2991,499e55,Terek Grozny,11288,000000,Volga Nizhny Novgorod
340449,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3850,6c7ad3,Krylia Sovetov 
340450,2011,russian+premier+league,2991,499e55,Terek Grozny,6958,b5333b,Spartak Nalchik
340576,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3852,edc501,Rostov
340577,2011,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
340578,2011,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
340579,2011,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
340580,2011,russian+premier+league,3852,edc501,Rostov,11336,000000,Krasnodar
340581,2011,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
340582,2011,russian+premier+league,11336,000000,Krasnodar,11288,C60000,Volga Nizhny Novgorod
340583,2011,russian+premier+league,3851,8E003B,FK Rubin Kazan,7425,268c5c,Kuban Krasnodar
340584,2011,russian+premier+league,11336,000000,Krasnodar,3850,6c7ad3,Krylia Sovetov 
340585,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,6958,b5333b,Spartak Nalchik
340586,2011,russian+premier+league,3791,991018,FK Amkar Perm,11288,000000,Volga Nizhny Novgorod
340587,2011,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2991,499e55,Terek Grozny
340775,2011,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
340930,2011,russian+premier+league,11336,000000,Krasnodar,11288,C60000,Volga Nizhny Novgorod
340931,2011,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
340932,2011,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
340933,2011,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
342130,2011,russian+premier+league,3852,edc501,Rostov,3777,000099,YFK Shinnik Yaroslav
342131,2011,russian+premier+league,11288,000000,Volga Nizhny Novgorod,13150,C60000,Nizhny Novgorod
342133,2011,russian+premier+league,13150,000000,Nizhny Novgorod,11288,C60000,Volga Nizhny Novgorod
342134,2011,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3852,edc501,Rostov
420792,2011,russian+premier+league,3746,000000,SK Sturm Graz,442,be2028,Lokomotiv Moscow
420795,2011,russian+premier+league,2564,C8142F,Shamrock,3851,378464,FK Rubin Kazan
