411120,2014,primera+división+de+chile,4132,C8142F,Unión Española,17364,000000,Barnechea
411121,2014,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
411122,2014,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
411123,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4138,000099,Audax Italiano
411124,2014,primera+división+de+chile,7427,C8142F,Ñublense,10142,5edbff,Deportes Iquique
411125,2014,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
411126,2014,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
411127,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,2678,000099,Cobreloa
411128,2014,primera+división+de+chile,10138,C8142F,Arica,3552,000099,Santiago Wanderers
411129,2014,primera+división+de+chile,2688,C8142F,Colo Colo,10144,000099,Unión La Calera
411130,2014,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
411131,2014,primera+división+de+chile,4132,C8142F,Unión Española,7427,000099,Ñublense
411132,2014,primera+división+de+chile,17364,000000,Barnechea,6071,000099,Antofagasta
411133,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
411134,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
411135,2014,primera+división+de+chile,885,C8142F,Universidad Católica,17364,000000,Barnechea
411136,2014,primera+división+de+chile,6071,C8142F,Antofagasta,4133,000099,Cobresal
411137,2014,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
411138,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
411139,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,10138,000099,Arica
411140,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
411141,2014,primera+división+de+chile,6072,C8142F,O'Higgins,10142,5edbff,Deportes Iquique
411142,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7427,000099,Ñublense
411143,2014,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
411144,2014,primera+división+de+chile,7427,C8142F,Ñublense,6071,000099,Antofagasta
411145,2014,primera+división+de+chile,4133,C8142F,Cobresal,10144,000099,Unión La Calera
411146,2014,primera+división+de+chile,10138,C8142F,Arica,4139,000099,Universidad de Chile
411147,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,4138,000099,Audax Italiano
411148,2014,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
411149,2014,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
411150,2014,primera+división+de+chile,17364,000000,Barnechea,2678,000099,Cobreloa
411151,2014,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
411152,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,4138,000099,Audax Italiano
411153,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4134,000099,Huachipato
411154,2014,primera+división+de+chile,6071,C8142F,Antofagasta,4132,000099,Unión Española
411155,2014,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
411156,2014,primera+división+de+chile,2678,C8142F,Cobreloa,10138,000099,Arica
411157,2014,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
411158,2014,primera+división+de+chile,4422,C8142F,Palestino,10142,5edbff,Deportes Iquique
411159,2014,primera+división+de+chile,6072,C8142F,O'Higgins,17364,000000,Barnechea
411160,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
411161,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,10144,000099,Unión La Calera
411162,2014,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
411163,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
411164,2014,primera+división+de+chile,4133,C8142F,Cobresal,3552,000099,Santiago Wanderers
411165,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
411166,2014,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
411167,2014,primera+división+de+chile,10138,C8142F,Arica,885,000099,Universidad Católica
411168,2014,primera+división+de+chile,17364,000000,Barnechea,7427,000099,Ñublense
411169,2014,primera+división+de+chile,4134,C8142F,Huachipato,6071,000099,Antofagasta
411170,2014,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
411171,2014,primera+división+de+chile,4422,C8142F,Palestino,10138,000099,Arica
411172,2014,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
411173,2014,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
411174,2014,primera+división+de+chile,2678,C8142F,Cobreloa,4133,000099,Cobresal
411175,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4134,000099,Huachipato
411176,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
411177,2014,primera+división+de+chile,6071,C8142F,Antofagasta,2688,000099,Colo Colo
411178,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,5362,000099,Universidad de Concepción
411179,2014,primera+división+de+chile,17364,000000,Barnechea,10142,5edbff,Deportes Iquique
411180,2014,primera+división+de+chile,6072,C8142F,O'Higgins,7427,000099,Ñublense
411181,2014,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
411182,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,2678,000099,Cobreloa
411183,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
411184,2014,primera+división+de+chile,10138,C8142F,Arica,4133,000099,Cobresal
411185,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,6071,000099,Antofagasta
411186,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,3552,000099,Santiago Wanderers
411187,2014,primera+división+de+chile,2688,C8142F,Colo Colo,17364,000000,Barnechea
411188,2014,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
411189,2014,primera+división+de+chile,7427,C8142F,Ñublense,10144,000099,Unión La Calera
411190,2014,primera+división+de+chile,2678,C8142F,Cobreloa,6072,000099,O'Higgins
411191,2014,primera+división+de+chile,6071,C8142F,Antofagasta,10138,000099,Arica
411192,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,885,000099,Universidad Católica
411193,2014,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
411194,2014,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
411195,2014,primera+división+de+chile,17364,000000,Barnechea,5362,000099,Universidad de Concepción
411196,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,10142,5edbff,Deportes Iquique
411197,2014,primera+división+de+chile,885,C8142F,Universidad Católica,7427,000099,Ñublense
411198,2014,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
411199,2014,primera+división+de+chile,10138,C8142F,Arica,17364,000000,Barnechea
411200,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
411201,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,6071,000099,Antofagasta
411202,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
411203,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
411204,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,3552,000099,Santiago Wanderers
411205,2014,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
411206,2014,primera+división+de+chile,17364,000000,Barnechea,4138,000099,Audax Italiano
411207,2014,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
411208,2014,primera+división+de+chile,6071,C8142F,Antofagasta,10144,000099,Unión La Calera
411209,2014,primera+división+de+chile,4133,C8142F,Cobresal,10142,5edbff,Deportes Iquique
411210,2014,primera+división+de+chile,7427,C8142F,Ñublense,4422,000099,Palestino
411211,2014,primera+división+de+chile,4132,C8142F,Unión Española,10138,000099,Arica
411212,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
411213,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
411214,2014,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
411215,2014,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2678,000099,Cobreloa
411216,2014,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
411217,2014,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
411218,2014,primera+división+de+chile,10142,5edbff,Deportes Iquique,2688,000099,Colo Colo
411219,2014,primera+división+de+chile,10138,C8142F,Arica,7427,000099,Ñublense
411220,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,17364,000000,Barnechea
411221,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
411222,2014,primera+división+de+chile,4138,C8142F,Audax Italiano,6071,000099,Antofagasta
411223,2014,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
411224,2014,primera+división+de+chile,17364,000000,Barnechea,3552,000099,Santiago Wanderers
411225,2014,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
411226,2014,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
411227,2014,primera+división+de+chile,2688,C8142F,Colo Colo,10138,000099,Arica
411228,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10142,5edbff,Deportes Iquique
411229,2014,primera+división+de+chile,6071,C8142F,Antofagasta,885,000099,Universidad Católica
411230,2014,primera+división+de+chile,7427,C8142F,Ñublense,4134,000099,Huachipato
411231,2014,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
411232,2014,primera+división+de+chile,6072,C8142F,O'Higgins,10144,000099,Unión La Calera
411849,2014,primera+división+de+chile,7632,000000,Atlético MG,2688,000099,Colo Colo
411851,2014,primera+división+de+chile,2668,C8142F,Emelec,4139,000099,Universidad de Chile
411856,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,1936,000099,Internacional
411858,2014,primera+división+de+chile,5,fcb000,Boca Juniors,4422,000099,Palestino
411861,2014,primera+división+de+chile,2688,C8142F,Colo Colo,5488,000000,Independiente Santa Fe
411878,2014,primera+división+de+chile,216,EF0107,Atlas,2688,000099,Colo Colo
411881,2014,primera+división+de+chile,4422,C8142F,Palestino,6763,000099,Zamora
411887,2014,primera+división+de+chile,4422,C8142F,Palestino,5501,000099,Wanderers
411888,2014,primera+división+de+chile,2687,C8142F,The Strongest,4139,000099,Universidad de Chile
411906,2014,primera+división+de+chile,5501,C8142F,Wanderers,4422,000099,Palestino
411909,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,2687,000099,The Strongest
411913,2014,primera+división+de+chile,2688,C8142F,Colo Colo,216,000099,Atlas
411917,2014,primera+división+de+chile,5488,000000,Independiente Santa Fe,2688,000099,Colo Colo
411918,2014,primera+división+de+chile,6763,C8142F,Zamora,4422,000099,Palestino
411920,2014,primera+división+de+chile,1936,C8142F,Internacional,4139,000099,Universidad de Chile
411933,2014,primera+división+de+chile,2688,C8142F,Colo Colo,7632,000000,Atlético MG
411935,2014,primera+división+de+chile,4422,C8142F,Palestino,5,fcb000,Boca Juniors
411940,2014,primera+división+de+chile,4139,C8142F,Universidad de Chile,2668,000099,Emelec
413912,2014,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
420126,2014,primera+división+de+chile,10144,C8142F,Unión La Calera,10138,000099,Arica
420127,2014,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
420128,2014,primera+división+de+chile,10138,C8142F,Arica,10144,000099,Unión La Calera
420129,2014,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
420255,2014,primera+división+de+chile,885,C8142F,Universidad Católica,10138,000099,Arica
420256,2014,primera+división+de+chile,10138,C8142F,Arica,885,000099,Universidad Católica
