392641,2014,primera+división+de+chile,p201316,25,0,0,0,0,0,0,0,201316,3552,,,
392641,2014,primera+división+de+chile,p189843,2,0,0,0,0,0,0,0,189843,3552,,,
392642,2014,primera+división+de+chile,t7427,,0,0,0,0,0,0,0,-1,7427,,,
392642,2014,primera+división+de+chile,t17365,,0,0,0,0,0,0,0,-1,17365,,,
392642,2014,primera+división+de+chile,p146491,7,0,0,0,0,0,0,0,146491,7427,M,,
392642,2014,primera+división+de+chile,p205207,20,0,0,0,0,0,0,0,205207,7427,,,
392642,2014,primera+división+de+chile,p70123,23,0,0,0,0,0,0,0,70123,7427,G,,
392642,2014,primera+división+de+chile,p116461,25,0,0,0,0,0,0,0,116461,7427,,,
392642,2014,primera+división+de+chile,p144532,8,0,0,0,0,0,0,0,144532,7427,,,
392642,2014,primera+división+de+chile,p77997,1,0,0,0,0,0,0,0,77997,7427,,,
392642,2014,primera+división+de+chile,p50479,9,0,0,0,0,0,0,0,50479,7427,F,,
392642,2014,primera+división+de+chile,p116000,11,0,0,0,0,0,0,0,116000,7427,M,,
392642,2014,primera+división+de+chile,p79902,17,0,0,0,0,0,0,0,79902,7427,,,
392642,2014,primera+división+de+chile,p202526,2,0,0,0,0,0,0,0,202526,7427,D,,
392642,2014,primera+división+de+chile,p202527,21,0,0,0,0,0,0,0,202527,7427,D,,
392642,2014,primera+división+de+chile,p184933,6,0,0,0,0,0,0,0,184933,7427,D,,
392642,2014,primera+división+de+chile,p129413,19,0,0,0,0,0,0,0,129413,7427,,,
392642,2014,primera+división+de+chile,p200601,3,0,0,0,0,0,0,0,200601,7427,D,,
392642,2014,primera+división+de+chile,p207903,28,0,0,0,0,0,0,0,207903,7427,D,,
392642,2014,primera+división+de+chile,p202524,10,0,0,0,0,0,0,0,202524,7427,M,,
392642,2014,primera+división+de+chile,p71347,13,0,0,0,0,0,0,0,71347,7427,,,
392642,2014,primera+división+de+chile,p70130,14,0,0,0,0,0,0,0,70130,7427,F,,
392642,2014,primera+división+de+chile,p103659,24,0,0,0,0,0,0,0,103659,17365,D,,
392642,2014,primera+división+de+chile,p104553,12,0,0,0,0,0,0,0,104553,17365,,,
392642,2014,primera+división+de+chile,p204893,6,0,0,0,0,0,0,0,204893,17365,M,,
392642,2014,primera+división+de+chile,p186780,16,0,0,0,0,0,0,0,186780,17365,M,,
392642,2014,primera+división+de+chile,p204890,1,0,0,0,0,0,0,0,204890,17365,G,,
392642,2014,primera+división+de+chile,p186784,25,0,0,0,0,0,0,0,186784,17365,,,
392642,2014,primera+división+de+chile,p204894,18,0,0,0,0,0,0,0,204894,17365,D,,
392642,2014,primera+división+de+chile,p186787,23,0,0,0,0,0,0,0,186787,17365,,,
392642,2014,primera+división+de+chile,p140820,17,0,0,0,0,0,0,0,140820,17365,M,,
392642,2014,primera+división+de+chile,p205441,29,0,0,0,0,0,0,0,205441,17365,,,
392642,2014,primera+división+de+chile,p204891,26,0,0,0,0,0,0,0,204891,17365,M,,
392642,2014,primera+división+de+chile,p200285,10,0,0,0,0,0,0,0,200285,17365,M,,
392642,2014,primera+división+de+chile,p97567,3,0,0,0,0,0,0,0,97567,17365,D,,
392642,2014,primera+división+de+chile,p205440,8,0,0,0,0,0,0,0,205440,17365,M,,
392642,2014,primera+división+de+chile,p204897,14,0,0,0,0,0,0,0,204897,17365,,,
392642,2014,primera+división+de+chile,p186886,4,0,0,0,0,0,0,0,186886,17365,,,
392642,2014,primera+división+de+chile,p204896,21,0,0,0,0,0,0,0,204896,17365,,,
392642,2014,primera+división+de+chile,p213258,19,0,0,0,0,0,0,0,213258,17365,F,,
392643,2014,primera+división+de+chile,t8110,,0,0,0,0,0,0,0,-1,8110,,,
392643,2014,primera+división+de+chile,t4134,,0,0,0,0,0,0,0,-1,4134,,,
392643,2014,primera+división+de+chile,p98581,15,0,0,0,0,0,0,0,98581,8110,,,
392643,2014,primera+división+de+chile,p87625,12,0,0,0,0,0,0,0,87625,8110,,,
392643,2014,primera+división+de+chile,p147022,9,0,0,0,0,0,0,0,147022,8110,,,
392643,2014,primera+división+de+chile,p182050,21,0,0,0,0,0,0,0,182050,8110,,,
392643,2014,primera+división+de+chile,p144465,19,0,0,0,0,0,0,0,144465,8110,,,
392643,2014,primera+división+de+chile,p205117,25,0,0,0,0,0,0,0,205117,8110,,,
392643,2014,primera+división+de+chile,p205124,20,0,0,0,0,0,0,0,205124,8110,,,
392643,2014,primera+división+de+chile,p200558,3,0,0,0,0,0,0,0,200558,4134,D,,
392643,2014,primera+división+de+chile,p204924,24,0,0,0,0,0,0,0,204924,4134,M,,
392643,2014,primera+división+de+chile,p185798,4,0,0,0,0,0,0,0,185798,4134,F,,
392643,2014,primera+división+de+chile,p144587,20,0,0,0,0,0,0,0,144587,4134,M,,
392643,2014,primera+división+de+chile,p200560,27,0,0,0,0,0,0,0,200560,4134,M,,
392643,2014,primera+división+de+chile,p155958,29,0,0,0,0,0,0,0,155958,4134,,,
392643,2014,primera+división+de+chile,p197666,2,0,0,0,0,0,0,0,197666,4134,,,
392643,2014,primera+división+de+chile,p200555,1,0,0,0,0,0,0,0,200555,4134,G,,
392643,2014,primera+división+de+chile,p200561,12,0,0,0,0,0,0,0,200561,4134,,,
392643,2014,primera+división+de+chile,p207338,34,0,0,0,0,0,0,0,207338,4134,,,
392643,2014,primera+división+de+chile,p195783,19,0,0,0,0,0,0,0,195783,4134,F,,
392643,2014,primera+división+de+chile,p185759,25,0,0,0,0,0,0,0,185759,4134,M,,
392643,2014,primera+división+de+chile,p204923,16,0,0,0,0,0,0,0,204923,4134,,,
392643,2014,primera+división+de+chile,p76518,11,0,0,0,0,0,0,0,76518,4134,F,,
392643,2014,primera+división+de+chile,p155944,30,0,0,0,0,0,0,0,155944,4134,M,,
392643,2014,primera+división+de+chile,p170491,18,0,0,0,0,0,0,0,170491,4134,M,,
392643,2014,primera+división+de+chile,p205116,27,0,0,0,0,0,0,0,205116,8110,D,,
392643,2014,primera+división+de+chile,p79659,30,0,0,0,0,0,0,0,79659,8110,F,,
392643,2014,primera+división+de+chile,p145867,8,0,0,0,0,0,0,0,145867,8110,M,,
392643,2014,primera+división+de+chile,p205122,10,0,0,0,0,0,0,0,205122,8110,M,,
392643,2014,primera+división+de+chile,p182577,1,0,0,0,0,0,0,0,182577,8110,G,,
392643,2014,primera+división+de+chile,p205118,5,0,0,0,0,0,0,0,205118,8110,D,,
392643,2014,primera+división+de+chile,p98236,3,0,0,0,0,0,0,0,98236,8110,D,,
392643,2014,primera+división+de+chile,p163744,14,0,0,0,0,0,0,0,163744,8110,M,,
392643,2014,primera+división+de+chile,p205115,16,0,0,0,0,0,0,0,205115,8110,M,,
392643,2014,primera+división+de+chile,p128345,23,0,0,0,0,0,0,0,128345,8110,M,,
392643,2014,primera+división+de+chile,p210176,7,0,0,0,0,0,0,0,210176,8110,D,,
392643,2014,primera+división+de+chile,p211689,35,0,0,0,0,0,0,0,211689,4134,,,
392643,2014,primera+división+de+chile,p172992,33,0,0,0,0,0,0,0,172992,4134,,,
392645,2014,primera+división+de+chile,t10142,,0,0,0,0,0,0,0,-1,10142,,,
392645,2014,primera+división+de+chile,t10138,,0,0,0,0,0,0,0,-1,10138,,,
392645,2014,primera+división+de+chile,p138903,13,0,0,0,0,0,0,0,138903,10142,M,,
392645,2014,primera+división+de+chile,p131385,14,0,0,0,0,0,0,0,131385,10142,M,,
392645,2014,primera+división+de+chile,p180441,2,0,0,0,0,0,0,0,180441,10142,D,,
392645,2014,primera+división+de+chile,p205017,24,0,0,0,0,0,0,0,205017,10142,M,,
392645,2014,primera+división+de+chile,p95252,11,0,0,0,0,0,0,0,95252,10142,F,,
392645,2014,primera+división+de+chile,p200694,25,0,0,0,0,0,0,0,200694,10142,G,,
392645,2014,primera+división+de+chile,p200692,30,0,0,0,0,0,0,0,200692,10142,M,,
392645,2014,primera+división+de+chile,p170469,28,0,0,0,0,0,0,0,170469,10142,D,,
392645,2014,primera+división+de+chile,p174336,18,0,0,0,0,0,0,0,174336,10142,D,,
392645,2014,primera+división+de+chile,p173582,7,0,0,0,0,0,0,0,173582,10142,F,,
392645,2014,primera+división+de+chile,p100623,20,0,0,0,0,0,0,0,100623,10138,,,
392645,2014,primera+división+de+chile,p205291,19,0,0,0,0,0,0,0,205291,10138,M,,
392645,2014,primera+división+de+chile,p83316,25,0,0,0,0,0,0,0,83316,10138,G,,
392645,2014,primera+división+de+chile,p205293,28,0,0,0,0,0,0,0,205293,10138,F,,
392645,2014,primera+división+de+chile,p134949,14,0,0,0,0,0,0,0,134949,10138,M,,
392645,2014,primera+división+de+chile,p182049,8,0,0,0,0,0,0,0,182049,10138,M,,
392645,2014,primera+división+de+chile,p205300,33,0,0,0,0,0,0,0,205300,10138,M,,
392645,2014,primera+división+de+chile,p100999,24,0,0,0,0,0,0,0,100999,10138,M,,
392645,2014,primera+división+de+chile,p205297,16,0,0,0,0,0,0,0,205297,10138,M,,
392645,2014,primera+división+de+chile,p205292,23,0,0,0,0,0,0,0,205292,10138,M,,
392645,2014,primera+división+de+chile,p127354,9,0,0,0,0,0,0,0,127354,10138,F,,
392645,2014,primera+división+de+chile,p181863,3,0,0,0,0,0,0,0,181863,10142,,,
392645,2014,primera+división+de+chile,p24283,23,0,0,0,0,0,0,0,24283,10142,,,
392645,2014,primera+división+de+chile,p205016,17,0,0,0,0,0,0,0,205016,10142,,,
392645,2014,primera+división+de+chile,p186062,15,0,0,0,0,0,0,0,186062,10142,,,
392645,2014,primera+división+de+chile,p200689,27,0,0,0,0,0,0,0,200689,10142,,,
392645,2014,primera+división+de+chile,p205015,20,0,0,0,0,0,0,0,205015,10142,,,
392645,2014,primera+división+de+chile,p173581,19,0,0,0,0,0,0,0,173581,10142,,,
392645,2014,primera+división+de+chile,p205299,18,0,0,0,0,0,0,0,205299,10138,,,
392645,2014,primera+división+de+chile,p205294,13,0,0,0,0,0,0,0,205294,10138,,,
392645,2014,primera+división+de+chile,p205295,29,0,0,0,0,0,0,0,205295,10138,,,
392645,2014,primera+división+de+chile,p205572,10,0,0,0,0,0,0,0,205572,10138,,,
392645,2014,primera+división+de+chile,p189730,1,0,0,0,0,0,0,0,189730,10138,,,
392645,2014,primera+división+de+chile,p205301,3,0,0,0,0,0,0,0,205301,10138,D,,
392645,2014,primera+división+de+chile,p186561,35,0,0,0,0,0,0,0,186561,10142,M,,
392646,2014,primera+división+de+chile,t6071,,0,0,0,0,0,0,0,-1,6071,,,
392646,2014,primera+división+de+chile,t2678,,0,0,0,0,0,0,0,-1,2678,,,
392646,2014,primera+división+de+chile,p170925,1,0,0,0,0,0,0,0,170925,2678,G,,
392646,2014,primera+división+de+chile,p153067,22,0,0,0,0,0,0,0,153067,2678,M,,
392646,2014,primera+división+de+chile,p195826,31,0,0,0,0,0,0,0,195826,2678,M,,
392646,2014,primera+división+de+chile,p205181,30,0,0,0,0,0,0,0,205181,2678,D,,
392646,2014,primera+división+de+chile,p107261,20,0,0,0,0,0,0,0,107261,2678,M,,
392646,2014,primera+división+de+chile,p200472,25,0,0,0,0,0,0,0,200472,2678,M,,
392646,2014,primera+división+de+chile,p204249,16,0,0,0,0,0,0,0,204249,2678,F,,
392646,2014,primera+división+de+chile,p196611,33,0,0,0,0,0,0,0,196611,2678,F,,
392646,2014,primera+división+de+chile,p205170,18,0,0,0,0,0,0,0,205170,2678,D,,
392646,2014,primera+división+de+chile,p204844,4,0,0,0,0,0,0,0,204844,2678,M,,
392646,2014,primera+división+de+chile,p82355,8,0,0,0,0,0,0,0,82355,2678,M,,
392646,2014,primera+división+de+chile,p68093,1,0,0,0,0,0,0,0,68093,6071,G,,
392646,2014,primera+división+de+chile,p203662,27,0,0,0,0,0,0,0,203662,6071,F,,
392646,2014,primera+división+de+chile,p137060,20,0,0,0,0,0,0,0,137060,6071,M,,
392646,2014,primera+división+de+chile,p83380,19,0,0,0,0,0,0,0,83380,6071,D,,
392646,2014,primera+división+de+chile,p182085,31,0,0,0,0,0,0,0,182085,6071,F,,
392646,2014,primera+división+de+chile,p202533,29,0,0,0,0,0,0,0,202533,6071,D,,
392646,2014,primera+división+de+chile,p117309,15,0,0,0,0,0,0,0,117309,6071,D,,
392646,2014,primera+división+de+chile,p82464,7,0,0,0,0,0,0,0,82464,6071,F,,
392646,2014,primera+división+de+chile,p157171,13,0,0,0,0,0,0,0,157171,6071,F,,
392646,2014,primera+división+de+chile,p200551,24,0,0,0,0,0,0,0,200551,6071,D,,
392646,2014,primera+división+de+chile,p138351,11,0,0,0,0,0,0,0,138351,6071,F,,
392646,2014,primera+división+de+chile,p205179,32,0,0,0,0,0,0,0,205179,2678,,,
392646,2014,primera+división+de+chile,p204248,34,0,0,0,0,0,0,0,204248,2678,,,
392646,2014,primera+división+de+chile,p200473,24,0,0,0,0,0,0,0,200473,2678,,,
392646,2014,primera+división+de+chile,p205540,35,0,0,0,0,0,0,0,205540,2678,,,
392646,2014,primera+división+de+chile,p185434,11,0,0,0,0,0,0,0,185434,2678,,,
392646,2014,primera+división+de+chile,p205182,14,0,0,0,0,0,0,0,205182,2678,,,
392646,2014,primera+división+de+chile,p173009,2,0,0,0,0,0,0,0,173009,2678,,,
392646,2014,primera+división+de+chile,p205302,16,0,0,0,0,0,0,0,205302,6071,,,
392646,2014,primera+división+de+chile,p47944,32,0,0,0,0,0,0,0,47944,6071,,,
392646,2014,primera+división+de+chile,p170497,21,0,0,0,0,0,0,0,170497,6071,,,
392646,2014,primera+división+de+chile,p204835,17,0,0,0,0,0,0,0,204835,6071,,,
392646,2014,primera+división+de+chile,p207246,4,0,0,0,0,0,0,0,207246,6071,,,
392646,2014,primera+división+de+chile,p204811,33,0,0,0,0,0,0,0,204811,6071,,,
392646,2014,primera+división+de+chile,p205303,6,0,0,0,0,0,0,0,205303,6071,,,
392647,2014,primera+división+de+chile,t4132,,0,0,0,0,0,0,0,-1,4132,,,
392647,2014,primera+división+de+chile,t10144,,0,0,0,0,0,0,0,-1,10144,,,
392647,2014,primera+división+de+chile,p33045,6,0,0,.43,.25,0,0,0,33045,4132,LM,,
