381378,2013,northern+irish+premiership,18760324,69,,2,0.0,1.0,2555,t,f,f,,Jamie Mulgrew,<b>Jamie Mulgrew</b> - 69' <br>Goal,(69'),Shot by Jamie Mulgrew,1
381378,2013,northern+irish+premiership,18760329,79,,2,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 79' <br>Goal,(79'),Shot by Andrew Waterworth,1
381378,2013,northern+irish+premiership,18760323,88,,2,1.0,0.0,13446,t,f,f,,Andy Crawford,<b>Andy Crawford</b> - 88' <br>Goal,(88'),Shot by Andy Crawford,1
381379,2013,northern+irish+premiership,18752399,40,,1,1.0,0.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 40' <br>Goal,(40'),Shot by Gary Browne,1
381379,2013,northern+irish+premiership,18752407,44,,1,1.0,0.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 44' <br>Goal,(44'),Shot by Stephen Lowry,1
381379,2013,northern+irish+premiership,18760339,48,,2,0.0,1.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 48' <br>Goal,(48'),Shot by Daniel Hughes,1
381379,2013,northern+irish+premiership,18760344,59,,2,0.0,1.0,15369,t,f,f,,Liam Bagnell,<b>Liam Bagnell</b> - 59' <br>Goal,(59'),Shot by Liam Bagnell,1
381379,2013,northern+irish+premiership,18760336,70,,2,1.0,0.0,2723,t,f,f,,Shane Jennings,<b>Shane Jennings</b> - 70' <br>Goal,(70'),Shot by Shane Jennings,1
381380,2013,northern+irish+premiership,18752420,26,,1,1.0,0.0,7599,t,f,f,,Eamon McAllister,<b>Eamon McAllister</b> - 26' <br>Goal,(26'),Shot by Eamon McAllister,1
381380,2013,northern+irish+premiership,18752431,38,,1,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 38' <br>Goal,(38'),Shot by Gary Twigg,1
381380,2013,northern+irish+premiership,18760351,79,,2,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 79' <br>Goal,(79'),Shot by Gary Twigg,1
381380,2013,northern+irish+premiership,18760350,82,,2,1.0,0.0,7599,t,f,f,,Declan Caddell,<b>Declan Caddell</b> - 82' <br>Goal,(82'),Shot by Declan Caddell,1
381381,2013,northern+irish+premiership,18752452,16,,1,1.0,0.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 16' <br>Goal,(16'),Shot by Darren Boyce,1
381382,2013,northern+irish+premiership,18760360,75,,2,1.0,0.0,573,t,f,f,,Andrew McGrory,<b>Andrew McGrory</b> - 75' <br>Goal,(75'),Shot by Andrew McGrory,1
381511,2013,northern+irish+premiership,18827836,49,,2,0.0,1.0,15369,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 49' <br>Goal,(49'),Shot by Stephen Hughes,1
381512,2013,northern+irish+premiership,18819920,30,,1,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 30' <br>Goal,(30'),Shot by Tim Adamson,1
381512,2013,northern+irish+premiership,18827839,67,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 67' <br>Goal,(67'),Shot by Jordan Owens,1
381512,2013,northern+irish+premiership,18827844,86,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 86' <br>Goal,(86'),Shot by Jordan Owens,1
381513,2013,northern+irish+premiership,18827848,64,,2,1.0,0.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 64' <br>Goal,(64'),Shot by Darren Boyce,1
381513,2013,northern+irish+premiership,18827852,72,,2,0.0,1.0,7597,t,f,f,,Caldwell,<b>Caldwell</b> - 72' <br>Goal,(72'),Shot by Caldwell,1
381514,2013,northern+irish+premiership,18827873,90,,2,1.0,0.0,2555,t,f,f,,Peter Thompson,<b>Peter Thompson</b> - 90' <br>Goal,(90'),Shot by Peter Thompson,1
381515,2013,northern+irish+premiership,18827877,57,,2,0.0,1.0,571,t,f,f,,Marcus Kane,<b>Marcus Kane</b> - 57' <br>Goal,(57'),Shot by Marcus Kane,1
381515,2013,northern+irish+premiership,18827878,69,,2,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 69' <br>Goal,(69'),Shot by Gary Twigg,1
381515,2013,northern+irish+premiership,18827882,86,,2,1.0,0.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 86' <br>Goal,(86'),Shot by Peter McMahon,1
381704,2013,northern+irish+premiership,18886858,60,,2,1.0,0.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 60' <br>Goal,(60'),Shot by Ryan Campbell,1
381719,2013,northern+irish+premiership,18904505,61,,2,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 61' <br>Goal,(61'),Shot by Paul Heatley,1
381719,2013,northern+irish+premiership,18904516,62,,2,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 62' <br>Goal,(62'),Shot by Jordan Owens,1
381720,2013,northern+irish+premiership,18904555,56,,2,1.0,0.0,2723,t,f,f,,Ruari Harkin,<b>Ruari Harkin</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Ruari Harkin,1
381720,2013,northern+irish+premiership,18904559,68,,2,1.0,0.0,2723,t,f,f,,Shane Jennings,<b>Shane Jennings</b> - 68' <br>Goal,(68'),Shot by Shane Jennings,1
381720,2013,northern+irish+premiership,18904560,73,,2,0.0,1.0,12979,t,f,f,,Paul McDowell,<b>Paul McDowell</b> - 73' <br>Goal,(73'),Shot by Paul McDowell,1
381721,2013,northern+irish+premiership,18896583,22,,1,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 22' <br>Goal,(22'),Shot by Guy Bates,1
381721,2013,northern+irish+premiership,18896596,40,,1,0.0,1.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 40' <br>Goal,(40'),Shot by Michael Carvill,1
381721,2013,northern+irish+premiership,18904590,49,,2,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Andrew Waterworth,1
381721,2013,northern+irish+premiership,18904599,52,,2,0.0,1.0,2555,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 52' <br>Goal,(52'),Shot by Philip Lowry,1
381722,2013,northern+irish+premiership,18896611,9,,1,1.0,0.0,571,t,f,f,,Marcus Kane,<b>Marcus Kane</b> - 9' <br>Goal,(9'),Shot by Marcus Kane,1
381722,2013,northern+irish+premiership,18896620,17,,1,0.0,1.0,4926,t,f,f,,Jamie Douglas,<b>Jamie Douglas</b> - 17' <br>Goal,(17'),Shot by Jamie Douglas,1
381722,2013,northern+irish+premiership,18904621,54,,2,1.0,0.0,571,t,f,f,,Mark Miskimmon,<b>Mark Miskimmon</b> - 54' <br>Goal,(54'),Shot by Mark Miskimmon,1
381723,2013,northern+irish+premiership,18896639,7,,1,1.0,0.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 7' <br>Goal,(7'),Shot by Daniel Hughes,1
381723,2013,northern+irish+premiership,18896641,36,,1,1.0,0.0,15369,t,f,f,,Ruari Devlin,<b>Ruari Devlin</b> - 36' <br>Goal,(36'),Shot by Ruari Devlin,1
381723,2013,northern+irish+premiership,18896646,40,,1,0.0,1.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 40' <br>Goal,(40'),Shot by Peter McMahon,1
381723,2013,northern+irish+premiership,18904638,69,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 69' <br>Goal,(69'),Shot by Darren Murray,1
381883,2013,northern+irish+premiership,18954051,16,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 16' <br>Goal,(16'),Shot by Joe Gormley,1
381883,2013,northern+irish+premiership,18954065,45,,1,0.0,1.0,7597,t,f,f,,George McMullan,<b>George McMullan</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by George McMullan,1
381884,2013,northern+irish+premiership,18954134,25,,1,0.0,1.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 25' <br>Goal,(25'),Shot by Eoin Bradley,1
381884,2013,northern+irish+premiership,18954147,33,,1,0.0,1.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 33' <br>Goal,(33'),Shot by Stephen Carson,1
381884,2013,northern+irish+premiership,18956324,64,,2,1.0,0.0,7595,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 64' <br>Goal,(64'),Shot by Johnny Taylor,1
381884,2013,northern+irish+premiership,18956325,68,,2,1.0,0.0,7595,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 68' <br>Goal,(68'),Shot by Johnny Taylor,1
381885,2013,northern+irish+premiership,18953939,6,,1,1.0,0.0,7599,t,f,f,,Chris Morrell,<b>Chris Morrell</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Chris Morrell,1
381885,2013,northern+irish+premiership,18953950,8,,1,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 8' <br>Goal,(8'),Shot by Tim Adamson,1
381885,2013,northern+irish+premiership,18953959,38,,1,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 38' <br>Goal,(38'),Shot by Paul Heatley,1
381885,2013,northern+irish+premiership,18956318,57,,2,0.0,1.0,12979,t,f,f,,Chris McMillen,<b>Chris McMillen</b> - 57' <br>Goal,(57'),Shot by Chris McMillen,1
381885,2013,northern+irish+premiership,18956317,88,,2,1.0,0.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 88' <br>Goal,(88'),Shot by Gary McCutcheon,1
381885,2013,northern+irish+premiership,18956319,89,,2,0.0,1.0,12979,t,f,f,,Ross Arthurs,<b>Ross Arthurs</b> - 89' <br>Goal,(89'),Shot by Ross Arthurs,1
381886,2013,northern+irish+premiership,18956004,40,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 40' <br>Goal,(40'),Shot by Andrew Waterworth,1
381886,2013,northern+irish+premiership,18956330,58,,2,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 58' <br>Goal,(58'),Shot by Andrew Waterworth,1
381887,2013,northern+irish+premiership,18956321,52,,2,0.0,1.0,571,t,f,f,,Marcus Kane,<b>Marcus Kane</b> - 52' <br>Goal,(52'),Shot by Marcus Kane,1
381923,2013,northern+irish+premiership,18963740,16,,1,0.0,1.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 16' <br>Goal,(16'),Shot by Guy Bates,1
381923,2013,northern+irish+premiership,18963742,27,,1,0.0,1.0,573,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 27' <br>Goal,(27'),Shot by Kyle Neill,1
381923,2013,northern+irish+premiership,18963738,29,,1,1.0,0.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 29' <br>Goal,(29'),Shot by Gary Twigg,1
381923,2013,northern+irish+premiership,18963741,39,,1,0.0,1.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 39' <br>Goal,(39'),Shot by Guy Bates,1
381923,2013,northern+irish+premiership,18963874,56,,2,0.0,1.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 56' <br>Goal,(56'),Shot by Guy Bates,1
381923,2013,northern+irish+premiership,18963873,78,,2,1.0,0.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 78' <br>Goal,(78'),Shot by Peter McMahon,1
381940,2013,northern+irish+premiership,18982351,4,,1,1.0,0.0,573,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 4' <br>Goal,(4'),Shot by Kyle Neill,1
381940,2013,northern+irish+premiership,18983247,58,,2,0.0,1.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 58' <br>Goal,(58'),Shot by Ryan Campbell,1
381940,2013,northern+irish+premiership,18983246,70,,2,1.0,0.0,573,t,f,f,,Winkie Murphy,<b>Winkie Murphy</b> - 70' <br>Goal,(70'),Shot by Winkie Murphy,1
381940,2013,northern+irish+premiership,18983249,75,,2,0.0,1.0,13446,t,f,f,,Cathal Beacom,<b>Cathal Beacom</b> - 75' <br>Goal,(75'),Shot by Cathal Beacom,1
381940,2013,northern+irish+premiership,18983250,86,,2,0.0,1.0,13446,t,f,f,,Andy Crawford,<b>Andy Crawford</b> - 86' <br>Goal,(86'),Shot by Andy Crawford,1
381969,2013,northern+irish+premiership,19002189,51,,2,1.0,0.0,12979,t,f,f,,Andrew  Mitchell,<b>Andrew  Mitchell</b> - 51' <br>Goal,(51'),Shot by Andrew  Mitchell,1
381969,2013,northern+irish+premiership,19002192,71,,2,1.0,0.0,12979,t,f,f,,William Faulkner,<b>William Faulkner</b> - 71' <br>Goal,(71'),Shot by William Faulkner,1
381969,2013,northern+irish+premiership,19002199,74,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Darren Murray,1
381969,2013,northern+irish+premiership,19002208,90,,1,1.0,0.0,12979,t,f,f,,James Cully,<b>James Cully</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by James Cully,1
381970,2013,northern+irish+premiership,19002249,77,,2,0.0,1.0,15369,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 77' <br>Goal,(77'),Shot by Daniel Hughes,1
381970,2013,northern+irish+premiership,19002260,85,,2,1.0,0.0,7597,t,f,f,,Martin Murray,<b>Martin Murray</b> - 85' <br>Goal,(85'),Shot by Martin Murray,1
381971,2013,northern+irish+premiership,18993997,44,,1,1.0,0.0,571,t,t,f,,Kevin Bradley,<b>Kevin Bradley</b> - 44' <br>Own Goal,(44' OG),Shot by Kevin Bradley,1
381971,2013,northern+irish+premiership,19002290,47,,2,0.0,1.0,571,t,f,f,,Jim O'Hanlon,<b>Jim O'Hanlon</b> - 47' <br>Goal,(47'),Shot by Jim O'Hanlon,1
381971,2013,northern+irish+premiership,19002292,49,,2,0.0,1.0,571,t,f,f,,Mark Miskimmon,<b>Mark Miskimmon</b> - 49' <br>Goal,(49'),Shot by Mark Miskimmon,1
381971,2013,northern+irish+premiership,19002296,90,,1,0.0,1.0,571,t,f,f,,John McGuigan,<b>John McGuigan</b> - 90' <br>Goal,(90'),Shot by John McGuigan,1
381972,2013,northern+irish+premiership,18994012,2,,1,0.0,1.0,7595,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 2' <br>Goal,(2'),Shot by Gary Liggett,1
381972,2013,northern+irish+premiership,18994018,26,,1,0.0,1.0,7595,t,f,f,,Gary. Thompson,<b>Gary. Thompson</b> - 26' <br>Goal,(26'),Shot by Gary. Thompson,1
381972,2013,northern+irish+premiership,18994023,35,,1,1.0,0.0,4926,t,f,f,,Stefan Lavery,<b>Stefan Lavery</b> - 35' <br>Goal,(35'),Shot by Stefan Lavery,1
381972,2013,northern+irish+premiership,18994027,41,,1,0.0,1.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 41' <br>Goal,(41'),Shot by Allan Jenkins,1
381972,2013,northern+irish+premiership,19002306,51,,2,1.0,0.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 51' <br>Goal,(51'),Shot by Darren Boyce,1
382087,2013,northern+irish+premiership,19071810,5,,1,0.0,1.0,573,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 5' <br>Goal,(5'),Shot by Davy Rainey,1
382087,2013,northern+irish+premiership,19073195,56,,2,1.0,0.0,12979,t,f,f,,Mark McClelland,<b>Mark McClelland</b> - 56' <br>Goal,(56'),Shot by Mark McClelland,1
382087,2013,northern+irish+premiership,19073192,73,,2,0.0,1.0,573,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 73' <br>Goal,(73'),Shot by Kyle Neill,1
382089,2013,northern+irish+premiership,19084284,14,,1,0.0,1.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 14' <br>Goal,(14'),Shot by Gary Browne,1
382089,2013,northern+irish+premiership,19089689,55,,2,1.0,0.0,13446,t,f,f,,Cathal Beacom,<b>Cathal Beacom</b> - 55' <br>Goal,(55'),Shot by Cathal Beacom,1
382090,2013,northern+irish+premiership,19084290,4,,1,0.0,1.0,2555,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 4' <br>Goal,(4'),Shot by Matthew Tipton,1
382090,2013,northern+irish+premiership,19084313,38,,1,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 38' <br>Goal,(38'),Shot by Andrew Waterworth,1
382090,2013,northern+irish+premiership,19089691,46,,2,1.0,0.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 46' <br>Goal,(46'),Shot by David Cushley,1
382090,2013,northern+irish+premiership,19089694,61,,2,0.0,1.0,2555,t,f,f,,D. Burns,<b>D. Burns</b> - 61' <br>Goal,(61'),Shot by D. Burns,1
382090,2013,northern+irish+premiership,19089695,68,,2,0.0,1.0,2555,t,f,f,,Aaron Burns,<b>Aaron Burns</b> - 68' <br>Goal,(68'),Shot by Aaron Burns,1
382091,2013,northern+irish+premiership,19089704,64,,2,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 64' <br>Goal,(64'),Shot by Paul Heatley,1
382091,2013,northern+irish+premiership,19089706,70,,2,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 70' <br>Goal,(70'),Shot by Paul Heatley,1
382092,2013,northern+irish+premiership,19084358,17,,1,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 17' <br>Goal,(17'),Shot by Gary Twigg,1
382092,2013,northern+irish+premiership,19084375,18,,1,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 18' <br>Goal,(18'),Shot by Darren Murray,1
382092,2013,northern+irish+premiership,19084381,31,,1,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 31' <br>Goal,(31'),Shot by Darren Murray,1
382092,2013,northern+irish+premiership,19089719,46,,2,0.0,1.0,2509,t,f,f,,Tim Mouncey,<b>Tim Mouncey</b> - 46' <br>Goal,(46'),Shot by Tim Mouncey,1
382092,2013,northern+irish+premiership,19089717,85,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 85' <br>Goal,(85'),Shot by Darren Murray,1
382093,2013,northern+irish+premiership,19084382,45,,1,1.0,0.0,571,t,f,f,,Mark Miskimmon,<b>Mark Miskimmon</b> - 45' <br>Goal,(45'),Shot by Mark Miskimmon,1
382093,2013,northern+irish+premiership,19089733,73,,2,0.0,1.0,7597,t,f,f,,Caldwell,<b>Caldwell</b> - 73' <br>Goal,(73'),Shot by Caldwell,1
382252,2013,northern+irish+premiership,19141665,23,,1,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 23' <br>Goal,(23'),Shot by Alan Teggart,1
382252,2013,northern+irish+premiership,19141712,39,,1,0.0,1.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 39' <br>Goal,(39'),Shot by Jordan Stewart,1
382252,2013,northern+irish+premiership,19150038,49,,2,0.0,1.0,571,t,f,f,,Jim O'Hanlon,<b>Jim O'Hanlon</b> - 49' <br>Goal,(49'),Shot by Jim O'Hanlon,1
382252,2013,northern+irish+premiership,19150039,52,,2,0.0,1.0,571,t,f,f,,Marcus Kane,<b>Marcus Kane</b> - 52' <br>Goal,(52'),Shot by Marcus Kane,1
382252,2013,northern+irish+premiership,19150033,65,,2,1.0,0.0,7595,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 65' <br>Goal,(65'),Shot by Gary Liggett,1
382252,2013,northern+irish+premiership,19150036,67,,2,0.0,1.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 67' <br>Goal,(67'),Shot by Jordan Stewart,1
382252,2013,northern+irish+premiership,19150030,90,,2,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 90' <br>Goal,(90'),Shot by Alan Teggart,1
382253,2013,northern+irish+premiership,19141745,42,,1,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 42' <br>Goal,(42'),Shot by Liam Boyce,1
382253,2013,northern+irish+premiership,19150051,53,,2,0.0,1.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 53' <br>Goal,(53'),Shot by Darren Boyce,1
382253,2013,northern+irish+premiership,19150052,84,,2,0.0,1.0,4926,t,f,f,,Chris Lavery,<b>Chris Lavery</b> - 84' <br>Goal,(84'),Shot by Chris Lavery,1
382253,2013,northern+irish+premiership,19150050,90,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 90' <br>Goal,(90'),Shot by Joe Gormley,1
382254,2013,northern+irish+premiership,19141765,24,,1,1.0,0.0,2723,t,f,f,,Gareth Tommins,<b>Gareth Tommins</b> - 24' <br>Goal,(24'),Shot by Gareth Tommins,1
382254,2013,northern+irish+premiership,19150081,74,,2,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 74' <br>Goal,(74'),Shot by Ciaram Martyn,1
382254,2013,northern+irish+premiership,19150082,79,,2,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 79' <br>Goal,(79'),Shot by Ciaram Martyn,1
382254,2013,northern+irish+premiership,19150073,80,,2,1.0,0.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 80' <br>Goal,(80'),Shot by Eoin Bradley,1
382254,2013,northern+irish+premiership,19150074,90,,2,1.0,0.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 90' <br>Goal,(90'),Shot by Stephen Carson,1
382255,2013,northern+irish+premiership,19141849,2,,1,0.0,1.0,12979,t,f,f,,William Faulkner,<b>William Faulkner</b> - 2' <br>Goal,(2'),Shot by William Faulkner,1
382255,2013,northern+irish+premiership,19141809,11,,1,1.0,0.0,2555,t,f,f,,Niall Quinn,<b>Niall Quinn</b> - 11' <br>Goal,(11'),Shot by Niall Quinn,1
382255,2013,northern+irish+premiership,19141826,41,,1,1.0,0.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 41' <br>Goal,(41'),Shot by Michael Carvill,1
382255,2013,northern+irish+premiership,19149889,50,,2,1.0,0.0,2555,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Matthew Tipton,1
382255,2013,northern+irish+premiership,19149910,65,,2,0.0,1.0,12979,t,f,f,,Roy Bentley,<b>Roy Bentley</b> - 65' <br>Goal,(65'),Shot by Roy Bentley,1
382255,2013,northern+irish+premiership,19149886,70,,2,1.0,0.0,2555,t,f,f,,Niall Quinn,<b>Niall Quinn</b> - 70' <br>Goal,(70'),Shot by Niall Quinn,1
382255,2013,northern+irish+premiership,19149896,80,,2,1.0,0.0,2555,t,f,f,,Kyle McVey,<b>Kyle McVey</b> - 80' <br>Goal,(80'),Shot by Kyle McVey,1
382256,2013,northern+irish+premiership,19149865,48,,2,0.0,1.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 48' <br>Goal,(48'),Shot by Tim Adamson,1
382492,2013,northern+irish+premiership,19225705,58,,2,0.0,1.0,2723,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 58' <br>Goal,(58'),Shot by Eoin Bradley,1
382492,2013,northern+irish+premiership,19225699,65,,2,1.0,0.0,12979,t,f,f,,James Cully,<b>James Cully</b> - 65' <br>Goal,(65'),Shot by James Cully,1
382492,2013,northern+irish+premiership,19225700,73,,2,1.0,0.0,12979,t,f,f,,James Cully,<b>James Cully</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by James Cully,1
382492,2013,northern+irish+premiership,19225702,79,,2,1.0,0.0,12979,t,f,f,,Andrew  Mitchell,<b>Andrew  Mitchell</b> - 79' <br>Goal,(79'),Shot by Andrew  Mitchell,1
382493,2013,northern+irish+premiership,19217402,3,,1,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 3' <br>Goal,(3'),Shot by Darren Murray,1
382493,2013,northern+irish+premiership,19225736,58,,2,1.0,0.0,2509,t,t,f,,Emmett Friars,<b>Emmett Friars</b> - 58' <br>Own Goal,(58' OG),Shot by Emmett Friars,1
382493,2013,northern+irish+premiership,19225715,81,,2,1.0,0.0,13446,t,f,f,,Stuart Hutchinson,<b>Stuart Hutchinson</b> - 81' <br>Goal,(81'),Shot by Stuart Hutchinson,1
382494,2013,northern+irish+premiership,19217355,16,,1,1.0,0.0,7597,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 16' <br>Goal,(16'),Shot by Stephen Garrett,1
382494,2013,northern+irish+premiership,19217363,44,,1,0.0,1.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 44' <br>Goal,(44'),Shot by David Cushley,1
382494,2013,northern+irish+premiership,19225742,48,,2,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 48' <br>Goal,(48'),Shot by Liam Boyce,1
382495,2013,northern+irish+premiership,19217345,29,,1,0.0,1.0,571,t,f,f,,Marcus Kane,<b>Marcus Kane</b> - 29' <br>Goal,(29'),Shot by Marcus Kane,1
382495,2013,northern+irish+premiership,19217334,30,,1,1.0,0.0,4926,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Darren Boyce,1
382495,2013,northern+irish+premiership,19225752,82,,2,0.0,1.0,571,t,f,f,,Jason Hill,<b>Jason Hill</b> - 82' <br>Goal,(82'),Shot by Jason Hill,1
382496,2013,northern+irish+premiership,19217312,25,,1,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 25' <br>Goal,(25'),Shot by Jordan Owens,1
382496,2013,northern+irish+premiership,19225759,54,,2,0.0,1.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 54' <br>Goal,(54'),Shot by Tim Adamson,1
382496,2013,northern+irish+premiership,19225755,79,,2,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 79' <br>Goal,(79'),Shot by Guy Bates,1
382496,2013,northern+irish+premiership,19225756,80,,2,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 80' <br>Goal,(80'),Shot by Guy Bates,1
382497,2013,northern+irish+premiership,19217287,30,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 30' <br>Goal,(30'),Shot by Andrew Waterworth,1
382497,2013,northern+irish+premiership,19223645,45,,1,1.0,0.0,15369,t,t,f,,Stephen Moan,<b>Stephen Moan</b> - 45' <br>Own Goal,(45' OG),Shot by Stephen Moan,1
382497,2013,northern+irish+premiership,19225778,49,,2,1.0,0.0,2555,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 49' <br>Goal,(49'),Shot by Matthew Tipton,1
382497,2013,northern+irish+premiership,19225781,56,,2,1.0,0.0,2555,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 56' <br>Goal,(56'),Shot by Matthew Tipton,1
382497,2013,northern+irish+premiership,19225787,61,,2,0.0,1.0,15369,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Stephen Hughes,1
382497,2013,northern+irish+premiership,19225768,63,,2,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 63' <br>Goal,(63'),Shot by Andrew Waterworth,1
