107201,2003,german+bundesliga,132,C8142F,Bayern Munich,126,000040,SC Freiburg
107202,2003,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
107203,2003,german+bundesliga,121,2563B8,VfL Bochum,2428,9f0000,Hannover 96
107204,2003,german+bundesliga,128,324CBA,Hansa Rostock,137,1a1a1a,Werder Bremen
107205,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
107206,2003,german+bundesliga,129,0000dd,Hertha Berlin,122,e62a2a,FC Cologne
107207,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,135,000099,TSV 1860 Munich
107208,2003,german+bundesliga,130,8C273D,Kaiserslautern,124,000000,Borussia Dortmund
115581,2003,german+bundesliga,570,19449c,Club Brugge,124,000000,Borussia Dortmund
117543,2003,german+bundesliga,124,000000,Borussia Dortmund,570,19449c,Club Brugge
121892,2003,german+bundesliga,257,000099,Rangers,134,DA0308,VfB Stuttgart
122033,2003,german+bundesliga,132,C8142F,Bayern Munich,256,FEFB4C,Celtic
123728,2003,german+bundesliga,1382,745692,Austria Vienna,124,000000,Borussia Dortmund
123737,2003,german+bundesliga,130,8C273D,Kaiserslautern,2783,000099,FK Teplice
123748,2003,german+bundesliga,129,0000dd,Hertha Berlin,2701,C8142F,Groclin Dyskobolia
123902,2003,german+bundesliga,127,e62a2a,Hamburg SV,600,0093EC,Dnipro Dnipropetrovsk
123904,2003,german+bundesliga,2714,C8142F,Kamen Ingrad,133,0000dd,Schalke 04
124562,2003,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
124563,2003,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
124940,2003,german+bundesliga,441,695196,Anderlecht,132,C8142F,Bayern Munich
125334,2003,german+bundesliga,134,DA0308,VfB Stuttgart,360,1a1a1a,Manchester United
126067,2003,german+bundesliga,131,C60000,Bayer Leverkusen,128,324CBA,Hansa Rostock
126068,2003,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
127516,2003,german+bundesliga,124,000000,Borussia Dortmund,1382,745692,Austria Vienna
127520,2003,german+bundesliga,600,0093EC,Dnipro Dnipropetrovsk,127,e62a2a,Hamburg SV
127525,2003,german+bundesliga,2701,C8142F,Groclin Dyskobolia,129,0000dd,Hertha Berlin
127638,2003,german+bundesliga,133,0000dd,Schalke 04,2714,C8142F,Kamen Ingrad
127639,2003,german+bundesliga,2783,C8142F,FK Teplice,130,1a1a1a,Kaiserslautern
128117,2003,german+bundesliga,130,8C273D,Kaiserslautern,127,e62a2a,Hamburg SV
128118,2003,german+bundesliga,133,0000dd,Schalke 04,121,2563B8,VfL Bochum
128382,2003,german+bundesliga,167,0000bf,Lyon,132,C8142F,Bayern Munich
128474,2003,german+bundesliga,134,DA0308,VfB Stuttgart,443,000099,Panathinaikos
128991,2003,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
128992,2003,german+bundesliga,121,2563B8,VfL Bochum,124,000000,Borussia Dortmund
129958,2003,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
129959,2003,german+bundesliga,130,8C273D,Kaiserslautern,131,C60000,Bayer Leverkusen
130076,2003,german+bundesliga,443,C8142F,Panathinaikos,134,1a1a1a,VfB Stuttgart
130147,2003,german+bundesliga,132,C8142F,Bayern Munich,167,0000bf,Lyon
130197,2003,german+bundesliga,124,000000,Borussia Dortmund,272,ffff00,Sochaux
130204,2003,german+bundesliga,133,0000dd,Schalke 04,575,C8142F,Brøndby
130526,2003,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
130527,2003,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
131342,2003,german+bundesliga,130,8C273D,Kaiserslautern,129,0000dd,Hertha Berlin
131343,2003,german+bundesliga,126,DA0308,SC Freiburg,125,1a1a1a,Eintracht Frankfurt
131384,2003,german+bundesliga,256,FEFB4C,Celtic,132,C8142F,Bayern Munich
131410,2003,german+bundesliga,134,DA0308,VfB Stuttgart,257,000099,Rangers
131435,2003,german+bundesliga,575,C8142F,Brøndby,133,0000dd,Schalke 04
131445,2003,german+bundesliga,272,ffff00,Sochaux,124,000000,Borussia Dortmund
131540,2003,german+bundesliga,128,324CBA,Hansa Rostock,124,000000,Borussia Dortmund
131541,2003,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
131683,2003,german+bundesliga,122,e62a2a,FC Cologne,131,1a1a1a,Bayer Leverkusen
131684,2003,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
131693,2003,german+bundesliga,360,DA020E,Manchester United,134,1a1a1a,VfB Stuttgart
131719,2003,german+bundesliga,132,C8142F,Bayern Munich,441,695196,Anderlecht
131813,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
131814,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
135858,2003,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
135859,2003,german+bundesliga,126,DA0308,SC Freiburg,131,1a1a1a,Bayer Leverkusen
137307,2003,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
137308,2003,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
139024,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,124,000000,Borussia Dortmund
139025,2003,german+bundesliga,137,1a1a1a,Werder Bremen,130,8C273D,Kaiserslautern
140024,2003,german+bundesliga,124,000000,Borussia Dortmund,122,e62a2a,FC Cologne
140025,2003,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
140481,2003,german+bundesliga,132,C8142F,Bayern Munich,86,1a1a1a,Real Madrid
140925,2003,german+bundesliga,134,DA0308,VfB Stuttgart,363,034694,Chelsea
142281,2003,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
142282,2003,german+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
143383,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,137,1a1a1a,Werder Bremen
143384,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,122,e62a2a,FC Cologne
143390,2003,german+bundesliga,363,034694,Chelsea,134,DA0308,VfB Stuttgart
143629,2003,german+bundesliga,86,1a1a1a,Real Madrid,132,C8142F,Bayern Munich
145342,2003,german+bundesliga,121,2563B8,VfL Bochum,268,1a1a1a,Borussia Monchengladbach
145343,2003,german+bundesliga,134,DA0308,VfB Stuttgart,135,000099,TSV 1860 Munich
146037,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,126,000040,SC Freiburg
146038,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
147573,2003,german+bundesliga,127,e62a2a,Hamburg SV,130,8C273D,Kaiserslautern
147574,2003,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
148036,2003,german+bundesliga,124,000000,Borussia Dortmund,121,2563B8,VfL Bochum
148117,2003,german+bundesliga,137,1a1a1a,Werder Bremen,126,DA0308,SC Freiburg
148977,2003,german+bundesliga,2428,9f0000,Hannover 96,122,e62a2a,FC Cologne
148978,2003,german+bundesliga,126,DA0308,SC Freiburg,134,1a1a1a,VfB Stuttgart
149588,2003,german+bundesliga,122,e62a2a,FC Cologne,121,2563B8,VfL Bochum
149589,2003,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
150155,2003,german+bundesliga,132,C8142F,Bayern Munich,135,000099,TSV 1860 Munich
150156,2003,german+bundesliga,121,2563B8,VfL Bochum,137,1a1a1a,Werder Bremen
150704,2003,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
150705,2003,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
150983,2003,german+bundesliga,128,324CBA,Hansa Rostock,135,000099,TSV 1860 Munich
150984,2003,german+bundesliga,121,2563B8,VfL Bochum,126,DA0308,SC Freiburg
