263252,2009,russian+premier+league,p132967,22,0,0,0,0,0,0,0,132967,3791,M,,
263252,2009,russian+premier+league,p117276,10,0,0,0,0,0,0,0,117276,3791,M,,
263252,2009,russian+premier+league,p88531,8,0,0,0,0,0,0,0,88531,3791,F,,
263252,2009,russian+premier+league,p16861,99,0,0,0,0,0,0,0,16861,3791,F,,
263252,2009,russian+premier+league,p32046,16,0,0,0,0,0,0,0,32046,3852,G,,
263252,2009,russian+premier+league,p88753,14,0,0,0,0,0,0,0,88753,3852,D,,
263252,2009,russian+premier+league,p88483,10,0,0,0,0,0,0,0,88483,3852,M,,
263252,2009,russian+premier+league,p132968,41,0,0,0,0,0,0,0,132968,3852,M,,
263252,2009,russian+premier+league,p38146,4,0,0,0,0,0,0,0,38146,3852,F,,
263252,2009,russian+premier+league,p131951,9,0,0,0,0,0,0,0,131951,3852,F,,
263252,2009,russian+premier+league,p132969,24,0,0,0,0,0,0,0,132969,3852,F,,
263253,2009,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
263253,2009,russian+premier+league,t7424,,0,0,0,0,0,0,0,-1,7424,,,
263253,2009,russian+premier+league,p25865,32,0,0,0,0,0,0,0,25865,442,G,,
263253,2009,russian+premier+league,p45504,4,0,0,0,0,0,0,0,45504,442,D,,
263253,2009,russian+premier+league,p33169,23,0,0,0,0,0,0,0,33169,442,D,,
263253,2009,russian+premier+league,p35382,20,0,0,0,0,0,0,0,35382,442,D,,
263253,2009,russian+premier+league,p88467,5,0,0,0,0,0,0,0,88467,442,M,,
263253,2009,russian+premier+league,p157282,8,0,0,0,0,0,0,0,157282,442,M,,
263253,2009,russian+premier+league,p20535,10,0,0,0,0,0,0,0,20535,442,M,,
263253,2009,russian+premier+league,p97595,55,0,0,0,0,0,0,0,97595,442,M,,
263253,2009,russian+premier+league,p41807,63,0,0,0,0,0,0,0,41807,442,M,,
263253,2009,russian+premier+league,p69453,9,0,0,0,0,0,0,0,69453,442,F,,
263253,2009,russian+premier+league,p19078,11,0,0,0,0,0,0,0,19078,442,F,,
263253,2009,russian+premier+league,p88477,1,0,0,0,0,0,0,0,88477,442,G,,
263253,2009,russian+premier+league,p97604,15,0,0,0,0,0,0,0,97604,442,D,,
263253,2009,russian+premier+league,p108612,44,0,0,0,0,0,0,0,108612,442,D,,
263253,2009,russian+premier+league,p26350,7,0,0,0,0,0,0,0,26350,442,M,,
263253,2009,russian+premier+league,p128901,16,0,0,0,0,0,0,0,128901,442,M,,
263253,2009,russian+premier+league,p25891,77,0,0,0,0,0,0,0,25891,442,M,,
263253,2009,russian+premier+league,p117499,45,0,0,0,0,0,0,0,117499,442,F,,
263253,2009,russian+premier+league,p13254,1,0,0,0,0,0,0,0,13254,7424,G,,
263253,2009,russian+premier+league,p24534,23,0,0,0,0,0,0,0,24534,7424,D,,
263253,2009,russian+premier+league,p85265,6,0,0,0,0,0,0,0,85265,7424,D,,
263253,2009,russian+premier+league,p131946,7,0,0,0,0,0,0,0,131946,7424,M,,
263253,2009,russian+premier+league,p120859,3,0,0,0,0,0,0,0,120859,7424,M,,
263253,2009,russian+premier+league,p132974,13,0,0,0,0,0,0,0,132974,7424,M,,
263253,2009,russian+premier+league,p97545,18,0,0,0,0,0,0,0,97545,7424,M,,
263253,2009,russian+premier+league,p41451,21,0,0,0,0,0,0,0,41451,7424,M,,
263253,2009,russian+premier+league,p117274,9,0,0,0,0,0,0,0,117274,7424,F,,
263253,2009,russian+premier+league,p32117,19,0,0,0,0,0,0,0,32117,7424,F,,
263253,2009,russian+premier+league,p97546,20,0,0,0,0,0,0,0,97546,7424,F,,
263253,2009,russian+premier+league,p38141,12,0,0,0,0,0,0,0,38141,7424,G,,
263253,2009,russian+premier+league,p88857,5,0,0,0,0,0,0,0,88857,7424,D,,
263253,2009,russian+premier+league,p97949,4,0,0,0,0,0,0,0,97949,7424,D,,
263253,2009,russian+premier+league,p132975,17,0,0,0,0,0,0,0,132975,7424,D,,
263253,2009,russian+premier+league,p88515,11,0,0,0,0,0,0,0,88515,7424,M,,
263253,2009,russian+premier+league,p132976,25,0,0,0,0,0,0,0,132976,7424,M,,
263253,2009,russian+premier+league,p117273,31,0,0,0,0,0,0,0,117273,7424,M,,
263254,2009,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
263254,2009,russian+premier+league,t6958,,0,0,0,0,0,0,0,-1,6958,,,
263254,2009,russian+premier+league,p97611,31,0,0,0,0,0,0,0,97611,2991,G,,
263254,2009,russian+premier+league,p117526,3,0,0,0,0,0,0,0,117526,2991,D,,
263254,2009,russian+premier+league,p19774,5,0,0,0,0,0,0,0,19774,2991,D,,
263254,2009,russian+premier+league,p121239,28,0,0,0,0,0,0,0,121239,2991,D,,
263254,2009,russian+premier+league,p45131,18,0,0,0,0,0,0,0,45131,2991,D,,
263254,2009,russian+premier+league,p65438,14,0,0,0,0,0,0,0,65438,2991,D,,
263254,2009,russian+premier+league,p35309,11,0,0,0,0,0,0,0,35309,2991,M,,
263254,2009,russian+premier+league,p45760,7,0,0,0,0,0,0,0,45760,2991,M,,
263254,2009,russian+premier+league,p88564,20,0,0,0,0,0,0,0,88564,2991,M,,
263254,2009,russian+premier+league,p121241,6,0,0,0,0,0,0,0,121241,2991,M,,
263254,2009,russian+premier+league,p97623,29,0,0,0,0,0,0,0,97623,2991,F,,
263254,2009,russian+premier+league,p117224,19,0,0,0,0,0,0,0,117224,2991,G,,
263254,2009,russian+premier+league,p33316,2,0,0,0,0,0,0,0,33316,2991,D,,
263254,2009,russian+premier+league,p88497,24,0,0,0,0,0,0,0,88497,2991,M,,
263254,2009,russian+premier+league,p115886,10,0,0,0,0,0,0,0,115886,2991,M,,
263254,2009,russian+premier+league,p115876,13,0,0,0,0,0,0,0,115876,2991,M,,
263254,2009,russian+premier+league,p88554,16,0,0,0,0,0,0,0,88554,2991,F,,
263254,2009,russian+premier+league,p19118,8,0,0,0,0,0,0,0,19118,2991,F,,
263254,2009,russian+premier+league,p84517,13,0,0,0,0,0,0,0,84517,6958,G,,
263254,2009,russian+premier+league,p88602,3,0,0,0,0,0,0,0,88602,6958,D,,
263254,2009,russian+premier+league,p88514,20,0,0,0,0,0,0,0,88514,6958,D,,
263254,2009,russian+premier+league,p25922,5,0,0,0,0,0,0,0,25922,6958,D,,
263254,2009,russian+premier+league,p97527,17,0,0,0,0,0,0,0,97527,6958,D,,
263254,2009,russian+premier+league,p110093,31,0,0,0,0,0,0,0,110093,6958,D,,
263254,2009,russian+premier+league,p88525,15,0,0,0,0,0,0,0,88525,6958,M,,
263254,2009,russian+premier+league,p101615,33,0,0,0,0,0,0,0,101615,6958,M,,
263254,2009,russian+premier+league,p97529,19,0,0,0,0,0,0,0,97529,6958,F,,
263254,2009,russian+premier+league,p38791,11,0,0,0,0,0,0,0,38791,6958,F,,
263254,2009,russian+premier+league,p88818,9,0,0,0,0,0,0,0,88818,6958,F,,
263254,2009,russian+premier+league,p97533,22,0,0,0,0,0,0,0,97533,6958,G,,
263254,2009,russian+premier+league,p133157,2,0,0,0,0,0,0,0,133157,6958,D,,
263254,2009,russian+premier+league,p88516,14,0,0,0,0,0,0,0,88516,6958,M,,
263254,2009,russian+premier+league,p56829,7,0,0,0,0,0,0,0,56829,6958,M,,
263254,2009,russian+premier+league,p117510,88,0,0,0,0,0,0,0,117510,6958,M,,
263254,2009,russian+premier+league,p104709,10,0,0,0,0,0,0,0,104709,6958,F,,
263254,2009,russian+premier+league,p117383,84,0,0,0,0,0,0,0,117383,6958,F,,
263255,2009,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
263255,2009,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
263255,2009,russian+premier+league,p86690,22,0,0,0,0,0,0,0,86690,1941,G,,
263255,2009,russian+premier+league,p34010,4,0,0,0,0,0,0,0,34010,1941,D,,
263255,2009,russian+premier+league,p88458,6,0,0,0,0,0,0,0,88458,1941,D,,
263255,2009,russian+premier+league,p21616,25,0,0,0,0,0,0,0,21616,1941,D,,
263255,2009,russian+premier+league,p117561,16,0,0,0,0,0,0,0,117561,1941,M,,
263255,2009,russian+premier+league,p103323,15,0,0,0,0,0,0,0,103323,1941,M,,
263255,2009,russian+premier+league,p93543,12,0,0,0,0,0,0,0,93543,1941,M,,
263255,2009,russian+premier+league,p133130,5,0,0,0,0,0,0,0,133130,1941,M,,
263255,2009,russian+premier+league,p42659,23,0,0,0,0,0,0,0,42659,1941,M,,
263255,2009,russian+premier+league,p29953,10,0,0,0,0,0,0,0,29953,1941,F,,
263255,2009,russian+premier+league,p105131,11,0,0,0,0,0,0,0,105131,1941,F,,
263255,2009,russian+premier+league,p116063,1,0,0,0,0,0,0,0,116063,1941,G,,
263255,2009,russian+premier+league,p86723,3,0,0,0,0,0,0,0,86723,1941,D,,
263255,2009,russian+premier+league,p15208,8,0,0,0,0,0,0,0,15208,1941,D,,
263255,2009,russian+premier+league,p84515,14,0,0,0,0,0,0,0,84515,1941,D,,
263255,2009,russian+premier+league,p44299,7,0,0,0,0,0,0,0,44299,1941,M,,
263255,2009,russian+premier+league,p85683,9,0,0,0,0,0,0,0,85683,1941,F,,
263255,2009,russian+premier+league,p84550,21,0,0,0,0,0,0,0,84550,1941,F,,
263255,2009,russian+premier+league,p124902,16,0,0,0,0,0,0,0,124902,2533,G,,
263255,2009,russian+premier+league,p18615,3,0,0,0,0,0,0,0,18615,2533,D,,
263255,2009,russian+premier+league,p36555,4,0,0,0,0,0,0,0,36555,2533,D,,
263255,2009,russian+premier+league,p124914,10,0,0,0,0,0,0,0,124914,2533,M,,
263255,2009,russian+premier+league,p46391,11,0,0,0,0,0,0,0,46391,2533,M,,
263255,2009,russian+premier+league,p88529,15,0,0,0,0,0,0,0,88529,2533,M,,
263255,2009,russian+premier+league,p124910,18,0,0,0,0,0,0,0,124910,2533,M,,
263255,2009,russian+premier+league,p97524,20,0,0,0,0,0,0,0,97524,2533,M,,
263255,2009,russian+premier+league,p45604,27,0,0,0,0,0,0,0,45604,2533,M,,
263255,2009,russian+premier+league,p9189,44,0,0,0,0,0,0,0,9189,2533,M,,
263255,2009,russian+premier+league,p124911,8,0,0,0,0,0,0,0,124911,2533,F,,
263255,2009,russian+premier+league,p44035,1,0,0,0,0,0,0,0,44035,2533,G,,
263255,2009,russian+premier+league,p46569,5,0,0,0,0,0,0,0,46569,2533,D,,
263255,2009,russian+premier+league,p132951,21,0,0,0,0,0,0,0,132951,2533,M,,
263255,2009,russian+premier+league,p85190,23,0,0,0,0,0,0,0,85190,2533,M,,
263255,2009,russian+premier+league,p108686,57,0,0,0,0,0,0,0,108686,2533,M,,
263255,2009,russian+premier+league,p9885,9,0,0,0,0,0,0,0,9885,2533,F,,
263256,2009,russian+premier+league,t6962,,0,0,0,0,0,0,0,-1,6962,,,
263256,2009,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
263256,2009,russian+premier+league,p19460,1,0,0,0,0,0,0,0,19460,6962,G,,
263256,2009,russian+premier+league,p117291,3,0,0,0,0,0,0,0,117291,6962,D,,
263256,2009,russian+premier+league,p23969,16,0,0,0,0,0,0,0,23969,6962,D,,
263256,2009,russian+premier+league,p43442,24,0,0,0,0,0,0,0,43442,6962,D,,
263256,2009,russian+premier+league,p88711,63,0,0,0,0,0,0,0,88711,6962,D,,
263256,2009,russian+premier+league,p133154,11,0,0,0,0,0,0,0,133154,6962,M,,
263256,2009,russian+premier+league,p88456,5,0,0,0,0,0,0,0,88456,6962,M,,
263256,2009,russian+premier+league,p15507,7,0,0,0,0,0,0,0,15507,6962,M,,
263256,2009,russian+premier+league,p103411,28,0,0,0,0,0,0,0,103411,6962,M,,
263256,2009,russian+premier+league,p10799,8,0,0,0,0,0,0,0,10799,6962,F,,
263256,2009,russian+premier+league,p88189,29,0,0,0,0,0,0,0,88189,6962,F,,
263256,2009,russian+premier+league,p88715,16,0,0,0,0,0,0,0,88715,6962,G,,
263256,2009,russian+premier+league,p88713,35,0,0,0,0,0,0,0,88713,6962,M,,
263256,2009,russian+premier+league,p99487,41,0,0,0,0,0,0,0,99487,6962,M,,
263256,2009,russian+premier+league,p97539,88,0,0,0,0,0,0,0,97539,6962,M,,
263256,2009,russian+premier+league,p117325,17,0,0,0,0,0,0,0,117325,6962,F,,
263256,2009,russian+premier+league,p66169,99,0,0,0,0,0,0,0,66169,6962,F,,
263256,2009,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
263256,2009,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
263256,2009,russian+premier+league,p25380,6,0,0,0,0,0,0,0,25380,1963,D,,
263256,2009,russian+premier+league,p32047,24,0,0,0,0,0,0,0,32047,1963,D,,
263256,2009,russian+premier+league,p140116,42,0,0,0,0,0,0,0,140116,1963,D,,
263256,2009,russian+premier+league,p15501,2,0,0,0,0,0,0,0,15501,1963,D,,
263256,2009,russian+premier+league,p117351,10,0,0,0,0,0,0,0,117351,1963,M,,
263256,2009,russian+premier+league,p88453,11,0,0,0,0,0,0,0,88453,1963,M,,
263256,2009,russian+premier+league,p43733,18,0,0,0,0,0,0,0,43733,1963,M,,
263256,2009,russian+premier+league,p108414,89,0,0,0,0,0,0,0,108414,1963,F,,
263256,2009,russian+premier+league,p51217,7,0,0,0,0,0,0,0,51217,1963,F,,
263256,2009,russian+premier+league,p104711,33,0,0,0,0,0,0,0,104711,1963,G,,
263256,2009,russian+premier+league,p43732,15,0,0,0,0,0,0,0,43732,1963,D,,
263256,2009,russian+premier+league,p84424,50,0,0,0,0,0,0,0,84424,1963,D,,
263256,2009,russian+premier+league,p33170,17,0,0,0,0,0,0,0,33170,1963,M,,
263256,2009,russian+premier+league,p102006,20,0,0,0,0,0,0,0,102006,1963,M,,
263256,2009,russian+premier+league,p24581,22,0,0,0,0,0,0,0,24581,1963,M,,
263256,2009,russian+premier+league,p80000,88,0,0,0,0,0,0,0,80000,1963,M,,
263257,2009,russian+premier+league,t4927,,0,0,0,0,0,0,0,-1,4927,,,
263257,2009,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
263257,2009,russian+premier+league,p32181,25,0,0,0,0,0,0,0,32181,4927,G,,
263257,2009,russian+premier+league,p88606,17,0,0,0,0,0,0,0,88606,4927,D,,
263257,2009,russian+premier+league,p25386,19,0,0,0,0,0,0,0,25386,4927,D,,
263257,2009,russian+premier+league,p25885,21,0,0,0,0,0,0,0,25885,4927,D,,
263257,2009,russian+premier+league,p24531,37,0,0,0,0,0,0,0,24531,4927,D,,
263257,2009,russian+premier+league,p88546,4,0,0,0,0,0,0,0,88546,4927,M,,
263257,2009,russian+premier+league,p97522,6,0,0,0,0,0,0,0,97522,4927,M,,
263257,2009,russian+premier+league,p133149,18,0,0,0,0,0,0,0,133149,4927,M,,
263257,2009,russian+premier+league,p88460,83,0,0,0,0,0,0,0,88460,4927,M,,
263257,2009,russian+premier+league,p57024,27,0,0,0,0,0,0,0,57024,4927,F,,
263257,2009,russian+premier+league,p97550,10,0,0,0,0,0,0,0,97550,4927,F,,
263257,2009,russian+premier+league,p67703,12,0,0,0,0,0,0,0,67703,4927,G,,
263257,2009,russian+premier+league,p100998,15,0,0,0,0,0,0,0,100998,4927,D,,
263257,2009,russian+premier+league,p71726,26,0,0,0,0,0,0,0,71726,4927,D,,
263257,2009,russian+premier+league,p88502,24,0,0,0,0,0,0,0,88502,4927,M,,
263257,2009,russian+premier+league,p25995,23,0,0,0,0,0,0,0,25995,4927,M,,
263257,2009,russian+premier+league,p88543,5,0,0,0,0,0,0,0,88543,4927,M,,
263257,2009,russian+premier+league,p65441,9,0,0,0,0,0,0,0,65441,4927,F,,
263257,2009,russian+premier+league,p69480,31,0,0,0,0,0,0,0,69480,3850,G,,
263257,2009,russian+premier+league,p69483,3,0,0,0,0,0,0,0,69483,3850,D,,
263257,2009,russian+premier+league,p93370,14,0,0,0,0,0,0,0,93370,3850,D,,
263257,2009,russian+premier+league,p38215,63,0,0,0,0,0,0,0,38215,3850,D,,
263257,2009,russian+premier+league,p115875,5,0,0,0,0,0,0,0,115875,3850,M,,
263257,2009,russian+premier+league,p69481,7,0,0,0,0,0,0,0,69481,3850,M,,
263257,2009,russian+premier+league,p13014,20,0,0,0,0,0,0,0,13014,3850,M,,
263257,2009,russian+premier+league,p88506,21,0,0,0,0,0,0,0,88506,3850,M,,
263257,2009,russian+premier+league,p33490,2,0,0,0,0,0,0,0,33490,3850,M,,
263257,2009,russian+premier+league,p88468,10,0,0,0,0,0,0,0,88468,3850,F,,
263257,2009,russian+premier+league,p10727,89,0,0,0,0,0,0,0,10727,3850,F,,
263257,2009,russian+premier+league,p133150,98,0,0,0,0,0,0,0,133150,3850,G,,
263257,2009,russian+premier+league,p84514,4,0,0,0,0,0,0,0,84514,3850,D,,
263257,2009,russian+premier+league,p69503,8,0,0,0,0,0,0,0,69503,3850,D,,
263257,2009,russian+premier+league,p97599,99,0,0,0,0,0,0,0,97599,3850,M,,
263257,2009,russian+premier+league,p105773,19,0,0,0,0,0,0,0,105773,3850,M,,
263257,2009,russian+premier+league,p133151,18,0,0,0,0,0,0,0,133151,3850,M,,
263257,2009,russian+premier+league,p133152,23,0,0,0,0,0,0,0,133152,3850,M,,
263258,2009,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
263258,2009,russian+premier+league,t7424,,0,0,0,0,0,0,0,-1,7424,,,
263258,2009,russian+premier+league,p52990,30,0,0,0,0,0,0,0,52990,596,G,,
263258,2009,russian+premier+league,p88535,6,0,0,0,0,0,0,0,88535,596,D,,
263258,2009,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,596,D,,
263258,2009,russian+premier+league,p44298,25,0,0,0,0,0,0,0,44298,596,D,,
263258,2009,russian+premier+league,p88538,7,0,0,0,0,0,0,0,88538,596,M,,
263258,2009,russian+premier+league,p12208,8,0,0,0,0,0,0,0,12208,596,M,,
263258,2009,russian+premier+league,p151807,9,0,0,0,0,0,0,0,151807,596,M,,
263258,2009,russian+premier+league,p87781,20,0,0,0,0,0,0,0,87781,596,M,,
263258,2009,russian+premier+league,p7995,23,0,0,0,0,0,0,0,7995,596,M,,
263258,2009,russian+premier+league,p23719,10,0,0,0,0,0,0,0,23719,596,F,,
263258,2009,russian+premier+league,p168653,99,0,0,0,0,0,0,0,168653,596,F,,
263258,2009,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
263258,2009,russian+premier+league,p88481,5,0,0,0,0,0,0,0,88481,596,D,,
263258,2009,russian+premier+league,p102793,15,0,0,0,0,0,0,0,102793,596,D,,
263258,2009,russian+premier+league,p133129,27,0,0,0,0,0,0,0,133129,596,M,,
263258,2009,russian+premier+league,p117599,71,0,0,0,0,0,0,0,117599,596,M,,
