443116,2016,malaysian+super+league,25069253,59,,2,1.0,0.0,17689,t,t,f,,Fadhli Shas,<b>Fadhli Shas</b> - 59' <br>Own Goal,(59' OG),Shot by Fadhli Shas,1
443118,2016,malaysian+super+league,25063308,10,,1,1.0,0.0,18163,t,f,f,,Mohd  Asrol ibn Ibrahim,<b>Mohd  Asrol ibn Ibrahim</b> - 10' <br>Goal,(10'),Shot by Mohd  Asrol ibn Ibrahim,1
443118,2016,malaysian+super+league,25063309,43,,1,0.0,1.0,8835,t,f,f,,Baddrol Bakhtiar,<b>Baddrol Bakhtiar</b> - 43' <br>Goal,(43'),Shot by Baddrol Bakhtiar,1
443118,2016,malaysian+super+league,25063310,66,,2,1.0,0.0,18163,t,f,f,,Makan` Konate,<b>Makan` Konate</b> - 66' <br>Goal,(66'),Shot by Makan` Konate,1
443118,2016,malaysian+super+league,25063311,78,,2,1.0,0.0,18163,t,f,f,,Ahmad Takhiyuddin Roslan,<b>Ahmad Takhiyuddin Roslan</b> - 78' <br>Goal,(78'),Shot by Ahmad Takhiyuddin Roslan,1
443118,2016,malaysian+super+league,25063312,84,,2,1.0,0.0,18163,t,f,f,,Mohd Haris Safwan,<b>Mohd Haris Safwan</b> - 84' <br>Goal,(84'),Shot by Mohd Haris Safwan,1
443120,2016,malaysian+super+league,25063152,27,,1,1.0,0.0,17737,t,f,f,,Lutfulla Turaev,<b>Lutfulla Turaev</b> - 27' <br>Goal,(27'),Shot by Lutfulla Turaev,1
443120,2016,malaysian+super+league,25063153,87,,2,1.0,0.0,17737,t,f,f,,Lutfulla Turaev,<b>Lutfulla Turaev</b> - 87' <br>Goal,(87'),Shot by Lutfulla Turaev,1
443120,2016,malaysian+super+league,25063295,90, +3',2,1.0,0.0,17737,t,f,f,,Forke Doe,<b>Forke Doe</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Forke Doe,1
443121,2016,malaysian+super+league,25085665,29,,1,1.0,0.0,8833,t,f,f,,Juninho,<b>Juninho</b> - 29' <br>Goal,(29'),Shot by Juninho,1
443121,2016,malaysian+super+league,25085681,55,,2,0.0,1.0,17740,t,f,f,,Dalibor Volas,<b>Dalibor Volas</b> - 55' <br>Goal,(55'),Shot by Dalibor Volas,1
443123,2016,malaysian+super+league,25098285,14,,1,1.0,0.0,17742,t,f,f,,Wan Haikal,<b>Wan Haikal</b> - 14' <br>Goal,(14'),Shot by Wan Haikal,1
443123,2016,malaysian+super+league,25098313,63,,2,1.0,0.0,17742,t,f,f,,Wan Haikal,<b>Wan Haikal</b> - 63' <br>Goal,(63'),Shot by Wan Haikal,1
443123,2016,malaysian+super+league,25098403,88,,2,1.0,0.0,17742,t,f,f,,F Zaman,<b>F Zaman</b> - 88' <br>Goal,(88'),Shot by F Zaman,1
443124,2016,malaysian+super+league,25099987,2,,1,1.0,0.0,8835,t,f,f,,Baddrol Bakhtiar,<b>Baddrol Bakhtiar</b> - 2' <br>Goal,(2'),Shot by Baddrol Bakhtiar,1
443124,2016,malaysian+super+league,25100004,45,,0,0.0,1.0,17689,t,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 45' <br>Goal,(45'),Shot by Juan Manuel Lucero,1
443131,2016,malaysian+super+league,25203513,13,,1,1.0,0.0,8830,t,f,f,,Joseph Kalang Tie,<b>Joseph Kalang Tie</b> - 13' <br>Goal,(13'),Shot by Joseph Kalang Tie,1
443131,2016,malaysian+super+league,25203514,16,,1,0.0,1.0,8833,t,f,f,,Ndumba Makeche,<b>Ndumba Makeche</b> - 16' <br>Goal,(16'),Shot by Ndumba Makeche,1
443131,2016,malaysian+super+league,25203516,45,,0,0.0,1.0,8833,t,f,f,,Aparecido,<b>Aparecido</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Aparecido,1
443131,2016,malaysian+super+league,25203518,51,,2,1.0,0.0,8830,t,f,f,,A Alias,<b>A Alias</b> - 51' <br>Goal,(51'),Shot by A Alias,1
443131,2016,malaysian+super+league,25203519,70,,2,1.0,0.0,8830,t,f,f,,Ashaari Samsuddin,<b>Ashaari Samsuddin</b> - 70' <br>Goal,(70'),Shot by Ashaari Samsuddin,1
443133,2016,malaysian+super+league,25316529,11,,1,1.0,0.0,8833,t,f,f,,Ndumba Makeche,<b>Ndumba Makeche</b> - 11' <br>Goal,(11'),Shot by Ndumba Makeche,1
443133,2016,malaysian+super+league,25316531,26,,1,0.0,1.0,8831,t,f,f,,Mohd Fauzan Bin Dzulkifli,<b>Mohd Fauzan Bin Dzulkifli</b> - 26' <br>Goal,(26'),Shot by Mohd Fauzan Bin Dzulkifli,1
443133,2016,malaysian+super+league,25316530,48,,2,1.0,0.0,8833,t,f,f,,Jose da Silva Filho Gilmar,<b>Jose da Silva Filho Gilmar</b> - 48' <br>Goal,(48'),Shot by Jose da Silva Filho Gilmar,1
443133,2016,malaysian+super+league,25316532,71,,2,0.0,1.0,8831,t,f,f,,Elias Fernandes de Oliveira,<b>Elias Fernandes de Oliveira</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Elias Fernandes de Oliveira,1
443133,2016,malaysian+super+league,25316533,81,,2,1.0,0.0,8831,t,t,f,,De Aquino Thiago Junio,<b>De Aquino Thiago Junio</b> - 81' <br>Own Goal,(81' OG),Shot by De Aquino Thiago Junio,1
443135,2016,malaysian+super+league,25316524,2,,1,1.0,0.0,8835,t,f,f,,Carlos Kahe,<b>Carlos Kahe</b> - 2' <br>Goal,(2'),Shot by Carlos Kahe,1
443135,2016,malaysian+super+league,25316525,21,,1,1.0,0.0,8835,t,f,f,,Carlos Kahe,<b>Carlos Kahe</b> - 21' <br>Goal,(21'),Shot by Carlos Kahe,1
443140,2016,malaysian+super+league,25328405,32,,1,0.0,1.0,8833,t,f,f,,Junior Eldstal,<b>Junior Eldstal</b> - 32' <br>Goal,(32'),Shot by Junior Eldstal,1
443140,2016,malaysian+super+league,25328406,66,,2,0.0,1.0,8833,t,f,f,,Ndumba Makeche,<b>Ndumba Makeche</b> - 66' <br>Goal,(66'),Shot by Ndumba Makeche,1
443140,2016,malaysian+super+league,25328407,70,,2,0.0,1.0,8833,t,f,f,,Jose da Silva Filho Gilmar,<b>Jose da Silva Filho Gilmar</b> - 70' <br>Goal,(70'),Shot by Jose da Silva Filho Gilmar,1
443143,2016,malaysian+super+league,25328411,4,,1,1.0,0.0,8830,t,f,f,,Norshahrul Idlan Talaha,<b>Norshahrul Idlan Talaha</b> - 4' <br>Goal,(4'),Shot by Norshahrul Idlan Talaha,1
443143,2016,malaysian+super+league,25328415,69,,2,0.0,1.0,18163,t,f,f,,Mohd  Asrol ibn Ibrahim,<b>Mohd  Asrol ibn Ibrahim</b> - 69' <br>Goal,(69'),Shot by Mohd  Asrol ibn Ibrahim,1
443143,2016,malaysian+super+league,25328441,90,,1,1.0,0.0,8830,t,f,f,,Joseph Kalang Tie,<b>Joseph Kalang Tie</b> - 90' <br>Goal,(90'),Shot by Joseph Kalang Tie,1
447251,2016,malaysian+super+league,25121964,12,,1,1.0,0.0,8831,t,f,f,,Muhammad Firdaus,<b>Muhammad Firdaus</b> - 12' <br>Goal,(12'),Shot by Muhammad Firdaus,1
447251,2016,malaysian+super+league,25122020,23,,1,0.0,1.0,17737,t,f,f,,Francis Doe Forkey,<b>Francis Doe Forkey</b> - 23' <br>Goal,(23'),Shot by Francis Doe Forkey,1
447251,2016,malaysian+super+league,25122021,33,,1,0.0,1.0,17737,t,f,f,,Francis Doe Forkey,<b>Francis Doe Forkey</b> - 33' <br>Goal,(33'),Shot by Francis Doe Forkey,1
447251,2016,malaysian+super+league,25121999,76,,2,1.0,0.0,8831,t,f,f,,E Fernandes,<b>E Fernandes</b> - 76' <br>Goal,(76'),Shot by E Fernandes,1
447251,2016,malaysian+super+league,25122005,81,,2,1.0,0.0,8831,t,f,f,,E Fernandes,<b>E Fernandes</b> - 81' <br>Goal,(81'),Shot by E Fernandes,1
448115,2016,malaysian+super+league,25203499,3,,1,0.0,1.0,8831,t,f,f,,Fazrul Hazli,<b>Fazrul Hazli</b> - 3' <br>Goal,(3'),Shot by Fazrul Hazli,1
448115,2016,malaysian+super+league,25203501,60,,2,1.0,0.0,8834,t,f,f,,J Shafiq,<b>J Shafiq</b> - 60' <br>Goal,(60'),Shot by J Shafiq,1
448115,2016,malaysian+super+league,25203502,86,,2,1.0,0.0,8834,t,f,f,,Hassan Lingani,<b>Hassan Lingani</b> - 86' <br>Goal,(86'),Shot by Hassan Lingani,1
448115,2016,malaysian+super+league,25203503,90,,1,0.0,1.0,8831,t,f,f,,N Nazirul,<b>N Nazirul</b> - 90' <br>Goal,(90'),Shot by N Nazirul,1
448116,2016,malaysian+super+league,25203494,27,,1,0.0,1.0,8835,t,f,f,,Ahmad Saari,<b>Ahmad Saari</b> - 27' <br>Goal,(27'),Shot by Ahmad Saari,1
448116,2016,malaysian+super+league,25203496,65,,2,1.0,0.0,17740,t,f,f,,German Pacheco,<b>German Pacheco</b> - 65' <br>Goal,(65'),Shot by German Pacheco,1
448773,2016,malaysian+super+league,25328489,43,,1,1.0,0.0,8834,t,f,f,,Syauki Abdul Wahab,<b>Syauki Abdul Wahab</b> - 43' <br>Goal,(43'),Shot by Syauki Abdul Wahab,1
448773,2016,malaysian+super+league,25328490,90,,0,0.0,1.0,8835,t,f,f,,L Krasniqi,<b>L Krasniqi</b> - 90' <br>Goal,(90'),Shot by L Krasniqi,1
