319463,2011,english+league+two,321,F7AA25,Torquay United,2594,C8142F,Crawley Town
319464,2011,english+league+two,2731,C8142F,Accrington Stanley,2567,F7AA25,Burton Albion
319465,2011,english+league+two,387,F7AA25,Bradford City,280,C60000,Barnet
319466,2011,english+league+two,308,000099,Bristol Rovers,287,1a1a1a,Hereford United
319467,2011,english+league+two,320,C8142F,Cheltenham Town,2594,000099,Crawley Town
319468,2011,english+league+two,275,C8142F,Dagenham  Redbridge,321,F7AA25,Torquay United
319469,2011,english+league+two,316,2F2F86,Macclesfield Town,3802,000000,AFC Wimbledon
319470,2011,english+league+two,353,9C0D2B,Northampton Town,278,000099,Morecambe
319471,2011,english+league+two,311,F7AA25,Oxford United,632,C8142F,Aldershot Town
319472,2011,english+league+two,307,004646,Plymouth Argyle,396,C8142F,Crewe Alexandra
319473,2011,english+league+two,348,1a1a1a,Port Vale,310,425679,Southend United 
319474,2011,english+league+two,402,C8142F,Rotherham United,389,000099,Gillingham
319475,2011,english+league+two,302,000099,Shrewsbury Town,341,C8142F,Swindon Town
319476,2011,english+league+two,3802,000000,AFC Wimbledon,348,C60000,Port Vale
319477,2011,english+league+two,632,C8142F,Aldershot Town,320,000099,Cheltenham Town
319478,2011,english+league+two,280,F7AA25,Barnet,2731,C8142F,Accrington Stanley
319479,2011,english+league+two,2567,F7AA25,Burton Albion,307,004646,Plymouth Argyle
319480,2011,english+league+two,2594,C8142F,Crawley Town,308,000099,Bristol Rovers
319481,2011,english+league+two,396,C8142F,Crewe Alexandra,311,F7AA25,Oxford United
319482,2011,english+league+two,389,000099,Gillingham,302,C60000,Shrewsbury Town
319483,2011,english+league+two,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
319484,2011,english+league+two,278,C8142F,Morecambe,387,F7AA25,Bradford City
319485,2011,english+league+two,310,425679,Southend United ,353,9C0D2B,Northampton Town
319486,2011,english+league+two,341,C8142F,Swindon Town,402,000099,Rotherham United
319487,2011,english+league+two,321,F7AA25,Torquay United,316,2F2F86,Macclesfield Town
319488,2011,english+league+two,632,C8142F,Aldershot Town,3802,000000,AFC Wimbledon
319489,2011,english+league+two,387,F7AA25,Bradford City,308,000099,Bristol Rovers
319490,2011,english+league+two,320,C8142F,Cheltenham Town,316,2F2F86,Macclesfield Town
319491,2011,english+league+two,396,C8142F,Crewe Alexandra,280,F7AA25,Barnet
319492,2011,english+league+two,389,000099,Gillingham,2731,C8142F,Accrington Stanley
319493,2011,english+league+two,278,C8142F,Morecambe,2594,000099,Crawley Town
319494,2011,english+league+two,353,9C0D2B,Northampton Town,321,F7AA25,Torquay United
319495,2011,english+league+two,311,F7AA25,Oxford United,2567,C60000,Burton Albion
319496,2011,english+league+two,307,004646,Plymouth Argyle,348,C60000,Port Vale
319497,2011,english+league+two,402,C8142F,Rotherham United,275,000099,Dagenham  Redbridge
319498,2011,english+league+two,302,000099,Shrewsbury Town,287,1a1a1a,Hereford United
319499,2011,english+league+two,341,C8142F,Swindon Town,310,425679,Southend United 
319500,2011,english+league+two,3802,000000,AFC Wimbledon,353,9C0D2B,Northampton Town
319501,2011,english+league+two,2731,C8142F,Accrington Stanley,402,000099,Rotherham United
319502,2011,english+league+two,280,F7AA25,Barnet,307,004646,Plymouth Argyle
319503,2011,english+league+two,308,000099,Bristol Rovers,302,C60000,Shrewsbury Town
319504,2011,english+league+two,2567,F7AA25,Burton Albion,396,C8142F,Crewe Alexandra
319505,2011,english+league+two,2594,C8142F,Crawley Town,341,000099,Swindon Town
319506,2011,english+league+two,275,C8142F,Dagenham  Redbridge,311,F7AA25,Oxford United
319507,2011,english+league+two,287,1a1a1a,Hereford United,632,C8142F,Aldershot Town
319508,2011,english+league+two,316,2F2F86,Macclesfield Town,278,C8142F,Morecambe
319509,2011,english+league+two,348,1a1a1a,Port Vale,387,F7AA25,Bradford City
319510,2011,english+league+two,310,425679,Southend United ,389,000099,Gillingham
319511,2011,english+league+two,321,F7AA25,Torquay United,320,C8142F,Cheltenham Town
319512,2011,english+league+two,3802,000000,AFC Wimbledon,320,C8142F,Cheltenham Town
319513,2011,english+league+two,2731,C8142F,Accrington Stanley,396,000099,Crewe Alexandra
319514,2011,english+league+two,280,F7AA25,Barnet,311,C60000,Oxford United
319515,2011,english+league+two,308,000099,Bristol Rovers,632,C8142F,Aldershot Town
319516,2011,english+league+two,2567,F7AA25,Burton Albion,341,C8142F,Swindon Town
319517,2011,english+league+two,2594,C8142F,Crawley Town,387,F7AA25,Bradford City
319518,2011,english+league+two,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
319519,2011,english+league+two,287,1a1a1a,Hereford United,389,000099,Gillingham
319520,2011,english+league+two,316,2F2F86,Macclesfield Town,353,9C0D2B,Northampton Town
319521,2011,english+league+two,348,1a1a1a,Port Vale,302,000099,Shrewsbury Town
319522,2011,english+league+two,310,425679,Southend United ,307,004646,Plymouth Argyle
319523,2011,english+league+two,321,F7AA25,Torquay United,402,C8142F,Rotherham United
319524,2011,english+league+two,632,C8142F,Aldershot Town,2594,000099,Crawley Town
319525,2011,english+league+two,387,F7AA25,Bradford City,3802,000000,AFC Wimbledon
319526,2011,english+league+two,320,C8142F,Cheltenham Town,287,1a1a1a,Hereford United
319527,2011,english+league+two,396,C8142F,Crewe Alexandra,348,1a1a1a,Port Vale
319528,2011,english+league+two,389,000099,Gillingham,2567,F7AA25,Burton Albion
319529,2011,english+league+two,278,C8142F,Morecambe,308,000099,Bristol Rovers
319530,2011,english+league+two,353,9C0D2B,Northampton Town,275,000099,Dagenham  Redbridge
319531,2011,english+league+two,311,F7AA25,Oxford United,2731,C8142F,Accrington Stanley
319532,2011,english+league+two,307,004646,Plymouth Argyle,316,2F2F86,Macclesfield Town
319533,2011,english+league+two,402,C8142F,Rotherham United,310,425679,Southend United 
319534,2011,english+league+two,302,000099,Shrewsbury Town,321,F7AA25,Torquay United
319535,2011,english+league+two,341,C8142F,Swindon Town,280,F7AA25,Barnet
319536,2011,english+league+two,3802,000000,AFC Wimbledon,389,000099,Gillingham
319537,2011,english+league+two,2731,C8142F,Accrington Stanley,632,000099,Aldershot Town
319538,2011,english+league+two,280,F7AA25,Barnet,353,9C0D2B,Northampton Town
319539,2011,english+league+two,308,000099,Bristol Rovers,320,C8142F,Cheltenham Town
319540,2011,english+league+two,2567,F7AA25,Burton Albion,387,C60000,Bradford City
319541,2011,english+league+two,2594,C8142F,Crawley Town,307,004646,Plymouth Argyle
319542,2011,english+league+two,275,C8142F,Dagenham  Redbridge,396,000099,Crewe Alexandra
319543,2011,english+league+two,287,1a1a1a,Hereford United,311,F7AA25,Oxford United
319545,2011,english+league+two,348,1a1a1a,Port Vale,402,C8142F,Rotherham United
319547,2011,english+league+two,321,F7AA25,Torquay United,278,C8142F,Morecambe
319548,2011,english+league+two,632,C8142F,Aldershot Town,316,2F2F86,Macclesfield Town
319549,2011,english+league+two,387,F7AA25,Bradford City,321,C60000,Torquay United
319550,2011,english+league+two,320,C8142F,Cheltenham Town,275,000099,Dagenham  Redbridge
319551,2011,english+league+two,396,C8142F,Crewe Alexandra,310,425679,Southend United 
319552,2011,english+league+two,389,000099,Gillingham,348,1a1a1a,Port Vale
319553,2011,english+league+two,278,C8142F,Morecambe,3802,000000,AFC Wimbledon
319554,2011,english+league+two,353,9C0D2B,Northampton Town,2594,000099,Crawley Town
319555,2011,english+league+two,311,F7AA25,Oxford United,308,000099,Bristol Rovers
319556,2011,english+league+two,307,004646,Plymouth Argyle,2731,C8142F,Accrington Stanley
319557,2011,english+league+two,402,C8142F,Rotherham United,2567,F7AA25,Burton Albion
319558,2011,english+league+two,302,000099,Shrewsbury Town,280,F7AA25,Barnet
319559,2011,english+league+two,341,C8142F,Swindon Town,287,1a1a1a,Hereford United
319560,2011,english+league+two,3802,000000,AFC Wimbledon,396,C8142F,Crewe Alexandra
319561,2011,english+league+two,2731,C8142F,Accrington Stanley,341,000099,Swindon Town
319562,2011,english+league+two,280,F7AA25,Barnet,632,C8142F,Aldershot Town
319565,2011,english+league+two,2594,C8142F,Crawley Town,302,000099,Shrewsbury Town
319566,2011,english+league+two,275,C8142F,Dagenham  Redbridge,307,004646,Plymouth Argyle
319567,2011,english+league+two,287,1a1a1a,Hereford United,387,F7AA25,Bradford City
319568,2011,english+league+two,316,2F2F86,Macclesfield Town,311,F7AA25,Oxford United
319570,2011,english+league+two,310,425679,Southend United ,278,C8142F,Morecambe
319571,2011,english+league+two,321,F7AA25,Torquay United,389,000099,Gillingham
319572,2011,english+league+two,3802,000000,AFC Wimbledon,2594,C8142F,Crawley Town
319574,2011,english+league+two,387,F7AA25,Bradford City,353,9C0D2B,Northampton Town
319575,2011,english+league+two,2567,F7AA25,Burton Albion,308,000099,Bristol Rovers
319576,2011,english+league+two,396,C8142F,Crewe Alexandra,316,2F2F86,Macclesfield Town
319577,2011,english+league+two,275,C8142F,Dagenham  Redbridge,632,000099,Aldershot Town
319578,2011,english+league+two,389,000099,Gillingham,311,F7AA25,Oxford United
319579,2011,english+league+two,287,1a1a1a,Hereford United,280,F7AA25,Barnet
319580,2011,english+league+two,307,004646,Plymouth Argyle,341,C8142F,Swindon Town
319581,2011,english+league+two,348,1a1a1a,Port Vale,278,C8142F,Morecambe
319582,2011,english+league+two,402,C8142F,Rotherham United,302,000099,Shrewsbury Town
319583,2011,english+league+two,310,425679,Southend United ,321,F7AA25,Torquay United
319585,2011,english+league+two,280,F7AA25,Barnet,310,425679,Southend United 
319586,2011,english+league+two,308,000099,Bristol Rovers,348,1a1a1a,Port Vale
319587,2011,english+league+two,320,C8142F,Cheltenham Town,396,000099,Crewe Alexandra
319588,2011,english+league+two,2594,C8142F,Crawley Town,275,000099,Dagenham  Redbridge
319589,2011,english+league+two,316,2F2F86,Macclesfield Town,387,F7AA25,Bradford City
319590,2011,english+league+two,278,C8142F,Morecambe,402,000099,Rotherham United
319591,2011,english+league+two,353,9C0D2B,Northampton Town,287,1a1a1a,Hereford United
319592,2011,english+league+two,311,F7AA25,Oxford United,307,004646,Plymouth Argyle
319593,2011,english+league+two,302,000099,Shrewsbury Town,2731,C8142F,Accrington Stanley
319594,2011,english+league+two,341,C8142F,Swindon Town,389,000099,Gillingham
319595,2011,english+league+two,321,F7AA25,Torquay United,3802,000000,AFC Wimbledon
319596,2011,english+league+two,632,C8142F,Aldershot Town,396,000099,Crewe Alexandra
319597,2011,english+league+two,280,F7AA25,Barnet,2567,C60000,Burton Albion
319598,2011,english+league+two,308,000099,Bristol Rovers,275,C8142F,Dagenham  Redbridge
319599,2011,english+league+two,320,C8142F,Cheltenham Town,307,004646,Plymouth Argyle
319600,2011,english+league+two,2594,C8142F,Crawley Town,2731,000099,Accrington Stanley
319601,2011,english+league+two,316,2F2F86,Macclesfield Town,310,C60000,Southend United 
319602,2011,english+league+two,278,C8142F,Morecambe,389,000099,Gillingham
319603,2011,english+league+two,353,9C0D2B,Northampton Town,402,000099,Rotherham United
319604,2011,english+league+two,311,F7AA25,Oxford United,348,1a1a1a,Port Vale
319605,2011,english+league+two,302,000099,Shrewsbury Town,3802,000000,AFC Wimbledon
319606,2011,english+league+two,341,C8142F,Swindon Town,387,F7AA25,Bradford City
319607,2011,english+league+two,321,F7AA25,Torquay United,287,1a1a1a,Hereford United
319608,2011,english+league+two,3802,000000,AFC Wimbledon,280,F7AA25,Barnet
319609,2011,english+league+two,2731,C8142F,Accrington Stanley,308,000099,Bristol Rovers
319610,2011,english+league+two,387,F7AA25,Bradford City,320,C8142F,Cheltenham Town
319611,2011,english+league+two,2567,F7AA25,Burton Albion,316,2F2F86,Macclesfield Town
319612,2011,english+league+two,396,C8142F,Crewe Alexandra,321,F7AA25,Torquay United
319613,2011,english+league+two,275,C8142F,Dagenham  Redbridge,302,000099,Shrewsbury Town
319614,2011,english+league+two,389,000099,Gillingham,353,9C0D2B,Northampton Town
319615,2011,english+league+two,287,1a1a1a,Hereford United,2594,C8142F,Crawley Town
319616,2011,english+league+two,307,004646,Plymouth Argyle,278,C8142F,Morecambe
319617,2011,english+league+two,348,1a1a1a,Port Vale,341,C8142F,Swindon Town
319618,2011,english+league+two,402,C8142F,Rotherham United,632,000099,Aldershot Town
319619,2011,english+league+two,310,425679,Southend United ,311,F7AA25,Oxford United
319620,2011,english+league+two,3802,000000,AFC Wimbledon,341,C8142F,Swindon Town
319621,2011,english+league+two,632,C8142F,Aldershot Town,389,000099,Gillingham
319622,2011,english+league+two,387,F7AA25,Bradford City,402,C8142F,Rotherham United
319623,2011,english+league+two,308,000099,Bristol Rovers,280,F7AA25,Barnet
319624,2011,english+league+two,320,C8142F,Cheltenham Town,348,1a1a1a,Port Vale
319625,2011,english+league+two,2594,C8142F,Crawley Town,311,F7AA25,Oxford United
319626,2011,english+league+two,275,C8142F,Dagenham  Redbridge,310,425679,Southend United 
319627,2011,english+league+two,287,1a1a1a,Hereford United,2567,F7AA25,Burton Albion
319628,2011,english+league+two,316,2F2F86,Macclesfield Town,2731,C8142F,Accrington Stanley
319629,2011,english+league+two,278,C8142F,Morecambe,396,000099,Crewe Alexandra
319630,2011,english+league+two,353,9C0D2B,Northampton Town,302,000099,Shrewsbury Town
319631,2011,english+league+two,321,F7AA25,Torquay United,307,004646,Plymouth Argyle
319632,2011,english+league+two,2731,C8142F,Accrington Stanley,275,000099,Dagenham  Redbridge
319634,2011,english+league+two,2567,F7AA25,Burton Albion,3802,000000,AFC Wimbledon
319635,2011,english+league+two,396,C8142F,Crewe Alexandra,287,1a1a1a,Hereford United
319636,2011,english+league+two,389,000099,Gillingham,387,F7AA25,Bradford City
319637,2011,english+league+two,311,F7AA25,Oxford United,320,C8142F,Cheltenham Town
319638,2011,english+league+two,307,004646,Plymouth Argyle,353,9C0D2B,Northampton Town
319640,2011,english+league+two,402,C8142F,Rotherham United,2594,000099,Crawley Town
319641,2011,english+league+two,302,000099,Shrewsbury Town,278,C8142F,Morecambe
319642,2011,english+league+two,310,425679,Southend United ,308,000099,Bristol Rovers
319643,2011,english+league+two,341,C8142F,Swindon Town,632,000099,Aldershot Town
319644,2011,english+league+two,3802,000000,AFC Wimbledon,2731,C8142F,Accrington Stanley
319645,2011,english+league+two,632,C8142F,Aldershot Town,302,000099,Shrewsbury Town
319646,2011,english+league+two,387,F7AA25,Bradford City,307,004646,Plymouth Argyle
319647,2011,english+league+two,308,000099,Bristol Rovers,341,C8142F,Swindon Town
319648,2011,english+league+two,320,C8142F,Cheltenham Town,310,425679,Southend United 
319649,2011,english+league+two,2594,C8142F,Crawley Town,2567,F7AA25,Burton Albion
319650,2011,english+league+two,275,C8142F,Dagenham  Redbridge,348,1a1a1a,Port Vale
319651,2011,english+league+two,287,1a1a1a,Hereford United,402,C8142F,Rotherham United
319652,2011,english+league+two,316,2F2F86,Macclesfield Town,389,C60000,Gillingham
319653,2011,english+league+two,278,C8142F,Morecambe,311,F7AA25,Oxford United
319654,2011,english+league+two,353,9C0D2B,Northampton Town,396,000099,Crewe Alexandra
319656,2011,english+league+two,2731,C8142F,Accrington Stanley,321,F7AA25,Torquay United
319658,2011,english+league+two,2567,F7AA25,Burton Albion,275,C8142F,Dagenham  Redbridge
319659,2011,english+league+two,396,C8142F,Crewe Alexandra,2594,000099,Crawley Town
319660,2011,english+league+two,389,000099,Gillingham,308,C60000,Bristol Rovers
319661,2011,english+league+two,311,F7AA25,Oxford United,353,9C0D2B,Northampton Town
319662,2011,english+league+two,307,004646,Plymouth Argyle,287,C60000,Hereford United
319663,2011,english+league+two,348,1a1a1a,Port Vale,632,C8142F,Aldershot Town
319664,2011,english+league+two,402,C8142F,Rotherham United,3802,000000,AFC Wimbledon
319665,2011,english+league+two,302,000099,Shrewsbury Town,316,C60000,Macclesfield Town
319667,2011,english+league+two,341,C8142F,Swindon Town,278,000099,Morecambe
319668,2011,english+league+two,3802,000000,AFC Wimbledon,311,F7AA25,Oxford United
319669,2011,english+league+two,632,C8142F,Aldershot Town,310,425679,Southend United 
319670,2011,english+league+two,387,F7AA25,Bradford City,396,C8142F,Crewe Alexandra
319671,2011,english+league+two,308,000099,Bristol Rovers,307,004646,Plymouth Argyle
319672,2011,english+league+two,320,C8142F,Cheltenham Town,302,000099,Shrewsbury Town
319673,2011,english+league+two,2594,C8142F,Crawley Town,389,000099,Gillingham
319674,2011,english+league+two,275,C8142F,Dagenham  Redbridge,280,F7AA25,Barnet
319675,2011,english+league+two,287,1a1a1a,Hereford United,348,C60000,Port Vale
319676,2011,english+league+two,316,2F2F86,Macclesfield Town,402,C8142F,Rotherham United
319677,2011,english+league+two,278,C8142F,Morecambe,2731,000099,Accrington Stanley
319678,2011,english+league+two,353,9C0D2B,Northampton Town,2567,F7AA25,Burton Albion
319679,2011,english+league+two,321,F7AA25,Torquay United,341,C8142F,Swindon Town
319680,2011,english+league+two,3802,000000,AFC Wimbledon,310,425679,Southend United 
319681,2011,english+league+two,632,C8142F,Aldershot Town,307,004646,Plymouth Argyle
319682,2011,english+league+two,387,F7AA25,Bradford City,302,000099,Shrewsbury Town
319683,2011,english+league+two,308,000099,Bristol Rovers,396,C8142F,Crewe Alexandra
319688,2011,english+league+two,316,2F2F86,Macclesfield Town,348,1a1a1a,Port Vale
319689,2011,english+league+two,278,C8142F,Morecambe,2567,F7AA25,Burton Albion
319690,2011,english+league+two,353,9C0D2B,Northampton Town,341,000099,Swindon Town
319691,2011,english+league+two,321,F7AA25,Torquay United,311,C60000,Oxford United
319692,2011,english+league+two,2731,C8142F,Accrington Stanley,316,2F2F86,Macclesfield Town
319693,2011,english+league+two,280,F7AA25,Barnet,308,000099,Bristol Rovers
319694,2011,english+league+two,2567,F7AA25,Burton Albion,287,1a1a1a,Hereford United
319695,2011,english+league+two,396,C8142F,Crewe Alexandra,278,000099,Morecambe
319696,2011,english+league+two,389,000099,Gillingham,632,C8142F,Aldershot Town
319697,2011,english+league+two,311,F7AA25,Oxford United,2594,C8142F,Crawley Town
319698,2011,english+league+two,307,004646,Plymouth Argyle,321,F7AA25,Torquay United
319699,2011,english+league+two,348,1a1a1a,Port Vale,320,C8142F,Cheltenham Town
319700,2011,english+league+two,402,C8142F,Rotherham United,387,F7AA25,Bradford City
319701,2011,english+league+two,302,000099,Shrewsbury Town,353,9C0D2B,Northampton Town
319702,2011,english+league+two,310,425679,Southend United ,275,C8142F,Dagenham  Redbridge
319703,2011,english+league+two,341,C8142F,Swindon Town,3802,000000,AFC Wimbledon
319705,2011,english+league+two,632,C8142F,Aldershot Town,311,F7AA25,Oxford United
319709,2011,english+league+two,396,C8142F,Crewe Alexandra,307,004646,Plymouth Argyle
319712,2011,english+league+two,278,C8142F,Morecambe,353,000099,Northampton Town
319713,2011,english+league+two,310,425679,Southend United ,348,1a1a1a,Port Vale
319716,2011,english+league+two,2731,C8142F,Accrington Stanley,280,F7AA25,Barnet
319717,2011,english+league+two,387,F7AA25,Bradford City,278,C8142F,Morecambe
319718,2011,english+league+two,308,000099,Bristol Rovers,2594,C8142F,Crawley Town
319719,2011,english+league+two,320,C8142F,Cheltenham Town,632,000099,Aldershot Town
319720,2011,english+league+two,275,C8142F,Dagenham  Redbridge,287,1a1a1a,Hereford United
319721,2011,english+league+two,316,2F2F86,Macclesfield Town,321,F7AA25,Torquay United
319722,2011,english+league+two,353,9C0D2B,Northampton Town,310,425679,Southend United 
319723,2011,english+league+two,311,F7AA25,Oxford United,396,C8142F,Crewe Alexandra
319724,2011,english+league+two,307,004646,Plymouth Argyle,2567,F7AA25,Burton Albion
319725,2011,english+league+two,348,1a1a1a,Port Vale,3802,C60000,AFC Wimbledon
319726,2011,english+league+two,402,C8142F,Rotherham United,341,000099,Swindon Town
319727,2011,english+league+two,302,000099,Shrewsbury Town,389,C60000,Gillingham
319728,2011,english+league+two,632,C8142F,Aldershot Town,2731,000099,Accrington Stanley
319729,2011,english+league+two,387,F7AA25,Bradford City,2567,C60000,Burton Albion
319730,2011,english+league+two,320,C8142F,Cheltenham Town,308,000099,Bristol Rovers
319731,2011,english+league+two,396,C8142F,Crewe Alexandra,275,000099,Dagenham  Redbridge
319732,2011,english+league+two,389,000099,Gillingham,3802,000000,AFC Wimbledon
319733,2011,english+league+two,278,C8142F,Morecambe,321,F7AA25,Torquay United
319734,2011,english+league+two,353,9C0D2B,Northampton Town,280,F7AA25,Barnet
319735,2011,english+league+two,311,F7AA25,Oxford United,287,1a1a1a,Hereford United
319736,2011,english+league+two,307,004646,Plymouth Argyle,2594,C8142F,Crawley Town
319737,2011,english+league+two,402,C8142F,Rotherham United,348,1a1a1a,Port Vale
319738,2011,english+league+two,302,000099,Shrewsbury Town,310,425679,Southend United 
319739,2011,english+league+two,341,C8142F,Swindon Town,316,2F2F86,Macclesfield Town
319740,2011,english+league+two,3802,000000,AFC Wimbledon,632,C8142F,Aldershot Town
319741,2011,english+league+two,2731,C8142F,Accrington Stanley,389,000099,Gillingham
319742,2011,english+league+two,280,F7AA25,Barnet,396,C8142F,Crewe Alexandra
319743,2011,english+league+two,308,000099,Bristol Rovers,387,F7AA25,Bradford City
319746,2011,english+league+two,275,C8142F,Dagenham  Redbridge,402,000099,Rotherham United
319747,2011,english+league+two,287,1a1a1a,Hereford United,302,000099,Shrewsbury Town
319748,2011,english+league+two,316,2F2F86,Macclesfield Town,320,C8142F,Cheltenham Town
319749,2011,english+league+two,348,1a1a1a,Port Vale,307,C60000,Plymouth Argyle
319751,2011,english+league+two,321,F7AA25,Torquay United,353,9C0D2B,Northampton Town
319752,2011,english+league+two,632,C8142F,Aldershot Town,308,000099,Bristol Rovers
319753,2011,english+league+two,387,F7AA25,Bradford City,2594,C8142F,Crawley Town
319754,2011,english+league+two,320,C8142F,Cheltenham Town,3802,000000,AFC Wimbledon
319755,2011,english+league+two,396,C8142F,Crewe Alexandra,2731,000099,Accrington Stanley
319756,2011,english+league+two,389,000099,Gillingham,287,1a1a1a,Hereford United
319757,2011,english+league+two,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
319758,2011,english+league+two,353,9C0D2B,Northampton Town,316,2F2F86,Macclesfield Town
319759,2011,english+league+two,311,F7AA25,Oxford United,280,C60000,Barnet
319760,2011,english+league+two,307,004646,Plymouth Argyle,310,425679,Southend United 
319761,2011,english+league+two,402,C8142F,Rotherham United,321,F7AA25,Torquay United
319762,2011,english+league+two,302,000099,Shrewsbury Town,348,1a1a1a,Port Vale
319763,2011,english+league+two,341,C8142F,Swindon Town,2567,F7AA25,Burton Albion
319764,2011,english+league+two,3802,000000,AFC Wimbledon,387,F7AA25,Bradford City
319765,2011,english+league+two,2731,C8142F,Accrington Stanley,311,F7AA25,Oxford United
319766,2011,english+league+two,280,F7AA25,Barnet,341,C8142F,Swindon Town
319767,2011,english+league+two,308,000099,Bristol Rovers,278,C8142F,Morecambe
319768,2011,english+league+two,2567,F7AA25,Burton Albion,389,000099,Gillingham
319769,2011,english+league+two,2594,C8142F,Crawley Town,632,000099,Aldershot Town
319770,2011,english+league+two,275,C8142F,Dagenham  Redbridge,353,000099,Northampton Town
319771,2011,english+league+two,287,1a1a1a,Hereford United,320,C8142F,Cheltenham Town
319772,2011,english+league+two,316,2F2F86,Macclesfield Town,307,004646,Plymouth Argyle
319773,2011,english+league+two,348,1a1a1a,Port Vale,396,C8142F,Crewe Alexandra
319775,2011,english+league+two,321,F7AA25,Torquay United,302,000099,Shrewsbury Town
319776,2011,english+league+two,632,C8142F,Aldershot Town,287,1a1a1a,Hereford United
319777,2011,english+league+two,387,F7AA25,Bradford City,348,1a1a1a,Port Vale
319778,2011,english+league+two,320,C8142F,Cheltenham Town,321,F7AA25,Torquay United
319779,2011,english+league+two,396,C8142F,Crewe Alexandra,2567,F7AA25,Burton Albion
319781,2011,english+league+two,278,C8142F,Morecambe,316,2F2F86,Macclesfield Town
319782,2011,english+league+two,353,9C0D2B,Northampton Town,3802,000000,AFC Wimbledon
319783,2011,english+league+two,311,F7AA25,Oxford United,275,C8142F,Dagenham  Redbridge
