557615,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5496,000099,Rampla Juniors
557616,2019,uruguayan+primera+division,5498,fb0000,River Plate,9999,000000,Boston River
557617,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,9902,C60000,Cerro Largo
557618,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,4817,0a0a0a,Danubio
557619,2019,uruguayan+primera+division,6866,000000,Progreso,5492,C60000,Liverpool
557620,2019,uruguayan+primera+division,2689,602783,Fénix ,5501,1a1a1a,Wanderers
557621,2019,uruguayan+primera+division,8416,C8142F,Juventud,2683,000000,Peñarol
557622,2019,uruguayan+primera+division,2684,345BBC,Nacional,9903,C60000,Racing
557623,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,5496,012801,Rampla Juniors
557624,2019,uruguayan+primera+division,9903,C60000,Racing,5498,000000,River Plate
557625,2019,uruguayan+primera+division,9999,000000,Boston River,5490,6bc7f5,Cerro
557626,2019,uruguayan+primera+division,9902,000000,Cerro Largo,1007,3e188b,Defensor Sporting
557627,2019,uruguayan+primera+division,5492,C60000,Liverpool,2689,602783,Fénix 
557628,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,2684,345BBC,Nacional
557629,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,2683,000099,Peñarol
557630,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,5495,000099,Plaza Colonia
557631,2019,uruguayan+primera+division,8416,C8142F,Juventud,6866,000000,Progreso
557632,2019,uruguayan+primera+division,2684,345BBC,Nacional,5492,C60000,Liverpool
557633,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,9999,000099,Boston River
557634,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,9902,C60000,Cerro Largo
557635,2019,uruguayan+primera+division,6866,000000,Progreso,5496,000099,Rampla Juniors
557636,2019,uruguayan+primera+division,2683,000000,Peñarol,1007,3e188b,Defensor Sporting
557637,2019,uruguayan+primera+division,2689,602783,Fénix ,8416,000099,Juventud
557638,2019,uruguayan+primera+division,5498,fb0000,River Plate,5501,1a1a1a,Wanderers
557639,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,9903,C60000,Racing
560552,2019,uruguayan+primera+division,2683,000000,Peñarol,2684,345BBC,Nacional
560846,2019,uruguayan+primera+division,2684,345BBC,Nacional,2683,000000,Peñarol
