260884,2008,belgian+jupiler+league,2994,de1f26,Braga,559,000099,Standard Liege
260943,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
260944,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
260945,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,559,000099,Standard Liege
261504,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3611,0860a8,KAA Gent
261505,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
262239,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,559,000099,Standard Liege
262240,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,000099,KSC Lokeren
262692,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
262706,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
262707,2008,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
263216,2008,belgian+jupiler+league,938,0093EC,Racing Genk,1026,000099,Royal Excelsior Mouscron
263217,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,570,19449c,Club Brugge
263218,2008,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
263537,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
264081,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
264082,2008,belgian+jupiler+league,559,cc272e,Standard Liege,3610,000099,Cercle Brugge KSV
264083,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3611,0860a8,KAA Gent
264600,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,559,000099,Standard Liege
264601,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
264602,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,7879,000099,KV Mechelen
264915,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
264916,2008,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
264917,2008,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
265288,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,570,19449c,Club Brugge
265289,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
265290,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000099,Standard Liege
265836,2008,belgian+jupiler+league,559,cc272e,Standard Liege,991,000099,Germinal Beerschot
265837,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
266335,2008,belgian+jupiler+league,6745,C8142F,Roeselare,938,0093EC,Racing Genk
266336,2008,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
266337,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,606,000099,KVC Westerlo
266338,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4691,000000,Zulte-Waregem
266339,2008,belgian+jupiler+league,559,cc272e,Standard Liege,1032,000099,KSC Lokeren
266340,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,7878,000099,Dender
266341,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,7879,000099,KV Mechelen
266342,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1026,000099,Royal Excelsior Mouscron
266343,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,9808,000099,A.F.C Tubize
266429,2008,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
266430,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,441,695196,Anderlecht
266431,2008,belgian+jupiler+league,7878,C8142F,Dender,6745,000099,Roeselare
266550,2008,belgian+jupiler+league,6745,C8142F,Roeselare,3611,0860a8,KAA Gent
266551,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,938,0093EC,Racing Genk
266552,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
267693,2008,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
267694,2008,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
