249191,2008,belgian+jupiler+league,9601217,70,,2,0.0,1.0,3613,t,f,f,,Mounir Diane,<b>Mounir Diane</b> - 70' <br>Goal,(70'),Shot by Mounir Diane,1
249255,2008,belgian+jupiler+league,9638696,20,,1,1.0,0.0,441,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 20' <br>Goal,(20'),Shot by NicolÃ¡s Alejandro Frutos,1
249255,2008,belgian+jupiler+league,9638697,24,,1,1.0,0.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 24' <br>Goal,(24'),Shot by Mbark Boussoufa,1
249255,2008,belgian+jupiler+league,9638698,28,,1,1.0,0.0,441,t,f,f,,Guillaume Gillet,<b>Guillaume Gillet</b> - 28' <br>Goal,(28'),Shot by Guillaume Gillet,1
249255,2008,belgian+jupiler+league,9638699,50,,2,1.0,0.0,441,t,f,f,,Jan Polak,<b>Jan Polak</b> - 50' <br>Goal,(50'),Shot by Jan Polak,1
249255,2008,belgian+jupiler+league,9638700,54,,2,0.0,1.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 54' <br>Goal,(54'),Shot by Jeremy Perbet,1
249255,2008,belgian+jupiler+league,9638701,55,,2,1.0,0.0,441,t,f,f,,Jonathan Legear,<b>Jonathan Legear</b> - 55' <br>Goal,(55'),Shot by Jonathan Legear,1
249256,2008,belgian+jupiler+league,9638726,45,,2,1.0,0.0,559,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 45' <br>Goal,(45'),Shot by Dieumerci Mbokani,1
249256,2008,belgian+jupiler+league,9638727,62,,2,0.0,1.0,4691,t,f,f,,Stijn Meert,<b>Stijn Meert</b> - 62' <br>Goal,(62'),Shot by Stijn Meert,1
249256,2008,belgian+jupiler+league,9638728,90,,2,0.0,1.0,4691,t,f,f,,Danijel Subotic,<b>Danijel Subotic</b> - 90' <br>Goal,(90'),Shot by Danijel Subotic,1
249257,2008,belgian+jupiler+league,9638771,13,,1,1.0,0.0,3613,t,f,f,,Mustapha Jarju,<b>Mustapha Jarju</b> - 13' <br>Goal,(13'),Shot by Mustapha Jarju,1
249257,2008,belgian+jupiler+league,9640119,13,,1,1.0,0.0,3613,t,f,f,,Mustapha Jarju,<b>Mustapha Jarju</b> - 13' <br>Goal,(13'),Shot by Mustapha Jarju,1
249257,2008,belgian+jupiler+league,9640120,14,,1,0.0,1.0,7878,t,f,f,,David De Storme,<b>David De Storme</b> - 14' <br>Goal,(14'),Shot by David De Storme,1
249257,2008,belgian+jupiler+league,9638772,28,,1,1.0,0.0,3613,t,f,f,,Mohamed Dahmane,<b>Mohamed Dahmane</b> - 28' <br>Goal,(28'),Shot by Mohamed Dahmane,1
249257,2008,belgian+jupiler+league,9640121,28,,1,1.0,0.0,3613,t,f,f,,Mohamed Dahmane,<b>Mohamed Dahmane</b> - 28' <br>Goal,(28'),Shot by Mohamed Dahmane,1
249257,2008,belgian+jupiler+league,9638773,52,,2,1.0,0.0,3613,t,f,f,,Mohamed Dahmane,<b>Mohamed Dahmane</b> - 52' <br>Goal,(52'),Shot by Mohamed Dahmane,1
249257,2008,belgian+jupiler+league,9640122,52,,2,1.0,0.0,3613,t,f,f,,Mohamed Dahmane,<b>Mohamed Dahmane</b> - 52' <br>Goal,(52'),Shot by Mohamed Dahmane,1
249257,2008,belgian+jupiler+league,9638774,62,,2,1.0,0.0,3613,t,f,f,,Mounir Diane,<b>Mounir Diane</b> - 62' <br>Goal,(62'),Shot by Mounir Diane,1
249257,2008,belgian+jupiler+league,9640123,62,,2,1.0,0.0,3613,t,f,f,,Mounir Diane,<b>Mounir Diane</b> - 62' <br>Goal,(62'),Shot by Mounir Diane,1
249257,2008,belgian+jupiler+league,9640124,84,,2,1.0,0.0,3613,t,f,f,,Antti Okkonen,<b>Antti Okkonen</b> - 84' <br>Goal,(84'),Shot by Antti Okkonen,1
249257,2008,belgian+jupiler+league,9640125,85,,2,0.0,1.0,7878,t,f,f,,Norman Sylla,<b>Norman Sylla</b> - 85' <br>Goal,(85'),Shot by Norman Sylla,1
249258,2008,belgian+jupiler+league,9638757,21,,1,1.0,0.0,3616,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 21' <br>Goal,(21'),Shot by Habib Habibou,1
249258,2008,belgian+jupiler+league,9638758,36,,1,0.0,1.0,7879,t,f,f,,Joachim Mununga,<b>Joachim Mununga</b> - 36' <br>Goal,(36'),Shot by Joachim Mununga,1
249258,2008,belgian+jupiler+league,9638759,75,,2,0.0,1.0,7879,t,f,f,,Bjorn Vleminckx,<b>Bjorn Vleminckx</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Bjorn Vleminckx,1
249261,2008,belgian+jupiler+league,9638714,82,,2,1.0,0.0,6745,t,f,f,,Bjorn Smits,<b>Bjorn Smits</b> - 82' <br>Goal,(82'),Shot by Bjorn Smits,1
249263,2008,belgian+jupiler+league,9638735,16,,1,1.0,0.0,991,t,f,f,,Kevin Vandenbergh,<b>Kevin Vandenbergh</b> - 16' <br>Goal,(16'),Shot by Kevin Vandenbergh,1
249263,2008,belgian+jupiler+league,9638736,49,,2,1.0,0.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 49' <br>Goal,(49'),Shot by Sanharib Malki,1
249263,2008,belgian+jupiler+league,9638737,72,,2,1.0,0.0,991,t,f,f,,Tosin Dosunmu,<b>Tosin Dosunmu</b> - 72' <br>Goal,(72'),Shot by Tosin Dosunmu,1
249311,2008,belgian+jupiler+league,9678452,88,,2,1.0,0.0,938,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 88' <br>Goal,(88'),Shot by Jelle Vossen,1
249312,2008,belgian+jupiler+league,9678407,7,,1,0.0,1.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 7' <br>Goal,(7'),Shot by Adnan Custovic,1
249312,2008,belgian+jupiler+league,9678408,35,,1,1.0,0.0,4691,t,f,f,,Kevin Roelandts,<b>Kevin Roelandts</b> - 35' <br>Goal,(35'),Shot by Kevin Roelandts,1
249312,2008,belgian+jupiler+league,9678411,63,,2,1.0,0.0,4691,t,f,f,,Kevin Roelandts,<b>Kevin Roelandts</b> - 63' <br>Goal,(63'),Shot by Kevin Roelandts,1
249313,2008,belgian+jupiler+league,9678376,9,,1,0.0,1.0,5786,t,f,f,,Cheikhou Kouyat&#233;,<b>Cheikhou Kouyat&#233;</b> - 9' <br>Goal,(9'),Shot by Cheikhou KouyatÃ©,1
249313,2008,belgian+jupiler+league,9678377,14,,1,1.0,0.0,3611,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 14' <br>Goal,(14'),Shot by Bryan Ruiz,1
249314,2008,belgian+jupiler+league,9678386,12,,1,0.0,1.0,1032,t,f,f,,Kilian Overmeire,<b>Kilian Overmeire</b> - 12' <br>Goal,(12'),Shot by Kilian Overmeire,1
249314,2008,belgian+jupiler+league,9678387,14,,1,1.0,0.0,7878,t,f,f,,Norman Sylla,<b>Norman Sylla</b> - 14' <br>Goal,(14'),Shot by Norman Sylla,1
249317,2008,belgian+jupiler+league,9678360,63,,2,1.0,0.0,9808,t,f,f,,Yasin Karaca,<b>Yasin Karaca</b> - 63' <br>Goal,(63'),Shot by Yasin Karaca,1
249317,2008,belgian+jupiler+league,9678361,66,,2,0.0,1.0,3613,t,f,f,,Mustapha Jarju,<b>Mustapha Jarju</b> - 66' <br>Goal,(66'),Shot by Mustapha Jarju,1
249317,2008,belgian+jupiler+league,9678362,75,,2,1.0,0.0,9808,t,f,f,,Gregory Dufer,<b>Gregory Dufer</b> - 75' <br>Goal,(75'),Shot by Gregory Dufer,1
249318,2008,belgian+jupiler+league,9678435,61,,2,1.0,0.0,606,t,f,f,,Farssi Rachid,<b>Farssi Rachid</b> - 61' <br>Goal,(61'),Shot by Farssi Rachid,1
249318,2008,belgian+jupiler+league,9678436,65,,2,0.0,1.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 65' <br>Goal,(65'),Shot by Tom De Sutter,1
249318,2008,belgian+jupiler+league,9678437,68,,2,0.0,1.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 68' <br>Goal,(68'),Shot by Oleg Iachtchouk,1
249378,2008,belgian+jupiler+league,9710975,23,,1,1.0,0.0,3613,t,f,f,,Mustapha Jarju,<b>Mustapha Jarju</b> - 23' <br>Goal,(23'),Shot by Mustapha Jarju,1
249378,2008,belgian+jupiler+league,9710976,23,,1,0.0,1.0,4691,t,f,f,,Stijn Meert,<b>Stijn Meert</b> - 23' <br>Goal,(23'),Shot by Stijn Meert,1
249378,2008,belgian+jupiler+league,9710977,54,,2,1.0,0.0,3613,t,f,f,,Mohamed Dahmane,<b>Mohamed Dahmane</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Mohamed Dahmane,1
249378,2008,belgian+jupiler+league,9710978,65,,2,0.0,1.0,4691,t,f,f,,Janis Coppin,<b>Janis Coppin</b> - 65' <br>Goal,(65'),Shot by Janis Coppin,1
249379,2008,belgian+jupiler+league,9710959,41,,1,1.0,0.0,3616,t,f,f,,Damien Miceli,<b>Damien Miceli</b> - 41' <br>Goal,(41'),Shot by Damien Miceli,1
249379,2008,belgian+jupiler+league,9710960,83,,2,1.0,0.0,3616,t,f,f,,Chris Kamulete Makiese,<b>Chris Kamulete Makiese</b> - 83' <br>Goal,(83'),Shot by Chris Kamulete Makiese,1
249380,2008,belgian+jupiler+league,9711034,15,,1,1.0,0.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 15' <br>Goal,(15'),Shot by Tom De Sutter,1
249380,2008,belgian+jupiler+league,9711035,35,,1,1.0,0.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 35' <br>Goal,(35'),Shot by Oleg Iachtchouk,1
249380,2008,belgian+jupiler+league,9711036,40,,1,1.0,0.0,3610,t,f,f,,Stijn De Smet,<b>Stijn De Smet</b> - 40' <br>Goal,(40'),Shot by Stijn De Smet,1
249380,2008,belgian+jupiler+league,9711037,47,,2,0.0,1.0,6745,t,f,f,,Cedric Betremieux,<b>Cedric Betremieux</b> - 47' <br>Goal,(47'),Shot by Cedric Betremieux,1
249380,2008,belgian+jupiler+league,9711038,50,,2,1.0,0.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 50' <br>Goal,(50'),Shot by Oleg Iachtchouk,1
249380,2008,belgian+jupiler+league,9711039,53,,2,0.0,1.0,6745,t,f,f,,Sekou Ouattara,<b>Sekou Ouattara</b> - 53' <br>Goal,(53'),Shot by Sekou Ouattara,1
249380,2008,belgian+jupiler+league,9711040,83,,2,0.0,1.0,6745,t,f,f,,Janne Hietanen,<b>Janne Hietanen</b> - 83' <br>Goal,(83'),Shot by Janne Hietanen,1
249381,2008,belgian+jupiler+league,9710990,23,,1,1.0,0.0,1032,t,f,f,,Omer Golan,<b>Omer Golan</b> - 23' <br>Goal,(23'),Shot by Omer Golan,1
249381,2008,belgian+jupiler+league,9710991,52,,2,0.0,1.0,7879,t,f,f,,Guiseppe Rossini,<b>Guiseppe Rossini</b> - 52' <br>Goal,(52'),Shot by Guiseppe Rossini,1
249381,2008,belgian+jupiler+league,9710992,85,,2,1.0,0.0,1032,t,f,f,,Omer Golan,<b>Omer Golan</b> - 85' <br>Goal,(85'),Shot by Omer Golan,1
249381,2008,belgian+jupiler+league,9710993,87,,2,0.0,1.0,7879,t,f,f,,Guiseppe Rossini,<b>Guiseppe Rossini</b> - 87' <br>Goal,(87'),Shot by Guiseppe Rossini,1
249382,2008,belgian+jupiler+league,9711027,5,,1,0.0,1.0,570,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 5' <br>Goal,(5'),Shot by Joseph Akpala,1
249382,2008,belgian+jupiler+league,9711028,30,,1,1.0,0.0,1026,t,f,f,,Asanda Sishuba,<b>Asanda Sishuba</b> - 30' <br>Goal,(30'),Shot by Asanda Sishuba,1
249382,2008,belgian+jupiler+league,9711029,41,,1,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 41' <br>Goal,(41'),Shot by Adnan Custovic,1
249382,2008,belgian+jupiler+league,9711030,44,,1,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 44' <br>Goal,(44'),Shot by Adnan Custovic,1
249382,2008,belgian+jupiler+league,9711031,59,,2,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 59' <br>Goal,(59'),Shot by Adnan Custovic,1
249382,2008,belgian+jupiler+league,9711032,89,,2,1.0,0.0,1026,t,f,f,,Christophe Lepoint,<b>Christophe Lepoint</b> - 89' <br>Goal,(89'),Shot by Christophe Lepoint,1
249384,2008,belgian+jupiler+league,9711004,8,,1,1.0,0.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 8' <br>Goal,(8'),Shot by Sanharib Malki,1
249384,2008,belgian+jupiler+league,9711005,78,,2,1.0,0.0,991,t,f,f,,Pieter-Jan Monteyne,<b>Pieter-Jan Monteyne</b> - 78' <br>Goal,(78'),Shot by Pieter-Jan Monteyne,1
249444,2008,belgian+jupiler+league,9805198,11,,1,1.0,0.0,1032,t,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 11' <br>Goal,(11'),Shot by Ouwo Moussa Maazou,1
249444,2008,belgian+jupiler+league,9805199,66,,2,0.0,1.0,4691,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 66' <br>Goal,(66'),Shot by M'Baye Leye,1
249444,2008,belgian+jupiler+league,9805200,78,,2,1.0,0.0,1032,t,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 78' <br>Goal,(78'),Shot by Ouwo Moussa Maazou,1
249446,2008,belgian+jupiler+league,9805179,7,,1,1.0,0.0,3613,t,f,f,,Mohamed Fadel Brahami,<b>Mohamed Fadel Brahami</b> - 7' <br>Goal,(7'),Shot by Mohamed Fadel Brahami,1
249446,2008,belgian+jupiler+league,9805180,41,,1,0.0,1.0,3611,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 41' <br>Goal,(41'),Shot by Bryan Ruiz,1
249446,2008,belgian+jupiler+league,9805181,86,,2,0.0,1.0,3611,t,f,f,,Marko Suler,<b>Marko Suler</b> - 86' <br>Goal,(86'),Shot by Marko Suler,1
249447,2008,belgian+jupiler+league,9805157,3,,1,1.0,0.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 3' <br>Goal,(3'),Shot by Milan Jovanovic,1
249447,2008,belgian+jupiler+league,9805158,5,,1,0.0,1.0,559,t,t,f,,Oguchi Onyewu,<b>Oguchi Onyewu</b> - 5' <br>Own Goal,(5' OG),Shot by Oguchi Onyewu,1
249447,2008,belgian+jupiler+league,9805159,29,,1,1.0,0.0,559,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 29' <br>Goal,(29'),Shot by Dieumerci Mbokani,1
249447,2008,belgian+jupiler+league,9805161,30,,1,0.0,1.0,7878,t,f,f,,Daan De Pever,<b>Daan De Pever</b> - 30' <br>Goal,(30'),Shot by Daan De Pever,1
249447,2008,belgian+jupiler+league,9805163,58,,2,1.0,0.0,559,t,f,f,,Steven Defour,<b>Steven Defour</b> - 58' <br>Goal,(58'),Shot by Steven Defour,1
249448,2008,belgian+jupiler+league,9805129,33,,1,1.0,0.0,570,t,f,f,,Ronald Vargas,<b>Ronald Vargas</b> - 33' <br>Goal,(33'),Shot by Ronald Vargas,1
249448,2008,belgian+jupiler+league,9805130,63,,2,1.0,0.0,570,t,f,f,,Antol&#237;n Alcaraz,<b>Antol&#237;n Alcaraz</b> - 63' <br>Goal,(63'),Shot by AntolÃ­n Alcaraz,1
249448,2008,belgian+jupiler+league,9805131,89,,2,1.0,0.0,570,t,f,f,,Jeroen Simaeys,<b>Jeroen Simaeys</b> - 89' <br>Goal,(89'),Shot by Jeroen Simaeys,1
249449,2008,belgian+jupiler+league,9805221,14,,1,1.0,0.0,5786,t,f,f,,Karim Belhocine,<b>Karim Belhocine</b> - 14' <br>Goal,(14'),Shot by Karim Belhocine,1
249449,2008,belgian+jupiler+league,9805222,45,,2,1.0,0.0,5786,t,f,f,,Sven Kums,<b>Sven Kums</b> - 45' <br>Goal,(45'),Shot by Sven Kums,1
249449,2008,belgian+jupiler+league,9805223,54,,2,0.0,1.0,6745,t,f,f,,Sherjill MacDonald,<b>Sherjill MacDonald</b> - 54' <br>Goal,(54'),Shot by Sherjill MacDonald,1
249450,2008,belgian+jupiler+league,9805217,21,,1,0.0,1.0,9808,t,f,f,,Josip Barisic,<b>Josip Barisic</b> - 21' <br>Goal,(21'),Shot by Josip Barisic,1
249450,2008,belgian+jupiler+league,9805218,67,,2,1.0,0.0,1026,t,f,f,,Sylvain Berton,<b>Sylvain Berton</b> - 67' <br>Goal,(67'),Shot by Sylvain Berton,1
249474,2008,belgian+jupiler+league,9831836,2,,1,1.0,0.0,938,t,f,f,,Balazs Toth,<b>Balazs Toth</b> - 2' <br>Goal,(2'),Shot by Balazs Toth,1
249474,2008,belgian+jupiler+league,9831837,52,,2,1.0,0.0,938,t,f,f,,Daniel Pudil,<b>Daniel Pudil</b> - 52' <br>Goal,(52'),Shot by Daniel Pudil,1
249475,2008,belgian+jupiler+league,9831916,4,,1,1.0,0.0,6745,t,f,f,,Sherjill MacDonald,<b>Sherjill MacDonald</b> - 4' <br>Goal,(4'),Shot by Sherjill MacDonald,1
249475,2008,belgian+jupiler+league,9831917,8,,1,0.0,1.0,3616,t,f,f,,Mouhssine Iajour,<b>Mouhssine Iajour</b> - 8' <br>Goal,(8'),Shot by Mouhssine Iajour,1
249475,2008,belgian+jupiler+league,9831918,45,,2,1.0,0.0,6745,t,f,f,,Ivan Perisic,<b>Ivan Perisic</b> - 45' <br>Goal,(45'),Shot by Ivan Perisic,1
249475,2008,belgian+jupiler+league,9831919,60,,2,1.0,0.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 60' <br>Goal,(60'),Shot by Mahamadou Dissa,1
249476,2008,belgian+jupiler+league,9831823,42,,1,0.0,1.0,1032,t,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 42' <br>Goal,(42'),Shot by Ouwo Moussa Maazou,1
249476,2008,belgian+jupiler+league,9831824,67,,2,1.0,0.0,9808,t,f,f,,Vittorio Villano,<b>Vittorio Villano</b> - 67' <br>Goal,(67'),Shot by Vittorio Villano,1
249476,2008,belgian+jupiler+league,9831825,87,,2,1.0,0.0,9808,t,f,f,,Gregory Dufer,<b>Gregory Dufer</b> - 87' <br>Goal,(87'),Shot by Gregory Dufer,1
249477,2008,belgian+jupiler+league,9831924,13,,1,1.0,0.0,7879,t,f,f,,Koen Persoons,<b>Koen Persoons</b> - 13' <br>Goal,(13'),Shot by Koen Persoons,1
249477,2008,belgian+jupiler+league,9831925,34,,1,0.0,1.0,1026,t,f,f,,Christophe Lepoint,<b>Christophe Lepoint</b> - 34' <br>Goal,(34'),Shot by Christophe Lepoint,1
249477,2008,belgian+jupiler+league,9831926,45,,2,0.0,1.0,7879,t,t,f,,Kenny Vanhoevelen,<b>Kenny Vanhoevelen</b> - 45' <br>Own Goal,(45' OG),Shot by Kenny Vanhoevelen,1
249477,2008,belgian+jupiler+league,9831927,77,,2,1.0,0.0,7879,t,f,f,,Bjorn Vleminckx,<b>Bjorn Vleminckx</b> - 77' <br>Goal,(77'),Shot by Bjorn Vleminckx,1
249478,2008,belgian+jupiler+league,9831847,34,,1,0.0,1.0,5786,t,f,f,,Elimane Coulibaly,<b>Elimane Coulibaly</b> - 34' <br>Goal,(34'),Shot by Elimane Coulibaly,1
249479,2008,belgian+jupiler+league,9831888,79,,2,0.0,1.0,991,t,f,f,,Faris Haroun,<b>Faris Haroun</b> - 79' <br>Goal,(79'),Shot by Faris Haroun,1
249517,2008,belgian+jupiler+league,9876503,11,,1,1.0,0.0,5786,t,f,f,,Sven Kums,<b>Sven Kums</b> - 11' <br>Goal,(11'),Shot by Sven Kums,1
249517,2008,belgian+jupiler+league,9876504,51,,2,0.0,1.0,441,t,f,f,,Stanislav Vlcek,<b>Stanislav Vlcek</b> - 51' <br>Goal,(51'),Shot by Stanislav Vlcek,1
249517,2008,belgian+jupiler+league,9876505,62,,2,0.0,1.0,441,t,f,f,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b> - 62' <br>Goal,(62'),Shot by Roland JuhÃ¡sz,1
249517,2008,belgian+jupiler+league,9876506,90,,2,0.0,1.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 90' <br>Goal,(90'),Shot by Mbark Boussoufa,1
249519,2008,belgian+jupiler+league,9876495,13,,1,0.0,1.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 13' <br>Goal,(13'),Shot by Oleg Iachtchouk,1
249519,2008,belgian+jupiler+league,9876496,54,,2,1.0,0.0,3613,t,f,f,,Kevin Oris,<b>Kevin Oris</b> - 54' <br>Goal,(54'),Shot by Kevin Oris,1
249521,2008,belgian+jupiler+league,9876382,61,,2,0.0,1.0,7878,t,f,f,,David De Storme,<b>David De Storme</b> - 61' <br>Goal,(61'),Shot by David De Storme,1
249521,2008,belgian+jupiler+league,9876383,66,,2,0.0,1.0,7878,t,f,f,,Admir Aganovic,<b>Admir Aganovic</b> - 66' <br>Goal,(66'),Shot by Admir Aganovic,1
249522,2008,belgian+jupiler+league,9876317,61,,2,0.0,1.0,7879,t,f,f,,Romeo Van Dessel,<b>Romeo Van Dessel</b> - 61' <br>Goal,(61'),Shot by Romeo Van Dessel,1
249522,2008,belgian+jupiler+league,9876318,67,,2,1.0,0.0,4691,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by M'Baye Leye,1
249523,2008,belgian+jupiler+league,9876422,26,,1,1.0,0.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 26' <br>Goal,(26'),Shot by Milan Jovanovic,1
249523,2008,belgian+jupiler+league,9876423,40,,1,1.0,0.0,559,t,f,f,,Axel Witsel,<b>Axel Witsel</b> - 40' <br>Goal,(40'),Shot by Axel Witsel,1
249523,2008,belgian+jupiler+league,9876424,90,,2,1.0,0.0,559,t,f,f,,Leon Benko,<b>Leon Benko</b> - 90' <br>Goal,(90'),Shot by Leon Benko,1
249524,2008,belgian+jupiler+league,9876363,44,,1,1.0,0.0,570,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 44' <br>Goal,(44'),Shot by Daniel Chavez,1
249524,2008,belgian+jupiler+league,9876364,71,,2,1.0,0.0,570,t,f,f,,Nabil Dirar,<b>Nabil Dirar</b> - 71' <br>Goal,(71'),Shot by Nabil Dirar,1
249524,2008,belgian+jupiler+league,9876365,79,,2,1.0,0.0,570,t,f,f,,Koen Daerden,<b>Koen Daerden</b> - 79' <br>Goal,(79'),Shot by Koen Daerden,1
249524,2008,belgian+jupiler+league,9876366,89,,2,0.0,1.0,9808,t,f,f,,Valeri Sorokin,<b>Valeri Sorokin</b> - 89' <br>Goal,(89'),Shot by Valeri Sorokin,1
249525,2008,belgian+jupiler+league,9875186,47,,2,1.0,0.0,991,t,f,f,,Sanharib Malki,<b>Sanharib Malki</b> - 47' <br>Goal,(47'),Shot by Sanharib Malki,1
249525,2008,belgian+jupiler+league,9875187,52,,2,0.0,1.0,606,t,f,f,,Lucas Zelenka,<b>Lucas Zelenka</b> - 52' <br>Goal,(52'),Shot by Lucas Zelenka,1
249525,2008,belgian+jupiler+league,9875188,63,,2,1.0,0.0,991,t,f,f,,Tosin Dosunmu,<b>Tosin Dosunmu</b> - 63' <br>Goal,(63'),Shot by Tosin Dosunmu,1
249581,2008,belgian+jupiler+league,9905300,89,,2,0.0,1.0,570,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 89' <br>Goal,(89'),Shot by Daniel Chavez,1
249581,2008,belgian+jupiler+league,9905301,90,,2,0.0,1.0,570,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 90' <br>Goal,(90'),Shot by Daniel Chavez,1
249583,2008,belgian+jupiler+league,9905146,14,,1,0.0,1.0,3613,t,f,f,,Moussa Gueye,<b>Moussa Gueye</b> - 14' <br>Goal,(14'),Shot by Moussa Gueye,1
249583,2008,belgian+jupiler+league,9905147,30,,1,0.0,1.0,3613,t,f,f,,Cedric Collet,<b>Cedric Collet</b> - 30' <br>Goal,(30'),Shot by Cedric Collet,1
249583,2008,belgian+jupiler+league,9905148,45,,2,1.0,0.0,441,t,f,f,,V&#237;ctor Bern&#225;rdez,<b>V&#237;ctor Bern&#225;rdez</b> - 45' <br>Goal,(45'),Shot by VÃ­ctor BernÃ¡rdez,1
249583,2008,belgian+jupiler+league,9905149,69,,2,1.0,0.0,441,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 69' <br>Goal,(69'),Shot by Tom De Sutter,1
249583,2008,belgian+jupiler+league,9905150,80,,2,1.0,0.0,441,t,f,f,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b> - 80' <br>Goal,(80'),Shot by Roland JuhÃ¡sz,1
249584,2008,belgian+jupiler+league,9905340,24,,1,0.0,1.0,4691,t,f,f,,Ernest Webnje Nfor,<b>Ernest Webnje Nfor</b> - 24' <br>Goal,(24'),Shot by Ernest Webnje Nfor,1
249584,2008,belgian+jupiler+league,9905341,38,,1,0.0,1.0,4691,t,f,f,,Franck Berrier,<b>Franck Berrier</b> - 38' <br>Goal,(38'),Shot by Franck Berrier,1
249584,2008,belgian+jupiler+league,9905342,49,,2,1.0,0.0,938,t,f,f,,Joao Carlos,<b>Joao Carlos</b> - 49' <br>Goal,(49'),Shot by Joao Carlos,1
249587,2008,belgian+jupiler+league,9905263,17,,1,0.0,1.0,7879,t,f,f,,Koen Persoons,<b>Koen Persoons</b> - 17' <br>Goal,(17'),Shot by Koen Persoons,1
249587,2008,belgian+jupiler+league,9905264,20,,1,0.0,1.0,7879,t,f,f,,Bjorn Vleminckx,<b>Bjorn Vleminckx</b> - 20' <br>Goal,(20'),Shot by Bjorn Vleminckx,1
249587,2008,belgian+jupiler+league,9905265,24,,1,0.0,1.0,7879,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 24' <br>Goal,(24'),Shot by Julien Gorius,1
249587,2008,belgian+jupiler+league,9905266,34,,1,1.0,0.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 34' <br>Goal,(34'),Shot by Jeremy Perbet,1
249587,2008,belgian+jupiler+league,9905267,53,,2,0.0,1.0,7879,t,f,f,,Wouter Vrancken,<b>Wouter Vrancken</b> - 53' <br>Goal,(53'),Shot by Wouter Vrancken,1
249587,2008,belgian+jupiler+league,9905268,90,,2,0.0,1.0,7879,t,f,f,,Guiseppe Rossini,<b>Guiseppe Rossini</b> - 90' <br>Goal,(90'),Shot by Guiseppe Rossini,1
249588,2008,belgian+jupiler+league,9905222,40,,1,1.0,0.0,3611,t,f,f,,Zlatan Ljubijankic,<b>Zlatan Ljubijankic</b> - 40' <br>Goal,(40'),Shot by Zlatan Ljubijankic,1
249588,2008,belgian+jupiler+league,9905223,89,,2,1.0,0.0,3611,t,f,f,,Randall Corrales Azofeifa,<b>Randall Corrales Azofeifa</b> - 89' <br>Goal,(89'),Shot by Randall Corrales Azofeifa,1
249589,2008,belgian+jupiler+league,9905203,7,,1,0.0,1.0,991,t,f,f,,Bart Goor,<b>Bart Goor</b> - 7' <br>Goal,(7'),Shot by Bart Goor,1
