237150,2008,primera+división+de+paraguay,8430833,81,,2,0.0,1.0,5581,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 81' <br>Goal,(81'),Shot by JosÃ© Franco,1
237150,2008,primera+división+de+paraguay,8430834,84,,2,1.0,0.0,2671,t,f,f,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b> - 84' <br>Goal,(84'),Shot by CÃ©sar RamÃ­rez Cajes,1
237151,2008,primera+división+de+paraguay,8430959,40,,1,0.0,1.0,0,t,f,f,,Jaison Vega,<b>Jaison Vega</b> - 40' <br>Goal,(40'),Shot by Jaison Vega,1
237151,2008,primera+división+de+paraguay,8431015,46,,2,0.0,1.0,2677,t,f,f,,Cristian Maciel,<b>Cristian Maciel</b> - 46' <br>Goal,(46'),Shot by Cristian Maciel,1
237151,2008,primera+división+de+paraguay,8431016,47,,2,1.0,0.0,9338,t,f,f,,Oscar Bareiro,<b>Oscar Bareiro</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Oscar Bareiro,1
237152,2008,primera+división+de+paraguay,8430639,16,,1,1.0,0.0,5265,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 16' <br>Goal,(16'),Shot by JuliÃ¡n BenÃ­tez,1
237152,2008,primera+división+de+paraguay,8431136,85,,2,1.0,0.0,5265,t,f,f,,Carlos Neumann,<b>Carlos Neumann</b> - 85' <br>Goal,(85'),Shot by Carlos Neumann,1
237153,2008,primera+división+de+paraguay,8431193,48,,2,0.0,1.0,5584,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 48' <br>Goal,(48'),Shot by RaÃºl RomÃ¡n,1
237154,2008,primera+división+de+paraguay,8443177,38,,1,1.0,0.0,2671,t,f,f,,Marcelo Estigarribia,<b>Marcelo Estigarribia</b> - 38' <br>Goal,(38'),Shot by Marcelo Estigarribia,1
237154,2008,primera+división+de+paraguay,8443204,63,,2,0.0,1.0,7465,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 63' <br>Goal,(63'),Shot by JosÃ© Ortigoza,1
237154,2008,primera+división+de+paraguay,8443252,86,,2,1.0,0.0,2671,t,f,f,,Luis Caceres,<b>Luis Caceres</b> - 86' <br>Goal,(86'),Shot by Luis Caceres,1
237156,2008,primera+división+de+paraguay,8466843,17,,1,0.0,1.0,2670,t,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 17' <br>Goal,(17'),Shot by VÃ­ctor CÃ¡ceres,1
237156,2008,primera+división+de+paraguay,8466939,29,,1,0.0,1.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 29' <br>Goal,(29'),Shot by Roberto Gamarra,1
237156,2008,primera+división+de+paraguay,8467333,69,,2,1.0,0.0,2677,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 69' <br>Goal,(69'),Shot by Julio Aguilar,1
237156,2008,primera+división+de+paraguay,8467334,87,,2,1.0,0.0,2677,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 87' <br>Goal,(87'),Shot by Julio Aguilar,1
237157,2008,primera+división+de+paraguay,8443226,34,,1,1.0,0.0,6097,t,f,f,,Emerson,<b>Emerson</b> - 34' <br>Goal,(34'),Shot by Emerson,1
237157,2008,primera+división+de+paraguay,8443227,36,,1,1.0,0.0,6097,t,f,f,,Emerson,<b>Emerson</b> - 36' <br>Goal,(36'),Shot by Emerson,1
237158,2008,primera+división+de+paraguay,8466205,5,,1,0.0,1.0,2675,t,f,f,,Edison Gim&#233;nez,<b>Edison Gim&#233;nez</b> - 5' <br>Goal,(5'),Shot by Edison GimÃ©nez,1
237158,2008,primera+división+de+paraguay,8466649,53,,2,1.0,0.0,2675,t,t,f,,C&#233;sar Zayas,<b>C&#233;sar Zayas</b> - 53' <br>Own Goal,(53' OG),Shot by CÃ©sar Zayas,1
237158,2008,primera+división+de+paraguay,8466651,57,,2,0.0,1.0,2675,t,f,f,,Carlos Paredes,<b>Carlos Paredes</b> - 57' <br>Goal,(57'),Shot by Carlos Paredes,1
237159,2008,primera+división+de+paraguay,8467147,23,,1,0.0,1.0,5583,t,f,f,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b> - 23' <br>Goal,(23'),Shot by RubÃ©n Gigena,1
237159,2008,primera+división+de+paraguay,8467340,39,,1,0.0,1.0,5583,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Diego MartÃ­nez,1
237159,2008,primera+división+de+paraguay,8467342,54,,2,0.0,1.0,5583,t,f,f,,Robert Serv&#237;n,<b>Robert Serv&#237;n</b> - 54' <br>Goal,(54'),Shot by Robert ServÃ­n,1
237159,2008,primera+división+de+paraguay,8467401,90,,2,1.0,0.0,5584,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 90' <br>Goal,(90'),Shot by Ariel Bogado,1
237160,2008,primera+división+de+paraguay,8501529,50,,2,0.0,1.0,5584,t,f,f,,Ra&#250;l Piris,<b>Ra&#250;l Piris</b> - 50' <br>Goal,(50'),Shot by RaÃºl Piris,1
237160,2008,primera+división+de+paraguay,8501531,70,,2,1.0,0.0,7465,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 70' <br>Goal,(70'),Shot by JosÃ© Ortigoza,1
237160,2008,primera+división+de+paraguay,8501532,72,,2,0.0,1.0,5584,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 72' <br>Goal,(72'),Shot by FÃ¡bio Escobar,1
237160,2008,primera+división+de+paraguay,8501535,83,,2,0.0,1.0,5584,t,f,f,,Gustavo Morinigo,<b>Gustavo Morinigo</b> - 83' <br>Goal,(83'),Shot by Gustavo Morinigo,1
237161,2008,primera+división+de+paraguay,8476893,39,,1,1.0,0.0,5583,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 39' <br>Goal,(39'),Shot by Diego MartÃ­nez,1
237161,2008,primera+división+de+paraguay,8476959,50,,2,0.0,1.0,4820,t,f,f,,Daniel Ferreira,<b>Daniel Ferreira</b> - 50' <br>Goal - Header,(50'),Shot by Daniel Ferreira,1
237162,2008,primera+división+de+paraguay,8501319,7,,1,1.0,0.0,2675,t,f,f,,Carlos Paredes,<b>Carlos Paredes</b> - 7' <br>Goal,(7'),Shot by Carlos Paredes,1
237163,2008,primera+división+de+paraguay,8501323,84,,2,1.0,0.0,5265,t,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 84' <br>Goal,(84'),Shot by Pedro JulÃ­an Chavez,1
237164,2008,primera+división+de+paraguay,8476816,5,,1,1.0,0.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 5' <br>Goal,(5'),Shot by Roberto Gamarra,1
237164,2008,primera+división+de+paraguay,8476832,22,,1,1.0,0.0,2670,t,f,f,,Edgar Robles,<b>Edgar Robles</b> - 22' <br>Goal,(22'),Shot by Edgar Robles,1
237164,2008,primera+división+de+paraguay,8476933,81,,2,1.0,0.0,2670,t,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 81' <br>Goal,(81'),Shot by Dante LÃ³pez,1
237164,2008,primera+división+de+paraguay,8476939,84,,2,1.0,0.0,2670,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 84' <br>Goal,(84'),Shot by Juan Manuel Olivera,1
237165,2008,primera+división+de+paraguay,8500202,11,,1,0.0,1.0,2671,t,f,f,,Diego Figueredo,<b>Diego Figueredo</b> - 11' <br>Goal - Header,(11'),Shot by Diego Figueredo,1
237165,2008,primera+división+de+paraguay,8500960,21,,1,1.0,0.0,9338,t,f,f,,Lauro Cazal,<b>Lauro Cazal</b> - 21' <br>Goal,(21'),Shot by Lauro Cazal,1
237165,2008,primera+división+de+paraguay,8500961,80,,2,0.0,1.0,2671,t,f,f,,Luis Caceres,<b>Luis Caceres</b> - 80' <br>Goal,(80'),Shot by Luis Caceres,1
237166,2008,primera+división+de+paraguay,8538874,18,,1,0.0,1.0,7465,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 18' <br>Goal,(18'),Shot by JosÃ© Ortigoza,1
237166,2008,primera+división+de+paraguay,8538875,28,,1,0.0,1.0,7465,t,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 28' <br>Goal,(28'),Shot by Alcides Rodas,1
237166,2008,primera+división+de+paraguay,8538876,38,,1,1.0,0.0,9338,t,f,f,,Oscar Bareiro,<b>Oscar Bareiro</b> - 38' <br>Goal,(38'),Shot by Oscar Bareiro,1
237166,2008,primera+división+de+paraguay,8538877,38,,1,0.0,1.0,7465,t,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 38' <br>Goal,(38'),Shot by Edgar BenÃ­tez Santander,1
237166,2008,primera+división+de+paraguay,8538878,44,,1,1.0,0.0,9338,t,f,f,,Ever Rodas,<b>Ever Rodas</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Ever Rodas,1
237166,2008,primera+división+de+paraguay,8539062,78,,2,0.0,1.0,7465,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 78' <br>Goal,(78'),Shot by JosÃ© Ortigoza,1
237167,2008,primera+división+de+paraguay,8539412,23,,1,0.0,1.0,2670,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 23' <br>Goal,(23'),Shot by Juan Samudio,1
237167,2008,primera+división+de+paraguay,8539448,33,,1,0.0,1.0,2670,t,f,f,,Omar Pouso,<b>Omar Pouso</b> - 33' <br>Goal,(33'),Shot by Omar Pouso,1
237168,2008,primera+división+de+paraguay,8532263,11,,1,0.0,1.0,5265,t,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 11' <br>Goal,(11'),Shot by Jonathan Fabbro,1
237168,2008,primera+división+de+paraguay,8532264,16,,1,0.0,1.0,5265,t,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 16' <br>Goal,(16'),Shot by Jonathan Fabbro,1
237168,2008,primera+división+de+paraguay,8532367,70,,2,1.0,0.0,5581,t,f,f,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b> - 70' <br>Goal,(70'),Shot by Ignacio CÃ¡ceres,1
237169,2008,primera+división+de+paraguay,8532498,45,,1,0.0,1.0,2675,t,f,f,,Edison Gim&#233;nez,<b>Edison Gim&#233;nez</b> - 45' <br>Goal,(45'),Shot by Edison GimÃ©nez,1
237169,2008,primera+división+de+paraguay,8532348,46,,2,0.0,1.0,2675,t,f,f,,Edison Gim&#233;nez,<b>Edison Gim&#233;nez</b> - 46' <br>Goal,(46'),Shot by Edison GimÃ©nez,1
237169,2008,primera+división+de+paraguay,8532446,79,,2,1.0,0.0,2677,t,f,f,,Hugo Notario,<b>Hugo Notario</b> - 79' <br>Goal,(79'),Shot by Hugo Notario,1
237170,2008,primera+división+de+paraguay,8558103,14,,1,1.0,0.0,6097,t,f,f,,Daniel Buring,<b>Daniel Buring</b> - 14' <br>Goal,(14'),Shot by Daniel Buring,1
237170,2008,primera+división+de+paraguay,8558104,71,,2,1.0,0.0,6097,t,f,f,,Daniel Buring,<b>Daniel Buring</b> - 71' <br>Goal,(71'),Shot by Daniel Buring,1
237171,2008,primera+división+de+paraguay,8531272,2,,1,0.0,1.0,5584,t,f,f,,F&#225;bio Escobar,<b>F&#225;bio Escobar</b> - 2' <br>Goal,(2'),Shot by FÃ¡bio Escobar,1
237171,2008,primera+división+de+paraguay,8531741,55,,2,1.0,0.0,4820,t,f,f,,Ram&#243;n Cardozo,<b>Ram&#243;n Cardozo</b> - 55' <br>Goal,(55'),Shot by RamÃ³n Cardozo,1
237171,2008,primera+división+de+paraguay,8531899,90,,2,1.0,0.0,4820,t,f,f,,Ram&#243;n Cardozo,<b>Ram&#243;n Cardozo</b> - 90' <br>Goal,(90'),Shot by RamÃ³n Cardozo,1
237172,2008,primera+división+de+paraguay,8583083,18,,1,0.0,1.0,4820,t,f,f,,Patrocinio Samudio,<b>Patrocinio Samudio</b> - 18' <br>Goal,(18'),Shot by Patrocinio Samudio,1
237172,2008,primera+división+de+paraguay,8583266,39,,1,1.0,0.0,7465,t,f,f,,Jos&#233; Ortigoza,<b>Jos&#233; Ortigoza</b> - 39' <br>Goal,(39'),Shot by JosÃ© Ortigoza,1
237172,2008,primera+división+de+paraguay,8583267,43,,1,1.0,0.0,7465,t,f,f,,Lu&#237;s Cupla,<b>Lu&#237;s Cupla</b> - 43' <br>Goal,(43'),Shot by LuÃ­s Cupla,1
237172,2008,primera+división+de+paraguay,8583715,70,,2,1.0,0.0,7465,t,f,f,,Cristian Ovelar,<b>Cristian Ovelar</b> - 70' <br>Goal,(70'),Shot by Cristian Ovelar,1
237172,2008,primera+división+de+paraguay,8583716,80,,2,0.0,1.0,0,t,f,f,,Esteban Ram&#237;rez,<b>Esteban Ram&#237;rez</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Esteban RamÃ­rez,1
237173,2008,primera+división+de+paraguay,8583316,45,,1,0.0,1.0,6097,t,f,f,,Robert Franco,<b>Robert Franco</b> - 45' <br>Goal,(45'),Shot by Robert Franco,1
237173,2008,primera+división+de+paraguay,8583880,83,,2,1.0,0.0,6097,t,t,f,,Nelson Figueredo,<b>Nelson Figueredo</b> - 83' <br>Own Goal,(83' OG),Shot by Nelson Figueredo,1
237173,2008,primera+división+de+paraguay,8584116,90,,2,1.0,0.0,5584,t,f,f,,Heber Arriola,<b>Heber Arriola</b> - 90' <br>Goal,(90'),Shot by Heber Arriola,1
237174,2008,primera+división+de+paraguay,8583037,8,,1,0.0,1.0,2677,t,f,f,,Antonio Recalde,<b>Antonio Recalde</b> - 8' <br>Goal,(8'),Shot by Antonio Recalde,1
237174,2008,primera+división+de+paraguay,8583225,33,,1,1.0,0.0,5583,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 33' <br>Goal,(33'),Shot by Diego MartÃ­nez,1
237174,2008,primera+división+de+paraguay,8583714,69,,2,1.0,0.0,5583,t,f,f,,Juan Abente,<b>Juan Abente</b> - 69' <br>Goal,(69'),Shot by Juan Abente,1
237174,2008,primera+división+de+paraguay,8583797,83,,2,0.0,1.0,2677,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 83' <br>Goal,(83'),Shot by Julio Aguilar,1
237174,2008,primera+división+de+paraguay,8583798,86,,2,1.0,0.0,2677,t,t,f,,Domingo Ortiz,<b>Domingo Ortiz</b> - 86' <br>Own Goal,(86' OG),Shot by Domingo Ortiz,1
237175,2008,primera+división+de+paraguay,8583910,1,,1,0.0,1.0,5581,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 1' <br>Goal,(1'),Shot by Ricardo Ortiz,1
237175,2008,primera+división+de+paraguay,8584322,55,,2,1.0,0.0,2675,t,f,f,,Edison Gim&#233;nez,<b>Edison Gim&#233;nez</b> - 55' <br>Goal,(55'),Shot by Edison GimÃ©nez,1
237175,2008,primera+división+de+paraguay,8584445,80,,2,1.0,0.0,2675,t,f,f,,Rodrigo Rojas,<b>Rodrigo Rojas</b> - 80' <br>Goal,(80'),Shot by Rodrigo Rojas,1
237176,2008,primera+división+de+paraguay,8577193,41,,1,0.0,1.0,2671,t,f,f,,Marcelo Estigarribia,<b>Marcelo Estigarribia</b> - 41' <br>Goal,(41'),Shot by Marcelo Estigarribia,1
237176,2008,primera+división+de+paraguay,8577543,70,,2,0.0,1.0,2671,t,f,f,,Lorgio Alvarez,<b>Lorgio Alvarez</b> - 70' <br>Goal - Header,(70'),Shot by Lorgio Alvarez,1
237177,2008,primera+división+de+paraguay,8577667,2,,1,1.0,0.0,2670,t,f,f,,Rolando Marciano Bogado,<b>Rolando Marciano Bogado</b> - 2' <br>Goal,(2'),Shot by Rolando Marciano Bogado,1
237177,2008,primera+división+de+paraguay,8583193,88,,2,1.0,0.0,2670,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 88' <br>Goal,(88'),Shot by Juan Manuel Olivera,1
237177,2008,primera+división+de+paraguay,8583194,90,,2,1.0,0.0,2670,t,f,f,,Arnaldo Andr&#233;s Vera,<b>Arnaldo Andr&#233;s Vera</b> - 90' <br>Goal,(90'),Shot by Arnaldo AndrÃ©s Vera,1
237178,2008,primera+división+de+paraguay,8612583,2,,1,1.0,0.0,2670,t,f,f,,Juan Manuel Olivera,<b>Juan Manuel Olivera</b> - 2' <br>Goal,(2'),Shot by Juan Manuel Olivera,1
237178,2008,primera+división+de+paraguay,8612823,58,,2,1.0,0.0,2670,t,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 58' <br>Goal,(58'),Shot by Sergio Aquino,1
237178,2008,primera+división+de+paraguay,8612905,74,,2,1.0,0.0,2670,t,f,f,,Edgar Gustavo Balbuena,<b>Edgar Gustavo Balbuena</b> - 74' <br>Goal,(74'),Shot by Edgar Gustavo Balbuena,1
237178,2008,primera+división+de+paraguay,8612907,80,,2,1.0,0.0,2670,t,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 80' <br>Goal,(80'),Shot by Dante LÃ³pez,1
237179,2008,primera+división+de+paraguay,8612101,19,,1,0.0,1.0,5265,t,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 19' <br>Goal,(19'),Shot by Jonathan Fabbro,1
237179,2008,primera+división+de+paraguay,8612387,55,,2,0.0,1.0,5265,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 55' <br>Goal,(55'),Shot by JuliÃ¡n BenÃ­tez,1
237179,2008,primera+división+de+paraguay,8612432,62,,2,1.0,0.0,9338,t,f,f,,Carlos Goroso,<b>Carlos Goroso</b> - 62' <br>Goal,(62'),Shot by Carlos Goroso,1
237180,2008,primera+división+de+paraguay,8618384,50,,2,1.0,0.0,2671,t,f,f,,Marcelo Estigarribia,<b>Marcelo Estigarribia</b> - 50' <br>Goal,(50'),Shot by Marcelo Estigarribia,1
237181,2008,primera+división+de+paraguay,8618624,20,,1,1.0,0.0,5581,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 20' <br>Goal,(20'),Shot by Ricardo Ortiz,1
237181,2008,primera+división+de+paraguay,8618625,25,,1,1.0,0.0,5581,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 25' <br>Goal,(25'),Shot by Ricardo Ortiz,1
237181,2008,primera+división+de+paraguay,8618839,64,,2,0.0,1.0,5583,t,f,f,,Robert Serv&#237;n,<b>Robert Serv&#237;n</b> - 64' <br>Goal,(64'),Shot by Robert ServÃ­n,1
237181,2008,primera+división+de+paraguay,8618863,65,,2,0.0,1.0,5583,t,f,f,,Charles Da Silva,<b>Charles Da Silva</b> - 65' <br>Goal,(65'),Shot by Charles Da Silva,1
237181,2008,primera+división+de+paraguay,8618865,78,,2,1.0,0.0,5583,t,t,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 78' <br>Own Goal,(78' OG),Shot by Diego MartÃ­nez,1
237181,2008,primera+división+de+paraguay,8618908,81,,2,1.0,0.0,5581,t,f,f,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b> - 81' <br>Goal,(81'),Shot by CÃ©sar Llamas,1
237182,2008,primera+división+de+paraguay,8611294,28,,1,1.0,0.0,2677,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 28' <br>Goal - Header,(28'),Shot by Julio Aguilar,1
237182,2008,primera+división+de+paraguay,8611574,45,,1,0.0,1.0,5584,t,f,f,,Marcos Melgarejo,<b>Marcos Melgarejo</b> - 45' <br>Goal,(45'),Shot by Marcos Melgarejo,1
237182,2008,primera+división+de+paraguay,8611934,65,,2,0.0,1.0,5584,t,f,f,,Gustavo Morinigo,<b>Gustavo Morinigo</b> - 65' <br>Goal,(65'),Shot by Gustavo Morinigo,1
237182,2008,primera+división+de+paraguay,8611988,71,,2,0.0,1.0,5584,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 71' <br>Goal,(71'),Shot by Ariel Bogado,1
237183,2008,primera+división+de+paraguay,8612967,61,,2,0.0,1.0,4820,t,f,f,,Cirilo Antonio Mora,<b>Cirilo Antonio Mora</b> - 61' <br>Goal,(61'),Shot by Cirilo Antonio Mora,1
237183,2008,primera+división+de+paraguay,8612968,68,,2,1.0,0.0,6097,t,f,f,,Silvio Monz&#243;n,<b>Silvio Monz&#243;n</b> - 68' <br>Goal,(68'),Shot by Silvio MonzÃ³n,1
237183,2008,primera+división+de+paraguay,8613085,88,,2,0.0,1.0,4820,t,f,f,,Patrocinio Samudio,<b>Patrocinio Samudio</b> - 88' <br>Goal,(88'),Shot by Patrocinio Samudio,1
237184,2008,primera+división+de+paraguay,8629071,22,,1,1.0,0.0,7465,t,f,f,,Edgar Ben&#237;tez Santander,<b>Edgar Ben&#237;tez Santander</b> - 22' <br>Goal,(22'),Shot by Edgar BenÃ­tez Santander,1
237184,2008,primera+división+de+paraguay,8629129,33,,1,0.0,1.0,6097,t,f,f,,Carlos Zorrilla,<b>Carlos Zorrilla</b> - 33' <br>Goal,(33'),Shot by Carlos Zorrilla,1
237184,2008,primera+división+de+paraguay,8629193,44,,1,0.0,1.0,6097,t,f,f,,Silvio Monz&#243;n,<b>Silvio Monz&#243;n</b> - 44' <br>Goal,(44'),Shot by Silvio MonzÃ³n,1
237185,2008,primera+división+de+paraguay,8629899,9,,1,0.0,1.0,2677,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 9' <br>Goal,(9'),Shot by Julio Aguilar,1
237185,2008,primera+división+de+paraguay,8630027,56,,2,1.0,0.0,4820,t,f,f,,Luciano Vera,<b>Luciano Vera</b> - 56' <br>Goal,(56'),Shot by Luciano Vera,1
237185,2008,primera+división+de+paraguay,8630028,58,,2,0.0,1.0,2677,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 58' <br>Goal,(58'),Shot by Julio Aguilar,1
237186,2008,primera+división+de+paraguay,8629069,25,,1,1.0,0.0,5584,t,f,f,,Arnaldo Andr&#233;s Esp&#237;nola,<b>Arnaldo Andr&#233;s Esp&#237;nola</b> - 25' <br>Goal,(25'),Shot by Arnaldo AndrÃ©s EspÃ­nola,1
237186,2008,primera+división+de+paraguay,8629581,77,,2,0.0,1.0,5581,t,f,f,,Felipe Gim&#233;nez,<b>Felipe Gim&#233;nez</b> - 77' <br>Goal,(77'),Shot by Felipe GimÃ©nez,1
237186,2008,primera+división+de+paraguay,8629638,90,,2,1.0,0.0,5584,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 90' <br>Goal,(90'),Shot by Ariel Bogado,1
237187,2008,primera+división+de+paraguay,8629423,7,,1,0.0,1.0,2671,t,f,f,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b> - 7' <br>Goal,(7'),Shot by VÃ­ctor Ferreira,1
237187,2008,primera+división+de+paraguay,8629528,31,,1,0.0,1.0,2671,t,f,f,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b> - 31' <br>Goal,(31'),Shot by VÃ­ctor Ferreira,1
237187,2008,primera+división+de+paraguay,8629618,42,,1,0.0,1.0,2671,t,f,f,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b> - 42' <br>Goal,(42'),Shot by CÃ©sar RamÃ­rez Cajes,1
237187,2008,primera+división+de+paraguay,8629814,69,,2,0.0,1.0,2671,t,f,f,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b> - 69' <br>Goal,(69'),Shot by VÃ­ctor Ferreira,1
237187,2008,primera+división+de+paraguay,8629815,71,,2,0.0,1.0,2671,t,f,f,,Pablo J&#250;nior Gim&#233;nez,<b>Pablo J&#250;nior Gim&#233;nez</b> - 71' <br>Goal,(71'),Shot by Pablo JÃºnior GimÃ©nez,1
237188,2008,primera+división+de+paraguay,8629857,4,,1,0.0,1.0,9338,t,f,f,,Oscar Bareiro,<b>Oscar Bareiro</b> - 4' <br>Goal,(4'),Shot by Oscar Bareiro,1
237188,2008,primera+división+de+paraguay,8629924,21,,1,0.0,1.0,9338,t,f,f,,Carlos Goroso,<b>Carlos Goroso</b> - 21' <br>Goal,(21'),Shot by Carlos Goroso,1
237188,2008,primera+división+de+paraguay,8629971,38,,1,1.0,0.0,2675,t,f,f,,Rodrigo Rojas,<b>Rodrigo Rojas</b> - 38' <br>Goal,(38'),Shot by Rodrigo Rojas,1
237188,2008,primera+división+de+paraguay,8630019,58,,2,0.0,1.0,9338,t,f,f,,Joel P&#233;rez,<b>Joel P&#233;rez</b> - 58' <br>Goal,(58'),Shot by Joel PÃ©rez,1
237188,2008,primera+división+de+paraguay,8630020,59,,2,1.0,0.0,2675,t,f,f,,Emanuel Fern&#225;ndes Francou,<b>Emanuel Fern&#225;ndes Francou</b> - 59' <br>Goal,(59'),Shot by Emanuel FernÃ¡ndes Francou,1
