443949,2016,australian+a-league,p200396,13,0,0,0,0,0,0,0,200396,5327,M,,
443949,2016,australian+a-league,p212917,26,0,0,0,0,0,0,0,212917,5327,F,,
443949,2016,australian+a-league,p212918,24,0,0,0,0,0,0,0,212918,5327,M,,
443949,2016,australian+a-league,p227617,29,0,0,0,0,0,0,0,227617,5327,M,,
443949,2016,australian+a-league,p87354,29,0,0,0,0,0,0,0,87354,9693,F,,
443949,2016,australian+a-league,p91379,18,0,0,0,0,0,0,0,91379,9693,F,,
443949,2016,australian+a-league,p115902,9,0,0,0,0,0,0,0,115902,9693,M,,
443949,2016,australian+a-league,p116974,1,0,0,0,0,0,0,0,116974,9693,G,,
443949,2016,australian+a-league,p132744,15,0,0,0,0,0,0,0,132744,9693,D,,
443949,2016,australian+a-league,p141171,22,0,0,0,0,0,0,0,141171,9693,D,,
443949,2016,australian+a-league,p171271,7,0,0,0,0,0,0,0,171271,9693,M,,
443949,2016,australian+a-league,p185534,3,0,0,0,0,0,0,0,185534,9693,D,,
443949,2016,australian+a-league,p185536,24,0,0,0,0,0,0,0,185536,9693,D,,
443949,2016,australian+a-league,p189686,8,0,0,0,0,0,0,0,189686,9693,F,,
443949,2016,australian+a-league,p202228,17,0,0,0,0,0,0,0,202228,9693,M,,
443949,2016,australian+a-league,p202748,6,0,0,0,0,0,0,0,202748,9693,D,,
443949,2016,australian+a-league,p203946,21,0,0,0,0,0,0,0,203946,9693,G,,
443949,2016,australian+a-league,p203947,4,0,0,0,0,0,0,0,203947,9693,M,,
443949,2016,australian+a-league,p233735,2,0,0,0,0,0,0,0,233735,9693,D,,
443949,2016,australian+a-league,p233736,11,0,0,0,0,0,0,0,233736,9693,F,,
443949,2016,australian+a-league,p233737,12,0,0,0,0,0,0,0,233737,9693,F,,
443949,2016,australian+a-league,p234432,30,0,0,0,0,0,0,0,234432,9693,M,,
443951,2016,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
443951,2016,australian+a-league,t9693,,0,0,0,0,0,0,0,-1,9693,,,
443951,2016,australian+a-league,p35075,17,0,0,0,0,0,0,0,35075,5327,M,,
443951,2016,australian+a-league,p46160,8,0,0,0,0,0,0,0,46160,5327,M,,
443951,2016,australian+a-league,p88205,20,0,0,0,0,0,0,0,88205,5327,G,,
443951,2016,australian+a-league,p105569,10,0,0,0,0,0,0,0,105569,5327,M,,
443951,2016,australian+a-league,p107425,9,0,0,0,0,0,0,0,107425,5327,F,,
443951,2016,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
443951,2016,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
443951,2016,australian+a-league,p123553,18,0,0,0,0,0,0,0,123553,5327,D,,
443951,2016,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,D,,
443951,2016,australian+a-league,p130579,1,0,0,0,0,0,0,0,130579,5327,G,,
443951,2016,australian+a-league,p133290,22,0,0,0,0,0,0,0,133290,5327,M,,
443951,2016,australian+a-league,p136636,6,0,0,0,0,0,0,0,136636,5327,M,,
443951,2016,australian+a-league,p159501,16,0,0,0,0,0,0,0,159501,5327,D,,
443951,2016,australian+a-league,p181398,25,0,0,0,0,0,0,0,181398,5327,D,,
443951,2016,australian+a-league,p181717,7,0,0,0,0,0,0,0,181717,5327,M,,
443951,2016,australian+a-league,p185670,4,0,0,0,0,0,0,0,185670,5327,D,,
443951,2016,australian+a-league,p200396,13,0,0,0,0,0,0,0,200396,5327,M,,
443951,2016,australian+a-league,p212918,24,0,0,0,0,0,0,0,212918,5327,M,,
443951,2016,australian+a-league,p87354,29,0,0,0,0,0,0,0,87354,9693,F,,
443951,2016,australian+a-league,p132744,15,0,0,0,0,0,0,0,132744,9693,D,,
443951,2016,australian+a-league,p171268,13,0,0,0,0,0,0,0,171268,9693,D,,
443951,2016,australian+a-league,p185971,27,0,0,0,0,0,0,0,185971,9693,D,,
443951,2016,australian+a-league,p202228,17,0,0,0,0,0,0,0,202228,9693,M,,
443951,2016,australian+a-league,p202748,6,0,0,0,0,0,0,0,202748,9693,D,,
443951,2016,australian+a-league,p203946,21,0,0,0,0,0,0,0,203946,9693,G,,
443951,2016,australian+a-league,p203947,4,0,0,0,0,0,0,0,203947,9693,M,,
443951,2016,australian+a-league,p233739,26,0,0,0,0,0,0,0,233739,9693,M,,
443951,2016,australian+a-league,p234432,30,0,0,0,0,0,0,0,234432,9693,M,,
443951,2016,australian+a-league,p235525,33,0,0,0,0,0,0,0,235525,9693,D,,
443951,2016,australian+a-league,p235526,31,0,0,0,0,0,0,0,235526,9693,G,,
443951,2016,australian+a-league,p235527,23,0,0,0,0,0,0,0,235527,9693,F,,
443951,2016,australian+a-league,p235528,32,0,0,0,0,0,0,0,235528,9693,F,,
443951,2016,australian+a-league,p235529,35,0,0,0,0,0,0,0,235529,9693,D,,
443951,2016,australian+a-league,p235530,36,0,0,0,0,0,0,0,235530,9693,M,,
443954,2016,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
443954,2016,australian+a-league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
443954,2016,australian+a-league,p46536,17,0,0,0,0,0,0,0,46536,3385,D,,
443954,2016,australian+a-league,p69495,21,0,0,0,0,0,0,0,69495,3385,F,,
443954,2016,australian+a-league,p90713,7,0,0,0,0,0,0,0,90713,3385,M,,
443954,2016,australian+a-league,p90784,10,0,0,0,0,0,0,0,90784,3385,M,,
443954,2016,australian+a-league,p107042,30,0,0,0,0,0,0,0,107042,3385,M,,
443954,2016,australian+a-league,p107581,20,0,0,0,0,0,0,0,107581,3385,F,,
443954,2016,australian+a-league,p107582,2,0,0,0,0,0,0,0,107582,3385,D,,
443954,2016,australian+a-league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
443954,2016,australian+a-league,p120750,1,0,0,0,0,0,0,0,120750,3385,G,,
443954,2016,australian+a-league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
443954,2016,australian+a-league,p143698,16,0,0,0,0,0,0,0,143698,3385,M,,
443954,2016,australian+a-league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
443954,2016,australian+a-league,p152479,6,0,0,0,0,0,0,0,152479,3385,D,,
443954,2016,australian+a-league,p152486,15,0,0,0,0,0,0,0,152486,3385,G,,
443954,2016,australian+a-league,p157843,13,0,0,0,0,0,0,0,157843,3385,F,,
443954,2016,australian+a-league,p175824,9,0,0,0,0,0,0,0,175824,3385,F,,
443954,2016,australian+a-league,p218553,24,0,0,0,0,0,0,0,218553,3385,M,,
443954,2016,australian+a-league,p234246,18,0,0,0,0,0,0,0,234246,3385,M,,
443954,2016,australian+a-league,p35075,17,0,0,0,0,0,0,0,35075,5327,M,,
443954,2016,australian+a-league,p46160,8,0,0,0,0,0,0,0,46160,5327,M,,
443954,2016,australian+a-league,p105569,10,0,0,0,0,0,0,0,105569,5327,M,,
443954,2016,australian+a-league,p107425,9,0,0,0,0,0,0,0,107425,5327,F,,
443954,2016,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
443954,2016,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
443954,2016,australian+a-league,p123553,18,0,0,0,0,0,0,0,123553,5327,D,,
443954,2016,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,D,,
443954,2016,australian+a-league,p130579,1,0,0,0,0,0,0,0,130579,5327,G,,
443954,2016,australian+a-league,p136636,6,0,0,0,0,0,0,0,136636,5327,M,,
443954,2016,australian+a-league,p159501,16,0,0,0,0,0,0,0,159501,5327,D,,
443954,2016,australian+a-league,p181338,30,0,0,0,0,0,0,0,181338,5327,G,,
443954,2016,australian+a-league,p181398,25,0,0,0,0,0,0,0,181398,5327,D,,
443954,2016,australian+a-league,p185670,4,0,0,0,0,0,0,0,185670,5327,D,,
443954,2016,australian+a-league,p194705,11,0,0,0,0,0,0,0,194705,5327,F,,
443954,2016,australian+a-league,p200396,13,0,0,0,0,0,0,0,200396,5327,M,,
443954,2016,australian+a-league,p212918,24,0,0,0,0,0,0,0,212918,5327,M,,
443954,2016,australian+a-league,p227617,29,0,0,0,0,0,0,0,227617,5327,M,,
443955,2016,australian+a-league,t12009,,0,0,0,0,0,0,0,-1,12009,,,
443955,2016,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
443955,2016,australian+a-league,p35075,17,0,0,0,0,0,0,0,35075,5327,M,,
443955,2016,australian+a-league,p46160,8,0,0,0,0,0,0,0,46160,5327,M,,
443955,2016,australian+a-league,p88205,20,0,0,0,0,0,0,0,88205,5327,G,,
443955,2016,australian+a-league,p105569,10,0,0,0,0,0,0,0,105569,5327,M,,
443955,2016,australian+a-league,p107425,9,0,0,0,0,0,0,0,107425,5327,F,,
443955,2016,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
443955,2016,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,D,,
443955,2016,australian+a-league,p130579,1,0,0,0,0,0,0,0,130579,5327,G,,
443955,2016,australian+a-league,p136636,6,0,0,0,0,0,0,0,136636,5327,M,,
443955,2016,australian+a-league,p159501,16,0,0,0,0,0,0,0,159501,5327,D,,
443955,2016,australian+a-league,p181398,25,0,0,0,0,0,0,0,181398,5327,D,,
443955,2016,australian+a-league,p181717,7,0,0,0,0,0,0,0,181717,5327,M,,
443955,2016,australian+a-league,p185670,4,0,0,0,0,0,0,0,185670,5327,D,,
443955,2016,australian+a-league,p194705,11,0,0,0,0,0,0,0,194705,5327,F,,
443955,2016,australian+a-league,p200396,13,0,0,0,0,0,0,0,200396,5327,M,,
443955,2016,australian+a-league,p212917,26,0,0,0,0,0,0,0,212917,5327,D,,
443955,2016,australian+a-league,p212918,24,0,0,0,0,0,0,0,212918,5327,M,,
443955,2016,australian+a-league,p227617,29,0,0,0,0,0,0,0,227617,5327,M,,
443955,2016,australian+a-league,p42602,10,0,0,0,0,0,0,0,42602,12009,M,,
443955,2016,australian+a-league,p82384,29,0,0,0,0,0,0,0,82384,12009,F,,
443955,2016,australian+a-league,p117012,16,0,0,0,0,0,0,0,117012,12009,M,,
443955,2016,australian+a-league,p135509,20,0,0,0,0,0,0,0,135509,12009,F,,
443955,2016,australian+a-league,p145480,33,0,0,0,0,0,0,0,145480,12009,D,,
443955,2016,australian+a-league,p145487,17,0,0,0,0,0,0,0,145487,12009,M,,
443955,2016,australian+a-league,p147708,35,0,0,0,0,0,0,0,147708,12009,D,,
443955,2016,australian+a-league,p191223,12,0,0,0,0,0,0,0,191223,12009,M,,
443955,2016,australian+a-league,p197207,13,0,0,0,0,0,0,0,197207,12009,G,,
443955,2016,australian+a-league,p197213,2,0,0,0,0,0,0,0,197213,12009,M,,
443955,2016,australian+a-league,p201251,32,0,0,0,0,0,0,0,201251,12009,G,,
443955,2016,australian+a-league,p201473,3,0,0,0,0,0,0,0,201473,12009,D,,
443955,2016,australian+a-league,p206539,18,0,0,0,0,0,0,0,206539,12009,F,,
443955,2016,australian+a-league,p210947,11,0,0,0,0,0,0,0,210947,12009,M,,
443955,2016,australian+a-league,p227195,4,0,0,0,0,0,0,0,227195,12009,M,,
443955,2016,australian+a-league,p231357,24,0,0,0,0,0,0,0,231357,12009,F,,
443955,2016,australian+a-league,p234622,37,0,0,0,0,0,0,0,234622,12009,D,,
443955,2016,australian+a-league,p236069,23,0,0,0,0,0,0,0,236069,12009,D,,
444871,2016,australian+a-league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
444871,2016,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
444871,2016,australian+a-league,p46536,17,0,0,0,0,0,0,0,46536,3385,D,,
444871,2016,australian+a-league,p69495,21,0,0,0,0,0,0,0,69495,3385,F,,
444871,2016,australian+a-league,p90713,7,0,0,0,0,0,0,0,90713,3385,M,,
444871,2016,australian+a-league,p90784,10,0,0,0,0,0,0,0,90784,3385,M,,
444871,2016,australian+a-league,p107042,30,0,0,0,0,0,0,0,107042,3385,M,,
444871,2016,australian+a-league,p113158,5,0,0,0,0,0,0,0,113158,3385,D,,
444871,2016,australian+a-league,p120750,1,0,0,0,0,0,0,0,120750,3385,G,,
444871,2016,australian+a-league,p124267,4,0,0,0,0,0,0,0,124267,3385,D,,
444871,2016,australian+a-league,p133127,46,0,0,0,0,0,0,0,133127,3385,D,,
444871,2016,australian+a-league,p143698,16,0,0,0,0,0,0,0,143698,3385,M,,
444871,2016,australian+a-league,p149960,3,0,0,0,0,0,0,0,149960,3385,M,,
444871,2016,australian+a-league,p152035,22,0,0,0,0,0,0,0,152035,3385,M,,
444871,2016,australian+a-league,p152479,6,0,0,0,0,0,0,0,152479,3385,D,,
444871,2016,australian+a-league,p152486,15,0,0,0,0,0,0,0,152486,3385,G,,
444871,2016,australian+a-league,p157930,33,0,0,0,0,0,0,0,157930,3385,D,,
444871,2016,australian+a-league,p175824,9,0,0,0,0,0,0,0,175824,3385,F,,
444871,2016,australian+a-league,p218553,24,0,0,0,0,0,0,0,218553,3385,M,,
444871,2016,australian+a-league,p234246,18,0,0,0,0,0,0,0,234246,3385,M,,
444871,2016,australian+a-league,p46160,8,0,0,0,0,0,0,0,46160,5327,M,,
444871,2016,australian+a-league,p87905,14,0,0,0,0,0,0,0,87905,5327,F,,
444871,2016,australian+a-league,p88205,20,0,0,0,0,0,0,0,88205,5327,G,,
444871,2016,australian+a-league,p105569,10,0,0,0,0,0,0,0,105569,5327,M,,
444871,2016,australian+a-league,p107425,9,0,0,0,0,0,0,0,107425,5327,F,,
444871,2016,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
444871,2016,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
444871,2016,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,D,,
444871,2016,australian+a-league,p130579,1,0,0,0,0,0,0,0,130579,5327,G,,
444871,2016,australian+a-league,p133290,22,0,0,0,0,0,0,0,133290,5327,M,,
444871,2016,australian+a-league,p136636,6,0,0,0,0,0,0,0,136636,5327,M,,
444871,2016,australian+a-league,p181398,25,0,0,0,0,0,0,0,181398,5327,D,,
444871,2016,australian+a-league,p181717,7,0,0,0,0,0,0,0,181717,5327,M,,
444871,2016,australian+a-league,p185670,4,0,0,0,0,0,0,0,185670,5327,D,,
444871,2016,australian+a-league,p194705,11,0,0,0,0,0,0,0,194705,5327,F,,
444871,2016,australian+a-league,p212918,24,0,0,0,0,0,0,0,212918,5327,M,,
444871,2016,australian+a-league,p227617,29,0,0,0,0,0,0,0,227617,5327,M,,
444871,2016,australian+a-league,p234247,27,0,0,0,0,0,0,0,234247,5327,M,,
446694,2016,australian+a-league,t5328,,.46,.51,0,0,38.61,19.47,41.91,-1,5328,,,"[[0, 0, 1, 2, 1, 1, 1, 4, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 4, 1, 2, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 2, 2, 4, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 4, 3, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 4, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 1, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 2, 4, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 0, 1, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 1, 2, 3, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 3, 3, 2, 3, 2, 0, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 0, 0, 2, 3, 1, 2, 1, 3, 2, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 2, 2, 2, 3, 2, 3, 1, 4, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 2, 2, 2, 1, 4, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 4, 3, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 3, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
