293457,2010,english+league+championship,391,000040,Millwall,397,C8142F,Barnsley
293458,2010,english+league+championship,393,C8142F,Nottingham Forest,384,034694,Crystal Palace
293459,2010,english+league+championship,385,000099,Portsmouth,313,8E003B,Scunthorpe United
293460,2010,english+league+championship,398,C8142F,Sheffield United,318,000000,Swansea City
293461,2010,english+league+championship,395,ffff00,Watford,394,1a1a1a,Preston North End
293462,2010,english+league+championship,397,C8142F,Barnsley,379,53162F,Burnley
293463,2010,english+league+championship,347,000099,Cardiff City,388,0093EC,Coventry City
293464,2010,english+league+championship,384,C4122E,Crystal Palace,381,00a94f,Norwich City
293465,2010,english+league+championship,374,1a1a1a,Derby County,279,C8142F,Doncaster Rovers
293466,2010,english+league+championship,373,000099,Ipswich Town,395,ffff00,Watford
293467,2010,english+league+championship,375,0053A0,Leicester City,357,000099,Leeds United
293469,2010,english+league+championship,385,000099,Portsmouth,391,000040,Millwall
293470,2010,english+league+championship,334,040294,Queens Park Rangers,318,000000,Swansea City
293471,2010,english+league+championship,338,040294,Reading,333,C8142F,Bristol City
293473,2010,english+league+championship,398,C8142F,Sheffield United,306,F5A12D,Hull City
293474,2010,english+league+championship,333,C8142F,Bristol City,384,034694,Crystal Palace
293475,2010,english+league+championship,379,53162F,Burnley,313,C60000,Scunthorpe United
293476,2010,english+league+championship,388,0093EC,Coventry City,334,040294,Queens Park Rangers
293477,2010,english+league+championship,279,C8142F,Doncaster Rovers,373,000099,Ipswich Town
293478,2010,english+league+championship,306,F5A12D,Hull City,338,040294,Reading
293479,2010,english+league+championship,357,000099,Leeds United,385,C60000,Portsmouth
293480,2010,english+league+championship,391,000040,Millwall,375,0053A0,Leicester City
293481,2010,english+league+championship,381,00a94f,Norwich City,398,C8142F,Sheffield United
293483,2010,english+league+championship,394,1a1a1a,Preston North End,369,C8142F,Middlesbrough
293484,2010,english+league+championship,318,000000,Swansea City,397,C8142F,Barnsley
293485,2010,english+league+championship,395,ffff00,Watford,347,000099,Cardiff City
293486,2010,english+league+championship,333,C8142F,Bristol City,347,000099,Cardiff City
293487,2010,english+league+championship,379,53162F,Burnley,398,C8142F,Sheffield United
293488,2010,english+league+championship,388,0093EC,Coventry City,373,000099,Ipswich Town
293489,2010,english+league+championship,279,C8142F,Doncaster Rovers,313,000099,Scunthorpe United
293490,2010,english+league+championship,306,F5A12D,Hull City,375,0053A0,Leicester City
293491,2010,english+league+championship,357,000099,Leeds United,369,C8142F,Middlesbrough
293492,2010,english+league+championship,391,000040,Millwall,384,C4122E,Crystal Palace
293493,2010,english+league+championship,381,00a94f,Norwich City,334,040294,Queens Park Rangers
293494,2010,english+league+championship,393,C8142F,Nottingham Forest,397,000099,Barnsley
293495,2010,english+league+championship,394,1a1a1a,Preston North End,374,541e4c,Derby County
293496,2010,english+league+championship,318,000000,Swansea City,338,040294,Reading
293497,2010,english+league+championship,395,ffff00,Watford,385,000099,Portsmouth
293498,2010,english+league+championship,397,C8142F,Barnsley,388,0093EC,Coventry City
293500,2010,english+league+championship,384,C4122E,Crystal Palace,394,1a1a1a,Preston North End
293501,2010,english+league+championship,374,1a1a1a,Derby County,391,ffff00,Millwall
293502,2010,english+league+championship,373,000099,Ipswich Town,393,C8142F,Nottingham Forest
293503,2010,english+league+championship,375,0053A0,Leicester City,318,000000,Swansea City
293504,2010,english+league+championship,369,C8142F,Middlesbrough,381,00a94f,Norwich City
293505,2010,english+league+championship,385,000099,Portsmouth,306,F5A12D,Hull City
293506,2010,english+league+championship,334,040294,Queens Park Rangers,333,C8142F,Bristol City
293507,2010,english+league+championship,338,040294,Reading,379,53162F,Burnley
293508,2010,english+league+championship,313,8E003B,Scunthorpe United,395,ffff00,Watford
293509,2010,english+league+championship,398,C8142F,Sheffield United,279,000099,Doncaster Rovers
293510,2010,english+league+championship,333,C8142F,Bristol City,369,ffff00,Middlesbrough
293511,2010,english+league+championship,379,53162F,Burnley,334,040294,Queens Park Rangers
293512,2010,english+league+championship,388,0093EC,Coventry City,398,C8142F,Sheffield United
293513,2010,english+league+championship,279,C8142F,Doncaster Rovers,338,040294,Reading
293514,2010,english+league+championship,306,F5A12D,Hull City,397,C8142F,Barnsley
293515,2010,english+league+championship,357,000099,Leeds United,313,8E003B,Scunthorpe United
293516,2010,english+league+championship,391,000040,Millwall,373,000099,Ipswich Town
293517,2010,english+league+championship,381,00a94f,Norwich City,347,000099,Cardiff City
293518,2010,english+league+championship,393,C8142F,Nottingham Forest,385,000099,Portsmouth
293519,2010,english+league+championship,394,1a1a1a,Preston North End,375,0053A0,Leicester City
293520,2010,english+league+championship,318,000000,Swansea City,384,C4122E,Crystal Palace
293521,2010,english+league+championship,395,ffff00,Watford,374,1a1a1a,Derby County
293522,2010,english+league+championship,397,C8142F,Barnsley,318,000000,Swansea City
293523,2010,english+league+championship,347,000099,Cardiff City,395,ffff00,Watford
293524,2010,english+league+championship,384,C4122E,Crystal Palace,333,1a1a1a,Bristol City
293525,2010,english+league+championship,374,1a1a1a,Derby County,393,C8142F,Nottingham Forest
293526,2010,english+league+championship,373,000099,Ipswich Town,279,C8142F,Doncaster Rovers
293527,2010,english+league+championship,375,0053A0,Leicester City,391,000040,Millwall
293528,2010,english+league+championship,369,C8142F,Middlesbrough,394,1a1a1a,Preston North End
293529,2010,english+league+championship,385,000099,Portsmouth,357,ffff00,Leeds United
293531,2010,english+league+championship,338,040294,Reading,306,F5A12D,Hull City
293532,2010,english+league+championship,313,8E003B,Scunthorpe United,379,ffff00,Burnley
293533,2010,english+league+championship,398,C8142F,Sheffield United,381,00a94f,Norwich City
293534,2010,english+league+championship,397,C8142F,Barnsley,394,1a1a1a,Preston North End
293535,2010,english+league+championship,333,C8142F,Bristol City,318,000000,Swansea City
293536,2010,english+league+championship,347,000099,Cardiff City,338,1a1a1a,Reading
293537,2010,english+league+championship,388,0093EC,Coventry City,393,C8142F,Nottingham Forest
293538,2010,english+league+championship,374,1a1a1a,Derby County,373,000099,Ipswich Town
293539,2010,english+league+championship,279,C8142F,Doncaster Rovers,379,53162F,Burnley
293540,2010,english+league+championship,306,F5A12D,Hull City,357,000099,Leeds United
293541,2010,english+league+championship,369,C8142F,Middlesbrough,313,000099,Scunthorpe United
293542,2010,english+league+championship,381,00a94f,Norwich City,391,000040,Millwall
293543,2010,english+league+championship,334,040294,Queens Park Rangers,385,C60000,Portsmouth
293544,2010,english+league+championship,398,C8142F,Sheffield United,375,0053A0,Leicester City
293545,2010,english+league+championship,395,ffff00,Watford,384,C4122E,Crystal Palace
293546,2010,english+league+championship,379,53162F,Burnley,381,00a94f,Norwich City
293547,2010,english+league+championship,384,C4122E,Crystal Palace,369,ffff00,Middlesbrough
293548,2010,english+league+championship,373,000099,Ipswich Town,398,C8142F,Sheffield United
293549,2010,english+league+championship,357,000099,Leeds United,388,0093EC,Coventry City
293550,2010,english+league+championship,375,0053A0,Leicester City,397,C8142F,Barnsley
293551,2010,english+league+championship,391,000040,Millwall,279,C8142F,Doncaster Rovers
293552,2010,english+league+championship,393,C8142F,Nottingham Forest,395,ffff00,Watford
293553,2010,english+league+championship,385,000099,Portsmouth,374,1a1a1a,Derby County
293554,2010,english+league+championship,394,1a1a1a,Preston North End,333,C8142F,Bristol City
293556,2010,english+league+championship,313,8E003B,Scunthorpe United,306,F5A12D,Hull City
293558,2010,english+league+championship,397,C8142F,Barnsley,373,000099,Ipswich Town
293559,2010,english+league+championship,333,C8142F,Bristol City,357,000099,Leeds United
293560,2010,english+league+championship,347,000099,Cardiff City,313,8E003B,Scunthorpe United
293561,2010,english+league+championship,388,0093EC,Coventry City,384,C4122E,Crystal Palace
293562,2010,english+league+championship,374,1a1a1a,Derby County,375,0053A0,Leicester City
293563,2010,english+league+championship,279,C8142F,Doncaster Rovers,385,000099,Portsmouth
293564,2010,english+league+championship,306,F5A12D,Hull City,394,1a1a1a,Preston North End
293565,2010,english+league+championship,369,C8142F,Middlesbrough,318,000000,Swansea City
293566,2010,english+league+championship,381,00a94f,Norwich City,338,040294,Reading
293568,2010,english+league+championship,398,C8142F,Sheffield United,391,000040,Millwall
293569,2010,english+league+championship,395,ffff00,Watford,379,53162F,Burnley
293571,2010,english+league+championship,384,C4122E,Crystal Palace,398,000099,Sheffield United
293572,2010,english+league+championship,373,000099,Ipswich Town,306,F5A12D,Hull City
293573,2010,english+league+championship,357,000099,Leeds United,381,00a94f,Norwich City
293575,2010,english+league+championship,391,000040,Millwall,369,C8142F,Middlesbrough
293576,2010,english+league+championship,393,C8142F,Nottingham Forest,347,000099,Cardiff City
293577,2010,english+league+championship,385,000099,Portsmouth,397,C8142F,Barnsley
293578,2010,english+league+championship,394,1a1a1a,Preston North End,334,040294,Queens Park Rangers
293580,2010,english+league+championship,313,8E003B,Scunthorpe United,374,1a1a1a,Derby County
293581,2010,english+league+championship,318,000000,Swansea City,279,C8142F,Doncaster Rovers
293583,2010,english+league+championship,347,000099,Cardiff City,375,0053A0,Leicester City
293584,2010,english+league+championship,388,0093EC,Coventry City,318,000000,Swansea City
293585,2010,english+league+championship,374,1a1a1a,Derby County,306,F5A12D,Hull City
293586,2010,english+league+championship,357,000099,Leeds United,397,C8142F,Barnsley
293587,2010,english+league+championship,381,00a94f,Norwich City,279,C8142F,Doncaster Rovers
293588,2010,english+league+championship,393,C8142F,Nottingham Forest,394,1a1a1a,Preston North End
293589,2010,english+league+championship,385,000099,Portsmouth,384,C4122E,Crystal Palace
293590,2010,english+league+championship,334,040294,Queens Park Rangers,373,F7AA25,Ipswich Town
293591,2010,english+league+championship,338,040294,Reading,391,000040,Millwall
293592,2010,english+league+championship,313,8E003B,Scunthorpe United,398,C60000,Sheffield United
293593,2010,english+league+championship,395,ffff00,Watford,333,C8142F,Bristol City
293594,2010,english+league+championship,397,C8142F,Barnsley,381,00a94f,Norwich City
293595,2010,english+league+championship,333,C8142F,Bristol City,313,000099,Scunthorpe United
293596,2010,english+league+championship,384,C4122E,Crystal Palace,338,040294,Reading
293597,2010,english+league+championship,279,C8142F,Doncaster Rovers,395,ffff00,Watford
293598,2010,english+league+championship,306,F5A12D,Hull City,347,000099,Cardiff City
293599,2010,english+league+championship,373,000099,Ipswich Town,385,C60000,Portsmouth
293600,2010,english+league+championship,375,0053A0,Leicester City,388,0093EC,Coventry City
293601,2010,english+league+championship,369,C8142F,Middlesbrough,334,040294,Queens Park Rangers
293602,2010,english+league+championship,391,000040,Millwall,393,C8142F,Nottingham Forest
293603,2010,english+league+championship,394,1a1a1a,Preston North End,379,ffff00,Burnley
293604,2010,english+league+championship,398,C8142F,Sheffield United,374,1a1a1a,Derby County
293605,2010,english+league+championship,318,000000,Swansea City,357,000099,Leeds United
293606,2010,english+league+championship,379,53162F,Burnley,384,C4122E,Crystal Palace
293607,2010,english+league+championship,347,000099,Cardiff City,373,F7AA25,Ipswich Town
293608,2010,english+league+championship,388,0093EC,Coventry City,333,C8142F,Bristol City
293609,2010,english+league+championship,374,1a1a1a,Derby County,397,C8142F,Barnsley
293610,2010,english+league+championship,357,000099,Leeds United,279,C8142F,Doncaster Rovers
293611,2010,english+league+championship,381,00a94f,Norwich City,394,1a1a1a,Preston North End
293612,2010,english+league+championship,393,C8142F,Nottingham Forest,306,F5A12D,Hull City
293613,2010,english+league+championship,385,000099,Portsmouth,398,C8142F,Sheffield United
293614,2010,english+league+championship,334,040294,Queens Park Rangers,375,0053A0,Leicester City
293615,2010,english+league+championship,338,040294,Reading,369,C8142F,Middlesbrough
293616,2010,english+league+championship,313,8E003B,Scunthorpe United,318,000000,Swansea City
293617,2010,english+league+championship,395,ffff00,Watford,391,000040,Millwall
293618,2010,english+league+championship,397,C8142F,Barnsley,313,000099,Scunthorpe United
293619,2010,english+league+championship,333,C8142F,Bristol City,385,000099,Portsmouth
293620,2010,english+league+championship,384,C4122E,Crystal Palace,347,000099,Cardiff City
293621,2010,english+league+championship,279,C8142F,Doncaster Rovers,388,0093EC,Coventry City
293622,2010,english+league+championship,306,F5A12D,Hull City,379,53162F,Burnley
293623,2010,english+league+championship,373,000099,Ipswich Town,338,1a1a1a,Reading
293624,2010,english+league+championship,375,0053A0,Leicester City,381,00a94f,Norwich City
293625,2010,english+league+championship,369,C8142F,Middlesbrough,374,1a1a1a,Derby County
293626,2010,english+league+championship,391,000040,Millwall,334,040294,Queens Park Rangers
293627,2010,english+league+championship,394,1a1a1a,Preston North End,357,000099,Leeds United
293628,2010,english+league+championship,398,C8142F,Sheffield United,393,ffff00,Nottingham Forest
293629,2010,english+league+championship,318,000000,Swansea City,395,ffff00,Watford
293630,2010,english+league+championship,379,53162F,Burnley,391,000040,Millwall
293632,2010,english+league+championship,388,0093EC,Coventry City,306,F5A12D,Hull City
293633,2010,english+league+championship,374,1a1a1a,Derby County,318,00ff33,Swansea City
293634,2010,english+league+championship,357,000099,Leeds United,373,F7AA25,Ipswich Town
293636,2010,english+league+championship,393,C8142F,Nottingham Forest,279,000099,Doncaster Rovers
293637,2010,english+league+championship,385,000099,Portsmouth,369,C8142F,Middlesbrough
293638,2010,english+league+championship,334,040294,Queens Park Rangers,384,C4122E,Crystal Palace
293640,2010,english+league+championship,313,8E003B,Scunthorpe United,375,0053A0,Leicester City
293641,2010,english+league+championship,395,ffff00,Watford,398,C8142F,Sheffield United
293642,2010,english+league+championship,397,C8142F,Barnsley,338,040294,Reading
293643,2010,english+league+championship,333,C8142F,Bristol City,379,53162F,Burnley
293644,2010,english+league+championship,384,C4122E,Crystal Palace,374,1a1a1a,Derby County
293645,2010,english+league+championship,279,C8142F,Doncaster Rovers,334,040294,Queens Park Rangers
293646,2010,english+league+championship,306,F5A12D,Hull City,381,00a94f,Norwich City
293647,2010,english+league+championship,373,000099,Ipswich Town,313,8E003B,Scunthorpe United
293648,2010,english+league+championship,375,0053A0,Leicester City,385,000099,Portsmouth
293649,2010,english+league+championship,369,C8142F,Middlesbrough,395,ffff00,Watford
293650,2010,english+league+championship,391,000040,Millwall,347,000099,Cardiff City
293651,2010,english+league+championship,394,1a1a1a,Preston North End,388,0093EC,Coventry City
293652,2010,english+league+championship,398,C8142F,Sheffield United,357,000099,Leeds United
293653,2010,english+league+championship,318,000000,Swansea City,393,C8142F,Nottingham Forest
293654,2010,english+league+championship,333,C8142F,Bristol City,279,000099,Doncaster Rovers
293655,2010,english+league+championship,379,53162F,Burnley,373,000099,Ipswich Town
293656,2010,english+league+championship,347,000099,Cardiff City,374,1a1a1a,Derby County
293657,2010,english+league+championship,388,0093EC,Coventry City,395,ffff00,Watford
293658,2010,english+league+championship,384,C4122E,Crystal Palace,397,000099,Barnsley
293659,2010,english+league+championship,306,F5A12D,Hull City,391,000040,Millwall
293660,2010,english+league+championship,357,000099,Leeds United,393,C8142F,Nottingham Forest
293661,2010,english+league+championship,369,C8142F,Middlesbrough,375,0053A0,Leicester City
293662,2010,english+league+championship,381,00a94f,Norwich City,313,8E003B,Scunthorpe United
293663,2010,english+league+championship,394,1a1a1a,Preston North End,318,00ff33,Swansea City
293665,2010,english+league+championship,338,040294,Reading,385,C60000,Portsmouth
293666,2010,english+league+championship,397,C8142F,Barnsley,333,1a1a1a,Bristol City
293667,2010,english+league+championship,374,1a1a1a,Derby County,388,0093EC,Coventry City
293668,2010,english+league+championship,279,C8142F,Doncaster Rovers,347,000099,Cardiff City
293669,2010,english+league+championship,373,000099,Ipswich Town,384,C4122E,Crystal Palace
293670,2010,english+league+championship,375,0053A0,Leicester City,379,53162F,Burnley
293671,2010,english+league+championship,391,000040,Millwall,357,000099,Leeds United
293672,2010,english+league+championship,393,C8142F,Nottingham Forest,338,040294,Reading
293673,2010,english+league+championship,385,000099,Portsmouth,394,1a1a1a,Preston North End
293674,2010,english+league+championship,313,8E003B,Scunthorpe United,334,040294,Queens Park Rangers
293675,2010,english+league+championship,398,C8142F,Sheffield United,369,ffff00,Middlesbrough
293676,2010,english+league+championship,318,000000,Swansea City,381,00a94f,Norwich City
293677,2010,english+league+championship,395,ffff00,Watford,306,F5A12D,Hull City
293678,2010,english+league+championship,397,C8142F,Barnsley,334,040294,Queens Park Rangers
293679,2010,english+league+championship,374,1a1a1a,Derby County,357,000099,Leeds United
293680,2010,english+league+championship,279,C8142F,Doncaster Rovers,394,1a1a1a,Preston North End
293681,2010,english+league+championship,373,000099,Ipswich Town,369,C8142F,Middlesbrough
293682,2010,english+league+championship,375,0053A0,Leicester City,384,C4122E,Crystal Palace
293683,2010,english+league+championship,391,000040,Millwall,333,C8142F,Bristol City
293684,2010,english+league+championship,393,C8142F,Nottingham Forest,379,53162F,Burnley
293685,2010,english+league+championship,385,000099,Portsmouth,388,0093EC,Coventry City
293686,2010,english+league+championship,313,8E003B,Scunthorpe United,338,040294,Reading
293687,2010,english+league+championship,398,C8142F,Sheffield United,347,000099,Cardiff City
293688,2010,english+league+championship,318,000000,Swansea City,306,F5A12D,Hull City
293689,2010,english+league+championship,395,ffff00,Watford,381,00a94f,Norwich City
293690,2010,english+league+championship,333,C8142F,Bristol City,373,000099,Ipswich Town
293691,2010,english+league+championship,379,53162F,Burnley,318,000000,Swansea City
293692,2010,english+league+championship,347,000099,Cardiff City,385,C60000,Portsmouth
293693,2010,english+league+championship,388,0093EC,Coventry City,391,000040,Millwall
293694,2010,english+league+championship,384,C4122E,Crystal Palace,313,000099,Scunthorpe United
293695,2010,english+league+championship,306,F5A12D,Hull City,279,C8142F,Doncaster Rovers
293696,2010,english+league+championship,357,000099,Leeds United,395,ffff00,Watford
293697,2010,english+league+championship,369,C8142F,Middlesbrough,397,000099,Barnsley
293699,2010,english+league+championship,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
293701,2010,english+league+championship,338,040294,Reading,375,0053A0,Leicester City
293702,2010,english+league+championship,347,000099,Cardiff City,334,1a1a1a,Queens Park Rangers
293704,2010,english+league+championship,374,1a1a1a,Derby County,379,ffff00,Burnley
293706,2010,english+league+championship,306,F5A12D,Hull City,369,C8142F,Middlesbrough
293709,2010,english+league+championship,391,000040,Millwall,394,040294,Preston North End
293711,2010,english+league+championship,385,000099,Portsmouth,318,000000,Swansea City
293712,2010,english+league+championship,398,C8142F,Sheffield United,333,1a1a1a,Bristol City
293713,2010,english+league+championship,395,ffff00,Watford,397,C8142F,Barnsley
