522458,2018,italian+serie+a,110,0060bf,Internazionale,238,ffff00,Chievo Verona
522459,2018,italian+serie+a,2734,2234a4,Sampdoria,2574,1a1a1a,Empoli
522460,2018,italian+serie+a,105,0066ff,Atalanta,3263,bb0000,Genoa
522461,2018,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
522462,2018,italian+serie+a,2925,af1a30,Cagliari,112,5699eb,Lazio
522463,2018,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
522464,2018,italian+serie+a,3958,0a79cc,SPAL,114,253b11,Napoli
522465,2018,italian+serie+a,107,D91B25,Bologna,115,ffdd30,Parma
522466,2018,italian+serie+a,239,9f0000,Torino,3997,1a1a1a,Sassuolo
522467,2018,italian+serie+a,4057,ffff00,Frosinone,118,19161D,Udinese
522468,2018,italian+serie+a,112,5699eb,Lazio,105,0066ff,Atalanta
522469,2018,italian+serie+a,103,C8142F,AC Milan,107,ebebeb,Bologna
522470,2018,italian+serie+a,114,0677d2,Napoli,2925,af1a30,Cagliari
522471,2018,italian+serie+a,2574,0070b0,Empoli,109,792DCD,Fiorentina
522472,2018,italian+serie+a,3997,1a1a1a,Sassuolo,4057,ffff00,Frosinone
522473,2018,italian+serie+a,118,19161D,Udinese,110,0060bf,Internazionale
522474,2018,italian+serie+a,3263,bb0000,Genoa,104,ffffff,AS Roma
522475,2018,italian+serie+a,238,ffff00,Chievo Verona,3958,0a79cc,SPAL
522476,2018,italian+serie+a,115,ffdd30,Parma,2734,2234a4,Sampdoria
522477,2018,italian+serie+a,111,181A21,Juventus,239,9f0000,Torino
522478,2018,italian+serie+a,104,9f0000,AS Roma,2925,ffffff,Cagliari
522479,2018,italian+serie+a,107,D91B25,Bologna,2574,0070b0,Empoli
522480,2018,italian+serie+a,3958,0a79cc,SPAL,3263,bb0000,Genoa
522481,2018,italian+serie+a,110,0060bf,Internazionale,111,181A21,Juventus
522482,2018,italian+serie+a,2734,2234a4,Sampdoria,112,5699eb,Lazio
522483,2018,italian+serie+a,239,9f0000,Torino,103,ffffff,AC Milan
522484,2018,italian+serie+a,4057,ffff00,Frosinone,114,0677d2,Napoli
522485,2018,italian+serie+a,238,ffff00,Chievo Verona,115,000099,Parma
522486,2018,italian+serie+a,109,792DCD,Fiorentina,3997,1a1a1a,Sassuolo
522487,2018,italian+serie+a,105,0066ff,Atalanta,118,19161D,Udinese
522488,2018,italian+serie+a,3263,bb0000,Genoa,239,ffffff,Torino
522489,2018,italian+serie+a,2574,0070b0,Empoli,3958,ddac39,SPAL
522490,2018,italian+serie+a,112,5699eb,Lazio,238,ffff00,Chievo Verona
522491,2018,italian+serie+a,111,181A21,Juventus,109,792DCD,Fiorentina
522492,2018,italian+serie+a,2925,af1a30,Cagliari,4057,ffff00,Frosinone
522493,2018,italian+serie+a,115,ffdd30,Parma,103,C8142F,AC Milan
522494,2018,italian+serie+a,110,0060bf,Internazionale,104,9f0000,AS Roma
522495,2018,italian+serie+a,107,D91B25,Bologna,2734,2234a4,Sampdoria
522496,2018,italian+serie+a,118,19161D,Udinese,3997,288A00,Sassuolo
522497,2018,italian+serie+a,114,0677d2,Napoli,105,ffffff,Atalanta
522498,2018,italian+serie+a,109,792DCD,Fiorentina,107,D91B25,Bologna
522499,2018,italian+serie+a,239,9f0000,Torino,2925,ffffff,Cagliari
522500,2018,italian+serie+a,105,0066ff,Atalanta,2574,0070b0,Empoli
522501,2018,italian+serie+a,2734,2234a4,Sampdoria,3263,bb0000,Genoa
522502,2018,italian+serie+a,4057,ffff00,Frosinone,110,0060bf,Internazionale
522503,2018,italian+serie+a,3958,0a79cc,SPAL,111,181A21,Juventus
522504,2018,italian+serie+a,103,C8142F,AC Milan,112,5699eb,Lazio
522505,2018,italian+serie+a,238,ffff00,Chievo Verona,114,0677d2,Napoli
522506,2018,italian+serie+a,3997,1a1a1a,Sassuolo,115,ffdd30,Parma
522507,2018,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
522508,2018,italian+serie+a,110,0060bf,Internazionale,105,ffffff,Atalanta
522509,2018,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
522510,2018,italian+serie+a,118,19161D,Udinese,2574,0070b0,Empoli
522511,2018,italian+serie+a,109,792DCD,Fiorentina,4057,ffff00,Frosinone
522512,2018,italian+serie+a,114,0677d2,Napoli,3263,bb0000,Genoa
522513,2018,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
522514,2018,italian+serie+a,2734,2234a4,Sampdoria,104,9f0000,AS Roma
522515,2018,italian+serie+a,2925,af1a30,Cagliari,3958,0a79cc,SPAL
522516,2018,italian+serie+a,112,5699eb,Lazio,3997,1a1a1a,Sassuolo
522517,2018,italian+serie+a,115,ffdd30,Parma,239,9f0000,Torino
522518,2018,italian+serie+a,105,0066ff,Atalanta,107,D91B25,Bologna
522519,2018,italian+serie+a,3997,1a1a1a,Sassuolo,238,ffff00,Chievo Verona
522520,2018,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
522521,2018,italian+serie+a,3263,bb0000,Genoa,110,0060bf,Internazionale
522522,2018,italian+serie+a,2925,af1a30,Cagliari,111,181A21,Juventus
522523,2018,italian+serie+a,3958,0a79cc,SPAL,112,5699eb,Lazio
522524,2018,italian+serie+a,2574,0070b0,Empoli,114,253b11,Napoli
522525,2018,italian+serie+a,4057,ffff00,Frosinone,115,000099,Parma
522526,2018,italian+serie+a,239,9f0000,Torino,2734,2234a4,Sampdoria
522527,2018,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
522528,2018,italian+serie+a,115,ffdd30,Parma,105,0066ff,Atalanta
522529,2018,italian+serie+a,238,ffff00,Chievo Verona,2925,af1a30,Cagliari
522530,2018,italian+serie+a,111,181A21,Juventus,2574,0070b0,Empoli
522531,2018,italian+serie+a,118,19161D,Udinese,3263,bb0000,Genoa
522532,2018,italian+serie+a,110,0060bf,Internazionale,112,5699eb,Lazio
522533,2018,italian+serie+a,2734,2234a4,Sampdoria,103,C8142F,AC Milan
522534,2018,italian+serie+a,104,9f0000,AS Roma,114,0677d2,Napoli
522535,2018,italian+serie+a,4057,ffff00,Frosinone,3958,0a79cc,SPAL
522536,2018,italian+serie+a,107,D91B25,Bologna,3997,1a1a1a,Sassuolo
522537,2018,italian+serie+a,109,792DCD,Fiorentina,239,9f0000,Torino
522538,2018,italian+serie+a,239,9f0000,Torino,107,ebebeb,Bologna
522539,2018,italian+serie+a,105,0066ff,Atalanta,238,ffff00,Chievo Verona
522540,2018,italian+serie+a,2925,af1a30,Cagliari,109,792DCD,Fiorentina
522541,2018,italian+serie+a,2574,0070b0,Empoli,4057,ffff00,Frosinone
522542,2018,italian+serie+a,103,C8142F,AC Milan,110,0060bf,Internazionale
522543,2018,italian+serie+a,3263,bb0000,Genoa,111,181A21,Juventus
522544,2018,italian+serie+a,112,5699eb,Lazio,115,ffdd30,Parma
522545,2018,italian+serie+a,3958,0a79cc,SPAL,104,9f0000,AS Roma
522546,2018,italian+serie+a,3997,1a1a1a,Sassuolo,2734,2234a4,Sampdoria
522547,2018,italian+serie+a,114,0677d2,Napoli,118,19161D,Udinese
522548,2018,italian+serie+a,2734,2234a4,Sampdoria,105,0066ff,Atalanta
522549,2018,italian+serie+a,107,D91B25,Bologna,2925,ffffff,Cagliari
522550,2018,italian+serie+a,104,9f0000,AS Roma,2574,0070b0,Empoli
522551,2018,italian+serie+a,115,ffdd30,Parma,3263,bb0000,Genoa
522552,2018,italian+serie+a,109,792DCD,Fiorentina,112,5699eb,Lazio
522553,2018,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
522554,2018,italian+serie+a,3997,1a1a1a,Sassuolo,114,0677d2,Napoli
522555,2018,italian+serie+a,110,0060bf,Internazionale,3958,ddac39,SPAL
522556,2018,italian+serie+a,4057,ffff00,Frosinone,239,9f0000,Torino
522557,2018,italian+serie+a,111,181A21,Juventus,118,ed693f,Udinese
522558,2018,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
522559,2018,italian+serie+a,239,9f0000,Torino,238,ffff00,Chievo Verona
522560,2018,italian+serie+a,105,0066ff,Atalanta,109,792DCD,Fiorentina
522561,2018,italian+serie+a,3263,bb0000,Genoa,4057,ffff00,Frosinone
522562,2018,italian+serie+a,2925,af1a30,Cagliari,110,0060bf,Internazionale
522563,2018,italian+serie+a,114,0677d2,Napoli,111,181A21,Juventus
522564,2018,italian+serie+a,2574,0070b0,Empoli,115,ffdd30,Parma
522565,2018,italian+serie+a,112,5699eb,Lazio,104,9f0000,AS Roma
522566,2018,italian+serie+a,3958,0a79cc,SPAL,2734,2234a4,Sampdoria
522567,2018,italian+serie+a,103,C8142F,AC Milan,3997,1a1a1a,Sassuolo
522568,2018,italian+serie+a,239,9f0000,Torino,105,0066ff,Atalanta
522569,2018,italian+serie+a,2734,2234a4,Sampdoria,2925,af1a30,Cagliari
522570,2018,italian+serie+a,103,C8142F,AC Milan,2574,0070b0,Empoli
522571,2018,italian+serie+a,238,ffff00,Chievo Verona,3263,bb0000,Genoa
522572,2018,italian+serie+a,109,792DCD,Fiorentina,110,0060bf,Internazionale
522573,2018,italian+serie+a,107,D91B25,Bologna,111,181A21,Juventus
522574,2018,italian+serie+a,115,ffdd30,Parma,114,0677d2,Napoli
522575,2018,italian+serie+a,4057,ffff00,Frosinone,104,9f0000,AS Roma
522576,2018,italian+serie+a,3997,1a1a1a,Sassuolo,3958,0a79cc,SPAL
522577,2018,italian+serie+a,112,5699eb,Lazio,118,19161D,Udinese
522578,2018,italian+serie+a,104,9f0000,AS Roma,107,ebebeb,Bologna
522579,2018,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
522580,2018,italian+serie+a,3958,0a79cc,SPAL,109,792DCD,Fiorentina
522581,2018,italian+serie+a,111,181A21,Juventus,4057,ffff00,Frosinone
522582,2018,italian+serie+a,3263,bb0000,Genoa,112,5699eb,Lazio
522583,2018,italian+serie+a,105,0066ff,Atalanta,103,C8142F,AC Milan
522584,2018,italian+serie+a,2925,af1a30,Cagliari,115,ffdd30,Parma
522585,2018,italian+serie+a,110,0060bf,Internazionale,2734,ffffff,Sampdoria
522586,2018,italian+serie+a,2574,0070b0,Empoli,3997,1a1a1a,Sassuolo
522587,2018,italian+serie+a,114,0677d2,Napoli,239,9f0000,Torino
522588,2018,italian+serie+a,103,C8142F,AC Milan,2925,ffffff,Cagliari
522589,2018,italian+serie+a,112,5699eb,Lazio,2574,0070b0,Empoli
522590,2018,italian+serie+a,2734,2234a4,Sampdoria,4057,ffff00,Frosinone
522591,2018,italian+serie+a,107,D91B25,Bologna,3263,ffffff,Genoa
522592,2018,italian+serie+a,115,ffdd30,Parma,110,0060bf,Internazionale
522593,2018,italian+serie+a,3997,1a1a1a,Sassuolo,111,ebebeb,Juventus
522594,2018,italian+serie+a,109,792DCD,Fiorentina,114,0677d2,Napoli
522595,2018,italian+serie+a,238,ffff00,Chievo Verona,104,9f0000,AS Roma
522596,2018,italian+serie+a,105,0066ff,Atalanta,3958,ddac39,SPAL
522597,2018,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
522598,2018,italian+serie+a,2925,af1a30,Cagliari,105,0066ff,Atalanta
522599,2018,italian+serie+a,110,0060bf,Internazionale,107,D91B25,Bologna
522600,2018,italian+serie+a,2574,0070b0,Empoli,238,ffff00,Chievo Verona
522601,2018,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
522602,2018,italian+serie+a,4057,ffff00,Frosinone,112,5699eb,Lazio
522603,2018,italian+serie+a,104,9f0000,AS Roma,103,ffffff,AC Milan
522604,2018,italian+serie+a,111,181A21,Juventus,115,ffdd30,Parma
522605,2018,italian+serie+a,114,0677d2,Napoli,2734,2234a4,Sampdoria
522606,2018,italian+serie+a,3263,bb0000,Genoa,3997,1a1a1a,Sassuolo
522607,2018,italian+serie+a,3958,0a79cc,SPAL,239,9f0000,Torino
522608,2018,italian+serie+a,3997,1a1a1a,Sassuolo,2925,af1a30,Cagliari
522609,2018,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
522610,2018,italian+serie+a,107,D91B25,Bologna,4057,ffff00,Frosinone
522611,2018,italian+serie+a,2574,0070b0,Empoli,3263,bb0000,Genoa
522612,2018,italian+serie+a,239,9f0000,Torino,110,0060bf,Internazionale
522613,2018,italian+serie+a,112,5699eb,Lazio,111,181A21,Juventus
522614,2018,italian+serie+a,103,C8142F,AC Milan,114,0677d2,Napoli
522615,2018,italian+serie+a,105,0066ff,Atalanta,104,9f0000,AS Roma
522616,2018,italian+serie+a,115,ffdd30,Parma,3958,0a79cc,SPAL
522617,2018,italian+serie+a,2734,2234a4,Sampdoria,118,19161D,Udinese
522618,2018,italian+serie+a,4057,ffff00,Frosinone,105,0066ff,Atalanta
522619,2018,italian+serie+a,3958,0a79cc,SPAL,107,D91B25,Bologna
522620,2018,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
522621,2018,italian+serie+a,2925,af1a30,Cagliari,2574,0070b0,Empoli
522622,2018,italian+serie+a,114,0677d2,Napoli,112,5699eb,Lazio
522623,2018,italian+serie+a,3263,bb0000,Genoa,103,ffffff,AC Milan
522624,2018,italian+serie+a,118,19161D,Udinese,115,ffdd30,Parma
522625,2018,italian+serie+a,109,792DCD,Fiorentina,2734,2234a4,Sampdoria
522626,2018,italian+serie+a,110,0060bf,Internazionale,3997,1a1a1a,Sassuolo
522627,2018,italian+serie+a,104,9f0000,AS Roma,239,000099,Torino
522628,2018,italian+serie+a,118,19161D,Udinese,2925,af1a30,Cagliari
522629,2018,italian+serie+a,3997,1a1a1a,Sassuolo,105,0066ff,Atalanta
522630,2018,italian+serie+a,114,0677d2,Napoli,107,D91B25,Bologna
522631,2018,italian+serie+a,3263,bb0000,Genoa,109,792DCD,Fiorentina
522632,2018,italian+serie+a,2574,0070b0,Empoli,110,b2e6d9,Internazionale
522633,2018,italian+serie+a,115,ffdd30,Parma,104,9f0000,AS Roma
522634,2018,italian+serie+a,103,C8142F,AC Milan,3958,0a79cc,SPAL
522635,2018,italian+serie+a,111,181A21,Juventus,2734,2234a4,Sampdoria
522636,2018,italian+serie+a,112,5699eb,Lazio,239,9f0000,Torino
522637,2018,italian+serie+a,238,ffff00,Chievo Verona,4057,0066FF,Frosinone
522638,2018,italian+serie+a,239,9f0000,Torino,2574,0070b0,Empoli
522639,2018,italian+serie+a,3958,0a79cc,SPAL,118,19161D,Udinese
522640,2018,italian+serie+a,2734,2234a4,Sampdoria,238,ffff00,Chievo Verona
522641,2018,italian+serie+a,2925,af1a30,Cagliari,3263,ffffff,Genoa
522642,2018,italian+serie+a,107,D91B25,Bologna,112,5699eb,Lazio
522643,2018,italian+serie+a,4057,ffff00,Frosinone,103,C8142F,AC Milan
522644,2018,italian+serie+a,110,0060bf,Internazionale,114,253b11,Napoli
522645,2018,italian+serie+a,109,792DCD,Fiorentina,115,ffdd30,Parma
522646,2018,italian+serie+a,104,9f0000,AS Roma,3997,1a1a1a,Sassuolo
522647,2018,italian+serie+a,105,0066ff,Atalanta,111,181A21,Juventus
522648,2018,italian+serie+a,118,19161D,Udinese,4057,ffff00,Frosinone
522649,2018,italian+serie+a,3997,1a1a1a,Sassuolo,239,9f0000,Torino
522650,2018,italian+serie+a,3263,bb0000,Genoa,105,0066ff,Atalanta
522651,2018,italian+serie+a,115,ffdd30,Parma,107,D91B25,Bologna
522652,2018,italian+serie+a,112,5699eb,Lazio,2925,af1a30,Cagliari
522653,2018,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
522654,2018,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
522655,2018,italian+serie+a,114,0677d2,Napoli,3958,ddac39,SPAL
522656,2018,italian+serie+a,2574,0070b0,Empoli,2734,ffffff,Sampdoria
522657,2018,italian+serie+a,238,ffff00,Chievo Verona,110,0060bf,Internazionale
522658,2018,italian+serie+a,3958,0a79cc,SPAL,238,ffff00,Chievo Verona
522659,2018,italian+serie+a,109,792DCD,Fiorentina,2574,0070b0,Empoli
522660,2018,italian+serie+a,104,9f0000,AS Roma,3263,ffffff,Genoa
522661,2018,italian+serie+a,239,9f0000,Torino,111,181A21,Juventus
522662,2018,italian+serie+a,105,0066ff,Atalanta,112,5699eb,Lazio
522663,2018,italian+serie+a,107,D91B25,Bologna,103,ffffff,AC Milan
522664,2018,italian+serie+a,2925,af1a30,Cagliari,114,0677d2,Napoli
522665,2018,italian+serie+a,2734,2234a4,Sampdoria,115,ffdd30,Parma
522666,2018,italian+serie+a,4057,ffff00,Frosinone,3997,1a1a1a,Sassuolo
522667,2018,italian+serie+a,110,0060bf,Internazionale,118,19161D,Udinese
522668,2018,italian+serie+a,118,19161D,Udinese,105,0066ff,Atalanta
522669,2018,italian+serie+a,2574,0070b0,Empoli,107,D91B25,Bologna
522670,2018,italian+serie+a,115,ffdd30,Parma,238,000099,Chievo Verona
522671,2018,italian+serie+a,3997,1a1a1a,Sassuolo,109,792DCD,Fiorentina
522672,2018,italian+serie+a,114,0677d2,Napoli,4057,ffff00,Frosinone
522673,2018,italian+serie+a,111,181A21,Juventus,110,0060bf,Internazionale
522674,2018,italian+serie+a,2925,af1a30,Cagliari,104,ffffff,AS Roma
522675,2018,italian+serie+a,3263,bb0000,Genoa,3958,0a79cc,SPAL
522676,2018,italian+serie+a,112,5699eb,Lazio,2734,2234a4,Sampdoria
522677,2018,italian+serie+a,103,C8142F,AC Milan,239,ffffff,Torino
522678,2018,italian+serie+a,2734,2234a4,Sampdoria,107,D91B25,Bologna
522679,2018,italian+serie+a,4057,ffff00,Frosinone,2925,af1a30,Cagliari
522680,2018,italian+serie+a,3958,0a79cc,SPAL,2574,1a1a1a,Empoli
522681,2018,italian+serie+a,239,9f0000,Torino,3263,ffffff,Genoa
522682,2018,italian+serie+a,104,9f0000,AS Roma,110,0060bf,Internazionale
522683,2018,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
522684,2018,italian+serie+a,238,ffff00,Chievo Verona,112,5699eb,Lazio
522685,2018,italian+serie+a,105,0066ff,Atalanta,114,253b11,Napoli
522686,2018,italian+serie+a,103,C8142F,AC Milan,115,ffdd30,Parma
522687,2018,italian+serie+a,3997,1a1a1a,Sassuolo,118,ed693f,Udinese
522688,2018,italian+serie+a,2574,0070b0,Empoli,105,0066ff,Atalanta
522689,2018,italian+serie+a,114,0677d2,Napoli,238,ffff00,Chievo Verona
522690,2018,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
522691,2018,italian+serie+a,110,0060bf,Internazionale,4057,ffff00,Frosinone
522692,2018,italian+serie+a,112,5699eb,Lazio,103,C8142F,AC Milan
522693,2018,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
522694,2018,italian+serie+a,111,181A21,Juventus,3958,0a79cc,SPAL
522695,2018,italian+serie+a,3263,bb0000,Genoa,2734,2234a4,Sampdoria
522696,2018,italian+serie+a,115,ffdd30,Parma,3997,1a1a1a,Sassuolo
522697,2018,italian+serie+a,2925,af1a30,Cagliari,239,ffffff,Torino
522698,2018,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
522699,2018,italian+serie+a,3958,0a79cc,SPAL,2925,af1a30,Cagliari
522700,2018,italian+serie+a,4057,ffff00,Frosinone,109,792DCD,Fiorentina
522701,2018,italian+serie+a,105,0066ff,Atalanta,110,b2e6d9,Internazionale
522702,2018,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
522703,2018,italian+serie+a,3997,1a1a1a,Sassuolo,112,5699eb,Lazio
522704,2018,italian+serie+a,3263,bb0000,Genoa,114,0677d2,Napoli
522705,2018,italian+serie+a,239,9f0000,Torino,115,ffdd30,Parma
522706,2018,italian+serie+a,104,9f0000,AS Roma,2734,2234a4,Sampdoria
522707,2018,italian+serie+a,2574,0070b0,Empoli,118,19161D,Udinese
522708,2018,italian+serie+a,107,D91B25,Bologna,105,0066ff,Atalanta
522709,2018,italian+serie+a,111,181A21,Juventus,2925,af1a30,Cagliari
522710,2018,italian+serie+a,114,0677d2,Napoli,2574,1a1a1a,Empoli
522711,2018,italian+serie+a,115,ffdd30,Parma,4057,0066FF,Frosinone
522712,2018,italian+serie+a,110,0060bf,Internazionale,3263,bb0000,Genoa
522713,2018,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
522714,2018,italian+serie+a,109,792DCD,Fiorentina,104,9f0000,AS Roma
522715,2018,italian+serie+a,112,5699eb,Lazio,3958,0a79cc,SPAL
522716,2018,italian+serie+a,238,ffff00,Chievo Verona,3997,1a1a1a,Sassuolo
522717,2018,italian+serie+a,2734,2234a4,Sampdoria,239,9f0000,Torino
522718,2018,italian+serie+a,3997,1a1a1a,Sassuolo,107,D91B25,Bologna
522719,2018,italian+serie+a,2925,af1a30,Cagliari,238,ffff00,Chievo Verona
522720,2018,italian+serie+a,239,9f0000,Torino,109,792DCD,Fiorentina
522721,2018,italian+serie+a,3958,0a79cc,SPAL,4057,ffff00,Frosinone
522722,2018,italian+serie+a,112,5699eb,Lazio,110,0060bf,Internazionale
522723,2018,italian+serie+a,2574,0070b0,Empoli,111,181A21,Juventus
522724,2018,italian+serie+a,105,0066ff,Atalanta,115,ffdd30,Parma
522725,2018,italian+serie+a,114,0677d2,Napoli,104,9f0000,AS Roma
522726,2018,italian+serie+a,103,C8142F,AC Milan,2734,2234a4,Sampdoria
522727,2018,italian+serie+a,3263,bb0000,Genoa,118,19161D,Udinese
522728,2018,italian+serie+a,238,ffff00,Chievo Verona,105,0066ff,Atalanta
522729,2018,italian+serie+a,109,792DCD,Fiorentina,2925,af1a30,Cagliari
522730,2018,italian+serie+a,4057,ffff00,Frosinone,2574,0070b0,Empoli
522731,2018,italian+serie+a,111,181A21,Juventus,3263,bb0000,Genoa
522732,2018,italian+serie+a,115,ffdd30,Parma,112,5699eb,Lazio
522733,2018,italian+serie+a,110,0060bf,Internazionale,103,C8142F,AC Milan
522734,2018,italian+serie+a,118,19161D,Udinese,114,0677d2,Napoli
522735,2018,italian+serie+a,104,9f0000,AS Roma,3958,0a79cc,SPAL
522736,2018,italian+serie+a,2734,2234a4,Sampdoria,3997,1a1a1a,Sassuolo
522737,2018,italian+serie+a,107,D91B25,Bologna,239,ffffff,Torino
522738,2018,italian+serie+a,2925,af1a30,Cagliari,107,ebebeb,Bologna
522739,2018,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
522740,2018,italian+serie+a,112,5699eb,Lazio,109,792DCD,Fiorentina
522741,2018,italian+serie+a,239,9f0000,Torino,4057,ffff00,Frosinone
522742,2018,italian+serie+a,3958,0a79cc,SPAL,110,b2e6d9,Internazionale
522743,2018,italian+serie+a,118,19161D,Udinese,111,ebebeb,Juventus
522744,2018,italian+serie+a,3263,bb0000,Genoa,115,ffdd30,Parma
522745,2018,italian+serie+a,2574,0070b0,Empoli,104,9f0000,AS Roma
522746,2018,italian+serie+a,105,0066ff,Atalanta,2734,2234a4,Sampdoria
522747,2018,italian+serie+a,114,0677d2,Napoli,3997,1a1a1a,Sassuolo
522748,2018,italian+serie+a,109,792DCD,Fiorentina,105,0066ff,Atalanta
522749,2018,italian+serie+a,110,0060bf,Internazionale,2925,af1a30,Cagliari
522750,2018,italian+serie+a,115,ffdd30,Parma,2574,0070b0,Empoli
522751,2018,italian+serie+a,4057,ffff00,Frosinone,3263,bb0000,Genoa
522752,2018,italian+serie+a,104,9f0000,AS Roma,112,5699eb,Lazio
522753,2018,italian+serie+a,3997,1a1a1a,Sassuolo,103,C8142F,AC Milan
