329802,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10047,000099,CADU
329803,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10062,000099,L.N. Alem
329804,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10059,000099,Cambaceres
329805,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10161,000099,Talleres de Remedios de Escalada
329806,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10054,000099,Excursionistas
329807,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10107,000099,Liniers
329808,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10109,000099,Midland
329809,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10065,000099,Laferrere
329810,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10159,000099,Social Español
329811,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10104,000099,FC Urquiza
329812,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10064,000099,Villa Dálmine
329813,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10064,000099,Villa Dálmine
329814,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10050,000099,Berazategui
329815,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10061,000099,El Porvenir
329816,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10148,000099,Central Córdoba de Rosario
329817,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10103,000099,Dock Sud
329818,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10055,000099,Argentino de Merlo
329819,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10049,000099,Luján
329820,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10058,000099,San Miguel
329821,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10051,000099,Sacachispas
329822,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10056,000099,J. J. de Urquiza
329823,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10062,000099,L.N. Alem
329824,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10047,000099,CADU
329825,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10059,000099,Cambaceres
329826,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10161,000099,Talleres de Remedios de Escalada
329827,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10054,000099,Excursionistas
329828,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10107,000099,Liniers
329829,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10109,000099,Midland
329830,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10065,000099,Laferrere
329831,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10159,000099,Social Español
329832,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10104,000099,FC Urquiza
329833,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10104,000099,FC Urquiza
329834,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10064,000099,Villa Dálmine
329835,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10050,000099,Berazategui
329836,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10061,000099,El Porvenir
329837,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10148,000099,Central Córdoba de Rosario
329838,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10103,000099,Dock Sud
329839,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10055,000099,Argentino de Merlo
329840,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10049,000099,Luján
329841,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10058,000099,San Miguel
329842,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10051,000099,Sacachispas
329843,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10062,000099,L.N. Alem
329844,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10056,000099,J. J. de Urquiza
329845,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10047,000099,CADU
329846,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10059,000099,Cambaceres
329847,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10161,000099,Talleres de Remedios de Escalada
329848,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10054,000099,Excursionistas
329849,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10107,000099,Liniers
329850,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10109,000099,Midland
329851,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10065,000099,Laferrere
329852,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10159,000099,Social Español
329853,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10159,000099,Social Español
329854,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10104,000099,FC Urquiza
329855,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10064,000099,Villa Dálmine
329856,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10050,000099,Berazategui
329857,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10061,000099,El Porvenir
329858,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10148,000099,Central Córdoba de Rosario
329859,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10103,000099,Dock Sud
329860,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10055,000099,Argentino de Merlo
329861,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10049,000099,Luján
329862,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10058,000099,San Miguel
329863,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10062,000099,L.N. Alem
329864,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10051,000099,Sacachispas
329865,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10056,000099,J. J. de Urquiza
329866,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10047,000099,CADU
329867,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10059,000099,Cambaceres
329868,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10161,000099,Talleres de Remedios de Escalada
329869,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10054,000099,Excursionistas
329870,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10107,000099,Liniers
329871,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10109,000099,Midland
329872,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10065,000099,Laferrere
329873,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10065,000099,Laferrere
329874,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10159,000099,Social Español
329875,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10104,000099,FC Urquiza
329876,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10064,000099,Villa Dálmine
329877,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10050,000099,Berazategui
329878,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10061,000099,El Porvenir
329879,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10148,000099,Central Córdoba de Rosario
329880,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10103,000099,Dock Sud
329881,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10055,000099,Argentino de Merlo
329882,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10049,000099,Luján
329883,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10062,000099,L.N. Alem
329884,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10058,000099,San Miguel
329885,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10051,000099,Sacachispas
329886,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10056,000099,J. J. de Urquiza
329887,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10047,000099,CADU
329888,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10059,000099,Cambaceres
329889,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10161,000099,Talleres de Remedios de Escalada
329890,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10054,000099,Excursionistas
329891,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10107,000099,Liniers
329892,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10109,000099,Midland
329893,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10104,000099,FC Urquiza
329894,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10050,000099,Berazategui
329895,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10148,000099,Central Córdoba de Rosario
329896,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10103,000099,Dock Sud
329897,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10148,000099,Central Córdoba de Rosario
329898,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10109,000099,Midland
338827,2011,primera+division+c+de+argentina,2,C8142F,Almagro,10109,000099,Midland
338828,2011,primera+division+c+de+argentina,10152,C8142F,Deportivo Armenio,10064,000099,Villa Dálmine
338829,2011,primera+division+c+de+argentina,10147,C8142F,Brown de Adrogué,10059,000099,Cambaceres
338830,2011,primera+division+c+de+argentina,10149,C8142F,Colegiales,10104,000099,FC Urquiza
338831,2011,primera+division+c+de+argentina,10150,C8142F,Comunicaciones,10159,000099,Social Español
338832,2011,primera+division+c+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10047,000099,CADU
338833,2011,primera+division+c+de+argentina,10156,C8142F,Flandria,10051,000099,Sacachispas
338834,2011,primera+division+c+de+argentina,10160,C8142F,Sportivo Italiano,10049,000099,Luján
338835,2011,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10103,000099,Dock Sud
338836,2011,primera+division+c+de+argentina,10157,C8142F,San Telmo,10058,000099,San Miguel
338837,2011,primera+division+c+de+argentina,10052,C8142F,San Carlos,10061,000099,El Porvenir
338838,2011,primera+division+c+de+argentina,10163,C8142F,Tristán Suárez,10062,000099,L.N. Alem
338839,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10107,000099,Liniers
338840,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10148,000099,Central Córdoba de Rosario
338841,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10056,000099,J. J. de Urquiza
338842,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10050,000099,Berazategui
338917,2011,primera+division+c+de+argentina,11987,000000,Libertad (S),10148,000099,Central Córdoba de Rosario
338920,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10054,000099,Excursionistas
338921,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10051,000099,Sacachispas
338922,2011,primera+division+c+de+argentina,10163,C8142F,Tristán Suárez,10061,000099,El Porvenir
338924,2011,primera+division+c+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10059,000099,Cambaceres
338928,2011,primera+division+c+de+argentina,9745,C8142F,Platense,10064,000099,Villa Dálmine
338932,2011,primera+division+c+de+argentina,4,0060f0,Belgrano de Córdoba,10051,000099,Sacachispas
338934,2011,primera+division+c+de+argentina,10489,000000,Boca Unidos,10148,000099,Central Córdoba de Rosario
338936,2011,primera+division+c+de+argentina,10,C60000,Huracán,10054,000099,Excursionistas
338949,2011,primera+division+c+de+argentina,18,0060f0,San Lorenzo,10064,000099,Villa Dálmine
338959,2011,primera+division+c+de+argentina,15,409fff,Racing Club,10061,000099,El Porvenir
338964,2011,primera+division+c+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,10054,000099,Excursionistas
338965,2011,primera+division+c+de+argentina,5,fcb000,Boca Juniors,10148,000099,Central Córdoba de Rosario
342218,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10059,000099,Cambaceres
342219,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10109,000099,Midland
342220,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10056,000099,J. J. de Urquiza
342221,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10103,000099,Dock Sud
342222,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10065,000099,Laferrere
342223,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10148,000099,Central Córdoba de Rosario
342224,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10159,000099,Social Español
342255,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10050,000099,Berazategui
342262,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10109,000099,Midland
