541220,2019,danish+sas-ligaen,572,000000,FC Midtjylland,8118,000099,Sonderjyske
541221,2019,danish+sas-ligaen,3585,000000,AC Horsens,7853,000099,AGF Aarhus
541222,2019,danish+sas-ligaen,2986,b51c21,AaB,575,000000,Brøndby
541223,2019,danish+sas-ligaen,7860,000000,Lyngby,12504,C60000,Esbjerg FB
541224,2019,danish+sas-ligaen,607,000000,Silkeborg IF,909,000099,FC Copenhagen
541225,2019,danish+sas-ligaen,12502,000000,Hobro IK,572,ff0900,FC Midtjylland
541226,2019,danish+sas-ligaen,3132,000000,Randers FC,11550,C60000,Odense Boldklub
541227,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000000,Sonderjyske
541228,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000000,AC Horsens
541229,2019,danish+sas-ligaen,607,000000,Silkeborg IF,2986,b51c21,AaB
541230,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,575,000099,Brøndby
541231,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,909,000099,FC Copenhagen
541232,2019,danish+sas-ligaen,8118,000000,Sonderjyske,12502,C60000,Hobro IK
541233,2019,danish+sas-ligaen,572,000000,FC Midtjylland,7860,000099,Lyngby
541234,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,3132,000099,Randers FC
541235,2019,danish+sas-ligaen,572,000000,FC Midtjylland,7853,000099,AGF Aarhus
541236,2019,danish+sas-ligaen,3132,000000,Randers FC,12504,C60000,Esbjerg FB
541237,2019,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
541238,2019,danish+sas-ligaen,575,000000,Brøndby,12502,C60000,Hobro IK
541239,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,11550,C60000,Odense Boldklub
541240,2019,danish+sas-ligaen,7860,000000,Lyngby,607,000099,Silkeborg IF
541241,2019,danish+sas-ligaen,3585,000000,AC Horsens,8118,000099,Sonderjyske
541242,2019,danish+sas-ligaen,12502,000000,Hobro IK,3585,000099,AC Horsens
541243,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,2986,b51c21,AaB
541244,2019,danish+sas-ligaen,8118,000000,Sonderjyske,12504,C60000,Esbjerg FB
541245,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,1a1a1a,FC Copenhagen
541246,2019,danish+sas-ligaen,575,000000,Brøndby,572,ff0900,FC Midtjylland
541247,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,7860,000099,Lyngby
541248,2019,danish+sas-ligaen,607,000000,Silkeborg IF,3132,000099,Randers FC
541249,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,7853,000099,AGF Aarhus
541250,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,575,000099,Brøndby
541251,2019,danish+sas-ligaen,7860,000000,Lyngby,3101,CF010E,FC Nordsjaelland
541252,2019,danish+sas-ligaen,2986,b51c21,AaB,12502,000000,Hobro IK
541253,2019,danish+sas-ligaen,3585,000000,AC Horsens,11550,C60000,Odense Boldklub
541254,2019,danish+sas-ligaen,572,000000,FC Midtjylland,607,000099,Silkeborg IF
541255,2019,danish+sas-ligaen,3132,000000,Randers FC,8118,000099,Sonderjyske
541256,2019,danish+sas-ligaen,2986,b51c21,AaB,3585,000000,AC Horsens
541257,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,575,000099,Brøndby
541258,2019,danish+sas-ligaen,607,000000,Silkeborg IF,12504,C60000,Esbjerg FB
541259,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,572,ff0900,FC Midtjylland
541260,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,12502,C60000,Hobro IK
541261,2019,danish+sas-ligaen,8118,000000,Sonderjyske,7860,000099,Lyngby
541262,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000000,Randers FC
541263,2019,danish+sas-ligaen,3132,000000,Randers FC,2986,b51c21,AaB
541264,2019,danish+sas-ligaen,575,000000,Brøndby,12504,C60000,Esbjerg FB
541265,2019,danish+sas-ligaen,572,000000,FC Midtjylland,909,000099,FC Copenhagen
541266,2019,danish+sas-ligaen,12502,000000,Hobro IK,3101,CF010E,FC Nordsjaelland
541267,2019,danish+sas-ligaen,7860,000000,Lyngby,11550,C60000,Odense Boldklub
541268,2019,danish+sas-ligaen,3585,000000,AC Horsens,607,000099,Silkeborg IF
541269,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,8118,000099,Sonderjyske
541270,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,3585,000099,AC Horsens
541271,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000000,AGF Aarhus
541272,2019,danish+sas-ligaen,607,000000,Silkeborg IF,575,000099,Brøndby
541273,2019,danish+sas-ligaen,2986,b51c21,AaB,572,000000,FC Midtjylland
541275,2019,danish+sas-ligaen,3132,000000,Randers FC,7860,000099,Lyngby
541276,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,8118,000099,Sonderjyske
541277,2019,danish+sas-ligaen,7860,000000,Lyngby,3585,000099,AC Horsens
541278,2019,danish+sas-ligaen,8118,000000,Sonderjyske,2986,b51c21,AaB
541279,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,909,000099,FC Copenhagen
541280,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,572,ff0900,FC Midtjylland
541281,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,3101,CF010E,FC Nordsjaelland
541282,2019,danish+sas-ligaen,575,000000,Brøndby,3132,000099,Randers FC
541283,2019,danish+sas-ligaen,12502,000000,Hobro IK,607,000099,Silkeborg IF
541284,2019,danish+sas-ligaen,7860,000000,Lyngby,575,000099,Brøndby
541285,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,12504,C60000,Esbjerg FB
541286,2019,danish+sas-ligaen,8118,000000,Sonderjyske,3101,CF010E,FC Nordsjaelland
541287,2019,danish+sas-ligaen,3585,000000,AC Horsens,12502,C60000,Hobro IK
541288,2019,danish+sas-ligaen,2986,b51c21,AaB,11550,000000,Odense Boldklub
541289,2019,danish+sas-ligaen,572,000000,FC Midtjylland,3132,000099,Randers FC
541290,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,607,000099,Silkeborg IF
541291,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,3585,000099,AC Horsens
541292,2019,danish+sas-ligaen,3132,000000,Randers FC,7853,000099,AGF Aarhus
541293,2019,danish+sas-ligaen,12502,000000,Hobro IK,2986,b51c21,AaB
541294,2019,danish+sas-ligaen,575,000000,Brøndby,909,000099,FC Copenhagen
541295,2019,danish+sas-ligaen,607,000000,Silkeborg IF,572,ff0900,FC Midtjylland
541296,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7860,000000,Lyngby
541297,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,8118,000099,Sonderjyske
541298,2019,danish+sas-ligaen,8118,000000,Sonderjyske,575,000099,Brøndby
541299,2019,danish+sas-ligaen,3585,000000,AC Horsens,12504,C60000,Esbjerg FB
541300,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,3101,CF010E,FC Nordsjaelland
541301,2019,danish+sas-ligaen,7860,000000,Lyngby,12502,C60000,Hobro IK
541302,2019,danish+sas-ligaen,572,000000,FC Midtjylland,11550,C60000,Odense Boldklub
541303,2019,danish+sas-ligaen,2986,b51c21,AaB,3132,000000,Randers FC
541304,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,607,000099,Silkeborg IF
541305,2019,danish+sas-ligaen,3132,000000,Randers FC,3585,000099,AC Horsens
541306,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,7853,000099,AGF Aarhus
541307,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000000,AaB
541308,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,575,000099,Brøndby
541309,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,572,ff0900,FC Midtjylland
541310,2019,danish+sas-ligaen,607,000000,Silkeborg IF,7860,000099,Lyngby
541311,2019,danish+sas-ligaen,12502,000000,Hobro IK,8118,000099,Sonderjyske
541312,2019,danish+sas-ligaen,8118,000000,Sonderjyske,3585,000099,AC Horsens
541313,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,2986,b51c21,AaB
541314,2019,danish+sas-ligaen,12502,000000,Hobro IK,909,000099,FC Copenhagen
541315,2019,danish+sas-ligaen,7860,000000,Lyngby,572,ff0900,FC Midtjylland
541316,2019,danish+sas-ligaen,575,000000,Brøndby,3101,CF010E,FC Nordsjaelland
541317,2019,danish+sas-ligaen,607,000000,Silkeborg IF,11550,C60000,Odense Boldklub
541318,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,3132,000099,Randers FC
541319,2019,danish+sas-ligaen,572,000000,FC Midtjylland,575,000099,Brøndby
541320,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,12504,C60000,Esbjerg FB
541321,2019,danish+sas-ligaen,2986,b51c21,AaB,909,1a1a1a,FC Copenhagen
541322,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,12502,000000,Hobro IK
541323,2019,danish+sas-ligaen,3585,000000,AC Horsens,7860,000099,Lyngby
541324,2019,danish+sas-ligaen,3132,000000,Randers FC,607,000099,Silkeborg IF
541325,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,8118,000099,Sonderjyske
541326,2019,danish+sas-ligaen,575,000000,Brøndby,7853,000099,AGF Aarhus
541327,2019,danish+sas-ligaen,3585,000000,AC Horsens,2986,b51c21,AaB
541328,2019,danish+sas-ligaen,8118,000000,Sonderjyske,572,ff0900,FC Midtjylland
541329,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,3101,CF010E,FC Nordsjaelland
541331,2019,danish+sas-ligaen,7860,000000,Lyngby,3132,000099,Randers FC
541332,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,607,000099,Silkeborg IF
541333,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,3585,000099,AC Horsens
541334,2019,danish+sas-ligaen,575,000000,Brøndby,2986,b51c21,AaB
541335,2019,danish+sas-ligaen,3132,000000,Randers FC,909,000099,FC Copenhagen
541336,2019,danish+sas-ligaen,572,000000,FC Midtjylland,12502,C60000,Hobro IK
541337,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,7860,000099,Lyngby
541338,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,11550,000000,Odense Boldklub
541339,2019,danish+sas-ligaen,607,000000,Silkeborg IF,8118,000099,Sonderjyske
541340,2019,danish+sas-ligaen,8118,000000,Sonderjyske,7853,000099,AGF Aarhus
541341,2019,danish+sas-ligaen,12502,000000,Hobro IK,575,000099,Brøndby
541342,2019,danish+sas-ligaen,2986,b51c21,AaB,12504,000000,Esbjerg FB
541343,2019,danish+sas-ligaen,3585,000000,AC Horsens,572,ff0900,FC Midtjylland
541344,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,7860,000099,Lyngby
541345,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,3132,000099,Randers FC
541346,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000000,Silkeborg IF
541347,2019,danish+sas-ligaen,575,000000,Brøndby,3585,000099,AC Horsens
541348,2019,danish+sas-ligaen,7860,000000,Lyngby,7853,000099,AGF Aarhus
541349,2019,danish+sas-ligaen,572,000000,FC Midtjylland,2986,b51c21,AaB
541350,2019,danish+sas-ligaen,8118,000000,Sonderjyske,909,000099,FC Copenhagen
541351,2019,danish+sas-ligaen,3132,000000,Randers FC,3101,CF010E,FC Nordsjaelland
541352,2019,danish+sas-ligaen,607,000000,Silkeborg IF,12502,C60000,Hobro IK
541354,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,12504,000000,Esbjerg FB
541355,2019,danish+sas-ligaen,3585,000000,AC Horsens,909,000099,FC Copenhagen
541356,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,572,ff0900,FC Midtjylland
541357,2019,danish+sas-ligaen,575,000000,Brøndby,11550,C60000,Odense Boldklub
541358,2019,danish+sas-ligaen,12502,000000,Hobro IK,3132,000099,Randers FC
541359,2019,danish+sas-ligaen,2986,b51c21,AaB,607,000000,Silkeborg IF
541360,2019,danish+sas-ligaen,7860,000000,Lyngby,8118,000099,Sonderjyske
541361,2019,danish+sas-ligaen,607,000000,Silkeborg IF,3585,000099,AC Horsens
541362,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,7853,000099,AGF Aarhus
541363,2019,danish+sas-ligaen,3132,000000,Randers FC,575,000099,Brøndby
541364,2019,danish+sas-ligaen,572,000000,FC Midtjylland,3101,CF010E,FC Nordsjaelland
541366,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,7860,000099,Lyngby
541367,2019,danish+sas-ligaen,2986,b51c21,AaB,8118,000000,Sonderjyske
541368,2019,danish+sas-ligaen,12502,000000,Hobro IK,7853,000099,AGF Aarhus
541369,2019,danish+sas-ligaen,7860,000000,Lyngby,2986,b51c21,AaB
541370,2019,danish+sas-ligaen,572,000000,FC Midtjylland,12504,C60000,Esbjerg FB
541371,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,909,000099,FC Copenhagen
541372,2019,danish+sas-ligaen,3585,000000,AC Horsens,3101,CF010E,FC Nordsjaelland
541373,2019,danish+sas-ligaen,8118,000000,Sonderjyske,3132,000099,Randers FC
541374,2019,danish+sas-ligaen,575,000000,Brøndby,607,000099,Silkeborg IF
543752,2019,danish+sas-ligaen,575,000000,Brøndby,3726,000099,FC Inter Turku
543787,2019,danish+sas-ligaen,3726,000000,FC Inter Turku,575,000099,Brøndby
547337,2019,danish+sas-ligaen,139,DF1B27,Ajax Amsterdam,2986,000000,AaB
552327,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,576,239B56,The New Saints
552341,2019,danish+sas-ligaen,576,239B56,The New Saints,909,1a1a1a,FC Copenhagen
552806,2019,danish+sas-ligaen,575,000000,Brøndby,9658,C60000,Lechia Gdansk
552834,2019,danish+sas-ligaen,9658,000000,Lechia Gdansk,575,000099,Brøndby
554696,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,2290,FF0000,Red Star Belgrade
554704,2019,danish+sas-ligaen,2290,FF0000,Red Star Belgrade,909,1a1a1a,FC Copenhagen
554751,2019,danish+sas-ligaen,2994,de1f26,Braga,575,000000,Brøndby
554757,2019,danish+sas-ligaen,257,000099,Rangers,572,000000,FC Midtjylland
554796,2019,danish+sas-ligaen,575,000000,Brøndby,2994,de1f26,Braga
554808,2019,danish+sas-ligaen,572,000000,FC Midtjylland,257,000099,Rangers
556554,2019,danish+sas-ligaen,19246,00aae4,Riga FC,909,1a1a1a,FC Copenhagen
556582,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,19246,00aae4,Riga FC
557206,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,2720,5699eb,Malmo FF
557215,2019,danish+sas-ligaen,7672,000000,FC Lugano,909,000099,FC Copenhagen
557247,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,440,0000bf,Dynamo Kiev
557262,2019,danish+sas-ligaen,440,0000bf,Dynamo Kiev,909,1a1a1a,FC Copenhagen
557287,2019,danish+sas-ligaen,2720,5699eb,Malmo FF,909,1a1a1a,FC Copenhagen
557323,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,7672,ffffff,FC Lugano
560979,2019,danish+sas-ligaen,256,089455,Celtic,909,1a1a1a,FC Copenhagen
561002,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,256,089455,Celtic
