459099,2016,spanish+segunda+division,27933430,71,,2,1.0,0.0,95,t,f,f,,Alex P&#233;rez,<b>Alex P&#233;rez</b> - 71' <br>Goal,(71'),Shot by Alex PÃÂ©rez,1
459100,2016,spanish+segunda+division,27941689,1,,1,0.0,1.0,9812,t,f,f,,Pablo Maffeo,<b>Pablo Maffeo</b> - 1' <br>Goal,(1'),Shot by Pablo Maffeo,1
459100,2016,spanish+segunda+division,27941994,50,,2,1.0,0.0,4492,t,f,f,,Manu Barreiro,<b>Manu Barreiro</b> - 50' <br>Goal,(50'),Shot by Manu Barreiro,1
459100,2016,spanish+segunda+division,27942067,60,,2,1.0,0.0,4492,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 60' <br>Goal,(60'),Shot by Ikechukwu Uche,1
459100,2016,spanish+segunda+division,27942137,68,,2,1.0,0.0,4492,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 68' <br>Goal,(68'),Shot by Ikechukwu Uche,1
459101,2016,spanish+segunda+division,27932815,6,,1,1.0,0.0,5413,t,f,f,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b> - 6' <br>Goal,(6'),Shot by Samuel SÃÂ¡iz,1
459102,2016,spanish+segunda+division,27932974,29,,1,1.0,0.0,6832,t,f,f,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b> - 29' <br>Goal,(29'),Shot by Quique GonzÃÂ¡lez,1
459102,2016,spanish+segunda+division,27933525,82,,2,1.0,0.0,6832,t,f,f,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b> - 82' <br>Goal,(82'),Shot by Quique GonzÃÂ¡lez,1
459104,2016,spanish+segunda+division,27940962,22,,1,1.0,0.0,91,t,f,f,,Jorge Pombo,<b>Jorge Pombo</b> - 22' <br>Goal,(22'),Shot by Jorge Pombo,1
459104,2016,spanish+segunda+division,27941607,90, +3',2,0.0,1.0,101,t,f,f,,Adri Embarba,<b>Adri Embarba</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Adri Embarba,1
459105,2016,spanish+segunda+division,27942510,1,,1,1.0,0.0,8447,t,f,f,,Federico Piovaccari,<b>Federico Piovaccari</b> - 1' <br>Goal,(1'),Shot by Federico Piovaccari,1
459105,2016,spanish+segunda+division,27942543,11,,1,1.0,0.0,8447,t,f,f,,Federico Piovaccari,<b>Federico Piovaccari</b> - 11' <br>Goal,(11'),Shot by Federico Piovaccari,1
459105,2016,spanish+segunda+division,27942699,32,,1,0.0,1.0,92,f,f,f,,Jos&#233; Toch&#233;,<b>Jos&#233; Toch&#233;</b> - 32' <br>Penalty - Missed,"",Shot by JosÃÂ© TochÃÂ©,1
459105,2016,spanish+segunda+division,27942780,35,,1,1.0,0.0,8447,t,f,f,,Alfaro,<b>Alfaro</b> - 35' <br>Goal,(35'),Shot by Alfaro,1
459105,2016,spanish+segunda+division,27943413,52,,2,1.0,0.0,8447,t,f,f,,Javi Lara,<b>Javi Lara</b> - 52' <br>Goal,(52'),Shot by Javi Lara,1
459105,2016,spanish+segunda+division,27943604,69,,2,0.0,1.0,92,t,f,f,,Sa&#250;l Berj&#243;n,<b>Sa&#250;l Berj&#243;n</b> - 69' <br>Goal,(69'),Shot by SaÃÂºl BerjÃÂ³n,1
459105,2016,spanish+segunda+division,27944094,90, +4',2,0.0,1.0,92,t,f,f,,Miguel Linares Colera,<b>Miguel Linares Colera</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Miguel Linares Colera,1
459106,2016,spanish+segunda+division,27942193,73,,2,0.0,1.0,17884,t,f,f,,Vitor Cruz da Silva,<b>Vitor Cruz da Silva</b> - 73' <br>Goal,(73'),Shot by Vitor Cruz da Silva,1
459106,2016,spanish+segunda+division,27942229,77,,2,1.0,0.0,3751,t,f,f,,Sory Kaba,<b>Sory Kaba</b> - 77' <br>Goal,(77'),Shot by Sory Kaba,1
459107,2016,spanish+segunda+division,27940271,10,,1,0.0,1.0,245,t,f,f,,Anthony Lozano,<b>Anthony Lozano</b> - 10' <br>Goal,(10'),Shot by Anthony Lozano,1
459107,2016,spanish+segunda+division,27940350,30,,1,0.0,1.0,245,t,f,f,,Gaku Shibasaki,<b>Gaku Shibasaki</b> - 30' <br>Goal,(30'),Shot by Gaku Shibasaki,1
459107,2016,spanish+segunda+division,27940476,49,,2,1.0,0.0,11121,t,f,f,,&#211;scar Plano,<b>&#211;scar Plano</b> - 49' <br>Goal,(49'),Shot by ÃÂscar Plano,1
459107,2016,spanish+segunda+division,27940478,57,,2,0.0,1.0,245,t,f,f,,Tyronne,<b>Tyronne</b> - 57' <br>Goal,(57'),Shot by Tyronne,1
459108,2016,spanish+segunda+division,27929683,34,,1,0.0,1.0,12594,t,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 34' <br>Goal,(34'),Shot by Yulian MejÃÂ­a,1
459108,2016,spanish+segunda+division,27929684,40,,1,1.0,0.0,1538,t,f,f,,Nacho  Insa,<b>Nacho  Insa</b> - 40' <br>Goal,(40'),Shot by Nacho  Insa,1
459108,2016,spanish+segunda+division,27929702,70,,2,1.0,0.0,1538,t,f,f,,Juan Mu&#241;oz,<b>Juan Mu&#241;oz</b> - 70' <br>Goal,(70'),Shot by Juan MuÃÂ±oz,1
459108,2016,spanish+segunda+division,27929708,90, +2',2,1.0,0.0,1538,t,f,f,,Juan Mu&#241;oz,<b>Juan Mu&#241;oz</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Juan MuÃÂ±oz,1
459110,2016,spanish+segunda+division,27890937,34,,1,1.0,0.0,84,t,f,f,,Brandon Llamas,<b>Brandon Llamas</b> - 34' <br>Goal,(34'),Shot by Brandon Llamas,1
459111,2016,spanish+segunda+division,27893934,50,,2,1.0,0.0,3842,t,f,f,,Ager Aketxe,<b>Ager Aketxe</b> - 50' <br>Goal,(50'),Shot by Ager Aketxe,1
459111,2016,spanish+segunda+division,27895021,74,,2,0.0,1.0,8447,t,f,f,,Alfaro,<b>Alfaro</b> - 74' <br>Goal,(74'),Shot by Alfaro,1
459112,2016,spanish+segunda+division,27883289,20,,1,1.0,0.0,2922,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 20' <br>Goal,(20'),Shot by Jorge Molina,1
459112,2016,spanish+segunda+division,27883547,73,,2,1.0,0.0,2922,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 73' <br>Goal,(73'),Shot by Jorge Molina,1
459113,2016,spanish+segunda+division,27883233,48,,2,1.0,0.0,101,t,f,f,,Manucho,<b>Manucho</b> - 48' <br>Goal,(48'),Shot by Manucho,1
459113,2016,spanish+segunda+division,27883267,59,,2,1.0,0.0,101,t,f,f,,Adri Embarba,<b>Adri Embarba</b> - 59' <br>Goal,(59'),Shot by Adri Embarba,1
459115,2016,spanish+segunda+division,27910382,61,,2,0.0,1.0,7266,t,f,f,,Joselu,<b>Joselu</b> - 61' <br>Goal,(61'),Shot by Joselu,1
459116,2016,spanish+segunda+division,27901050,15,,1,0.0,1.0,95,t,f,f,,Jos&#233; Arna&#237;z,<b>Jos&#233; Arna&#237;z</b> - 15' <br>Goal,(15'),Shot by JosÃÂ© ArnaÃÂ­z,1
459116,2016,spanish+segunda+division,27901058,37,,1,0.0,1.0,95,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by RaÃÂºl de TomÃÂ¡s,1
459116,2016,spanish+segunda+division,27901096,57,,2,1.0,0.0,4515,t,f,f,,I&#241;igo Eguaras,<b>I&#241;igo Eguaras</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by IÃÂ±igo Eguaras,1
459116,2016,spanish+segunda+division,27901351,90, +5',2,1.0,0.0,95,t,t,f,,Luciano Balbi,<b>Luciano Balbi</b> - 90'  +5'<br>Own Goal,(90' +5' OG),Shot by Luciano Balbi,1
459118,2016,spanish+segunda+division,27890745,18,,1,1.0,0.0,12594,t,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 18' <br>Goal,(18'),Shot by Yulian MejÃÂ­a,1
459118,2016,spanish+segunda+division,27890780,22,,1,1.0,0.0,12594,t,f,f,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b> - 22' <br>Goal,(22'),Shot by Yulian MejÃÂ­a,1
459118,2016,spanish+segunda+division,27891325,56,,2,0.0,1.0,5413,t,f,f,,Vin&#237;cius Ara&#250;jo,<b>Vin&#237;cius Ara&#250;jo</b> - 56' <br>Goal,(56'),Shot by VinÃÂ­cius AraÃÂºjo,1
459118,2016,spanish+segunda+division,27891672,90, +1',2,1.0,0.0,12594,t,f,f,,David Morillas,<b>David Morillas</b> - 90'  +1'<br>Goal,(90' +1'),Shot by David Morillas,1
459119,2016,spanish+segunda+division,27890608,5,,1,1.0,0.0,17884,t,f,f,,Fran,<b>Fran</b> - 5' <br>Goal,(5'),Shot by Fran,1
459119,2016,spanish+segunda+division,27891671,90,,2,1.0,0.0,17884,t,f,f,,David Haro,<b>David Haro</b> - 90' <br>Goal,(90'),Shot by David Haro,1
459119,2016,spanish+segunda+division,27891731,90, +5',2,0.0,1.0,8449,t,f,f,,Ivi,<b>Ivi</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Ivi,1
459120,2016,spanish+segunda+division,27829517,45,,1,1.0,0.0,91,t,f,f,,Angel,<b>Angel</b> - 45' <br>Goal,(45'),Shot by Angel,1
459120,2016,spanish+segunda+division,27830338,90,,2,0.0,1.0,3842,t,f,f,,Aitor II,<b>Aitor II</b> - 90' <br>Goal,(90'),Shot by Aitor II,1
459121,2016,spanish+segunda+division,27828849,21,,1,1.0,0.0,8449,t,f,f,,Marc Gual,<b>Marc Gual</b> - 21' <br>Goal,(21'),Shot by Marc Gual,1
459121,2016,spanish+segunda+division,27829335,70,,2,0.0,1.0,2922,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 70' <br>Goal,(70'),Shot by Jorge Molina,1
459121,2016,spanish+segunda+division,27829424,79,,2,1.0,0.0,8449,t,f,f,,Marc Gual,<b>Marc Gual</b> - 79' <br>Goal,(79'),Shot by Marc Gual,1
459122,2016,spanish+segunda+division,27838375,8,,1,1.0,0.0,1538,t,f,f,,Jos&#233; Morales,<b>Jos&#233; Morales</b> - 8' <br>Goal,(8'),Shot by JosÃÂ© Morales,1
459122,2016,spanish+segunda+division,27839311,64,,2,1.0,0.0,1538,t,f,f,,R&#243;ber,<b>R&#243;ber</b> - 64' <br>Goal,(64'),Shot by RÃÂ³ber,1
459122,2016,spanish+segunda+division,27839498,78,,2,0.0,1.0,9812,t,f,f,,Samuele Longo,<b>Samuele Longo</b> - 78' <br>Goal,(78'),Shot by Samuele Longo,1
459123,2016,spanish+segunda+division,27832634,32,,1,1.0,0.0,95,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by RaÃÂºl de TomÃÂ¡s,1
459123,2016,spanish+segunda+division,27833201,81,,2,1.0,0.0,95,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 81' <br>Goal,(81'),Shot by RaÃÂºl de TomÃÂ¡s,1
459123,2016,spanish+segunda+division,27833263,89,,2,0.0,1.0,84,t,f,f,,Dejan  Lekic,<b>Dejan  Lekic</b> - 89' <br>Goal,(89'),Shot by Dejan  Lekic,1
459124,2016,spanish+segunda+division,27838352,90, +1',2,0.0,1.0,4515,t,f,f,,Carlos Moreno G&#243;mez,<b>Carlos Moreno G&#243;mez</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Carlos Moreno GÃÂ³mez,1
459125,2016,spanish+segunda+division,27838645,7,,1,1.0,0.0,6832,t,f,f,,Fidel,<b>Fidel</b> - 7' <br>Goal,(7'),Shot by Fidel,1
459125,2016,spanish+segunda+division,27839063,33,,1,1.0,0.0,6832,t,f,f,,Antonio Puertas,<b>Antonio Puertas</b> - 33' <br>Goal,(33'),Shot by Antonio Puertas,1
459126,2016,spanish+segunda+division,27840140,80,,2,1.0,0.0,11121,t,f,f,,Iv&#225;n Alejo,<b>Iv&#225;n Alejo</b> - 80' <br>Goal,(80'),Shot by IvÃÂ¡n Alejo,1
459126,2016,spanish+segunda+division,27840186,83,,2,1.0,0.0,11121,t,f,f,,V&#237;ctor P&#233;rez,<b>V&#237;ctor P&#233;rez</b> - 83' <br>Goal,(83'),Shot by VÃÂ­ctor PÃÂ©rez,1
459127,2016,spanish+segunda+division,27841009,17,,1,0.0,1.0,92,t,f,f,,Carlos De Pe&#241;a,<b>Carlos De Pe&#241;a</b> - 17' <br>Goal,(17'),Shot by Carlos De PeÃÂ±a,1
459127,2016,spanish+segunda+division,27841081,24,,1,0.0,1.0,92,t,f,f,,Jos&#233; Toch&#233;,<b>Jos&#233; Toch&#233;</b> - 24' <br>Goal,(24'),Shot by JosÃÂ© TochÃÂ©,1
459127,2016,spanish+segunda+division,27841858,59,,2,1.0,0.0,4492,t,f,f,,Sergio Tejera,<b>Sergio Tejera</b> - 59' <br>Goal,(59'),Shot by Sergio Tejera,1
459127,2016,spanish+segunda+division,27842329,81,,2,1.0,0.0,4492,t,f,f,,Sergio Tejera,<b>Sergio Tejera</b> - 81' <br>Goal,(81'),Shot by Sergio Tejera,1
459128,2016,spanish+segunda+division,27840244,86,,2,1.0,0.0,8447,t,f,f,,Rodri,<b>Rodri</b> - 86' <br>Goal,(86'),Shot by Rodri,1
459129,2016,spanish+segunda+division,27835014,3,,1,0.0,1.0,245,t,f,f,,Anthony Lozano,<b>Anthony Lozano</b> - 3' <br>Goal,(3'),Shot by Anthony Lozano,1
459129,2016,spanish+segunda+division,27835656,24,,1,0.0,1.0,245,t,f,f,,Anthony Lozano,<b>Anthony Lozano</b> - 24' <br>Goal,(24'),Shot by Anthony Lozano,1
459129,2016,spanish+segunda+division,27838159,76,,2,1.0,0.0,5413,t,f,f,,Borja L&#225;zaro,<b>Borja L&#225;zaro</b> - 76' <br>Goal,(76'),Shot by Borja LÃÂ¡zaro,1
459129,2016,spanish+segunda+division,27838346,88,,2,1.0,0.0,5413,t,f,f,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Samuel SÃÂ¡iz,1
459131,2016,spanish+segunda+division,27775080,69,,2,0.0,1.0,11121,t,f,f,,&#193;lvaro Gim&#233;nez,<b>&#193;lvaro Gim&#233;nez</b> - 69' <br>Goal,(69'),Shot by ÃÂlvaro GimÃÂ©nez,1
459132,2016,spanish+segunda+division,27806641,28,,1,1.0,0.0,2922,t,f,f,,Alejandro Faurlin,<b>Alejandro Faurlin</b> - 28' <br>Goal,(28'),Shot by Alejandro Faurlin,1
459132,2016,spanish+segunda+division,27807298,71,,2,1.0,0.0,2922,t,f,f,,Chuli,<b>Chuli</b> - 71' <br>Goal,(71'),Shot by Chuli,1
459133,2016,spanish+segunda+division,27783404,90, +3',2,1.0,0.0,84,t,f,f,,Lago Junior,<b>Lago Junior</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Lago Junior,1
459134,2016,spanish+segunda+division,27807306,74,,2,1.0,0.0,3842,f,f,f,,Alfredo Ortuno,<b>Alfredo Ortuno</b> - 74' <br>Penalty - Missed,"",Shot by Alfredo Ortuno,1
459135,2016,spanish+segunda+division,27783753,17,,1,1.0,0.0,101,t,f,f,,Adri Embarba,<b>Adri Embarba</b> - 17' <br>Goal,(17'),Shot by Adri Embarba,1
459135,2016,spanish+segunda+division,27784248,41,,1,0.0,1.0,1538,t,f,f,,Roger,<b>Roger</b> - 41' <br>Goal,(41'),Shot by Roger,1
459135,2016,spanish+segunda+division,27785634,67,,2,1.0,0.0,101,t,f,f,,Lass Bangoura,<b>Lass Bangoura</b> - 67' <br>Goal,(67'),Shot by Lass Bangoura,1
459136,2016,spanish+segunda+division,27797436,33,,1,1.0,0.0,245,t,f,f,,Aitor Sanz,<b>Aitor Sanz</b> - 33' <br>Goal,(33'),Shot by Aitor Sanz,1
459136,2016,spanish+segunda+division,27798911,48,,2,0.0,1.0,245,t,t,f,,Jorge,<b>Jorge</b> - 48' <br>Own Goal,(48' OG),Shot by Jorge,1
459136,2016,spanish+segunda+division,27801040,81,,2,1.0,0.0,245,t,f,f,,Anthony Lozano,<b>Anthony Lozano</b> - 81' <br>Goal,(81'),Shot by Anthony Lozano,1
459137,2016,spanish+segunda+division,27806723,34,,1,0.0,1.0,95,t,f,f,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b> - 34' <br>Goal,(34'),Shot by RaÃÂºl de TomÃÂ¡s,1
459137,2016,spanish+segunda+division,27807538,90,,2,0.0,1.0,95,t,f,f,,Jaime Mata,<b>Jaime Mata</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Jaime Mata,1
459137,2016,spanish+segunda+division,27807631,90, +4',2,0.0,1.0,95,t,f,f,,Joan Jordan,<b>Joan Jordan</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Joan Jordan,1
459138,2016,spanish+segunda+division,27808610,27,,1,1.0,0.0,17884,t,f,f,,Querol,<b>Querol</b> - 27' <br>Goal,(27'),Shot by Querol,1
459139,2016,spanish+segunda+division,27788467,39,,1,1.0,0.0,9812,t,f,f,,Portu,<b>Portu</b> - 39' <br>Goal,(39'),Shot by Portu,1
459139,2016,spanish+segunda+division,27788496,41,,1,1.0,0.0,9812,t,f,f,,Francesco Sandaza,<b>Francesco Sandaza</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Francesco Sandaza,1
459139,2016,spanish+segunda+division,27788562,44,,1,0.0,1.0,5413,t,f,f,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b> - 44' <br>Goal,(44'),Shot by Samuel SÃÂ¡iz,1
459139,2016,spanish+segunda+division,27789667,90, +4',2,1.0,0.0,9812,t,f,f,,Francesco Sandaza,<b>Francesco Sandaza</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Francesco Sandaza,1
459140,2016,spanish+segunda+division,27805652,68,,2,0.0,1.0,8449,t,f,f,,Marc Gual,<b>Marc Gual</b> - 68' <br>Goal,(68'),Shot by Marc Gual,1
459141,2016,spanish+segunda+division,27784251,42,,1,1.0,0.0,100,t,f,f,,Daniel Calvo,<b>Daniel Calvo</b> - 42' <br>Goal,(42'),Shot by Daniel Calvo,1
459142,2016,spanish+segunda+division,27724034,27,,1,0.0,1.0,6832,t,f,f,,Borja,<b>Borja</b> - 27' <br>Goal,(27'),Shot by Borja,1
459142,2016,spanish+segunda+division,27724366,53,,2,1.0,0.0,3751,t,f,f,,Pelayo,<b>Pelayo</b> - 53' <br>Goal,(53'),Shot by Pelayo,1
459142,2016,spanish+segunda+division,27724625,64,,2,0.0,1.0,6832,t,f,f,,Ximo Navarro,<b>Ximo Navarro</b> - 64' <br>Goal,(64'),Shot by Ximo Navarro,1
459142,2016,spanish+segunda+division,27724748,73,,2,0.0,1.0,6832,t,f,f,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b> - 73' <br>Goal,(73'),Shot by Quique GonzÃÂ¡lez,1
459142,2016,spanish+segunda+division,27725018,90, +3',2,1.0,0.0,3751,t,f,f,,Dominique Malonga,<b>Dominique Malonga</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Dominique Malonga,1
459143,2016,spanish+segunda+division,27751989,14,,1,0.0,1.0,3842,t,f,f,,Khalifa Sankar&#233;,<b>Khalifa Sankar&#233;</b> - 14' <br>Goal,(14'),Shot by Khalifa SankarÃÂ©,1
459143,2016,spanish+segunda+division,27752661,63,,2,0.0,1.0,3842,t,f,f,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b> - 63' <br>Goal,(63'),Shot by ÃÂlvaro GarcÃÂ­a,1
459144,2016,spanish+segunda+division,27744452,40,,1,1.0,0.0,91,t,f,f,,Angel,<b>Angel</b> - 40' <br>Goal,(40'),Shot by Angel,1
459144,2016,spanish+segunda+division,27745326,64,,2,0.0,1.0,2922,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 64' <br>Goal,(64'),Shot by Jorge Molina,1
459144,2016,spanish+segunda+division,27745504,72,,2,0.0,1.0,91,t,t,f,,&#193;lvaro Rat&#243;n,<b>&#193;lvaro Rat&#243;n</b> - 72' <br>Own Goal,(72' OG),Shot by ÃÂlvaro RatÃÂ³n,1
459145,2016,spanish+segunda+division,27757216,2,,1,0.0,1.0,7266,t,t,f,,Carlos,<b>Carlos</b> - 2' <br>Own Goal,(2' OG),Shot by Carlos,1
459145,2016,spanish+segunda+division,27757604,18,,1,0.0,1.0,9812,t,f,f,,Samuele Longo,<b>Samuele Longo</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Samuele Longo,1
459145,2016,spanish+segunda+division,27759356,90, +1',2,1.0,0.0,7266,t,f,f,,Joselu,<b>Joselu</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Joselu,1
459146,2016,spanish+segunda+division,27761449,31,,1,0.0,1.0,84,t,f,f,,Brandon Llamas,<b>Brandon Llamas</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Brandon Llamas,1
459146,2016,spanish+segunda+division,27761803,54,,2,0.0,1.0,84,t,f,f,,Thierry Moutinho,<b>Thierry Moutinho</b> - 54' <br>Goal,(54'),Shot by Thierry Moutinho,1
459146,2016,spanish+segunda+division,27761823,55,,2,1.0,0.0,8449,t,f,f,,Ivi,<b>Ivi</b> - 55' <br>Goal,(55'),Shot by Ivi,1
459146,2016,spanish+segunda+division,27761953,63,,2,0.0,1.0,84,t,f,f,,Thierry Moutinho,<b>Thierry Moutinho</b> - 63' <br>Goal,(63'),Shot by Thierry Moutinho,1
459146,2016,spanish+segunda+division,27762477,85,,2,1.0,0.0,8449,t,f,f,,Ivi,<b>Ivi</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Ivi,1
459147,2016,spanish+segunda+division,27760829,60,,2,1.0,0.0,8447,t,f,f,,Caro,<b>Caro</b> - 60' <br>Goal,(60'),Shot by Caro,1
459147,2016,spanish+segunda+division,27761243,90, +4',2,0.0,1.0,4515,t,f,f,,Urko Vera,<b>Urko Vera</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Urko Vera,1
459148,2016,spanish+segunda+division,27741965,65,,2,0.0,1.0,100,t,f,f,,Marc,<b>Marc</b> - 65' <br>Goal,(65'),Shot by Marc,1
459148,2016,spanish+segunda+division,27742041,76,,2,1.0,0.0,95,t,f,f,,Jos&#233; Arna&#237;z,<b>Jos&#233; Arna&#237;z</b> - 76' <br>Goal,(76'),Shot by JosÃÂ© ArnaÃÂ­z,1
