246906,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3393,000099,Tokyo Verdy 1969
246907,2008,japanese+j+league,7102,C8142F,Gamba Osaka,3385,000099,Urawa Red Diamonds
246908,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7105,000099,Oita Trinita
246909,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7117,000099,Kyoto Purple Sanga
246910,2008,japanese+j+league,3384,C8142F,FC Tokyo,7113,000099,Albirex Niigata
246911,2008,japanese+j+league,7108,000000,Nagoya Grampus,9249,000099,Consadole Sapporo
246912,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
246913,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3384,000099,FC Tokyo
246914,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7112,000099,Kawasaki Frontale
246915,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7102,000099,Gamba Osaka
246916,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7110,000099,Omiya Ardija
246917,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7104,000099,Shimizu S-Pulse
246918,2008,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
246919,2008,japanese+j+league,7105,C8142F,Oita Trinita,7108,000000,Nagoya Grampus
247849,2008,japanese+j+league,3384,C8142F,FC Tokyo,7116,000099,Yokohama F. Marinos
247850,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7105,000099,Oita Trinita
247851,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,3393,000099,Tokyo Verdy 1969
247852,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7117,000099,Kyoto Purple Sanga
247853,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
247854,2008,japanese+j+league,7477,000000,Vissel Kobe,7111,000099,JEF United Ichihara-Chiba
247862,2008,japanese+j+league,7113,C8142F,Albirex Niigata,9249,000099,Consadole Sapporo
247863,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7104,000099,Shimizu S-Pulse
247864,2008,japanese+j+league,7115,C8142F,Kashima Antlers,3385,000099,Urawa Red Diamonds
248356,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7477,000000,Vissel Kobe
248371,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7476,000099,Kashiwa Reysol
248410,2008,japanese+j+league,7115,C8142F,Kashima Antlers,5321,00447C,Adelaide United
248412,2008,japanese+j+league,7122,C8142F,Al Qadisiya,3385,000099,Urawa Red Diamonds
248413,2008,japanese+j+league,7133,C8142F,Al Karama,7102,000099,Gamba Osaka
248447,2008,japanese+j+league,7477,000000,Vissel Kobe,7104,000099,Shimizu S-Pulse
248494,2008,japanese+j+league,3384,C8142F,FC Tokyo,7106,000099,Jubilo Iwata
248496,2008,japanese+j+league,5321,00447C,Adelaide United,7115,C8142F,Kashima Antlers
248497,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7133,000099,Al Karama
248498,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7122,000099,Al Qadisiya
248546,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7113,000099,Albirex Niigata
248625,2008,japanese+j+league,7108,000000,Nagoya Grampus,3393,000099,Tokyo Verdy 1969
248717,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7113,000099,Albirex Niigata
248718,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7106,000099,Jubilo Iwata
248731,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
256371,2008,japanese+j+league,7102,C8142F,Gamba Osaka,3385,000099,Urawa Red Diamonds
256674,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
258446,2008,japanese+j+league,7102,C8142F,Gamba Osaka,5321,00447C,Adelaide United
258447,2008,japanese+j+league,5321,00447C,Adelaide United,7102,C8142F,Gamba Osaka
258897,2008,japanese+j+league,5321,00447C,Adelaide United,7102,C8142F,Gamba Osaka
258899,2008,japanese+j+league,7102,C8142F,Gamba Osaka,360,1a1a1a,Manchester United
258901,2008,japanese+j+league,234,000000,Pachuca,7102,000099,Gamba Osaka
