70696,2002,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
70998,2002,mexican+liga+mx,217,C8142F,Cuernavaca,224,007550,Chiapas
70999,2002,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
71000,2002,mexican+liga+mx,232,F36600,U.A.N.L,222,3366CC,Querétaro
71001,2002,mexican+liga+mx,2490,C8142F,San Luis,220,000000,Monterrey
71002,2002,mexican+liga+mx,229,C8142F,Necaxa,233,004a7b,Pumas UNAM
71003,2002,mexican+liga+mx,234,000000,Pachuca,216,EF0107,Atlas
71052,2002,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
71053,2002,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
71054,2002,mexican+liga+mx,230,C8142F,U.A. de G.,231,3366CC,Puebla
71055,2002,mexican+liga+mx,225,00331b,Santos,2569,EF0107,Veracruz
71261,2002,mexican+liga+mx,217,C8142F,Cuernavaca,221,000099,Morelia
71262,2002,mexican+liga+mx,223,EF0107,Toluca,2490,000099,San Luis
71263,2002,mexican+liga+mx,2569,EF0107,Veracruz,229,000099,Necaxa
71264,2002,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
71265,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,226,000099,Atlante
71266,2002,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
71282,2002,mexican+liga+mx,224,007550,Chiapas,218,001C58,Cruz Azul
71283,2002,mexican+liga+mx,231,3366CC,Puebla,232,F36600,U.A.N.L
71284,2002,mexican+liga+mx,222,3366CC,Querétaro,234,000000,Pachuca
71285,2002,mexican+liga+mx,227,001C58,America,230,C8142F,U.A. de G.
71521,2002,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
71522,2002,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
71523,2002,mexican+liga+mx,218,001C58,Cruz Azul,217,C8142F,Cuernavaca
71524,2002,mexican+liga+mx,2490,C8142F,San Luis,216,000099,Atlas
71525,2002,mexican+liga+mx,226,C8142F,Atlante,2569,000099,Veracruz
71526,2002,mexican+liga+mx,219,EF0107,Guadalajara,222,3366CC,Querétaro
71527,2002,mexican+liga+mx,234,000000,Pachuca,231,3366CC,Puebla
71528,2002,mexican+liga+mx,229,C8142F,Necaxa,220,000000,Monterrey
71529,2002,mexican+liga+mx,230,C8142F,U.A. de G.,224,007550,Chiapas
71530,2002,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
71658,2002,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
71659,2002,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
71660,2002,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
71666,2002,mexican+liga+mx,225,00331b,Santos,227,000099,America
71681,2002,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
71682,2002,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
71687,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
71688,2002,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
71712,2002,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
71725,2002,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
71740,2002,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
71755,2002,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
71758,2002,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
71760,2002,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
