103901,2003,french+ligue+1,3107641,59,,2,1.0,0.0,176,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 59' <br>Goal,(59'),Shot by Didier Drogba,1
103901,2003,french+ligue+1,3107642,90,,2,1.0,0.0,176,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Didier Drogba,1
103902,2003,french+ligue+1,3107440,44,,1,0.0,1.0,171,t,f,f,,Christophe Le Roux,<b>Christophe Le Roux</b> - 44' <br>Goal,(44'),Shot by Christophe Le Roux,1
103902,2003,french+ligue+1,3107441,90,,2,1.0,0.0,177,t,f,f,,Babacar Gueye,<b>Babacar Gueye</b> - 90' <br>Goal,(90'),Shot by Babacar Gueye,1
103903,2003,french+ligue+1,3107416,11,,1,1.0,0.0,174,t,f,f,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 11' <br>Goal,(11'),Shot by Emmanuel Adebayor,1
103903,2003,french+ligue+1,3107417,22,,1,1.0,0.0,174,t,f,f,,Edouard Cisse,<b>Edouard Cisse</b> - 22' <br>Goal,(22'),Shot by Edouard Cisse,1
103903,2003,french+ligue+1,3107418,50,,2,1.0,0.0,174,t,f,f,,Dado Prso,<b>Dado Prso</b> - 50' <br>Goal,(50'),Shot by Dado Prso,1
103904,2003,french+ligue+1,3107592,9,,1,1.0,0.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 9' <br>Goal,(9'),Shot by Pedro Miguel Pauleta,1
103905,2003,french+ligue+1,3107451,35,,1,1.0,0.0,169,t,f,f,,Fr&#233;d&#233;ric Piquionne,<b>Fr&#233;d&#233;ric Piquionne</b> - 35' <br>Goal,(35'),Shot by Fr̩d̩ric Piquionne,1
103905,2003,french+ligue+1,3107452,90,,2,1.0,0.0,169,t,f,f,,Cyril Jeunechamp,<b>Cyril Jeunechamp</b> - 90' <br>Goal,(90'),Shot by Cyril Jeunechamp,1
104039,2003,french+ligue+1,3136059,15,,1,0.0,1.0,167,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 15' <br>Goal,(15'),Shot by Peguy Luyindula,1
104039,2003,french+ligue+1,3136060,45,,1,1.0,0.0,2503,t,f,f,,Bernard Diomede,<b>Bernard Diomede</b> - 45' <br>Goal,(45'),Shot by Bernard Diomede,1
104039,2003,french+ligue+1,3136062,66,,2,0.0,1.0,167,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 66' <br>Goal,(66'),Shot by Florent Malouda,1
104039,2003,french+ligue+1,3136061,70,,2,0.0,1.0,167,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 70' <br>Goal,(70'),Shot by Peguy Luyindula,1
104039,2003,french+ligue+1,3136063,87,,2,0.0,1.0,167,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 87' <br>Goal,(87'),Shot by Peguy Luyindula,1
104039,2003,french+ligue+1,3136064,90,,2,1.0,0.0,2503,t,f,f,,Dalibor Mitrovic,<b>Dalibor Mitrovic</b> - 90' <br>Goal,(90'),Shot by Dalibor Mitrovic,1
104040,2003,french+ligue+1,3136081,43,,1,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 43' <br>Goal,(43'),Shot by Djibril Ciss̩,1
104040,2003,french+ligue+1,3136082,45,,1,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 45' <br>Goal,(45'),Shot by Djibril Ciss̩,1
104040,2003,french+ligue+1,3136083,64,,2,1.0,0.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 64' <br>Goal,(64'),Shot by Djibril Ciss̩,1
104041,2003,french+ligue+1,3136096,16,,1,0.0,1.0,174,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 16' <br>Goal,(16'),Shot by Ludovic Giuly,1
104041,2003,french+ligue+1,3136097,27,,1,0.0,1.0,174,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 27' <br>Goal,(27'),Shot by Ludovic Giuly,1
104041,2003,french+ligue+1,3136098,52,,2,1.0,0.0,171,t,f,f,,Nicolas Gousse,<b>Nicolas Gousse</b> - 52' <br>Goal,(52'),Shot by Nicolas Gousse,1
104043,2003,french+ligue+1,3136123,57,,2,0.0,1.0,177,t,f,f,,Toifilou Maoulida,<b>Toifilou Maoulida</b> - 57' <br>Goal,(57'),Shot by Toifilou Maoulida,1
104043,2003,french+ligue+1,3136124,90,,2,0.0,1.0,177,t,f,f,,Toifilou Maoulida,<b>Toifilou Maoulida</b> - 90' <br>Goal,(90'),Shot by Toifilou Maoulida,1
104045,2003,french+ligue+1,3135072,22,,1,1.0,0.0,165,t,f,f,,Fodil Hadjadj,<b>Fodil Hadjadj</b> - 22' <br>Goal,(22'),Shot by Fodil Hadjadj,1
104047,2003,french+ligue+1,3136150,20,,1,0.0,1.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 20' <br>Goal,(20'),Shot by Pedro Miguel Pauleta,1
104048,2003,french+ligue+1,3136164,11,,1,1.0,0.0,179,t,f,f,,Achille Emana,<b>Achille Emana</b> - 11' <br>Goal,(11'),Shot by Achille Emana,1
104048,2003,french+ligue+1,3136165,42,,1,0.0,1.0,274,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Habib Bamogo,1
104048,2003,french+ligue+1,3136166,58,,2,0.0,1.0,274,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 58' <br>Goal,(58'),Shot by Habib Bamogo,1
104048,2003,french+ligue+1,3136167,74,,2,1.0,0.0,179,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Cedric Faure,1
104218,2003,french+ligue+1,3181393,8,,1,1.0,0.0,173,t,f,f,,Nisa Saveljic,<b>Nisa Saveljic</b> - 8' <br>Goal,(8'),Shot by Nisa Saveljic,1
104218,2003,french+ligue+1,3181394,25,,1,1.0,0.0,173,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 25' <br>Goal,(25'),Shot by Youssouf Hadji,1
104218,2003,french+ligue+1,3181395,47,,2,0.0,1.0,175,t,f,f,,Charles-Edouard Coridon,<b>Charles-Edouard Coridon</b> - 47' <br>Goal,(47'),Shot by Charles-Edouard Coridon,1
104218,2003,french+ligue+1,3181396,48,,2,1.0,0.0,173,t,f,f,,Frederic Nee,<b>Frederic Nee</b> - 48' <br>Goal,(48'),Shot by Frederic Nee,1
104219,2003,french+ligue+1,3181511,15,,1,0.0,1.0,179,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 15' <br>Goal,(15'),Shot by Cedric Faure,1
104219,2003,french+ligue+1,3181512,65,,2,1.0,0.0,159,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 65' <br>Goal,(65'),Shot by Jean Claude Darcheville,1
104219,2003,french+ligue+1,3181513,67,,2,0.0,1.0,179,t,f,f,,Cedric Faure,<b>Cedric Faure</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Cedric Faure,1
104221,2003,french+ligue+1,3181481,62,,2,0.0,1.0,272,t,f,f,,Mickael Isabey,<b>Mickael Isabey</b> - 62' <br>Goal,(62'),Shot by Mickael Isabey,1
104221,2003,french+ligue+1,3181482,66,,2,1.0,0.0,167,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 66' <br>Goal,(66'),Shot by Peguy Luyindula,1
104222,2003,french+ligue+1,3181449,7,,1,0.0,1.0,165,t,f,f,,Mathieu Berson,<b>Mathieu Berson</b> - 7' <br>Goal,(7'),Shot by Mathieu Berson,1
104222,2003,french+ligue+1,3181450,22,,1,1.0,0.0,177,t,f,f,,Pape Thiaw,<b>Pape Thiaw</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Pape Thiaw,1
104222,2003,french+ligue+1,3181451,61,,2,0.0,1.0,165,t,f,f,,Luigi Glombard,<b>Luigi Glombard</b> - 61' <br>Goal,(61'),Shot by Luigi Glombard,1
104222,2003,french+ligue+1,3181452,74,,2,0.0,1.0,165,t,f,f,,Gregory Pujol,<b>Gregory Pujol</b> - 74' <br>Goal,(74'),Shot by Gregory Pujol,1
104223,2003,french+ligue+1,3180054,6,,1,0.0,1.0,172,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 6' <br>Goal,(6'),Shot by Bonaventure Kalou,1
104223,2003,french+ligue+1,3180055,77,,2,1.0,0.0,174,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 77' <br>Goal,(77'),Shot by Ludovic Giuly,1
104224,2003,french+ligue+1,3181418,2,,1,1.0,0.0,274,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 2' <br>Goal,(2'),Shot by Rui Jorge Pataca,1
104224,2003,french+ligue+1,3181419,66,,2,1.0,0.0,274,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 66' <br>Goal,(66'),Shot by Rui Jorge Pataca,1
104225,2003,french+ligue+1,3181560,11,,1,0.0,1.0,2697,t,f,f,,Thabang Molefe,<b>Thabang Molefe</b> - 11' <br>Goal,(11'),Shot by Thabang Molefe,1
104225,2003,french+ligue+1,3181561,29,,1,1.0,0.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 29' <br>Goal,(29'),Shot by Pedro Miguel Pauleta,1
104225,2003,french+ligue+1,3181562,39,,1,1.0,0.0,160,t,f,f,,Fabrice Fiorese,<b>Fabrice Fiorese</b> - 39' <br>Goal,(39'),Shot by Fabrice Fiorese,1
104225,2003,french+ligue+1,3181563,69,,2,1.0,0.0,160,t,f,f,,Fabrice Fiorese,<b>Fabrice Fiorese</b> - 69' <br>Goal,(69'),Shot by Fabrice Fiorese,1
104225,2003,french+ligue+1,3181565,69,,2,1.0,0.0,160,t,f,f,,Pedro Miguel Pauleta,<b>Pedro Miguel Pauleta</b> - 69' <br>Goal,(69'),Shot by Pedro Miguel Pauleta,1
104225,2003,french+ligue+1,3181566,90,,2,1.0,0.0,160,t,f,f,,Cruz Reinaldo,<b>Cruz Reinaldo</b> - 90' <br>Goal,(90'),Shot by Cruz Reinaldo,1
104227,2003,french+ligue+1,3172261,20,,1,1.0,0.0,180,t,f,f,,Corentin Martins,<b>Corentin Martins</b> - 20' <br>Goal,(20'),Shot by Corentin Martins,1
104227,2003,french+ligue+1,3172262,34,,1,0.0,1.0,176,t,f,f,,Steve Marlet,<b>Steve Marlet</b> - 34' <br>Goal,(34'),Shot by Steve Marlet,1
104227,2003,french+ligue+1,3172263,38,,1,1.0,0.0,180,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 38' <br>Goal,(38'),Shot by Mamadou Niang,1
104227,2003,french+ligue+1,3172264,45,,1,1.0,0.0,180,t,f,f,,Danijel Ljuboja,<b>Danijel Ljuboja</b> - 45' <br>Goal,(45'),Shot by Danijel Ljuboja,1
104227,2003,french+ligue+1,3172265,88,,2,1.0,0.0,180,t,f,f,,Fabrice Ehret,<b>Fabrice Ehret</b> - 88' <br>Goal,(88'),Shot by Fabrice Ehret,1
104348,2003,french+ligue+1,3214726,41,,1,0.0,1.0,274,t,f,f,,Mansour Assoumani,<b>Mansour Assoumani</b> - 41' <br>Goal,(41'),Shot by Mansour Assoumani,1
104349,2003,french+ligue+1,3214736,33,,1,0.0,1.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 33' <br>Goal,(33'),Shot by Vladimir Manchev,1
104349,2003,french+ligue+1,3214737,72,,2,1.0,0.0,175,t,f,f,,John Utaka,<b>John Utaka</b> - 72' <br>Goal,(72'),Shot by John Utaka,1
104349,2003,french+ligue+1,3214738,74,,2,1.0,0.0,175,t,f,f,,Dagui Bakari,<b>Dagui Bakari</b> - 74' <br>Goal,(74'),Shot by Dagui Bakari,1
104350,2003,french+ligue+1,3214689,45,,1,1.0,0.0,176,t,f,f,,Daniel Van Buyten,<b>Daniel Van Buyten</b> - 45' <br>Goal,(45'),Shot by Daniel Van Buyten,1
104350,2003,french+ligue+1,3214690,77,,2,1.0,0.0,176,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 77' <br>Goal,(77'),Shot by Didier Drogba,1
104351,2003,french+ligue+1,3213039,67,,2,0.0,1.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 67' <br>Goal,(67'),Shot by Juninho Pernambucano,1
104354,2003,french+ligue+1,3214475,34,,1,0.0,1.0,177,t,f,f,,Toifilou Maoulida,<b>Toifilou Maoulida</b> - 34' <br>Goal,(34'),Shot by Toifilou Maoulida,1
104354,2003,french+ligue+1,3214476,75,,2,0.0,1.0,177,t,f,f,,Toifilou Maoulida,<b>Toifilou Maoulida</b> - 75' <br>Goal,(75'),Shot by Toifilou Maoulida,1
104355,2003,french+ligue+1,3214750,64,,2,1.0,0.0,171,t,f,f,,Milovan Sikimic,<b>Milovan Sikimic</b> - 64' <br>Goal,(64'),Shot by Milovan Sikimic,1
104356,2003,french+ligue+1,3214502,18,,1,1.0,0.0,2697,t,f,f,,Yohann Hautcoeur,<b>Yohann Hautcoeur</b> - 18' <br>Goal,(18'),Shot by Yohann Hautcoeur,1
104356,2003,french+ligue+1,3214503,20,,1,0.0,1.0,173,t,f,f,,Florian Maurice,<b>Florian Maurice</b> - 20' <br>Goal,(20'),Shot by Florian Maurice,1
104442,2003,french+ligue+1,3243209,45,,1,1.0,0.0,173,t,f,f,,Florian Maurice,<b>Florian Maurice</b> - 45' <br>Goal,(45'),Shot by Florian Maurice,1
104442,2003,french+ligue+1,3243210,63,,2,0.0,1.0,2503,t,f,f,,Walid Regragui,<b>Walid Regragui</b> - 63' <br>Goal,(63'),Shot by Walid Regragui,1
104443,2003,french+ligue+1,3243256,45,,1,1.0,0.0,159,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 45' <br>Goal,(45'),Shot by Jean Claude Darcheville,1
104444,2003,french+ligue+1,3243004,69,,2,0.0,1.0,171,t,f,f,,Kemal Bourhani,<b>Kemal Bourhani</b> - 69' <br>Goal,(69'),Shot by Kemal Bourhani,1
104444,2003,french+ligue+1,3243006,82,,2,0.0,1.0,171,t,f,f,,Kemal Bourhani,<b>Kemal Bourhani</b> - 82' <br>Goal,(82'),Shot by Kemal Bourhani,1
104444,2003,french+ligue+1,3243005,85,,2,0.0,1.0,171,t,f,f,,Nicolas Gousse,<b>Nicolas Gousse</b> - 85' <br>Goal,(85'),Shot by Nicolas Gousse,1
104444,2003,french+ligue+1,3243007,90,,2,1.0,0.0,166,t,f,f,,Benoit Cheyrou,<b>Benoit Cheyrou</b> - 90' <br>Goal,(90'),Shot by Benoit Cheyrou,1
104445,2003,french+ligue+1,3241349,25,,1,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 25' <br>Goal,(25'),Shot by Juninho Pernambucano,1
104445,2003,french+ligue+1,3241350,28,,1,1.0,0.0,167,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 28' <br>Goal,(28'),Shot by Florent Malouda,1
104445,2003,french+ligue+1,3241351,40,,1,1.0,0.0,167,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 40' <br>Goal,(40'),Shot by Giovane Elber,1
104445,2003,french+ligue+1,3241352,45,,1,1.0,0.0,167,t,f,f,,Sidney Govou,<b>Sidney Govou</b> - 45' <br>Goal,(45'),Shot by Sidney Govou,1
104445,2003,french+ligue+1,3241353,73,,2,1.0,0.0,167,t,f,f,,Juninho Pernambucano,<b>Juninho Pernambucano</b> - 73' <br>Goal,(73'),Shot by Juninho Pernambucano,1
104446,2003,french+ligue+1,3243069,12,,1,0.0,1.0,272,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 12' <br>Goal,(12'),Shot by Pierre-Alain Frau,1
104447,2003,french+ligue+1,3243166,6,,1,1.0,0.0,174,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 6' <br>Goal,(6'),Shot by Fernando Sanchez Morientes,1
104447,2003,french+ligue+1,3243167,9,,1,0.0,1.0,2697,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 9' <br>Goal,(9'),Shot by Daniel Cousin,1
104447,2003,french+ligue+1,3243168,11,,1,0.0,1.0,2697,t,f,f,,Laurent Peyrelade,<b>Laurent Peyrelade</b> - 11' <br>Goal,(11'),Shot by Laurent Peyrelade,1
104447,2003,french+ligue+1,3243169,22,,1,0.9225,0.5,2697,t,t,f,,Daniel Cousin,<b>Daniel Cousin</b> - 22' <br>Own Goal,(22' OG),Shot by Daniel Cousin,1
104447,2003,french+ligue+1,3243170,69,,2,1.0,0.0,174,t,f,f,,Sebastien Squillaci,<b>Sebastien Squillaci</b> - 69' <br>Goal,(69'),Shot by Sebastien Squillaci,1
104447,2003,french+ligue+1,3243171,84,,2,1.0,0.0,174,t,f,f,,Jaroslav Plasil,<b>Jaroslav Plasil</b> - 84' <br>Goal,(84'),Shot by Jaroslav Plasil,1
104448,2003,french+ligue+1,3243182,7,,1,1.0,0.0,274,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 7' <br>Goal,(7'),Shot by Rui Jorge Pataca,1
104448,2003,french+ligue+1,3243183,20,,1,1.0,0.0,274,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 20' <br>Goal,(20'),Shot by Rui Jorge Pataca,1
104448,2003,french+ligue+1,3243184,32,,1,1.0,0.0,274,t,f,f,,Mansour Assoumani,<b>Mansour Assoumani</b> - 32' <br>Goal,(32'),Shot by Mansour Assoumani,1
104448,2003,french+ligue+1,3243185,62,,2,0.0,1.0,165,t,f,f,,Sylvain Armand,<b>Sylvain Armand</b> - 62' <br>Goal,(62'),Shot by Sylvain Armand,1
104448,2003,french+ligue+1,3243186,80,,2,1.0,0.0,274,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 80' <br>Goal,(80'),Shot by Habib Bamogo,1
104450,2003,french+ligue+1,3243081,27,,1,1.0,0.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 27' <br>Goal,(27'),Shot by Alexander Frei,1
104450,2003,french+ligue+1,3243082,72,,2,0.0,1.0,180,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 72' <br>Goal,(72'),Shot by Mamadou Niang,1
104451,2003,french+ligue+1,3243153,7,,1,0.0775,0.5,179,t,t,f,,Eduardo Adelino Da Silva,<b>Eduardo Adelino Da Silva</b> - 7' <br>Own Goal,(7' OG),Shot by Eduardo Adelino Da Silva,1
104451,2003,french+ligue+1,3243154,24,,1,0.0,1.0,172,t,f,f,,Bonaventure Kalou,<b>Bonaventure Kalou</b> - 24' <br>Goal,(24'),Shot by Bonaventure Kalou,1
104451,2003,french+ligue+1,3243155,90,,2,0.0,1.0,172,t,f,f,,Philippe Violeau,<b>Philippe Violeau</b> - 90' <br>Goal,(90'),Shot by Philippe Violeau,1
104549,2003,french+ligue+1,3272962,33,,1,1.0,0.0,2697,t,f,f,,Laurent Peyrelade,<b>Laurent Peyrelade</b> - 33' <br>Goal,(33'),Shot by Laurent Peyrelade,1
104549,2003,french+ligue+1,3272963,82,,2,1.0,0.0,2697,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 82' <br>Goal,(82'),Shot by Daniel Cousin,1
104552,2003,french+ligue+1,3272783,62,,2,0.0,1.0,160,t,f,f,,Fabrice Fiorese,<b>Fabrice Fiorese</b> - 62' <br>Goal,(62'),Shot by Fabrice Fiorese,1
104553,2003,french+ligue+1,3271532,32,,1,1.0,0.0,2502,t,f,f,,Christophe Meslin,<b>Christophe Meslin</b> - 32' <br>Goal,(32'),Shot by Christophe Meslin,1
104553,2003,french+ligue+1,3271533,65,,2,1.0,0.0,2502,t,f,f,,Christophe Meslin,<b>Christophe Meslin</b> - 65' <br>Goal,(65'),Shot by Christophe Meslin,1
104554,2003,french+ligue+1,3272737,33,,1,0.0,1.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 33' <br>Goal,(33'),Shot by Vladimir Manchev,1
104554,2003,french+ligue+1,3272738,53,,2,1.0,0.0,169,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 53' <br>Goal,(53'),Shot by Alexander Frei,1
104554,2003,french+ligue+1,3272739,62,,2,1.0,0.0,169,t,f,f,,Stephane N'Guema,<b>Stephane N'Guema</b> - 62' <br>Goal,(62'),Shot by Stephane N'Guema,1
104554,2003,french+ligue+1,3272740,71,,2,0.0,1.0,166,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 71' <br>Goal,(71'),Shot by Vladimir Manchev,1
104691,2003,french+ligue+1,3314272,5,,1,1.0,0.0,173,t,f,f,,Pascal Chimbonda,<b>Pascal Chimbonda</b> - 5' <br>Goal,(5'),Shot by Pascal Chimbonda,1
104691,2003,french+ligue+1,3314273,41,,1,0.0,1.0,165,t,f,f,,Marama Vahirua,<b>Marama Vahirua</b> - 41' <br>Goal,(41'),Shot by Marama Vahirua,1
104691,2003,french+ligue+1,3314274,60,,2,0.0,1.0,165,t,f,f,,Emerse Fae,<b>Emerse Fae</b> - 60' <br>Goal,(60'),Shot by Emerse Fae,1
104691,2003,french+ligue+1,3314275,87,,2,0.0,1.0,165,t,f,f,,Stephane Ziani,<b>Stephane Ziani</b> - 87' <br>Goal,(87'),Shot by Stephane Ziani,1
104692,2003,french+ligue+1,3314316,24,,1,0.0,1.0,169,t,f,f,,Lamine Diatta,<b>Lamine Diatta</b> - 24' <br>Goal,(24'),Shot by Lamine Diatta,1
104692,2003,french+ligue+1,3314317,45,,1,1.0,0.0,159,t,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 45' <br>Goal,(45'),Shot by Jean Claude Darcheville,1
104692,2003,french+ligue+1,3314318,82,,2,1.0,0.0,159,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 82' <br>Goal,(82'),Shot by Pascal Feindouno,1
104693,2003,french+ligue+1,3314304,21,,1,0.0,1.0,176,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 21' <br>Goal,(21'),Shot by Didier Drogba,1
104693,2003,french+ligue+1,3314305,47,,2,0.0,1.0,176,t,f,f,,Hossam Mido,<b>Hossam Mido</b> - 47' <br>Goal,(47'),Shot by Hossam Mido,1
104694,2003,french+ligue+1,3302964,90,,2,1.0,0.0,167,t,f,f,,Peguy Luyindula,<b>Peguy Luyindula</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Peguy Luyindula,1
104695,2003,french+ligue+1,3314262,57,,2,0.0,1.0,172,t,f,f,,Yann Lachuer,<b>Yann Lachuer</b> - 57' <br>Goal,(57'),Shot by Yann Lachuer,1
104695,2003,french+ligue+1,3314263,90,,2,0.0,1.0,172,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 90' <br>Goal,(90'),Shot by Djibril Ciss̩,1
104696,2003,french+ligue+1,3312684,58,,2,1.0,0.0,174,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 58' <br>Goal,(58'),Shot by Ludovic Giuly,1
104696,2003,french+ligue+1,3312685,67,,2,1.0,0.0,174,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 67' <br>Goal,(67'),Shot by Fernando Sanchez Morientes,1
104697,2003,french+ligue+1,3314219,28,,1,1.0,0.0,274,t,f,f,,Habib Bamogo,<b>Habib Bamogo</b> - 28' <br>Goal,(28'),Shot by Habib Bamogo,1
104697,2003,french+ligue+1,3314220,43,,1,0.0,1.0,2503,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 43' <br>Goal,(43'),Shot by Mamadou Bagayoko,1
104697,2003,french+ligue+1,3314221,79,,2,1.0,0.0,274,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 79' <br>Goal,(79'),Shot by Rui Jorge Pataca,1
104697,2003,french+ligue+1,3314222,87,,2,1.0,0.0,274,t,f,f,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b> - 87' <br>Goal,(87'),Shot by Rui Jorge Pataca,1
104699,2003,french+ligue+1,3314234,45,,1,0.0,1.0,2697,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 45' <br>Goal,(45'),Shot by Daniel Cousin,1
104699,2003,french+ligue+1,3314235,89,,2,1.0,0.0,179,t,f,f,,Eduardo Adelino Da Silva,<b>Eduardo Adelino Da Silva</b> - 89' <br>Goal,(89'),Shot by Eduardo Adelino Da Silva,1
104700,2003,french+ligue+1,3314247,10,,1,0.0,1.0,272,t,f,f,,Pierre-Alain Frau,<b>Pierre-Alain Frau</b> - 10' <br>Goal,(10'),Shot by Pierre-Alain Frau,1
104700,2003,french+ligue+1,3314248,65,,2,0.0,1.0,272,t,f,f,,Francileudo Silva Santos,<b>Francileudo Silva Santos</b> - 65' <br>Goal,(65'),Shot by Francileudo Silva Santos,1
104700,2003,french+ligue+1,3314249,78,,2,1.0,0.0,171,t,f,f,,Milovan Sikimic,<b>Milovan Sikimic</b> - 78' <br>Goal,(78'),Shot by Milovan Sikimic,1
104797,2003,french+ligue+1,3342716,27,,1,1.0,0.0,2503,t,f,f,,Bernard Diomede,<b>Bernard Diomede</b> - 27' <br>Goal,(27'),Shot by Bernard Diomede,1
104797,2003,french+ligue+1,3342717,77,,2,0.0,1.0,179,t,f,f,,Ousmane N'Doye,<b>Ousmane N'Doye</b> - 77' <br>Goal,(77'),Shot by Ousmane N'Doye,1
104797,2003,french+ligue+1,3342718,86,,2,1.0,0.0,2503,t,f,f,,Mamadou Bagayoko,<b>Mamadou Bagayoko</b> - 86' <br>Goal,(86'),Shot by Mamadou Bagayoko,1
104799,2003,french+ligue+1,3342393,14,,1,1.0,0.0,2697,t,f,f,,Fabrice Pancrate,<b>Fabrice Pancrate</b> - 14' <br>Goal,(14'),Shot by Fabrice Pancrate,1
104799,2003,french+ligue+1,3342394,24,,1,1.0,0.0,2697,t,f,f,,Laurent Peyrelade,<b>Laurent Peyrelade</b> - 24' <br>Goal,(24'),Shot by Laurent Peyrelade,1
104799,2003,french+ligue+1,3342395,31,,1,1.0,0.0,2697,t,f,f,,Daniel Cousin,<b>Daniel Cousin</b> - 31' <br>Goal,(31'),Shot by Daniel Cousin,1
104799,2003,french+ligue+1,3342396,86,,2,1.0,0.0,2697,t,f,f,,James Fanchone,<b>James Fanchone</b> - 86' <br>Goal,(86'),Shot by James Fanchone,1
104802,2003,french+ligue+1,3342606,76,,2,0.0,1.0,174,t,f,f,,Lucas Ademar Bernardi,<b>Lucas Ademar Bernardi</b> - 76' <br>Goal,(76'),Shot by Lucas Ademar Bernardi,1
104803,2003,french+ligue+1,3342378,19,,1,0.0,1.0,177,t,f,f,,Toifilou Maoulida,<b>Toifilou Maoulida</b> - 19' <br>Goal,(19'),Shot by Toifilou Maoulida,1
104803,2003,french+ligue+1,3342379,43,,1,1.0,0.0,2502,t,f,f,,Christophe Meslin,<b>Christophe Meslin</b> - 43' <br>Goal,(43'),Shot by Christophe Meslin,1
104804,2003,french+ligue+1,3340941,22,,1,0.0,1.0,167,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 22' <br>Goal,(22'),Shot by Florent Malouda,1
104804,2003,french+ligue+1,3340942,24,,1,1.0,0.0,169,t,f,f,,Dominique Arribage,<b>Dominique Arribage</b> - 24' <br>Goal,(24'),Shot by Dominique Arribage,1
