282562,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,5498,000099,River Plate
282563,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,5500,000099,Tacuarembó FC
282564,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9902,000000,Cerro Largo
282565,2009,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000099,Rampla Juniors
282566,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,5501,000099,Wanderers
282567,2009,primera+división+de+uruguay,9997,C8142F,Atenas,6156,000099,Central Español
282568,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
282569,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5498,000099,River Plate
282570,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,2683,000099,Peñarol
282571,2009,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
282572,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
282573,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
282574,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
282575,2009,primera+división+de+uruguay,6156,C8142F,Central Español,4726,000099,Cerrito
282576,2009,primera+división+de+uruguay,9903,000000,Racing (U),5500,000099,Tacuarembó FC
282577,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
282578,2009,primera+división+de+uruguay,5498,C8142F,River Plate,9902,000000,Cerro Largo
282579,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,9997,000099,Atenas
282580,2009,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
282581,2009,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
282582,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6156,000099,Central Español
282583,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5501,000099,Wanderers
282584,2009,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
282585,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,9997,000099,Atenas
282586,2009,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
282587,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4726,000099,Cerrito
282588,2009,primera+división+de+uruguay,5490,C8142F,Cerro,9902,000000,Cerro Largo
282589,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
282590,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
282591,2009,primera+división+de+uruguay,6156,C8142F,Central Español,5496,000099,Rampla Juniors
282592,2009,primera+división+de+uruguay,9903,000000,Racing (U),5498,000099,River Plate
282593,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,5492,C60000,Liverpool
282594,2009,primera+división+de+uruguay,9997,C8142F,Atenas,4726,000099,Cerrito
282595,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
282596,2009,primera+división+de+uruguay,5490,C8142F,Cerro,5500,000099,Tacuarembó FC
282597,2009,primera+división+de+uruguay,6156,C8142F,Central Español,2689,000099,Fénix 
282598,2009,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
282599,2009,primera+división+de+uruguay,9997,C8142F,Atenas,2683,000099,Peñarol
282600,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
282601,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9902,000000,Cerro Largo
282602,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,2684,000099,Nacional
282603,2009,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
282604,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4817,000099,Danubio F.C.
284159,2009,primera+división+de+uruguay,5498,C8142F,River Plate,3457,000099,EC Vitória
284290,2009,primera+división+de+uruguay,3457,C8142F,EC Vitória,5498,000099,River Plate
284558,2009,primera+división+de+uruguay,5498,C8142F,River Plate,18,0060f0,San Lorenzo
284834,2009,primera+división+de+uruguay,18,0060f0,San Lorenzo,5498,000099,River Plate
284906,2009,primera+división+de+uruguay,5498,C8142F,River Plate,4816,000099,LDU Quito
285031,2009,primera+división+de+uruguay,4816,C8142F,LDU Quito,5498,000099,River Plate
285684,2009,primera+división+de+uruguay,2684,C8142F,Nacional,9902,000000,Cerro Largo
285685,2009,primera+división+de+uruguay,9903,000000,Racing (U),6156,000099,Central Español
285686,2009,primera+división+de+uruguay,9997,C8142F,Atenas,1007,000099,Defensor Sporting
285687,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,5501,000099,Wanderers
285688,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5500,000099,Tacuarembó FC
285689,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,5492,000099,Liverpool
285690,2009,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
285691,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5490,000099,Cerro
285692,2009,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
285693,2009,primera+división+de+uruguay,5498,C8142F,River Plate,6156,000099,Central Español
285694,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2684,000099,Nacional
285695,2009,primera+división+de+uruguay,9997,C8142F,Atenas,5492,000099,Liverpool
285696,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
285697,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,9902,000000,Cerro Largo
285698,2009,primera+división+de+uruguay,9903,000000,Racing (U),2689,000099,Fénix 
285699,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5501,000099,Wanderers
285700,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
285701,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,9903,000000,Racing (U)
285702,2009,primera+división+de+uruguay,6156,C8142F,Central Español,9902,000000,Cerro Largo
285703,2009,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
285704,2009,primera+división+de+uruguay,9997,C8142F,Atenas,5500,000099,Tacuarembó FC
285705,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
285706,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5498,000099,River Plate
285707,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,5490,000099,Cerro
285708,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2683,000099,Peñarol
285709,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6156,000099,Central Español
285710,2009,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
285711,2009,primera+división+de+uruguay,5490,C8142F,Cerro,9997,000099,Atenas
285712,2009,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
285713,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,2689,000099,Fénix 
285714,2009,primera+división+de+uruguay,9903,000000,Racing (U),5496,000099,Rampla Juniors
285715,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,4726,000099,Cerrito
285716,2009,primera+división+de+uruguay,9997,C8142F,Atenas,5501,000099,Wanderers
285717,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,9903,000000,Racing (U)
285718,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9902,000000,Cerro Largo
285719,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
285720,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5500,000099,Tacuarembó FC
285721,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
285722,2009,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
285723,2009,primera+división+de+uruguay,6156,C8142F,Central Español,5490,000099,Cerro
285724,2009,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
285725,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,6156,000099,Central Español
285726,2009,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
285727,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,9997,000099,Atenas
285728,2009,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
285729,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,4726,000099,Cerrito
285730,2009,primera+división+de+uruguay,5492,C60000,Liverpool,2689,000099,Fénix 
285731,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5496,000099,Rampla Juniors
285732,2009,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
285733,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9903,000000,Racing (U)
285734,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,9902,000000,Cerro Largo
285735,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,1007,000099,Defensor Sporting
285736,2009,primera+división+de+uruguay,6156,C8142F,Central Español,5500,000099,Tacuarembó FC
285737,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5492,000099,Liverpool
285738,2009,primera+división+de+uruguay,9997,C8142F,Atenas,5498,000099,River Plate
285739,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
285740,2009,primera+división+de+uruguay,6156,C8142F,Central Español,2683,000099,Peñarol
285741,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
285742,2009,primera+división+de+uruguay,9997,C8142F,Atenas,2684,000099,Nacional
285743,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,1007,000099,Defensor Sporting
285744,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,4726,000099,Cerrito
285745,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5492,000099,Liverpool
285746,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,5496,000099,Rampla Juniors
285747,2009,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
285748,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2683,000099,Peñarol
285749,2009,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
285750,2009,primera+división+de+uruguay,6156,C8142F,Central Español,2684,000099,Nacional
285751,2009,primera+división+de+uruguay,9903,000000,Racing (U),9902,C60000,Cerro Largo
285752,2009,primera+división+de+uruguay,9997,C8142F,Atenas,4817,000099,Danubio F.C.
285753,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5500,000099,Tacuarembó FC
285754,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,2689,000099,Fénix 
285755,2009,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
285756,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
285757,2009,primera+división+de+uruguay,5492,C60000,Liverpool,6156,000099,Central Español
285758,2009,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
285759,2009,primera+división+de+uruguay,9903,000000,Racing (U),9997,000099,Atenas
285760,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
285761,2009,primera+división+de+uruguay,5498,C8142F,River Plate,4726,000099,Cerrito
285762,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2689,000099,Fénix 
285763,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,5496,000099,Rampla Juniors
285764,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2684,000099,Nacional
285765,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,9902,000000,Cerro Largo
285766,2009,primera+división+de+uruguay,6156,C8142F,Central Español,9997,000099,Atenas
285767,2009,primera+división+de+uruguay,9903,000000,Racing (U),1007,000099,Defensor Sporting
285768,2009,primera+división+de+uruguay,5498,C8142F,River Plate,5500,000099,Tacuarembó FC
285769,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,4726,000099,Cerrito
285770,2009,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
285771,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2689,000099,Fénix 
285772,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,2683,000099,Peñarol
285773,2009,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
285774,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,6156,000099,Central Español
285775,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,9903,000000,Racing (U)
285776,2009,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
285777,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,5498,000099,River Plate
285778,2009,primera+división+de+uruguay,9997,C8142F,Atenas,5496,000099,Rampla Juniors
285779,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
285780,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
285781,2009,primera+división+de+uruguay,6156,C8142F,Central Español,4817,000099,Danubio F.C.
285782,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,5500,000099,Tacuarembó FC
285783,2009,primera+división+de+uruguay,9903,000000,Racing (U),5492,C60000,Liverpool
285784,2009,primera+división+de+uruguay,9997,C8142F,Atenas,2689,000099,Fénix 
285785,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
285786,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,5496,000099,Rampla Juniors
285787,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,5490,000099,Cerro
285788,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
285789,2009,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
285790,2009,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6156,000099,Central Español
285791,2009,primera+división+de+uruguay,5498,C8142F,River Plate,9903,000000,Racing (U)
285792,2009,primera+división+de+uruguay,5492,C60000,Liverpool,9902,000000,Cerro Largo
285793,2009,primera+división+de+uruguay,4726,C8142F,Cerrito,9997,000099,Atenas
285794,2009,primera+división+de+uruguay,2684,C8142F,Nacional,2689,000099,Fénix 
285795,2009,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5490,000099,Cerro
285796,2009,primera+división+de+uruguay,2689,C8142F,Fénix ,6156,000099,Central Español
285797,2009,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
285798,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,9997,000099,Atenas
285799,2009,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
285800,2009,primera+división+de+uruguay,9902,000000,Cerro Largo,5500,000099,Tacuarembó FC
285801,2009,primera+división+de+uruguay,2684,C8142F,Nacional,4726,000099,Cerrito
285802,2009,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
285803,2009,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
285836,2009,primera+división+de+uruguay,4815,000000,Atlético Junior,9903,C60000,Racing (U)
285837,2009,primera+división+de+uruguay,9903,000000,Racing (U),4815,000099,Atlético Junior
285839,2009,primera+división+de+uruguay,874,C8142F,Corinthians,9903,000000,Racing (U)
285840,2009,primera+división+de+uruguay,9903,000000,Racing (U),2671,000099,Cerro Porteño
285843,2009,primera+división+de+uruguay,2690,000000,Independiente Medellín,9903,C60000,Racing (U)
285844,2009,primera+división+de+uruguay,9903,000000,Racing (U),2690,000099,Independiente Medellín
285847,2009,primera+división+de+uruguay,9903,000000,Racing (U),874,000099,Corinthians
285848,2009,primera+división+de+uruguay,2671,C8142F,Cerro Porteño,9903,000000,Racing (U)
285883,2009,primera+división+de+uruguay,5490,C8142F,Cerro,2089,000099,Deportivo Quito
285885,2009,primera+división+de+uruguay,2668,C8142F,Emelec,5490,000099,Cerro
285887,2009,primera+división+de+uruguay,5490,C8142F,Cerro,1936,000099,Internacional
285888,2009,primera+división+de+uruguay,1936,C8142F,Internacional,5490,000099,Cerro
285890,2009,primera+división+de+uruguay,2089,C8142F,Deportivo Quito,5490,000099,Cerro
285894,2009,primera+división+de+uruguay,2684,C8142F,Nacional,4812,000099,Club Deportivo Cuenca
285896,2009,primera+división+de+uruguay,221,EF0107,Morelia,2684,000099,Nacional
285898,2009,primera+división+de+uruguay,2684,C8142F,Nacional,235,1a1a1a,Banfield
285899,2009,primera+división+de+uruguay,235,1a1a1a,Banfield,2684,000099,Nacional
285901,2009,primera+división+de+uruguay,4812,C8142F,Club Deportivo Cuenca,2684,000099,Nacional
285903,2009,primera+división+de+uruguay,2684,C8142F,Nacional,221,000099,Morelia
286310,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
286311,2009,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
286312,2009,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
288269,2009,primera+división+de+uruguay,5490,C8142F,Cerro,2668,000099,Emelec
291592,2009,primera+división+de+uruguay,2022,C8142F,Cruzeiro,2684,000099,Nacional
291593,2009,primera+división+de+uruguay,2684,C8142F,Nacional,2022,000099,Cruzeiro
