63629,2002,english+national+league,1876894,61,,2,1.0,0.0,286,t,f,f,,Steve Soley,<b>Steve Soley</b> - 61' <br>Goal,(61'),Shot by Steve Soley,1
63630,2002,english+national+league,1876865,39,,1,1.0,0.0,284,t,f,f,,Abdoulaye Demba,<b>Abdoulaye Demba</b> - 39' <br>Goal,(39'),Shot by Abdoulaye Demba,1
63630,2002,english+national+league,1876866,41,,1,1.0,0.0,284,t,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 41' <br>Goal,(41'),Shot by Michael McIndoe,1
63630,2002,english+national+league,1876867,44,,1,1.0,0.0,284,t,f,f,,Terry Skiverton,<b>Terry Skiverton</b> - 44' <br>Goal,(44'),Shot by Terry Skiverton,1
63630,2002,english+national+league,1876868,59,,2,1.0,0.0,284,t,f,f,,Howard Forington,<b>Howard Forington</b> - 59' <br>Goal,(59'),Shot by Howard Forington,1
63773,2002,english+national+league,1886969,15,,1,0.0,1.0,278,t,f,f,,Lee Elam,<b>Lee Elam</b> - 15' <br>Goal,(15'),Shot by Lee Elam,1
63773,2002,english+national+league,1886970,31,,1,1.0,0.0,280,t,f,f,,John Doolan,<b>John Doolan</b> - 31' <br>Goal,(31'),Shot by John Doolan,1
63774,2002,english+national+league,1886981,90,,2,0.0,1.0,277,t,f,f,,Leon Braithwaite,<b>Leon Braithwaite</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Leon Braithwaite,1
63775,2002,english+national+league,1886992,45,,1,0.0,1.0,286,t,f,f,,Steve Soley,<b>Steve Soley</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Steve Soley,1
63775,2002,english+national+league,1886993,79,,2,0.0,1.0,286,t,f,f,,Steve Soley,<b>Steve Soley</b> - 79' <br>Goal,(79'),Shot by Steve Soley,1
63775,2002,english+national+league,1886994,84,,2,0.0,1.0,286,t,f,f,,Peter Thomson,<b>Peter Thomson</b> - 84' <br>Goal,(84'),Shot by Peter Thomson,1
63777,2002,english+national+league,1887066,53,,2,1.0,0.0,282,t,f,f,,Kayode Odejayi,<b>Kayode Odejayi</b> - 53' <br>Goal,(53'),Shot by Kayode Odejayi,1
63778,2002,english+national+league,1887078,14,,1,0.0,1.0,283,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 14' <br>Goal,(14'),Shot by Mark Quayle,1
63778,2002,english+national+league,1887079,34,,1,1.0,0.0,312,t,f,f,,Paul Stoneman,<b>Paul Stoneman</b> - 34' <br>Goal,(34'),Shot by Paul Stoneman,1
63778,2002,english+national+league,1887080,59,,2,1.0,0.0,312,t,f,f,,Andy Farrell,<b>Andy Farrell</b> - 59' <br>Goal,(59'),Shot by Andy Farrell,1
63778,2002,english+national+league,1887081,64,,2,1.0,0.0,312,t,f,f,,Ian Fitzpatrick,<b>Ian Fitzpatrick</b> - 64' <br>Goal,(64'),Shot by Ian Fitzpatrick,1
63779,2002,english+national+league,1887040,38,,1,0.0,1.0,294,t,f,f,,David Pounder,<b>David Pounder</b> - 38' <br>Goal,(38'),Shot by David Pounder,1
63780,2002,english+national+league,1887008,5,,1,0.0,1.0,284,t,f,f,,Terry Skiverton,<b>Terry Skiverton</b> - 5' <br>Goal,(5'),Shot by Terry Skiverton,1
63780,2002,english+national+league,1887009,9,,1,1.0,0.0,289,t,f,f,,Ged Kielty,<b>Ged Kielty</b> - 9' <br>Goal,(9'),Shot by Ged Kielty,1
63780,2002,english+national+league,1887010,51,,2,0.0,1.0,284,t,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 51' <br>Goal,(51'),Shot by Michael McIndoe,1
63780,2002,english+national+league,1887011,54,,2,0.0,1.0,284,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 54' <br>Goal,(54'),Shot by Nick Crittenden,1
63780,2002,english+national+league,1887012,67,,2,1.0,0.0,289,t,f,f,,Stuart Whittaker,<b>Stuart Whittaker</b> - 67' <br>Goal,(67'),Shot by Stuart Whittaker,1
63780,2002,english+national+league,1887013,70,,2,0.0,1.0,284,t,f,f,,Carl Alford,<b>Carl Alford</b> - 70' <br>Goal,(70'),Shot by Carl Alford,1
63781,2002,english+national+league,1886954,41,,1,0.0,1.0,640,t,f,f,,Liam Hatch,<b>Liam Hatch</b> - 41' <br>Goal,(41'),Shot by Liam Hatch,1
63781,2002,english+national+league,1886955,45,,1,0.0,1.0,640,t,f,f,,Tim Cole,<b>Tim Cole</b> - 45' <br>Goal,(45'),Shot by Tim Cole,1
63781,2002,english+national+league,1886956,70,,2,1.0,0.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 70' <br>Goal,(70'),Shot by Gregg Blundell,1
63782,2002,english+national+league,1886922,45,,1,0.0,1.0,281,t,f,f,,Lenny Piper,<b>Lenny Piper</b> - 45' <br>Goal,(45'),Shot by Lenny Piper,1
63782,2002,english+national+league,1886923,89,,2,0.0,1.0,281,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 89' <br>Goal,(89'),Shot by Ken Charlery,1
63783,2002,english+national+league,1886867,11,,1,0.0,1.0,285,t,f,f,,Martin Williams,<b>Martin Williams</b> - 11' <br>Goal,(11'),Shot by Martin Williams,1
63783,2002,english+national+league,1886868,33,,1,0.0,1.0,285,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 33' <br>Goal,(33'),Shot by Charlie MacDonald,1
63783,2002,english+national+league,1886869,37,,1,0.0,1.0,285,t,f,f,,Michael Blackwood,<b>Michael Blackwood</b> - 37' <br>Goal,(37'),Shot by Michael Blackwood,1
63783,2002,english+national+league,1886870,48,,2,0.0,1.0,285,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 48' <br>Goal,(48'),Shot by Charlie MacDonald,1
63783,2002,english+national+league,1886871,65,,2,1.0,0.0,290,t,f,f,,Grant Payne,<b>Grant Payne</b> - 65' <br>Goal,(65'),Shot by Grant Payne,1
63783,2002,english+national+league,1886872,68,,2,0.0,1.0,285,t,f,f,,Kirk Jackson,<b>Kirk Jackson</b> - 68' <br>Goal,(68'),Shot by Kirk Jackson,1
63926,2002,english+national+league,1911537,13,,1,0.0,1.0,280,t,f,f,,Jason Soloman,<b>Jason Soloman</b> - 13' <br>Goal,(13'),Shot by Jason Soloman,1
63926,2002,english+national+league,1911538,27,,1,0.0,1.0,280,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 27' <br>Goal,(27'),Shot by Junior Agogo,1
63926,2002,english+national+league,1911539,32,,1,1.0,0.0,282,t,f,f,,Jon Richardson,<b>Jon Richardson</b> - 32' <br>Goal,(32'),Shot by Jon Richardson,1
63926,2002,english+national+league,1911540,45,,1,1.0,0.0,282,t,f,f,,Kayode Odejayi,<b>Kayode Odejayi</b> - 45' <br>Goal,(45'),Shot by Kayode Odejayi,1
63926,2002,english+national+league,1911541,57,,2,0.0,1.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 57' <br>Goal,(57'),Shot by Ben Strevens,1
63926,2002,english+national+league,1911542,67,,2,0.0,1.0,280,t,f,f,,Mark Gower,<b>Mark Gower</b> - 67' <br>Goal,(67'),Shot by Mark Gower,1
63926,2002,english+national+league,1911543,71,,2,1.0,0.0,282,t,f,f,,Alex Meechan,<b>Alex Meechan</b> - 71' <br>Goal,(71'),Shot by Alex Meechan,1
63926,2002,english+national+league,1911544,85,,2,1.0,0.0,282,t,f,f,,Alex Meechan,<b>Alex Meechan</b> - 85' <br>Goal,(85'),Shot by Alex Meechan,1
63927,2002,english+national+league,1911552,8,,1,1.0,0.0,640,t,f,f,,Liam Hatch,<b>Liam Hatch</b> - 8' <br>Goal,(8'),Shot by Liam Hatch,1
63927,2002,english+national+league,1911553,29,,1,1.0,0.0,640,t,f,f,,Liam Hatch,<b>Liam Hatch</b> - 29' <br>Goal,(29'),Shot by Liam Hatch,1
63927,2002,english+national+league,1911554,43,,1,0.0,1.0,294,t,f,f,,Keith Scott,<b>Keith Scott</b> - 43' <br>Goal,(43'),Shot by Keith Scott,1
63927,2002,english+national+league,1911555,47,,2,1.0,0.0,640,t,f,f,,Che Stadhart,<b>Che Stadhart</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Che Stadhart,1
63927,2002,english+national+league,1911556,69,,2,1.0,0.0,294,t,t,f,,Mark Hottie,<b>Mark Hottie</b> - 69' <br>Own Goal,(69' OG),Shot by Mark Hottie,1
63927,2002,english+national+league,1911557,73,,2,0.0,1.0,294,t,f,f,,Keith Scott,<b>Keith Scott</b> - 73' <br>Goal,(73'),Shot by Keith Scott,1
63927,2002,english+national+league,1911558,90,,2,1.0,0.0,640,t,f,f,,Jimmy Jackson,<b>Jimmy Jackson</b> - 90' <br>Goal,(90'),Shot by Jimmy Jackson,1
63928,2002,english+national+league,1911514,41,,1,0.0,1.0,275,t,f,f,,Steve West,<b>Steve West</b> - 41' <br>Goal,(41'),Shot by Steve West,1
63928,2002,english+national+league,1911515,55,,2,1.0,0.0,287,t,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 55' <br>Goal,(55'),Shot by Stephen Guinan,1
63928,2002,english+national+league,1911516,58,,2,1.0,0.0,287,t,f,f,,Daniel Williams,<b>Daniel Williams</b> - 58' <br>Goal,(58'),Shot by Daniel Williams,1
63929,2002,english+national+league,1911524,8,,1,1.0,0.0,641,t,f,f,,Richard Butcher,<b>Richard Butcher</b> - 8' <br>Goal,(8'),Shot by Richard Butcher,1
63929,2002,english+national+league,1911525,45,,1,0.0,1.0,291,t,f,f,,Peter Smith,<b>Peter Smith</b> - 45' <br>Goal,(45'),Shot by Peter Smith,1
63929,2002,english+national+league,1911526,49,,2,0.0,1.0,291,t,f,f,,Peter Smith,<b>Peter Smith</b> - 49' <br>Goal,(49'),Shot by Peter Smith,1
63929,2002,english+national+league,1911527,84,,2,0.0,1.0,291,t,f,f,,David Brown,<b>David Brown</b> - 84' <br>Goal,(84'),Shot by David Brown,1
63929,2002,english+national+league,1911528,90,,2,0.0,1.0,291,t,f,f,,Paul Moore,<b>Paul Moore</b> - 90' <br>Goal,(90'),Shot by Paul Moore,1
63929,2002,english+national+league,1911529,90,,2,1.0,0.0,641,t,f,f,,Niall Inman,<b>Niall Inman</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Niall Inman,1
63930,2002,english+national+league,1911495,87,,2,0.0,1.0,292,t,f,f,,David Cameron,<b>David Cameron</b> - 87' <br>Goal,(87'),Shot by David Cameron,1
63931,2002,english+national+league,1912112,22,,1,1.0,0.0,278,t,f,f,,Garry Thompson,<b>Garry Thompson</b> - 22' <br>Goal,(22'),Shot by Garry Thompson,1
63931,2002,english+national+league,1912113,59,,2,0.0,1.0,289,t,f,f,,Ged Kielty,<b>Ged Kielty</b> - 59' <br>Goal,(59'),Shot by Ged Kielty,1
63931,2002,english+national+league,1912114,90,,2,1.0,0.0,278,t,f,f,,Jamie Murphy,<b>Jamie Murphy</b> - 90' <br>Goal,(90'),Shot by Jamie Murphy,1
63932,2002,english+national+league,1911479,10,,1,1.0,0.0,288,t,f,f,,Andrew Taylor,<b>Andrew Taylor</b> - 10' <br>Goal,(10'),Shot by Andrew Taylor,1
63932,2002,english+national+league,1911480,15,,1,1.0,0.0,288,t,f,f,,Jonny Allan,<b>Jonny Allan</b> - 15' <br>Goal,(15'),Shot by Jonny Allan,1
63932,2002,english+national+league,1911481,27,,1,0.0,1.0,281,t,f,f,,Lenny Piper,<b>Lenny Piper</b> - 27' <br>Goal,(27'),Shot by Lenny Piper,1
63932,2002,english+national+league,1911482,79,,2,0.0,1.0,281,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 79' <br>Goal,(79'),Shot by Ken Charlery,1
63933,2002,english+national+league,1911435,45,,1,0.0,1.0,279,t,f,f,,Paul Barnes,<b>Paul Barnes</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Paul Barnes,1
63933,2002,english+national+league,1911436,70,,2,0.0,1.0,279,t,f,f,,Paul Barnes,<b>Paul Barnes</b> - 70' <br>Goal,(70'),Shot by Paul Barnes,1
63933,2002,english+national+league,1911437,71,,2,0.0,1.0,279,t,f,f,,Andy Watson,<b>Andy Watson</b> - 71' <br>Goal,(71'),Shot by Andy Watson,1
63934,2002,english+national+league,1911423,21,,1,0.0,1.0,312,t,f,f,,Craig Midgley,<b>Craig Midgley</b> - 21' <br>Goal,(21'),Shot by Craig Midgley,1
63935,2002,english+national+league,1911685,39,,1,0.0,1.0,2567,t,f,f,,Aaron Webster,<b>Aaron Webster</b> - 39' <br>Goal,(39'),Shot by Aaron Webster,1
63935,2002,english+national+league,1911686,59,,2,1.0,0.0,290,t,f,f,,Barry Moore,<b>Barry Moore</b> - 59' <br>Goal,(59'),Shot by Barry Moore,1
63935,2002,english+national+league,1911687,67,,2,1.0,0.0,290,t,f,f,,Nicky Banger,<b>Nicky Banger</b> - 67' <br>Goal,(67'),Shot by Nicky Banger,1
63935,2002,english+national+league,1911688,73,,2,0.0,1.0,2567,t,f,f,,Stuart Reddington,<b>Stuart Reddington</b> - 73' <br>Goal,(73'),Shot by Stuart Reddington,1
63936,2002,english+national+league,1911370,15,,1,1.0,0.0,284,t,f,f,,Abdoulaye Demba,<b>Abdoulaye Demba</b> - 15' <br>Goal,(15'),Shot by Abdoulaye Demba,1
63936,2002,english+national+league,1911371,25,,1,1.0,0.0,284,t,f,f,,Abdoulaye Demba,<b>Abdoulaye Demba</b> - 25' <br>Goal,(25'),Shot by Abdoulaye Demba,1
63936,2002,english+national+league,1911372,45,,1,1.0,0.0,284,t,f,f,,Abdoulaye Demba,<b>Abdoulaye Demba</b> - 45' <br>Goal,(45'),Shot by Abdoulaye Demba,1
63936,2002,english+national+league,1911373,53,,2,1.0,0.0,284,t,f,f,,Gavin Williams,<b>Gavin Williams</b> - 53' <br>Goal,(53'),Shot by Gavin Williams,1
63936,2002,english+national+league,1911374,81,,2,1.0,0.0,284,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 81' <br>Goal,(81'),Shot by Nick Crittenden,1
63936,2002,english+national+league,1911375,90,,2,1.0,0.0,284,t,f,f,,Abdelhalim El Kholti,<b>Abdelhalim El Kholti</b> - 90' <br>Goal,(90'),Shot by Abdelhalim El Kholti,1
63974,2002,english+national+league,1918859,84,,2,0.0,1.0,282,t,f,f,,Kayode Odejayi,<b>Kayode Odejayi</b> - 84' <br>Goal,(84'),Shot by Kayode Odejayi,1
63975,2002,english+national+league,1920073,20,,1,0.0,1.0,640,t,f,f,,Tostao Kwashi,<b>Tostao Kwashi</b> - 20' <br>Goal,(20'),Shot by Tostao Kwashi,1
63975,2002,english+national+league,1920074,32,,1,0.0,1.0,640,t,f,f,,Jimmy Jackson,<b>Jimmy Jackson</b> - 32' <br>Goal,(32'),Shot by Jimmy Jackson,1
63975,2002,english+national+league,1920075,46,,2,1.0,0.0,280,t,f,f,,Ben Strevens,<b>Ben Strevens</b> - 46' <br>Goal,(46'),Shot by Ben Strevens,1
63975,2002,english+national+league,1920076,71,,2,0.0,1.0,640,t,f,f,,Che Stadhart,<b>Che Stadhart</b> - 71' <br>Goal,(71'),Shot by Che Stadhart,1
63975,2002,english+national+league,1920077,73,,2,0.0,1.0,640,t,f,f,,Liam Hatch,<b>Liam Hatch</b> - 73' <br>Goal,(73'),Shot by Liam Hatch,1
63976,2002,english+national+league,1920091,73,,2,0.0,1.0,284,t,f,f,,Abdoulaye Demba,<b>Abdoulaye Demba</b> - 73' <br>Goal,(73'),Shot by Abdoulaye Demba,1
63976,2002,english+national+league,1920092,90,,2,1.0,0.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 90' <br>Goal,(90'),Shot by Christian Moore,1
63977,2002,english+national+league,1919942,1,,1,0.0,1.0,283,t,f,f,,Terry Angus,<b>Terry Angus</b> - 1' <br>Goal,(1'),Shot by Terry Angus,1
63977,2002,english+national+league,1919943,48,,2,1.0,0.0,292,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 48' <br>Goal,(48'),Shot by Ryan Sugden,1
63977,2002,english+national+league,1919944,78,,2,0.0,1.0,283,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 78' <br>Goal,(78'),Shot by Mark Quayle,1
63978,2002,english+national+league,1919969,2,,1,0.0,1.0,290,t,f,f,,Barry Moore,<b>Barry Moore</b> - 2' <br>Goal,(2'),Shot by Barry Moore,1
63978,2002,english+national+league,1919970,26,,1,1.0,0.0,275,t,f,f,,Mark Janney,<b>Mark Janney</b> - 26' <br>Goal,(26'),Shot by Mark Janney,1
63980,2002,english+national+league,1920027,46,,2,1.0,0.0,281,t,f,f,,Danny Carroll,<b>Danny Carroll</b> - 46' <br>Goal,(46'),Shot by Danny Carroll,1
63980,2002,english+national+league,1920028,62,,2,1.0,0.0,281,t,f,f,,Danny Carroll,<b>Danny Carroll</b> - 62' <br>Goal,(62'),Shot by Danny Carroll,1
63980,2002,english+national+league,1920029,69,,2,1.0,0.0,281,t,f,f,,Ken Charlery,<b>Ken Charlery</b> - 69' <br>Goal,(69'),Shot by Ken Charlery,1
63980,2002,english+national+league,1920030,72,,2,1.0,0.0,281,t,f,f,,Lenny Piper,<b>Lenny Piper</b> - 72' <br>Goal,(72'),Shot by Lenny Piper,1
63980,2002,english+national+league,1920031,89,,2,0.0,1.0,277,t,f,f,,Jay Saunders,<b>Jay Saunders</b> - 89' <br>Goal,(89'),Shot by Jay Saunders,1
63981,2002,english+national+league,1919999,4,,1,1.0,0.0,312,t,f,f,,Ryan Mallon,<b>Ryan Mallon</b> - 4' <br>Goal,(4'),Shot by Ryan Mallon,1
63981,2002,english+national+league,1920000,42,,1,1.0,0.0,312,t,f,f,,Paul Stoneman,<b>Paul Stoneman</b> - 42' <br>Goal,(42'),Shot by Paul Stoneman,1
63981,2002,english+national+league,1920001,49,,2,1.0,0.0,312,t,f,f,,Ryan Mallon,<b>Ryan Mallon</b> - 49' <br>Goal,(49'),Shot by Ryan Mallon,1
63981,2002,english+national+league,1920002,88,,2,1.0,0.0,312,t,f,f,,Ryan Mallon,<b>Ryan Mallon</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Ryan Mallon,1
63982,2002,english+national+league,1920054,4,,1,0.0,1.0,287,t,f,f,,Matthew Clarke,<b>Matthew Clarke</b> - 4' <br>Goal,(4'),Shot by Matthew Clarke,1
63982,2002,english+national+league,1920055,72,,2,0.0,1.0,287,t,f,f,,Paul Parry,<b>Paul Parry</b> - 72' <br>Goal,(72'),Shot by Paul Parry,1
63983,2002,english+national+league,1920100,90,,2,1.0,0.0,294,t,f,f,,Bimbo Fatokun,<b>Bimbo Fatokun</b> - 90' <br>Goal,(90'),Shot by Bimbo Fatokun,1
63984,2002,english+national+league,1920109,19,,1,1.0,0.0,286,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 19' <br>Goal,(19'),Shot by Mark Lloyd-Williams,1
63984,2002,english+national+league,1920110,68,,2,0.0,1.0,288,t,f,f,,Val Owen,<b>Val Owen</b> - 68' <br>Goal,(68'),Shot by Val Owen,1
63987,2002,english+national+league,1920438,13,,1,1.0,0.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 13' <br>Goal,(13'),Shot by Christian Moore,1
63987,2002,english+national+league,1920439,42,,1,1.0,0.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 42' <br>Goal,(42'),Shot by Christian Moore,1
63988,2002,english+national+league,1920449,90,,2,1.0,0.0,279,t,f,f,,Paul Barnes,<b>Paul Barnes</b> - 90' <br>Goal,(90'),Shot by Paul Barnes,1
64005,2002,english+national+league,1923801,57,,2,0.0,1.0,641,t,f,f,,Richard Butcher,<b>Richard Butcher</b> - 57' <br>Goal,(57'),Shot by Richard Butcher,1
64008,2002,english+national+league,1924034,42,,1,1.0,0.0,280,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Junior Agogo,1
64008,2002,english+national+league,1924035,47,,2,1.0,0.0,280,t,f,f,,Wayne Purser,<b>Wayne Purser</b> - 47' <br>Goal,(47'),Shot by Wayne Purser,1
64008,2002,english+national+league,1924036,82,,2,0.0,1.0,283,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 82' <br>Goal,(82'),Shot by Mark Quayle,1
64009,2002,english+national+league,1923887,15,,1,0.0,1.0,278,t,f,f,,Adriano Rigoglioso,<b>Adriano Rigoglioso</b> - 15' <br>Goal,(15'),Shot by Adriano Rigoglioso,1
64009,2002,english+national+league,1923888,76,,2,1.0,0.0,275,t,f,f,,Steve West,<b>Steve West</b> - 76' <br>Goal,(76'),Shot by Steve West,1
64010,2002,english+national+league,1924086,37,,1,1.0,0.0,277,t,t,f,,Jay Saunders,<b>Jay Saunders</b> - 37' <br>Own Goal,(37' OG),Shot by Jay Saunders,1
64010,2002,english+national+league,1924087,61,,2,0.0,1.0,277,t,f,f,,Sam Sodje,<b>Sam Sodje</b> - 61' <br>Goal,(61'),Shot by Sam Sodje,1
64010,2002,english+national+league,1924088,77,,2,0.0,1.0,312,t,t,f,,Alistair Asher,<b>Alistair Asher</b> - 77' <br>Own Goal,(77' OG),Shot by Alistair Asher,1
64010,2002,english+national+league,1924089,83,,2,1.0,0.0,312,t,f,f,,Ian Fitzpatrick,<b>Ian Fitzpatrick</b> - 83' <br>Goal,(83'),Shot by Ian Fitzpatrick,1
64011,2002,english+national+league,1924051,11,,1,1.0,0.0,289,t,f,f,,Ged Kielty,<b>Ged Kielty</b> - 11' <br>Goal,(11'),Shot by Ged Kielty,1
64011,2002,english+national+league,1924052,83,,2,1.0,0.0,289,t,f,f,,Chris Ward,<b>Chris Ward</b> - 83' <br>Goal,(83'),Shot by Chris Ward,1
64011,2002,english+national+league,1924053,89,,2,0.0,1.0,285,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 89' <br>Goal,(89'),Shot by Charlie MacDonald,1
64012,2002,english+national+league,1924153,26,,1,0.0,1.0,290,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 26' <br>Goal,(26'),Shot by Ben Abbey,1
64012,2002,english+national+league,1924154,59,,2,1.0,0.0,286,t,f,f,,Tony Sullivan,<b>Tony Sullivan</b> - 59' <br>Goal,(59'),Shot by Tony Sullivan,1
64012,2002,english+national+league,1924155,62,,2,1.0,0.0,286,t,f,f,,Mark Winstanley,<b>Mark Winstanley</b> - 62' <br>Goal,(62'),Shot by Mark Winstanley,1
64012,2002,english+national+league,1924156,78,,2,1.0,0.0,286,t,f,f,,Steve Whitehall,<b>Steve Whitehall</b> - 78' <br>Goal,(78'),Shot by Steve Whitehall,1
64012,2002,english+national+league,1924157,85,,2,1.0,0.0,286,t,f,f,,Steve Whitehall,<b>Steve Whitehall</b> - 85' <br>Goal,(85'),Shot by Steve Whitehall,1
64012,2002,english+national+league,1924158,87,,2,1.0,0.0,286,t,f,f,,Steve Whitehall,<b>Steve Whitehall</b> - 87' <br>Goal,(87'),Shot by Steve Whitehall,1
64015,2002,english+national+league,1927311,34,,1,0.0,1.0,640,t,f,f,,Paul Booth,<b>Paul Booth</b> - 34' <br>Goal,(34'),Shot by Paul Booth,1
64015,2002,english+national+league,1927312,40,,1,1.0,0.0,292,t,f,f,,Ryan Sugden,<b>Ryan Sugden</b> - 40' <br>Goal,(40'),Shot by Ryan Sugden,1
64016,2002,english+national+league,1927264,21,,1,1.0,0.0,294,t,f,f,,Neil Campbell,<b>Neil Campbell</b> - 21' <br>Goal,(21'),Shot by Neil Campbell,1
64016,2002,english+national+league,1927265,29,,1,1.0,0.0,294,t,f,f,,Neil Campbell,<b>Neil Campbell</b> - 29' <br>Goal,(29'),Shot by Neil Campbell,1
64016,2002,english+national+league,1927266,47,,2,1.0,0.0,294,t,f,f,,Keith Scott,<b>Keith Scott</b> - 47' <br>Goal,(47'),Shot by Keith Scott,1
64016,2002,english+national+league,1927267,71,,2,0.0,1.0,288,t,f,f,,Gregg Blundell,<b>Gregg Blundell</b> - 71' <br>Goal,(71'),Shot by Gregg Blundell,1
64016,2002,english+national+league,1927268,90,,2,1.0,0.0,294,t,f,f,,David Pounder,<b>David Pounder</b> - 90' <br>Goal,(90'),Shot by David Pounder,1
64017,2002,english+national+league,1927294,22,,1,0.0,1.0,284,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Nick Crittenden,1
64017,2002,english+national+league,1927295,23,,1,0.0,1.0,284,t,f,f,,Adam Brian Lockwood,<b>Adam Brian Lockwood</b> - 23' <br>Goal,(23'),Shot by Adam Brian Lockwood,1
64017,2002,english+national+league,1927296,32,,1,0.0,1.0,284,t,f,f,,Andy Lindegaard,<b>Andy Lindegaard</b> - 32' <br>Goal,(32'),Shot by Andy Lindegaard,1
64017,2002,english+national+league,1927297,40,,1,0.0,1.0,284,t,f,f,,Howard Forington,<b>Howard Forington</b> - 40' <br>Goal,(40'),Shot by Howard Forington,1
64017,2002,english+national+league,1927298,84,,2,0.0,1.0,284,t,f,f,,Gavin Williams,<b>Gavin Williams</b> - 84' <br>Goal,(84'),Shot by Gavin Williams,1
64018,2002,english+national+league,1928610,8,,1,0.0,1.0,288,t,f,f,,Kevin Street,<b>Kevin Street</b> - 8' <br>Goal,(8'),Shot by Kevin Street,1
64018,2002,english+national+league,1928611,42,,1,1.0,0.0,287,t,f,f,,Paul Parry,<b>Paul Parry</b> - 42' <br>Goal,(42'),Shot by Paul Parry,1
64018,2002,english+national+league,1928612,82,,2,0.0,1.0,288,t,f,f,,Kevin Street,<b>Kevin Street</b> - 82' <br>Goal,(82'),Shot by Kevin Street,1
64053,2002,english+national+league,1940024,48,,2,0.0,1.0,289,t,f,f,,Ian Monk,<b>Ian Monk</b> - 48' <br>Goal,(48'),Shot by Ian Monk,1
64053,2002,english+national+league,1940025,52,,2,0.0,1.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 52' <br>Goal,(52'),Shot by Dino Maamria,1
64053,2002,english+national+league,1940026,80,,2,1.0,0.0,640,t,f,f,,Che Stadhart,<b>Che Stadhart</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Che Stadhart,1
64053,2002,english+national+league,1940027,90,,2,0.0,1.0,289,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Dino Maamria,1
64054,2002,english+national+league,1940039,6,,1,0.0,1.0,312,t,f,f,,Ryan Mallon,<b>Ryan Mallon</b> - 6' <br>Goal,(6'),Shot by Ryan Mallon,1
64054,2002,english+national+league,1940040,27,,1,1.0,0.0,287,t,f,f,,Jamie Pitman,<b>Jamie Pitman</b> - 27' <br>Goal,(27'),Shot by Jamie Pitman,1
64055,2002,english+national+league,1939981,21,,1,0.0,1.0,280,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 21' <br>Goal,(21'),Shot by Junior Agogo,1
64055,2002,english+national+league,1939982,65,,2,1.0,0.0,641,t,f,f,,Shaun Murray,<b>Shaun Murray</b> - 65' <br>Goal,(65'),Shot by Shaun Murray,1
64055,2002,english+national+league,1939983,89,,2,0.0,1.0,280,t,f,f,,Wayne Purser,<b>Wayne Purser</b> - 89' <br>Goal,(89'),Shot by Wayne Purser,1
64056,2002,english+national+league,1939994,30,,1,1.0,0.0,277,t,f,f,,Phil Collins,<b>Phil Collins</b> - 30' <br>Goal,(30'),Shot by Phil Collins,1
64057,2002,english+national+league,1940004,70,,2,1.0,0.0,278,t,f,f,,Adriano Rigoglioso,<b>Adriano Rigoglioso</b> - 70' <br>Goal,(70'),Shot by Adriano Rigoglioso,1
64057,2002,english+national+league,1940005,89,,2,0.0,1.0,281,t,f,f,,Steve Watson,<b>Steve Watson</b> - 89' <br>Goal,(89'),Shot by Steve Watson,1
