497561,2017,primera+division+b+de+argentina,28859457,0,219270,3,0.933,0.313,,,,Marcelo Saracchi,<b>Marcelo Saracchi</b><br>Goal,Goal
497561,2017,primera+division+b+de+argentina,28859467,0,106583,26,0.831,0.474,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Goal,Goal
497561,2017,primera+division+b+de+argentina,28859723,0,146941,10,0.878,0.667,,,,Gonzalo Martinez,<b>Gonzalo Martinez</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28859774,0,155082,9,0.093,0.732,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Shot On Target,Shot On Target
497561,2017,primera+division+b+de+argentina,28860005,0,251889,11,0.879,0.419,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28859980,0,251889,11,0.81,0.491,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot On Target,Shot On Target
497561,2017,primera+division+b+de+argentina,28859994,0,106583,26,0.719,0.474,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot On Target,Shot On Target
497561,2017,primera+division+b+de+argentina,28860017,0,155082,9,0.156,0.26,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860021,0,146941,10,0.748,0.726,,,,Gonzalo Martinez,<b>Gonzalo Martinez</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860029,0,146941,10,0.87,0.452,,,,Gonzalo Martinez,<b>Gonzalo Martinez</b><br>Goal,Goal
497561,2017,primera+division+b+de+argentina,28860061,0,181837,2,0.132,0.575,,,,Nicol&#225;s Bianchi Arce,<b>Nicol&#225;s Bianchi Arce</b><br>Shot Blocked,Shot Blocked
497561,2017,primera+division+b+de+argentina,28860062,0,265783,5,0.091,0.546,,,,Gaspar Vega,<b>Gaspar Vega</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860064,0,155082,9,0.196,0.29700000000000004,,,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860074,0,185236,10,0.264,0.607,,,,Braian Miranda,<b>Braian Miranda</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860089,0,3038,15,0.05,0.519,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Goal,Goal
497561,2017,primera+division+b+de+argentina,28860108,0,106583,26,0.889,0.374,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860103,0,143289,17,0.912,0.54,,,,Carlos Auzqui,<b>Carlos Auzqui</b><br>Goal - Header,Goal - Header
497561,2017,primera+division+b+de+argentina,28860120,0,265779,3,0.264,0.742,,,,Axel Ochoa,<b>Axel Ochoa</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860126,0,228262,29,0.875,0.705,,,,Gonzalo Montiel,<b>Gonzalo Montiel</b><br>Shot Off Target,Shot Off Target
497561,2017,primera+division+b+de+argentina,28860139,0,265784,17,0.072,0.7090000000000001,,,,Braian Oyola,<b>Braian Oyola</b><br>Shot On Target,Shot On Target
497561,2017,primera+division+b+de+argentina,28860153,0,251889,11,0.8180000000000001,0.352,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot Blocked,Shot Blocked
498009,2017,primera+division+b+de+argentina,29090511,0,154035,32,0.762,0.202,,,,Ignacio Scocco,<b>Ignacio Scocco</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090528,0,35262,7,0.094,0.594,,,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b><br>Shot On Target,Shot On Target
498009,2017,primera+division+b+de+argentina,29090539,0,36784,23,0.71,0.519,,,,Leonardo Ponzio,<b>Leonardo Ponzio</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090541,0,154035,32,0.898,0.466,,,,Ignacio Scocco,<b>Ignacio Scocco</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090584,0,143289,17,0.883,0.652,,,,Carlos Auzqui,<b>Carlos Auzqui</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090625,0,251889,11,0.743,0.487,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090639,0,146941,10,0.77,0.409,,,,Gonzalo Martinez,<b>Gonzalo Martinez</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090653,0,106583,26,0.759,0.442,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot On Target,Shot On Target
498009,2017,primera+division+b+de+argentina,29090692,0,251889,11,0.92,0.507,,,,Nicol&#225;s De La Cruz,<b>Nicol&#225;s De La Cruz</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090741,0,106583,26,0.909,0.643,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090699,0,106583,26,0.916,0.526,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Goal,Goal
498009,2017,primera+division+b+de+argentina,29090736,0,195646,2,0.909,0.495,,,,Jonatan Maidana,<b>Jonatan Maidana</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090712,0,195646,2,0.972,0.466,,,,Jonatan Maidana,<b>Jonatan Maidana</b><br>Goal,Goal
498009,2017,primera+division+b+de+argentina,29090773,0,118551,11,0.281,0.501,,,,Javier Rossi,<b>Javier Rossi</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090785,0,154035,32,0.937,0.695,,,,Ignacio Scocco,<b>Ignacio Scocco</b><br>Shot On Target,Shot On Target
498009,2017,primera+division+b+de+argentina,29090816,0,146941,10,0.7170000000000001,0.438,,,,Gonzalo Martinez,<b>Gonzalo Martinez</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090823,0,146937,4,0.268,0.29100000000000004,,,,Maximiliano Paredes,<b>Maximiliano Paredes</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090839,0,206020,14,0.214,0.274,,,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090851,0,67222,17,0.143,0.43200000000000005,,,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090865,0,197052,19,0.916,0.62,,,,Rafael Santos Borr&#233;,<b>Rafael Santos Borr&#233;</b><br>Shot Off Target,Shot Off Target
498009,2017,primera+division+b+de+argentina,29090884,0,197052,19,0.875,0.474,,,,Rafael Santos Borr&#233;,<b>Rafael Santos Borr&#233;</b><br>Goal,Goal
