494014,2017,primera+division+b+de+argentina,p208748,null,0,0,0,0,0,0,0,208748,18663,,,
494014,2017,primera+division+b+de+argentina,p216695,null,0,0,0,0,0,0,0,216695,18663,M,,
494014,2017,primera+division+b+de+argentina,p265704,null,0,0,0,0,0,0,0,265704,18663,D,,
494014,2017,primera+division+b+de+argentina,p265706,null,0,0,0,0,0,0,0,265706,18663,,,
494014,2017,primera+division+b+de+argentina,p265707,null,0,0,0,0,0,0,0,265707,18663,D,,
494014,2017,primera+division+b+de+argentina,p265708,null,0,0,0,0,0,0,0,265708,18663,F,,
494014,2017,primera+division+b+de+argentina,p265709,null,0,0,0,0,0,0,0,265709,18663,D,,
494014,2017,primera+division+b+de+argentina,p265785,null,0,0,0,0,0,0,0,265785,18663,,,
494014,2017,primera+division+b+de+argentina,p265786,null,0,0,0,0,0,0,0,265786,18663,M,,
494014,2017,primera+division+b+de+argentina,p265787,null,0,0,0,0,0,0,0,265787,18663,,,
494014,2017,primera+division+b+de+argentina,p265788,null,0,0,0,0,0,0,0,265788,18663,M,,
494014,2017,primera+division+b+de+argentina,p265789,null,0,0,0,0,0,0,0,265789,18663,M,,
494014,2017,primera+division+b+de+argentina,p265790,null,0,0,0,0,0,0,0,265790,18663,G,,
494014,2017,primera+division+b+de+argentina,p265791,null,0,0,0,0,0,0,0,265791,18663,,,
494023,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494023,2017,primera+division+b+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
494023,2017,primera+division+b+de+argentina,p34318,2,0,0,0,0,0,0,0,34318,18,D,,
494023,2017,primera+division+b+de+argentina,p42967,null,0,0,0,0,0,0,0,42967,18,D,,
494023,2017,primera+division+b+de+argentina,p84294,12,0,0,0,0,0,0,0,84294,18,,,
494023,2017,primera+division+b+de+argentina,p103089,5,0,0,0,0,0,0,0,103089,18,,,
494023,2017,primera+division+b+de+argentina,p115329,22,0,0,0,0,0,0,0,115329,18,G,,
494023,2017,primera+division+b+de+argentina,p116341,16,0,0,0,0,0,0,0,116341,18,M,,
494023,2017,primera+division+b+de+argentina,p147213,9,0,0,0,0,0,0,0,147213,18,F,,
494023,2017,primera+division+b+de+argentina,p149459,7,0,0,0,0,0,0,0,149459,18,M,,
494023,2017,primera+division+b+de+argentina,p184044,null,0,0,0,0,0,0,0,184044,18,D,,
494023,2017,primera+division+b+de+argentina,p184465,17,0,0,0,0,0,0,0,184465,18,,,
494023,2017,primera+division+b+de+argentina,p185116,10,0,0,0,0,0,0,0,185116,18,,,
494023,2017,primera+division+b+de+argentina,p228388,35,0,0,0,0,0,0,0,228388,18,F,,
494023,2017,primera+division+b+de+argentina,p233948,36,0,0,0,0,0,0,0,233948,18,M,,
494023,2017,primera+division+b+de+argentina,p233950,null,0,0,0,0,0,0,0,233950,18,,,
494023,2017,primera+division+b+de+argentina,p234873,null,0,0,0,0,0,0,0,234873,18,M,,
494023,2017,primera+division+b+de+argentina,p238734,27,0,0,0,0,0,0,0,238734,18,D,,
494023,2017,primera+division+b+de+argentina,p240403,null,0,0,0,0,0,0,0,240403,18,,,
494023,2017,primera+division+b+de+argentina,p254146,28,0,0,0,0,0,0,0,254146,18,,,
494023,2017,primera+division+b+de+argentina,p35262,null,0,0,0,0,0,0,0,35262,10154,M,,
494023,2017,primera+division+b+de+argentina,p67222,null,0,0,0,0,0,0,0,67222,10154,,,
494023,2017,primera+division+b+de+argentina,p97661,null,0,0,0,0,0,0,0,97661,10154,D,,
494023,2017,primera+division+b+de+argentina,p118551,null,0,0,0,0,0,0,0,118551,10154,F,,
494023,2017,primera+division+b+de+argentina,p118583,null,0,0,0,0,0,0,0,118583,10154,M,,
494023,2017,primera+division+b+de+argentina,p134218,null,0,0,0,0,0,0,0,134218,10154,,,
494023,2017,primera+division+b+de+argentina,p141788,null,0,0,0,0,0,0,0,141788,10154,F,,
494023,2017,primera+division+b+de+argentina,p142188,null,0,0,0,0,0,0,0,142188,10154,,,
494023,2017,primera+division+b+de+argentina,p146937,null,0,0,0,0,0,0,0,146937,10154,,,
494023,2017,primera+division+b+de+argentina,p147487,null,0,0,0,0,0,0,0,147487,10154,,,
494023,2017,primera+division+b+de+argentina,p151035,null,0,0,0,0,0,0,0,151035,10154,,,
494023,2017,primera+division+b+de+argentina,p201177,null,0,0,0,0,0,0,0,201177,10154,D,,
494023,2017,primera+division+b+de+argentina,p206020,null,0,0,0,0,0,0,0,206020,10154,M,,
494023,2017,primera+division+b+de+argentina,p214676,null,0,0,0,0,0,0,0,214676,10154,D,,
494023,2017,primera+division+b+de+argentina,p216531,null,0,0,0,0,0,0,0,216531,10154,F,,
494023,2017,primera+division+b+de+argentina,p224132,null,0,0,0,0,0,0,0,224132,10154,G,,
494023,2017,primera+division+b+de+argentina,p241171,null,0,0,0,0,0,0,0,241171,10154,,,
494023,2017,primera+division+b+de+argentina,p241487,null,0,0,0,0,0,0,0,241487,10154,D,,
494597,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494597,2017,primera+division+b+de+argentina,t5263,,0,0,0,0,0,0,0,-1,5263,,,
494612,2017,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
494612,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494612,2017,primera+division+b+de+argentina,p83555,null,0,0,0,0,0,0,0,83555,10064,M,,
494612,2017,primera+division+b+de+argentina,p83589,null,0,0,0,0,0,0,0,83589,10064,,,
494612,2017,primera+division+b+de+argentina,p138252,null,0,0,0,0,0,0,0,138252,10064,,,
494612,2017,primera+division+b+de+argentina,p139630,null,0,0,0,0,0,0,0,139630,10064,M,,
494612,2017,primera+division+b+de+argentina,p142540,null,0,0,0,0,0,0,0,142540,10064,,,
494612,2017,primera+division+b+de+argentina,p147486,null,0,0,0,0,0,0,0,147486,10064,D,,
494612,2017,primera+division+b+de+argentina,p149386,null,0,0,0,0,0,0,0,149386,10064,D,,
494612,2017,primera+division+b+de+argentina,p159555,null,0,0,0,0,0,0,0,159555,10064,F,,
494612,2017,primera+division+b+de+argentina,p174401,null,0,0,0,0,0,0,0,174401,10064,,,
494612,2017,primera+division+b+de+argentina,p186173,null,0,0,0,0,0,0,0,186173,10064,M,,
494612,2017,primera+division+b+de+argentina,p187409,null,0,0,0,0,0,0,0,187409,10064,,,
494612,2017,primera+division+b+de+argentina,p195634,null,0,0,0,0,0,0,0,195634,10064,G,,
494612,2017,primera+division+b+de+argentina,p200382,null,0,0,0,0,0,0,0,200382,10064,D,,
494612,2017,primera+division+b+de+argentina,p200413,null,0,0,0,0,0,0,0,200413,10064,F,,
494612,2017,primera+division+b+de+argentina,p217182,null,0,0,0,0,0,0,0,217182,10064,D,,
494612,2017,primera+division+b+de+argentina,p233322,null,0,0,0,0,0,0,0,233322,10064,D,,
494612,2017,primera+division+b+de+argentina,p233957,null,0,0,0,0,0,0,0,233957,10064,,,
494612,2017,primera+division+b+de+argentina,p264962,null,0,0,0,0,0,0,0,264962,10064,,,
494612,2017,primera+division+b+de+argentina,p44964,null,0,0,0,0,0,0,0,44964,10154,,,
494612,2017,primera+division+b+de+argentina,p67222,9,0,0,0,0,0,0,0,67222,10154,F,,
494612,2017,primera+division+b+de+argentina,p76691,null,0,0,0,0,0,0,0,76691,10154,D,,
494612,2017,primera+division+b+de+argentina,p118551,null,0,0,0,0,0,0,0,118551,10154,F,,
494612,2017,primera+division+b+de+argentina,p118583,null,0,0,0,0,0,0,0,118583,10154,M,,
494612,2017,primera+division+b+de+argentina,p134218,null,0,0,0,0,0,0,0,134218,10154,M,,
494612,2017,primera+division+b+de+argentina,p141788,null,0,0,0,0,0,0,0,141788,10154,,,
494612,2017,primera+division+b+de+argentina,p142188,null,0,0,0,0,0,0,0,142188,10154,,,
494612,2017,primera+division+b+de+argentina,p146937,null,0,0,0,0,0,0,0,146937,10154,D,,
494612,2017,primera+division+b+de+argentina,p195685,null,0,0,0,0,0,0,0,195685,10154,D,,
494612,2017,primera+division+b+de+argentina,p200211,null,0,0,0,0,0,0,0,200211,10154,,,
494612,2017,primera+division+b+de+argentina,p206020,null,0,0,0,0,0,0,0,206020,10154,M,,
494612,2017,primera+division+b+de+argentina,p214676,null,0,0,0,0,0,0,0,214676,10154,D,,
494612,2017,primera+division+b+de+argentina,p216531,null,0,0,0,0,0,0,0,216531,10154,F,,
494612,2017,primera+division+b+de+argentina,p224132,null,0,0,0,0,0,0,0,224132,10154,,,
494612,2017,primera+division+b+de+argentina,p241171,null,0,0,0,0,0,0,0,241171,10154,G,,
494612,2017,primera+division+b+de+argentina,p241487,null,0,0,0,0,0,0,0,241487,10154,,,
494612,2017,primera+division+b+de+argentina,p270396,null,0,0,0,0,0,0,0,270396,10154,,,
494627,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494627,2017,primera+division+b+de+argentina,t10158,,0,0,0,0,0,0,0,-1,10158,,,
494627,2017,primera+division+b+de+argentina,p67222,null,0,0,0,0,0,0,0,67222,10154,,,
494627,2017,primera+division+b+de+argentina,p76691,null,0,0,0,0,0,0,0,76691,10154,D,,
494627,2017,primera+division+b+de+argentina,p118551,null,0,0,0,0,0,0,0,118551,10154,F,,
494627,2017,primera+division+b+de+argentina,p118583,null,0,0,0,0,0,0,0,118583,10154,M,,
494627,2017,primera+division+b+de+argentina,p134218,null,0,0,0,0,0,0,0,134218,10154,M,,
494627,2017,primera+division+b+de+argentina,p134658,null,0,0,0,0,0,0,0,134658,10154,F,,
494627,2017,primera+division+b+de+argentina,p142188,null,0,0,0,0,0,0,0,142188,10154,,,
494627,2017,primera+division+b+de+argentina,p146937,null,0,0,0,0,0,0,0,146937,10154,D,,
494627,2017,primera+division+b+de+argentina,p195685,null,0,0,0,0,0,0,0,195685,10154,D,,
494627,2017,primera+division+b+de+argentina,p200211,null,0,0,0,0,0,0,0,200211,10154,,,
494627,2017,primera+division+b+de+argentina,p206020,null,0,0,0,0,0,0,0,206020,10154,M,,
494627,2017,primera+division+b+de+argentina,p214676,null,0,0,0,0,0,0,0,214676,10154,D,,
494627,2017,primera+division+b+de+argentina,p216531,null,0,0,0,0,0,0,0,216531,10154,F,,
494627,2017,primera+division+b+de+argentina,p217603,null,0,0,0,0,0,0,0,217603,10154,,,
494627,2017,primera+division+b+de+argentina,p224132,null,0,0,0,0,0,0,0,224132,10154,,,
494627,2017,primera+division+b+de+argentina,p241171,null,0,0,0,0,0,0,0,241171,10154,G,,
494627,2017,primera+division+b+de+argentina,p241487,null,0,0,0,0,0,0,0,241487,10154,,,
494627,2017,primera+division+b+de+argentina,p270396,null,0,0,0,0,0,0,0,270396,10154,,,
494627,2017,primera+division+b+de+argentina,p75888,null,0,0,0,0,0,0,0,75888,10158,G,,
494627,2017,primera+division+b+de+argentina,p87763,null,0,0,0,0,0,0,0,87763,10158,D,,
494627,2017,primera+division+b+de+argentina,p118761,null,0,0,0,0,0,0,0,118761,10158,M,,
494627,2017,primera+division+b+de+argentina,p135215,null,0,0,0,0,0,0,0,135215,10158,,,
494627,2017,primera+division+b+de+argentina,p144269,null,0,0,0,0,0,0,0,144269,10158,,,
494627,2017,primera+division+b+de+argentina,p162234,null,0,0,0,0,0,0,0,162234,10158,,,
494627,2017,primera+division+b+de+argentina,p172389,null,0,0,0,0,0,0,0,172389,10158,,,
494627,2017,primera+division+b+de+argentina,p186613,null,0,0,0,0,0,0,0,186613,10158,,,
494627,2017,primera+division+b+de+argentina,p195651,null,0,0,0,0,0,0,0,195651,10158,,,
494627,2017,primera+division+b+de+argentina,p195683,null,0,0,0,0,0,0,0,195683,10158,D,,
494627,2017,primera+division+b+de+argentina,p200340,null,0,0,0,0,0,0,0,200340,10158,,,
494627,2017,primera+division+b+de+argentina,p200351,null,0,0,0,0,0,0,0,200351,10158,M,,
494627,2017,primera+division+b+de+argentina,p200877,null,0,0,0,0,0,0,0,200877,10158,F,,
494627,2017,primera+division+b+de+argentina,p204908,null,0,0,0,0,0,0,0,204908,10158,F,,
494627,2017,primera+division+b+de+argentina,p212861,null,0,0,0,0,0,0,0,212861,10158,D,,
494627,2017,primera+division+b+de+argentina,p216525,null,0,0,0,0,0,0,0,216525,10158,D,,
494627,2017,primera+division+b+de+argentina,p223645,null,0,0,0,0,0,0,0,223645,10158,M,,
494627,2017,primera+division+b+de+argentina,p271629,null,0,0,0,0,0,0,0,271629,10158,M,,
494635,2017,primera+division+b+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
494635,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494635,2017,primera+division+b+de+argentina,p14476,null,0,0,0,0,0,0,0,14476,2741,,,
494635,2017,primera+division+b+de+argentina,p45029,null,0,0,0,0,0,0,0,45029,2741,,,
494635,2017,primera+division+b+de+argentina,p57149,null,0,0,0,0,0,0,0,57149,2741,M,,
494635,2017,primera+division+b+de+argentina,p102826,null,0,0,0,0,0,0,0,102826,2741,G,,
494635,2017,primera+division+b+de+argentina,p103307,null,0,0,0,0,0,0,0,103307,2741,F,,
494635,2017,primera+division+b+de+argentina,p168275,null,0,0,0,0,0,0,0,168275,2741,M,,
494635,2017,primera+division+b+de+argentina,p170789,null,0,0,0,0,0,0,0,170789,2741,M,,
494635,2017,primera+division+b+de+argentina,p186572,null,0,0,0,0,0,0,0,186572,2741,D,,
494635,2017,primera+division+b+de+argentina,p198986,null,0,0,0,0,0,0,0,198986,2741,D,,
494635,2017,primera+division+b+de+argentina,p204708,null,0,0,0,0,0,0,0,204708,2741,D,,
494635,2017,primera+division+b+de+argentina,p211656,null,0,0,0,0,0,0,0,211656,2741,F,,
494635,2017,primera+division+b+de+argentina,p213108,null,0,0,0,0,0,0,0,213108,2741,,,
494635,2017,primera+division+b+de+argentina,p216646,null,0,0,0,0,0,0,0,216646,2741,F,,
494635,2017,primera+division+b+de+argentina,p236060,null,0,0,0,0,0,0,0,236060,2741,,,
494635,2017,primera+division+b+de+argentina,p240432,null,0,0,0,0,0,0,0,240432,2741,M,,
494635,2017,primera+division+b+de+argentina,p241622,null,0,0,0,0,0,0,0,241622,2741,,,
494635,2017,primera+division+b+de+argentina,p249222,null,0,0,0,0,0,0,0,249222,2741,,,
494635,2017,primera+division+b+de+argentina,p264810,null,0,0,0,0,0,0,0,264810,2741,,,
494635,2017,primera+division+b+de+argentina,p35262,null,0,0,0,0,0,0,0,35262,10154,M,,
494635,2017,primera+division+b+de+argentina,p67222,null,0,0,0,0,0,0,0,67222,10154,,,
494635,2017,primera+division+b+de+argentina,p118551,null,0,0,0,0,0,0,0,118551,10154,F,,
494635,2017,primera+division+b+de+argentina,p118583,null,0,0,0,0,0,0,0,118583,10154,,,
494635,2017,primera+division+b+de+argentina,p134218,null,0,0,0,0,0,0,0,134218,10154,,,
494635,2017,primera+division+b+de+argentina,p134658,null,0,0,0,0,0,0,0,134658,10154,,,
494635,2017,primera+division+b+de+argentina,p141788,null,0,0,0,0,0,0,0,141788,10154,F,,
494635,2017,primera+division+b+de+argentina,p142188,null,0,0,0,0,0,0,0,142188,10154,,,
494635,2017,primera+division+b+de+argentina,p146937,null,0,0,0,0,0,0,0,146937,10154,D,,
494635,2017,primera+division+b+de+argentina,p147487,null,0,0,0,0,0,0,0,147487,10154,M,,
494635,2017,primera+division+b+de+argentina,p195685,null,0,0,0,0,0,0,0,195685,10154,D,,
494635,2017,primera+division+b+de+argentina,p200211,null,0,0,0,0,0,0,0,200211,10154,M,,
494635,2017,primera+division+b+de+argentina,p206020,null,0,0,0,0,0,0,0,206020,10154,M,,
494635,2017,primera+division+b+de+argentina,p214676,null,0,0,0,0,0,0,0,214676,10154,D,,
494635,2017,primera+division+b+de+argentina,p216531,null,0,0,0,0,0,0,0,216531,10154,F,,
494635,2017,primera+division+b+de+argentina,p224132,null,0,0,0,0,0,0,0,224132,10154,,,
494635,2017,primera+division+b+de+argentina,p241171,null,0,0,0,0,0,0,0,241171,10154,G,,
494635,2017,primera+division+b+de+argentina,p241487,null,0,0,0,0,0,0,0,241487,10154,,,
494642,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494642,2017,primera+division+b+de+argentina,t10489,,0,0,0,0,0,0,0,-1,10489,,,
494642,2017,primera+division+b+de+argentina,p35262,null,0,0,0,0,0,0,0,35262,10154,M,,
494642,2017,primera+division+b+de+argentina,p67222,null,0,0,0,0,0,0,0,67222,10154,,,
494642,2017,primera+division+b+de+argentina,p97661,null,0,0,0,0,0,0,0,97661,10154,D,,
494642,2017,primera+division+b+de+argentina,p118551,null,0,0,0,0,0,0,0,118551,10154,F,,
494642,2017,primera+division+b+de+argentina,p118583,null,0,0,0,0,0,0,0,118583,10154,M,,
494642,2017,primera+division+b+de+argentina,p134218,null,0,0,0,0,0,0,0,134218,10154,,,
494642,2017,primera+division+b+de+argentina,p134658,null,0,0,0,0,0,0,0,134658,10154,,,
494642,2017,primera+division+b+de+argentina,p141788,null,0,0,0,0,0,0,0,141788,10154,,,
494642,2017,primera+division+b+de+argentina,p142188,null,0,0,0,0,0,0,0,142188,10154,,,
494642,2017,primera+division+b+de+argentina,p147487,null,0,0,0,0,0,0,0,147487,10154,M,,
494642,2017,primera+division+b+de+argentina,p195685,null,0,0,0,0,0,0,0,195685,10154,D,,
494642,2017,primera+division+b+de+argentina,p200211,null,0,0,0,0,0,0,0,200211,10154,,,
494642,2017,primera+division+b+de+argentina,p206020,null,0,0,0,0,0,0,0,206020,10154,M,,
494642,2017,primera+division+b+de+argentina,p214676,null,0,0,0,0,0,0,0,214676,10154,D,,
494642,2017,primera+division+b+de+argentina,p216531,null,0,0,0,0,0,0,0,216531,10154,F,,
494642,2017,primera+division+b+de+argentina,p224132,null,0,0,0,0,0,0,0,224132,10154,,,
494642,2017,primera+division+b+de+argentina,p241171,null,0,0,0,0,0,0,0,241171,10154,G,,
494642,2017,primera+division+b+de+argentina,p241487,null,0,0,0,0,0,0,0,241487,10154,D,,
494642,2017,primera+division+b+de+argentina,p34261,null,0,0,0,0,0,0,0,34261,10489,M,,
494642,2017,primera+division+b+de+argentina,p34379,null,0,0,0,0,0,0,0,34379,10489,D,,
494642,2017,primera+division+b+de+argentina,p48110,null,0,0,0,0,0,0,0,48110,10489,G,,
494642,2017,primera+division+b+de+argentina,p76156,null,0,0,0,0,0,0,0,76156,10489,M,,
494642,2017,primera+division+b+de+argentina,p108291,null,0,0,0,0,0,0,0,108291,10489,M,,
494642,2017,primera+division+b+de+argentina,p116626,null,0,0,0,0,0,0,0,116626,10489,,,
494642,2017,primera+division+b+de+argentina,p137587,null,0,0,0,0,0,0,0,137587,10489,D,,
494642,2017,primera+division+b+de+argentina,p145382,null,0,0,0,0,0,0,0,145382,10489,D,,
494642,2017,primera+division+b+de+argentina,p176895,null,0,0,0,0,0,0,0,176895,10489,F,,
494642,2017,primera+division+b+de+argentina,p193341,null,0,0,0,0,0,0,0,193341,10489,,,
494642,2017,primera+division+b+de+argentina,p205208,null,0,0,0,0,0,0,0,205208,10489,,,
494642,2017,primera+division+b+de+argentina,p206212,null,0,0,0,0,0,0,0,206212,10489,D,,
494642,2017,primera+division+b+de+argentina,p217672,null,0,0,0,0,0,0,0,217672,10489,,,
494642,2017,primera+division+b+de+argentina,p233401,null,0,0,0,0,0,0,0,233401,10489,,,
494642,2017,primera+division+b+de+argentina,p233884,null,0,0,0,0,0,0,0,233884,10489,F,,
494642,2017,primera+division+b+de+argentina,p242657,null,0,0,0,0,0,0,0,242657,10489,D,,
494642,2017,primera+division+b+de+argentina,p243280,null,0,0,0,0,0,0,0,243280,10489,,,
494642,2017,primera+division+b+de+argentina,p267107,null,0,0,0,0,0,0,0,267107,10489,,,
494658,2017,primera+division+b+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
494658,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494658,2017,primera+division+b+de+argentina,p45072,null,0,0,0,0,0,0,0,45072,9747,M,,
494658,2017,primera+division+b+de+argentina,p76137,null,0,0,0,0,0,0,0,76137,9747,,,
494658,2017,primera+division+b+de+argentina,p118718,null,0,0,0,0,0,0,0,118718,9747,,,
494658,2017,primera+division+b+de+argentina,p118938,null,0,0,0,0,0,0,0,118938,9747,M,,
494658,2017,primera+division+b+de+argentina,p141674,null,0,0,0,0,0,0,0,141674,9747,,,
494658,2017,primera+division+b+de+argentina,p164290,null,0,0,0,0,0,0,0,164290,9747,D,,
494658,2017,primera+division+b+de+argentina,p195692,null,0,0,0,0,0,0,0,195692,9747,,,
494658,2017,primera+division+b+de+argentina,p200105,null,0,0,0,0,0,0,0,200105,9747,D,,
494658,2017,primera+division+b+de+argentina,p217597,null,0,0,0,0,0,0,0,217597,9747,,,
494658,2017,primera+division+b+de+argentina,p227881,null,0,0,0,0,0,0,0,227881,9747,G,,
494658,2017,primera+division+b+de+argentina,p233907,null,0,0,0,0,0,0,0,233907,9747,M,,
494658,2017,primera+division+b+de+argentina,p234720,null,0,0,0,0,0,0,0,234720,9747,F,,
494658,2017,primera+division+b+de+argentina,p241547,null,0,0,0,0,0,0,0,241547,9747,D,,
494658,2017,primera+division+b+de+argentina,p242766,null,0,0,0,0,0,0,0,242766,9747,,,
494658,2017,primera+division+b+de+argentina,p249304,null,0,0,0,0,0,0,0,249304,9747,M,,
494658,2017,primera+division+b+de+argentina,p252195,null,0,0,0,0,0,0,0,252195,9747,F,,
494658,2017,primera+division+b+de+argentina,p256871,null,0,0,0,0,0,0,0,256871,9747,M,,
494658,2017,primera+division+b+de+argentina,p271630,null,0,0,0,0,0,0,0,271630,9747,,,
494658,2017,primera+division+b+de+argentina,p35262,null,0,0,0,0,0,0,0,35262,10154,,,
494658,2017,primera+division+b+de+argentina,p44964,null,0,0,0,0,0,0,0,44964,10154,D,,
494658,2017,primera+division+b+de+argentina,p67222,null,0,0,0,0,0,0,0,67222,10154,,,
494658,2017,primera+division+b+de+argentina,p95920,null,0,0,0,0,0,0,0,95920,10154,,,
494658,2017,primera+division+b+de+argentina,p97661,null,0,0,0,0,0,0,0,97661,10154,D,,
494658,2017,primera+division+b+de+argentina,p118551,null,0,0,0,0,0,0,0,118551,10154,F,,
494658,2017,primera+division+b+de+argentina,p118583,null,0,0,0,0,0,0,0,118583,10154,M,,
494658,2017,primera+division+b+de+argentina,p134218,null,0,0,0,0,0,0,0,134218,10154,M,,
494658,2017,primera+division+b+de+argentina,p134658,null,0,0,0,0,0,0,0,134658,10154,F,,
494658,2017,primera+division+b+de+argentina,p147487,null,0,0,0,0,0,0,0,147487,10154,M,,
494658,2017,primera+division+b+de+argentina,p195685,null,0,0,0,0,0,0,0,195685,10154,D,,
494658,2017,primera+division+b+de+argentina,p200211,null,0,0,0,0,0,0,0,200211,10154,,,
494658,2017,primera+division+b+de+argentina,p206020,null,0,0,0,0,0,0,0,206020,10154,M,,
494658,2017,primera+division+b+de+argentina,p217603,null,0,0,0,0,0,0,0,217603,10154,,,
494658,2017,primera+division+b+de+argentina,p224132,null,0,0,0,0,0,0,0,224132,10154,,,
494658,2017,primera+division+b+de+argentina,p241171,null,0,0,0,0,0,0,0,241171,10154,G,,
494658,2017,primera+division+b+de+argentina,p241487,null,0,0,0,0,0,0,0,241487,10154,D,,
494658,2017,primera+division+b+de+argentina,p241621,null,0,0,0,0,0,0,0,241621,10154,,,
494682,2017,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
494682,2017,primera+division+b+de+argentina,t11990,,0,0,0,0,0,0,0,-1,11990,,,
494682,2017,primera+division+b+de+argentina,p35262,null,0,0,0,0,0,0,0,35262,10154,M,,
494682,2017,primera+division+b+de+argentina,p44964,null,0,0,0,0,0,0,0,44964,10154,,,
494682,2017,primera+division+b+de+argentina,p67222,null,0,0,0,0,0,0,0,67222,10154,,,
494682,2017,primera+division+b+de+argentina,p76691,null,0,0,0,0,0,0,0,76691,10154,D,,
494682,2017,primera+division+b+de+argentina,p95920,null,0,0,0,0,0,0,0,95920,10154,D,,
494682,2017,primera+division+b+de+argentina,p97661,null,0,0,0,0,0,0,0,97661,10154,D,,
494682,2017,primera+division+b+de+argentina,p118551,null,0,0,0,0,0,0,0,118551,10154,,,
494682,2017,primera+division+b+de+argentina,p118583,null,0,0,0,0,0,0,0,118583,10154,M,,
494682,2017,primera+division+b+de+argentina,p134218,null,0,0,0,0,0,0,0,134218,10154,M,,
494682,2017,primera+division+b+de+argentina,p134658,null,0,0,0,0,0,0,0,134658,10154,F,,
494682,2017,primera+division+b+de+argentina,p147487,null,0,0,0,0,0,0,0,147487,10154,,,
494682,2017,primera+division+b+de+argentina,p195685,null,0,0,0,0,0,0,0,195685,10154,,,
494682,2017,primera+division+b+de+argentina,p200211,null,0,0,0,0,0,0,0,200211,10154,,,
