324720,2011,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
324721,2011,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
324722,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
324723,2011,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
324725,2011,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
324727,2011,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
324728,2011,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
324729,2011,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
324730,2011,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
324731,2011,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
324732,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
324733,2011,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
324734,2011,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
324735,2011,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
324736,2011,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
324737,2011,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
324738,2011,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
324739,2011,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
324740,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
324741,2011,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
324742,2011,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
324743,2011,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
324744,2011,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
324745,2011,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
324746,2011,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
324747,2011,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
325780,2011,scottish+premiership,257,000099,Rangers,2720,0093EC,Malmo FF
325781,2011,scottish+premiership,2720,0093EC,Malmo FF,257,000099,Rangers
326547,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
326570,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
326571,2011,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
326572,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
326574,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
326575,2011,scottish+premiership,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
326576,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
326577,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
326578,2011,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
326579,2011,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
326580,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
326581,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
326582,2011,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
326583,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,267,507DB4,St Johnstone
326584,2011,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
326585,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
326586,2011,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
326587,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
326588,2011,scottish+premiership,250,000000,St Mirren,265,ffff00,Dunfermline Athletic
326589,2011,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
326590,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
326591,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
326592,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
326594,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
326595,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
326596,2011,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
326597,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
326598,2011,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
326599,2011,scottish+premiership,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
326600,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
326644,2011,scottish+premiership,11523,000000,Paksi SE,262,8E003B,Heart of Midlothian
326685,2011,scottish+premiership,262,8E003B,Heart of Midlothian,11523,000000,Paksi SE
327623,2011,scottish+premiership,262,8E003B,Heart of Midlothian,367,000033,Tottenham Hotspur
327624,2011,scottish+premiership,619,391669,NK Maribor,257,000099,Rangers
327628,2011,scottish+premiership,256,FEFB4C,Celtic,3076,ff0900,FC Sion
327660,2011,scottish+premiership,367,000033,Tottenham Hotspur,262,8E003B,Heart of Midlothian
327661,2011,scottish+premiership,257,000099,Rangers,619,391669,NK Maribor
327665,2011,scottish+premiership,3076,ff0900,FC Sion,256,FEFB4C,Celtic
327702,2011,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
327703,2011,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
327704,2011,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
330102,2011,scottish+premiership,258,ffff00,Hibernian,412,F7AA25,Berwick Rangers
330103,2011,scottish+premiership,421,F7AA25,East Fife,265,1a1a1a,Dunfermline Athletic
330105,2011,scottish+premiership,411,000099,Greenock Morton,250,000000,St Mirren
330107,2011,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
330108,2011,scottish+premiership,267,507DB4,St Johnstone,259,000099,Livingston
330110,2011,scottish+premiership,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
330111,2011,scottish+premiership,255,C8142F,Clyde,266,F7AA25,Motherwell
331847,2011,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
331848,2011,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
331849,2011,scottish+premiership,260,000099,Kilmarnock,406,C60000,Queen of the South
331850,2011,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
331851,2011,scottish+premiership,263,C8142F,Aberdeen,421,F7AA25,East Fife
331852,2011,scottish+premiership,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
331853,2011,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
331854,2011,scottish+premiership,254,000099,Falkirk,257,C8142F,Rangers
331855,2011,scottish+premiership,248,000099,Ayr United,262,8E003B,Heart of Midlothian
332031,2011,scottish+premiership,1068,C8142F,Atletico Madrid,256,FEFB4C,Celtic
332057,2011,scottish+premiership,256,FEFB4C,Celtic,118,19161D,Udinese
332117,2011,scottish+premiership,256,FEFB4C,Celtic,169,ef2f24,Stade Rennes
332137,2011,scottish+premiership,256,FEFB4C,Celtic,1068,C8142F,Atletico Madrid
332241,2011,scottish+premiership,169,ef2f24,Stade Rennes,256,FEFB4C,Celtic
332242,2011,scottish+premiership,118,19161D,Udinese,256,FEFB4C,Celtic
332296,2011,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
332297,2011,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
332327,2011,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
332471,2011,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
332472,2011,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
332473,2011,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
332474,2011,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
332737,2011,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
332739,2011,scottish+premiership,250,000000,St Mirren,248,000099,Ayr United
332740,2011,scottish+premiership,264,FF621A,Dundee United,254,000099,Falkirk
332741,2011,scottish+premiership,260,000099,Kilmarnock,421,F7AA25,East Fife
332742,2011,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
333024,2011,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
333494,2011,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
333714,2011,scottish+premiership,248,000099,Ayr United,260,C60000,Kilmarnock
333715,2011,scottish+premiership,254,000099,Falkirk,256,FEFB4C,Celtic
333842,2011,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
334118,2011,scottish+premiership,262,8E003B,Heart of Midlothian,10603,000000,Auchinleck Talbot
334119,2011,scottish+premiership,410,000099,Cowdenbeath,258,ffff00,Hibernian
334120,2011,scottish+premiership,267,507DB4,St Johnstone,413,BA1847,Brechin City
334121,2011,scottish+premiership,408,000099,Forfar Athletic,263,C8142F,Aberdeen
334123,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
334125,2011,scottish+premiership,266,F7AA25,Motherwell,11842,000000,Elgin/Queens Park
334126,2011,scottish+premiership,252,873041,Arbroath,257,000099,Rangers
334127,2011,scottish+premiership,416,000099,Peterhead,256,FEFB4C,Celtic
334128,2011,scottish+premiership,2500,C8142F,Airdrieonians,264,FF621A,Dundee United
334129,2011,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
334130,2011,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
334225,2011,scottish+premiership,266,F7AA25,Motherwell,422,1a1a1a,Queen's Park
334394,2011,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
334395,2011,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
334396,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
334907,2011,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
335294,2011,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
335441,2011,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
335442,2011,scottish+premiership,409,000099,Hamilton Academical ,250,000000,St Mirren
335500,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
335501,2011,scottish+premiership,258,ffff00,Hibernian,11892,000000,Dundee/Kilmarnock
335502,2011,scottish+premiership,266,F7AA25,Motherwell,411,000099,Greenock Morton
335503,2011,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
335504,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
335506,2011,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
335507,2011,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
335508,2011,scottish+premiership,263,C8142F,Aberdeen,406,000099,Queen of the South
336408,2011,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
336409,2011,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
336410,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
336411,2011,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
336417,2011,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
336918,2011,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
337219,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
337220,2011,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
337221,2011,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
337473,2011,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
338682,2011,scottish+premiership,406,000099,Queen of the South,263,C8142F,Aberdeen
338683,2011,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
338684,2011,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
338731,2011,scottish+premiership,248,000099,Ayr United,258,ffff00,Hibernian
338732,2011,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
338733,2011,scottish+premiership,266,F7AA25,Motherwell,11918,000000,Aberdeen/Queen of South
339104,2011,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
339105,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
339106,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
339213,2011,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
339214,2011,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
339826,2011,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
340097,2011,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
340114,2011,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
340342,2011,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
340777,2011,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
340778,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
340779,2011,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
340780,2011,scottish+premiership,250,000000,St Mirren,265,ffff00,Dunfermline Athletic
340781,2011,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
340782,2011,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
340783,2011,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
340784,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
340785,2011,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
340786,2011,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
340787,2011,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
340788,2011,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
340789,2011,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
340790,2011,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
340791,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
340792,2011,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
340793,2011,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
340794,2011,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
340795,2011,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
340796,2011,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
340797,2011,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
340798,2011,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
340799,2011,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
340800,2011,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
340801,2011,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
340802,2011,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
340803,2011,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
340804,2011,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
340805,2011,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
340806,2011,scottish+premiership,267,507DB4,St Johnstone,257,000099,Rangers
340951,2011,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
