354124,2012,nacional+b+de+argentina,17827524,14,,1,1.0,0.0,9739,t,f,f,,Hern&#225;n Lamberti,<b>Hern&#225;n Lamberti</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by HernÃ¡n Lamberti,1
354124,2012,nacional+b+de+argentina,17828240,44,,1,0.0,1.0,9740,t,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 44' <br>Goal,(44'),Shot by Jonathan Zacaria,1
354124,2012,nacional+b+de+argentina,17829471,78,,2,0.0,1.0,9740,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 78' <br>Goal,(78'),Shot by Pablo Caballero,1
354124,2012,nacional+b+de+argentina,17829920,90,,2,1.0,0.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Matias Gigli,1
354125,2012,nacional+b+de+argentina,17808978,6,,1,0.72,0.52,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 6' <br>Shot Hit Woodwork,"",Shot by Ignacio FernÃ¡ndez,1
354125,2012,nacional+b+de+argentina,17809247,23,,1,0.055,0.36,9744,f,f,f,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b> - 23' <br>Shot Off Target,"",Shot by Victor PÃ­riz Alves,1
354125,2012,nacional+b+de+argentina,17809265,25,,1,0.295,0.45999999999999996,9744,f,f,f,,Dami&#225;n Ezequiel Toledo,<b>Dami&#225;n Ezequiel Toledo</b> - 25' <br>Shot On Target,"",Shot by DamiÃ¡n Ezequiel Toledo,1
354125,2012,nacional+b+de+argentina,17809285,26,,1,0.73,0.54,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 26' <br>Shot Off Target,"",Shot by Ignacio FernÃ¡ndez,1
354125,2012,nacional+b+de+argentina,17809393,33,,1,0.11,0.56,9744,f,f,f,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b> - 33' <br>Shot Off Target,"",Shot by Victor PÃ­riz Alves,1
354125,2012,nacional+b+de+argentina,17809508,43,,1,0.875,0.56,9,t,f,f,,Franco Niell,<b>Franco Niell</b> - 43' <br>Goal,(43'),Shot by Franco Niell,1
354125,2012,nacional+b+de+argentina,17810069,65,,2,0.31,0.65,9744,f,f,f,,Walter Ariel Garc&#237;a,<b>Walter Ariel Garc&#237;a</b> - 65' <br>Shot Off Target,"",Shot by Walter Ariel GarcÃ­a,1
354125,2012,nacional+b+de+argentina,17810154,70,,2,0.945,0.54,9,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 70' <br>Goal - Header,(70'),Shot by Facundo Pereyra,1
354125,2012,nacional+b+de+argentina,17810223,76,,2,0.305,0.64,9744,f,f,f,,Gonzalo Vera,<b>Gonzalo Vera</b> - 76' <br>Shot Off Target,"",Shot by Gonzalo Vera,1
354125,2012,nacional+b+de+argentina,17810275,82,,2,0.8,0.61,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 82' <br>Shot On Target,"",Shot by Franco Mussis,1
354125,2012,nacional+b+de+argentina,17810293,85,,2,0.87,0.49,9,t,f,f,,Lucas Licht,<b>Lucas Licht</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Lucas Licht,1
354125,2012,nacional+b+de+argentina,17810320,90,,2,0.13,0.52,9744,f,f,f,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b> - 90' <br>Shot Off Target,"",Shot by Victor PÃ­riz Alves,1
354126,2012,nacional+b+de+argentina,17828035,1,,1,0.945,0.52,17,t,f,f,,Antonio Medina,<b>Antonio Medina</b> - 1' <br>Goal,(1'),Shot by Antonio Medina,1
354126,2012,nacional+b+de+argentina,17828039,5,,1,0.8200000000000001,0.94,17,f,f,f,,Rafael Delgado,<b>Rafael Delgado</b> - 5' <br>Shot On Target,"",Shot by Rafael Delgado,1
354126,2012,nacional+b+de+argentina,17828046,8,,1,0.12,0.5700000000000001,10374,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 8' <br>Shot Hit Woodwork,"",Shot by CÃ©sar Carignano,1
354126,2012,nacional+b+de+argentina,17828048,10,,1,0.13,0.6,10374,f,f,f,,Jos&#233; Manuel Babak,<b>Jos&#233; Manuel Babak</b> - 10' <br>Shot Off Target,"",Shot by JosÃ© Manuel Babak,1
354126,2012,nacional+b+de+argentina,17828051,11,,1,0.895,0.31,17,f,f,f,,Diego Lagos,<b>Diego Lagos</b> - 11' <br>Shot On Target,"",Shot by Diego Lagos,1
354126,2012,nacional+b+de+argentina,17829416,49,,2,0.755,0.55,17,f,f,f,,Antonio Medina,<b>Antonio Medina</b> - 49' <br>Shot Off Target,"",Shot by Antonio Medina,1
354126,2012,nacional+b+de+argentina,17829474,52,,2,0.125,0.54,10374,f,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 52' <br>Shot Off Target,"",Shot by CÃ©sar Carignano,1
354126,2012,nacional+b+de+argentina,17829598,55,,2,0.11,0.49,10374,f,f,f,,Walter Andrade,<b>Walter Andrade</b> - 55' <br>Shot Off Target,"",Shot by Walter Andrade,1
354126,2012,nacional+b+de+argentina,17829676,57,,2,0.135,0.64,10374,f,f,f,,Gast&#243;n Mach&#237;n,<b>Gast&#243;n Mach&#237;n</b> - 57' <br>Shot On Target,"",Shot by GastÃ³n MachÃ­n,1
354126,2012,nacional+b+de+argentina,17829678,57,,2,0.87,0.57,17,f,f,f,,Jes&#250;s M&#233;ndez,<b>Jes&#250;s M&#233;ndez</b> - 57' <br>Shot Off Target,"",Shot by JesÃºs MÃ©ndez,1
354126,2012,nacional+b+de+argentina,17829786,61,,2,0.745,0.56,17,t,f,f,,Jes&#250;s M&#233;ndez,<b>Jes&#250;s M&#233;ndez</b> - 61' <br>Goal,(61'),Shot by JesÃºs MÃ©ndez,1
354126,2012,nacional+b+de+argentina,17830164,68,,2,0.745,0.4,17,f,f,f,,Federico Carrizo,<b>Federico Carrizo</b> - 68' <br>Shot On Target,"",Shot by Federico Carrizo,1
354126,2012,nacional+b+de+argentina,17830170,72,,2,0.86,0.52,17,f,f,f,,Diego Lagos,<b>Diego Lagos</b> - 72' <br>Penalty - Saved,"",Shot by Diego Lagos,1
354126,2012,nacional+b+de+argentina,17830171,72,,2,0.0,1.0,10374,f,f,f,,Sebasti&#225;n B&#233;rtoli,<b>Sebasti&#225;n B&#233;rtoli</b> - 72' <br>Penalty - Saved,"",Shot by SebastiÃ¡n BÃ©rtoli,1
354126,2012,nacional+b+de+argentina,17830172,73,,2,0.855,0.39,17,f,f,f,,Federico Carrizo,<b>Federico Carrizo</b> - 73' <br>Shot On Target,"",Shot by Federico Carrizo,1
354126,2012,nacional+b+de+argentina,17830203,75,,2,0.755,0.64,17,f,f,f,,Nery Dom&#237;nguez,<b>Nery Dom&#237;nguez</b> - 75' <br>Shot Off Target,"",Shot by Nery DomÃ­nguez,1
354127,2012,nacional+b+de+argentina,17819893,52,,2,0.0,1.0,9785,t,f,f,,Juan Cobelli,<b>Juan Cobelli</b> - 52' <br>Goal - Header,(52'),Shot by Juan Cobelli,1
354128,2012,nacional+b+de+argentina,17858901,9,,1,0.0,1.0,2636,t,f,f,,Juan Ignacio S&#225;nchez Sotelo,<b>Juan Ignacio S&#225;nchez Sotelo</b> - 9' <br>Goal,(9'),Shot by Juan Ignacio SÃ¡nchez Sotelo,1
354128,2012,nacional+b+de+argentina,17859274,36,,1,0.0,1.0,2636,t,f,f,,Juan Ignacio S&#225;nchez Sotelo,<b>Juan Ignacio S&#225;nchez Sotelo</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Juan Ignacio SÃ¡nchez Sotelo,1
354128,2012,nacional+b+de+argentina,17860027,68,,2,0.0,1.0,2636,t,f,f,,Gustavo Bou,<b>Gustavo Bou</b> - 68' <br>Goal,(68'),Shot by Gustavo Bou,1
354129,2012,nacional+b+de+argentina,17842345,58,,2,1.0,0.0,10489,t,f,f,,Cristian Nu&#241;ez,<b>Cristian Nu&#241;ez</b> - 58' <br>Goal,(58'),Shot by Cristian NuÃ±ez,1
354129,2012,nacional+b+de+argentina,17842377,63,,2,1.0,0.0,10489,t,f,f,,Gonz&#225;lo R&#237;os,<b>Gonz&#225;lo R&#237;os</b> - 63' <br>Goal,(63'),Shot by GonzÃ¡lo RÃ­os,1
354130,2012,nacional+b+de+argentina,17860292,12,,1,1.0,0.0,10,t,f,f,,Lucas Villarroel,<b>Lucas Villarroel</b> - 12' <br>Goal,(12'),Shot by Lucas Villarroel,1
354130,2012,nacional+b+de+argentina,17860452,86,,2,0.0,1.0,235,t,f,f,,Nicol&#225;s Bauchet,<b>Nicol&#225;s Bauchet</b> - 86' <br>Goal,(86'),Shot by NicolÃ¡s Bauchet,1
354131,2012,nacional+b+de+argentina,17926936,18,,1,0.77,0.63,235,f,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 18' <br>Shot Off Target,"",Shot by LihuÃ© Prichoda,1
354131,2012,nacional+b+de+argentina,17926937,18,,1,0.205,0.4,2975,f,f,f,,Pablo Burzio,<b>Pablo Burzio</b> - 18' <br>Shot On Target,"",Shot by Pablo Burzio,1
354131,2012,nacional+b+de+argentina,17926945,22,,1,0.135,0.5,2975,f,f,f,,Federico Vismara,<b>Federico Vismara</b> - 22' <br>Shot Off Target,"",Shot by Federico Vismara,1
354131,2012,nacional+b+de+argentina,17927012,24,,1,0.9,0.36,235,f,f,f,,Matias Diaz,<b>Matias Diaz</b> - 24' <br>Shot Off Target,"",Shot by Matias Diaz,1
354131,2012,nacional+b+de+argentina,17927065,40,,1,0.745,0.38,235,f,f,f,,Iv&#225;n P&#233;rez,<b>Iv&#225;n P&#233;rez</b> - 40' <br>Shot Off Target,"",Shot by IvÃ¡n PÃ©rez,1
354131,2012,nacional+b+de+argentina,17927086,44,,1,0.875,0.58,235,f,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 44' <br>Shot Off Target,"",Shot by AndrÃ©s ChÃ¡vez,1
354131,2012,nacional+b+de+argentina,17927195,50,,2,0.8049999999999999,0.32,235,f,f,f,,Matias Diaz,<b>Matias Diaz</b> - 50' <br>Shot On Target,"",Shot by Matias Diaz,1
354131,2012,nacional+b+de+argentina,17927207,55,,2,0.775,0.62,235,f,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 55' <br>Shot Off Target,"",Shot by LihuÃ© Prichoda,1
354131,2012,nacional+b+de+argentina,17927216,58,,2,0.795,0.7,235,f,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 58' <br>Shot Off Target,"",Shot by LihuÃ© Prichoda,1
354131,2012,nacional+b+de+argentina,17927239,67,,2,0.89,0.61,235,f,f,f,,Ricardo Noir,<b>Ricardo Noir</b> - 67' <br>Shot On Target,"",Shot by Ricardo Noir,1
354131,2012,nacional+b+de+argentina,17927242,69,,2,0.745,0.49,235,f,f,f,,Iv&#225;n P&#233;rez,<b>Iv&#225;n P&#233;rez</b> - 69' <br>Shot Off Target,"",Shot by IvÃ¡n PÃ©rez,1
354131,2012,nacional+b+de+argentina,17927291,86,,2,0.775,0.33,235,f,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 86' <br>Shot Off Target,"",Shot by AndrÃ©s ChÃ¡vez,1
354132,2012,nacional+b+de+argentina,17908260,11,,1,0.905,0.32,236,f,f,f,,Jos&#233; Andr&#233;s Ram&#237;rez,<b>Jos&#233; Andr&#233;s Ram&#237;rez</b> - 11' <br>Shot On Target,"",Shot by JosÃ© AndrÃ©s RamÃ­rez,1
354132,2012,nacional+b+de+argentina,17908314,14,,1,0.755,0.47,236,f,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 14' <br>Shot Off Target,"",Shot by Julio CÃ©sar Serrano,1
354132,2012,nacional+b+de+argentina,17908316,15,,1,0.13,0.7,10,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 15' <br>Shot Off Target,"",Shot by Gonzalo MartÃ­nez,1
354132,2012,nacional+b+de+argentina,17908360,16,,1,0.255,0.69,10,f,f,f,,Guilermo Sotelo,<b>Guilermo Sotelo</b> - 16' <br>Shot Off Target,"",Shot by Guilermo Sotelo,1
354132,2012,nacional+b+de+argentina,17908420,21,,1,0.125,0.51,10,f,f,f,,Mauro Milano,<b>Mauro Milano</b> - 21' <br>Shot Hit Woodwork,"",Shot by Mauro Milano,1
354132,2012,nacional+b+de+argentina,17908643,36,,1,0.185,0.33999999999999997,10,f,f,f,,Cristian Espinoza,<b>Cristian Espinoza</b> - 36' <br>Shot Off Target,"",Shot by Cristian Espinoza,1
354132,2012,nacional+b+de+argentina,17909255,57,,2,0.05,0.65,10,f,f,f,,Gonzalo Mart&#237;nez,<b>Gonzalo Mart&#237;nez</b> - 57' <br>Shot Off Target,"",Shot by Gonzalo MartÃ­nez,1
354132,2012,nacional+b+de+argentina,17909339,60,,2,0.225,0.41000000000000003,10,f,f,f,,Cristian Espinoza,<b>Cristian Espinoza</b> - 60' <br>Shot On Target,"",Shot by Cristian Espinoza,1
354132,2012,nacional+b+de+argentina,17909342,60,,2,0.135,0.49,10,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 60' <br>Shot Off Target,"",Shot by JerÃ³nimo Barrales,1
354132,2012,nacional+b+de+argentina,17909352,62,,2,0.035,0.54,10,t,f,f,,Walter Busse,<b>Walter Busse</b> - 62' <br>Goal,(62'),Shot by Walter Busse,1
354132,2012,nacional+b+de+argentina,17909708,76,,2,0.755,0.48,236,f,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 76' <br>Shot On Target,"",Shot by Julio CÃ©sar Serrano,1
354132,2012,nacional+b+de+argentina,17909713,78,,2,0.18,0.35,10,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 78' <br>Shot On Target,"",Shot by JerÃ³nimo Barrales,1
354132,2012,nacional+b+de+argentina,17909852,80,,2,0.755,0.53,236,f,f,f,,Jos&#233; Andr&#233;s Ram&#237;rez,<b>Jos&#233; Andr&#233;s Ram&#237;rez</b> - 80' <br>Shot Off Target,"",Shot by JosÃ© AndrÃ©s RamÃ­rez,1
354132,2012,nacional+b+de+argentina,17909855,83,,2,0.13,0.48,10,t,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 83' <br>Goal,(83'),Shot by JerÃ³nimo Barrales,1
354132,2012,nacional+b+de+argentina,17909867,90,,2,0.155,0.5,10,t,f,f,,Mat&#237;as Defederico,<b>Mat&#237;as Defederico</b> - 90' <br>Goal,(90'),Shot by MatÃ­as Defederico,1
354133,2012,nacional+b+de+argentina,17910065,88,,2,0.0,1.0,10489,t,f,f,,Franco Flores,<b>Franco Flores</b> - 88' <br>Goal,(88'),Shot by Franco Flores,1
354134,2012,nacional+b+de+argentina,17909744,52,,2,0.0,1.0,10158,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 52' <br>Goal - Header,(52'),Shot by HÃ©ctor Luis Cuevas,1
354135,2012,nacional+b+de+argentina,17910699,7,,1,0.0,1.0,10153,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 7' <br>Goal,(7'),Shot by VÃ­ctor GÃ³mez,1
354135,2012,nacional+b+de+argentina,17910848,15,,1,1.0,0.0,10374,t,f,f,,Gutierrez,<b>Gutierrez</b> - 15' <br>Goal,(15'),Shot by Gutierrez,1
354135,2012,nacional+b+de+argentina,17911715,61,,2,0.0,1.0,10153,t,f,f,,Gustavo Blanco Leschuk,<b>Gustavo Blanco Leschuk</b> - 61' <br>Goal - Header,(61'),Shot by Gustavo Blanco Leschuk,1
354136,2012,nacional+b+de+argentina,17915443,0,,1,0.5,0.5,9744,f,f,f,,Cristian Gast&#243;n Fabbiani,<b>Cristian Gast&#243;n Fabbiani</b> - 0' <br>Shot Off Target,"",Shot by Cristian GastÃ³n Fabbiani,1
354136,2012,nacional+b+de+argentina,17915478,3,,1,0.75,0.19,9744,f,f,f,,Lucas Allosa,<b>Lucas Allosa</b> - 3' <br>Shot On Target,"",Shot by Lucas Allosa,1
354136,2012,nacional+b+de+argentina,17915516,7,,1,0.135,0.51,17,t,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by HernÃ¡n Encina,1
354136,2012,nacional+b+de+argentina,17915576,15,,1,0.27,0.76,17,f,f,f,,Rafael Delgado,<b>Rafael Delgado</b> - 15' <br>Shot Off Target,"",Shot by Rafael Delgado,1
354136,2012,nacional+b+de+argentina,17915633,20,,1,0.285,0.48,17,f,f,f,,Jes&#250;s M&#233;ndez,<b>Jes&#250;s M&#233;ndez</b> - 20' <br>Shot On Target,"",Shot by JesÃºs MÃ©ndez,1
354136,2012,nacional+b+de+argentina,17915672,26,,1,0.865,0.56,9744,f,f,f,,Ariel Ag&#252;ero,<b>Ariel Ag&#252;ero</b> - 26' <br>Shot Off Target,"",Shot by Ariel AgÃ¼ero,1
354136,2012,nacional+b+de+argentina,17915749,33,,1,0.07,0.5,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 33' <br>Goal - Header,(33'),Shot by Javier Toledo,1
354136,2012,nacional+b+de+argentina,17915779,35,,1,0.885,0.46,9744,f,f,f,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b> - 35' <br>Shot On Target,"",Shot by Victor PÃ­riz Alves,1
354136,2012,nacional+b+de+argentina,17915956,48,,2,0.81,0.54,9744,t,f,f,,Marcos Britez Ojeda,<b>Marcos Britez Ojeda</b> - 48' <br>Goal,(48'),Shot by Marcos Britez Ojeda,1
354136,2012,nacional+b+de+argentina,17915974,50,,2,0.88,0.72,9744,f,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 50' <br>Shot Off Target,"",Shot by Mauricio Ferradas,1
354136,2012,nacional+b+de+argentina,17915997,50,,2,0.9,0.43,9744,f,f,f,,Cristian Gast&#243;n Fabbiani,<b>Cristian Gast&#243;n Fabbiani</b> - 50' <br>Shot Hit Woodwork,"",Shot by Cristian GastÃ³n Fabbiani,1
354136,2012,nacional+b+de+argentina,17916000,51,,2,0.7150000000000001,0.51,9744,f,f,f,,Walter Ariel Garc&#237;a,<b>Walter Ariel Garc&#237;a</b> - 51' <br>Shot Off Target,"",Shot by Walter Ariel GarcÃ­a,1
354136,2012,nacional+b+de+argentina,17916097,59,,2,0.085,0.5900000000000001,17,f,f,f,,Javier Toledo,<b>Javier Toledo</b> - 59' <br>Shot Off Target,"",Shot by Javier Toledo,1
354136,2012,nacional+b+de+argentina,17916123,63,,2,0.175,0.42000000000000004,17,f,f,f,,Hern&#225;n Encina,<b>Hern&#225;n Encina</b> - 63' <br>Shot Off Target,"",Shot by HernÃ¡n Encina,1
354136,2012,nacional+b+de+argentina,17916139,63,,2,0.865,0.61,9744,f,f,f,,Victor P&#237;riz Alves,<b>Victor P&#237;riz Alves</b> - 63' <br>Shot Off Target,"",Shot by Victor PÃ­riz Alves,1
354136,2012,nacional+b+de+argentina,17916211,69,,2,0.12,0.38,17,f,f,f,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b> - 69' <br>Shot On Target,"",Shot by Alejandro Gagliardi,1
354136,2012,nacional+b+de+argentina,17916213,69,,2,0.09,0.41000000000000003,17,f,f,f,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b> - 69' <br>Shot Off Target,"",Shot by Alejandro Gagliardi,1
354136,2012,nacional+b+de+argentina,17916304,76,,2,0.71,0.46,9744,f,f,f,,Marcos Britez Ojeda,<b>Marcos Britez Ojeda</b> - 76' <br>Shot Off Target,"",Shot by Marcos Britez Ojeda,1
354136,2012,nacional+b+de+argentina,17916315,77,,2,0.145,0.44999999999999996,17,f,f,f,,Jes&#250;s M&#233;ndez,<b>Jes&#250;s M&#233;ndez</b> - 77' <br>Shot Off Target,"",Shot by JesÃºs MÃ©ndez,1
354136,2012,nacional+b+de+argentina,17916354,80,,2,0.11,0.69,17,f,f,f,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b> - 80' <br>Shot Off Target,"",Shot by Alejandro Gagliardi,1
354136,2012,nacional+b+de+argentina,17916392,82,,2,0.075,0.74,17,f,f,f,,Rafael Delgado,<b>Rafael Delgado</b> - 82' <br>Shot Off Target,"",Shot by Rafael Delgado,1
354136,2012,nacional+b+de+argentina,17916416,84,,2,0.1,0.27,17,f,f,f,,Antonio Medina,<b>Antonio Medina</b> - 84' <br>Shot On Target,"",Shot by Antonio Medina,1
354136,2012,nacional+b+de+argentina,17916456,85,,2,0.075,0.51,17,t,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 85' <br>Goal,(85'),Shot by NÃ©stor Bareiro,1
354136,2012,nacional+b+de+argentina,17916525,90,,2,0.725,0.57,9744,f,f,f,,Walter Ariel Garc&#237;a,<b>Walter Ariel Garc&#237;a</b> - 90' <br>Shot On Target,"",Shot by Walter Ariel GarcÃ­a,1
354137,2012,nacional+b+de+argentina,17870954,10,,1,0.19,0.7,9,f,f,f,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b> - 10' <br>Shot Off Target,"",Shot by Osvaldo Barsottini,1
354137,2012,nacional+b+de+argentina,17871033,14,,1,0.87,0.39,9740,f,f,f,,Ezequiel Garr&#233;,<b>Ezequiel Garr&#233;</b> - 14' <br>Shot Hit Woodwork,"",Shot by Ezequiel GarrÃ©,1
354137,2012,nacional+b+de+argentina,17871133,18,,1,0.275,0.52,9,f,f,f,,Ariel Garc&#237;a,<b>Ariel Garc&#237;a</b> - 18' <br>Shot Off Target,"",Shot by Ariel GarcÃ­a,1
354137,2012,nacional+b+de+argentina,17871408,33,,1,0.13,0.73,9,f,f,f,,Juan Carlos Blengio,<b>Juan Carlos Blengio</b> - 33' <br>Shot Off Target,"",Shot by Juan Carlos Blengio,1
354137,2012,nacional+b+de+argentina,17871477,38,,1,0.825,0.58,9740,f,f,f,,Garcia Jose Mari,<b>Garcia Jose Mari</b> - 38' <br>Shot Off Target,"",Shot by Garcia Jose Mari,1
354137,2012,nacional+b+de+argentina,17871516,40,,1,0.855,0.36,9740,f,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 40' <br>Shot On Target,"",Shot by Jonathan Zacaria,1
354137,2012,nacional+b+de+argentina,17871518,41,,1,0.08,0.27,9,f,f,f,,Franco Niell,<b>Franco Niell</b> - 41' <br>Shot On Target,"",Shot by Franco Niell,1
354137,2012,nacional+b+de+argentina,17872061,54,,2,0.075,0.5800000000000001,9,f,f,f,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b> - 54' <br>Shot Off Target,"",Shot by Ignacio FernÃ¡ndez,1
354137,2012,nacional+b+de+argentina,17872189,60,,2,0.72,0.61,9740,f,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 60' <br>Shot On Target,"",Shot by Jonathan Zacaria,1
354137,2012,nacional+b+de+argentina,17872299,65,,2,0.035,0.74,9,f,f,f,,Ariel Garc&#237;a,<b>Ariel Garc&#237;a</b> - 65' <br>Shot Off Target,"",Shot by Ariel GarcÃ­a,1
354137,2012,nacional+b+de+argentina,17872415,73,,2,0.13,0.6599999999999999,9,f,f,f,,Ariel Garc&#237;a,<b>Ariel Garc&#237;a</b> - 73' <br>Shot Off Target,"",Shot by Ariel GarcÃ­a,1
354137,2012,nacional+b+de+argentina,17872592,83,,2,0.13,0.42000000000000004,9,f,f,f,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b> - 83' <br>Shot Off Target,"",Shot by Osvaldo Barsottini,1
354137,2012,nacional+b+de+argentina,17872614,86,,2,0.765,0.34,9740,f,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 86' <br>Shot Off Target,"",Shot by Cristian ChÃ¡vez,1
354137,2012,nacional+b+de+argentina,17872650,90,,2,0.835,0.55,9740,f,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 90' <br>Shot Off Target,"",Shot by Pablo Caballero,1
354138,2012,nacional+b+de+argentina,17909411,73,,2,1.0,0.0,11942,t,f,f,,Miguel Alba,<b>Miguel Alba</b> - 73' <br>Goal - Free-kick,(73'),Shot by Miguel Alba,1
354140,2012,nacional+b+de+argentina,17894936,38,,1,0.0,1.0,8950,t,f,f,,Julio Cesar Rodr&#237;guez Gim&#233;nez,<b>Julio Cesar Rodr&#237;guez Gim&#233;nez</b> - 38' <br>Goal,(38'),Shot by Julio Cesar RodrÃ­guez GimÃ©nez,1
354140,2012,nacional+b+de+argentina,17895620,49,,2,0.0,1.0,8950,t,f,f,,Julio Cesar Rodr&#237;guez Gim&#233;nez,<b>Julio Cesar Rodr&#237;guez Gim&#233;nez</b> - 49' <br>Goal,(49'),Shot by Julio Cesar RodrÃ­guez GimÃ©nez,1
354141,2012,nacional+b+de+argentina,17971180,15,,1,1.0,0.0,2975,t,f,f,,Mart&#237;n Zbrun,<b>Mart&#237;n Zbrun</b> - 15' <br>Goal - Header,(15'),Shot by MartÃ­n Zbrun,1
354144,2012,nacional+b+de+argentina,17952145,0,,1,0.855,0.46,9,f,f,f,,Franco Mussis,<b>Franco Mussis</b> - 0' <br>Shot Off Target,"",Shot by Franco Mussis,1
354144,2012,nacional+b+de+argentina,17952226,4,,1,0.935,0.74,9,f,f,f,,Franco Niell,<b>Franco Niell</b> - 4' <br>Shot Off Target,"",Shot by Franco Niell,1
354144,2012,nacional+b+de+argentina,17952230,5,,1,0.81,0.28,9,f,f,f,,Lucas Licht,<b>Lucas Licht</b> - 5' <br>Shot Off Target,"",Shot by Lucas Licht,1
354144,2012,nacional+b+de+argentina,17952275,9,,1,0.76,0.13,9,f,f,f,,Lucas Licht,<b>Lucas Licht</b> - 9' <br>Shot On Target,"",Shot by Lucas Licht,1
354144,2012,nacional+b+de+argentina,17952278,9,,1,0.855,0.34,9,f,f,f,,Juan Carlos Blengio,<b>Juan Carlos Blengio</b> - 9' <br>Shot Off Target,"",Shot by Juan Carlos Blengio,1
354144,2012,nacional+b+de+argentina,17952414,15,,1,0.915,0.46,9,t,f,f,,Juan Carlos Blengio,<b>Juan Carlos Blengio</b> - 15' <br>Goal - Header,(15'),Shot by Juan Carlos Blengio,1
354144,2012,nacional+b+de+argentina,17952547,21,,1,0.325,0.5,11942,f,f,f,,Pablo Mazza,<b>Pablo Mazza</b> - 21' <br>Shot Off Target,"",Shot by Pablo Mazza,1
354144,2012,nacional+b+de+argentina,17952670,27,,1,0.14,0.55,11942,f,f,f,,Leandro Gioda,<b>Leandro Gioda</b> - 27' <br>Shot Off Target,"",Shot by Leandro Gioda,1
354144,2012,nacional+b+de+argentina,17952673,28,,1,0.295,0.51,11942,f,f,f,,Gabriel Gonz&#225;lez,<b>Gabriel Gonz&#225;lez</b> - 28' <br>Shot Off Target,"",Shot by Gabriel GonzÃ¡lez,1
354144,2012,nacional+b+de+argentina,17952800,33,,1,0.785,0.3,9,f,f,f,,Lucas Licht,<b>Lucas Licht</b> - 33' <br>Shot Off Target,"",Shot by Lucas Licht,1
354144,2012,nacional+b+de+argentina,17952802,33,,1,0.86,0.58,9,f,f,f,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b> - 33' <br>Shot Off Target,"",Shot by Osvaldo Barsottini,1
354144,2012,nacional+b+de+argentina,17952870,36,,1,0.155,0.39,11942,f,f,f,,Gabriel Gonz&#225;lez,<b>Gabriel Gonz&#225;lez</b> - 36' <br>Shot On Target,"",Shot by Gabriel GonzÃ¡lez,1
