234563,2008,futebol+brasileiro,8350390,0,75226,,1.0,0.0,,,,Wellington Paulista,<b>Wellington Paulista</b><br>Goal - Header,Goal - Header
234563,2008,futebol+brasileiro,8350393,0,113865,,1.0,0.0,,,,Ze Carlos,<b>Ze Carlos</b><br>Goal - Header,Goal - Header
234563,2008,futebol+brasileiro,8350394,0,74823,,1.0,0.0,,,,L&#250;cio Fl&#225;vio,<b>L&#250;cio Fl&#225;vio</b><br>Penalty - Scored,Penalty - Scored
234563,2008,futebol+brasileiro,8350398,0,113865,,1.0,0.0,,,,Ze Carlos,<b>Ze Carlos</b><br>Goal - Free-kick,Goal - Free-kick
234563,2008,futebol+brasileiro,8350424,0,107219,,0.0,1.0,,,,Leandro,<b>Leandro</b><br>Goal,Goal
234563,2008,futebol+brasileiro,8350425,0,94780,,1.0,0.0,,,,Alessandro,<b>Alessandro</b><br>Goal,Goal
234563,2008,futebol+brasileiro,8350428,0,114980,,0.0,1.0,,,,Edson,<b>Edson</b><br>Goal,Goal
234563,2008,futebol+brasileiro,8350438,0,115079,,1.0,0.0,,,,Abedi,<b>Abedi</b><br>Goal,Goal
234564,2008,futebol+brasileiro,8350491,0,75047,,1.0,0.0,,,,Morais,<b>Morais</b><br>Goal,Goal
234564,2008,futebol+brasileiro,8350492,0,75038,,1.0,0.0,,,,Wagner Diniz,<b>Wagner Diniz</b><br>Goal,Goal
234564,2008,futebol+brasileiro,8350501,0,114194,,0.0,1.0,,,,Hiroshi,<b>Hiroshi</b><br>Goal,Goal
234564,2008,futebol+brasileiro,8350513,0,101732,,1.0,0.0,,,,Luiz&#227;o,<b>Luiz&#227;o</b><br>Goal,Goal
234564,2008,futebol+brasileiro,8350588,0,108678,,1.0,0.0,,,,Leandro Bomfim,<b>Leandro Bomfim</b><br>Goal,Goal
234564,2008,futebol+brasileiro,8350589,0,75038,,1.0,0.0,,,,Wagner Diniz,<b>Wagner Diniz</b><br>Goal,Goal
234564,2008,futebol+brasileiro,8350614,0,114214,,0.0,1.0,,,,Alexsandro,<b>Alexsandro</b><br>Goal,Goal
234565,2008,futebol+brasileiro,8350352,0,74899,,1.0,0.0,,,,Tor&#243;,<b>Tor&#243;</b><br>Goal - Header,Goal - Header
234566,2008,futebol+brasileiro,8351460,0,114661,,0.0,1.0,,,,Washington,<b>Washington</b><br>Goal,Goal
234566,2008,futebol+brasileiro,8351477,0,94986,,1.0,0.0,,,,Anselmo,<b>Anselmo</b><br>Goal,Goal
234571,2008,futebol+brasileiro,8364258,0,113865,,0.0,1.0,,,,Ze Carlos,<b>Ze Carlos</b><br>Goal,Goal
234571,2008,futebol+brasileiro,8364305,0,94891,,0.0,1.0,,,,T&#250;lio,<b>T&#250;lio</b><br>Goal,Goal
234571,2008,futebol+brasileiro,8364421,0,75034,,1.0,0.0,,,,Jorge Luiz,<b>Jorge Luiz</b><br>Goal,Goal
234571,2008,futebol+brasileiro,8364519,0,75067,,1.0,0.0,,,,Bruno Meneghel,<b>Bruno Meneghel</b><br>Goal,Goal
234571,2008,futebol+brasileiro,8364538,0,74823,,0.0,1.0,,,,L&#250;cio Fl&#225;vio,<b>L&#250;cio Fl&#225;vio</b><br>Goal,Goal
234573,2008,futebol+brasileiro,8364107,0,74908,,0.0,1.0,,,,Obina,<b>Obina</b><br>Goal,Goal
234573,2008,futebol+brasileiro,8364108,0,74887,,0.0,1.0,,,,Juan,<b>Juan</b><br>Goal,Goal
234573,2008,futebol+brasileiro,8364109,0,74908,,0.0,1.0,,,,Obina,<b>Obina</b><br>Goal,Goal
234573,2008,futebol+brasileiro,8364110,0,74908,,0.0,1.0,,,,Obina,<b>Obina</b><br>Goal,Goal
234574,2008,futebol+brasileiro,8430174,0,101732,,0.0,1.0,,,,Luiz&#227;o,<b>Luiz&#227;o</b><br>Goal - Header,Goal - Header
234574,2008,futebol+brasileiro,8430149,0,105185,,1.0,0.0,,,,Fabio Luciano,<b>Fabio Luciano</b><br>Goal,Goal
234574,2008,futebol+brasileiro,8430569,0,74875,,1.0,0.0,,,,Ronaldo Angelim,<b>Ronaldo Angelim</b><br>Goal,Goal
234575,2008,futebol+brasileiro,8423645,0,75226,,1.0,0.0,,,,Wellington Paulista,<b>Wellington Paulista</b><br>Goal,Goal
234575,2008,futebol+brasileiro,8424140,0,74823,,1.0,0.0,,,,L&#250;cio Fl&#225;vio,<b>L&#250;cio Fl&#225;vio</b><br>Goal,Goal
234576,2008,futebol+brasileiro,8465833,0,75226,,0.0,1.0,,,,Wellington Paulista,<b>Wellington Paulista</b><br>Goal,Goal
234576,2008,futebol+brasileiro,8466299,0,104918,,1.0,0.0,,,,Ibson,<b>Ibson</b><br>Goal,Goal
234576,2008,futebol+brasileiro,8466460,0,106611,,1.0,0.0,,,,Diego Tardelli Martins,<b>Diego Tardelli Martins</b><br>Goal,Goal
234578,2008,futebol+brasileiro,8801578,0,74908,,0.0,1.0,,,,Obina,<b>Obina</b><br>Goal,Goal
234579,2008,futebol+brasileiro,8829195,0,74823,,0.0,1.0,,,,L&#250;cio Fl&#225;vio,<b>L&#250;cio Fl&#225;vio</b><br>Goal,Goal
234579,2008,futebol+brasileiro,8829644,0,74908,,1.0,0.0,,,,Obina,<b>Obina</b><br>Goal,Goal
234579,2008,futebol+brasileiro,8830030,0,106611,,1.0,0.0,,,,Diego Tardelli Martins,<b>Diego Tardelli Martins</b><br>Goal,Goal
234579,2008,futebol+brasileiro,8830031,0,74908,,1.0,0.0,,,,Obina,<b>Obina</b><br>Goal,Goal
234584,2008,futebol+brasileiro,8297252,0,97483,,1.0,0.0,,,,Christian,<b>Christian</b><br>Goal,Goal
234584,2008,futebol+brasileiro,8297277,0,114566,,1.0,0.0,,,,Marcelo Faria,<b>Marcelo Faria</b><br>Goal,Goal
234586,2008,futebol+brasileiro,8297379,0,99069,,1.0,0.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Goal,Goal
234586,2008,futebol+brasileiro,8297383,0,99069,,1.0,0.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Goal,Goal
234586,2008,futebol+brasileiro,8297387,0,103968,,1.0,0.0,,,,William,<b>William</b><br>Goal,Goal
234586,2008,futebol+brasileiro,8297388,0,94140,,0.0,1.0,,,,Marcos Denner,<b>Marcos Denner</b><br>Goal,Goal
234587,2008,futebol+brasileiro,8297380,0,94440,,1.0,0.0,,,,Renato,<b>Renato</b><br>Goal,Goal
234587,2008,futebol+brasileiro,8297398,0,76755,,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
234587,2008,futebol+brasileiro,8297407,0,76755,,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
234591,2008,futebol+brasileiro,8311430,0,114675,,1.0,0.0,,,,Serginho,<b>Serginho</b><br>Goal,Goal
234595,2008,futebol+brasileiro,8314999,0,75544,,1.0,0.0,,,,Souza,<b>Souza</b><br>Goal,Goal
234600,2008,futebol+brasileiro,8320529,0,97483,,1.0,0.0,,,,Christian,<b>Christian</b><br>Goal,Goal
234601,2008,futebol+brasileiro,8320718,0,77807,,0.0,1.0,,,,Elder Granja,<b>Elder Granja</b><br>Goal,Goal
234606,2008,futebol+brasileiro,8320788,0,75544,10,0.0,1.0,,,,Souza,<b>Souza</b><br>Goal,Goal
234606,2008,futebol+brasileiro,8320813,0,114222,,1.0,0.0,,,,Vin&#237;cius Reche,<b>Vin&#237;cius Reche</b><br>Goal,Goal
234609,2008,futebol+brasileiro,8321256,0,94260,,1.0,0.0,,,,Jo&#227;o Paulo,<b>Jo&#227;o Paulo</b><br>Goal,Goal
234609,2008,futebol+brasileiro,8321298,0,94260,,1.0,0.0,,,,Jo&#227;o Paulo,<b>Jo&#227;o Paulo</b><br>Goal,Goal
234609,2008,futebol+brasileiro,8321299,0,114555,,1.0,0.0,,,,Lima,<b>Lima</b><br>Goal,Goal
234609,2008,futebol+brasileiro,8321307,0,75306,,0.0,1.0,,,,Marcinho Guerreiro,<b>Marcinho Guerreiro</b><br>Goal,Goal
234612,2008,futebol+brasileiro,8334178,0,79978,,1.0,0.0,,,,Gustavo,<b>Gustavo</b><br>Goal - Header,Goal - Header
234612,2008,futebol+brasileiro,8334226,0,114686,,0.0,1.0,,,,Rodrigo Montoya,<b>Rodrigo Montoya</b><br>Goal - Header,Goal - Header
234612,2008,futebol+brasileiro,8334252,0,99069,,1.0,0.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Penalty - Scored,Penalty - Scored
234612,2008,futebol+brasileiro,8334254,0,94344,,0.0,1.0,,,,Leo Mineiro,<b>Leo Mineiro</b><br>Goal,Goal
234614,2008,futebol+brasileiro,8335134,0,77010,,1.0,0.0,,,,Chumbinho,<b>Chumbinho</b><br>Penalty - Scored,Penalty - Scored
234614,2008,futebol+brasileiro,8335388,0,78961,,0.0,1.0,,,,Patr&#237;cio,<b>Patr&#237;cio</b><br>Goal,Goal
234616,2008,futebol+brasileiro,8337947,0,115045,,1.0,0.0,,,,Tiago Lu&#237;s,<b>Tiago Lu&#237;s</b><br>Goal,Goal
234616,2008,futebol+brasileiro,8338251,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Goal,Goal
234621,2008,futebol+brasileiro,8348739,0,114555,,1.0,0.0,,,,Lima,<b>Lima</b><br>Goal,Goal
234621,2008,futebol+brasileiro,8348745,0,114554,,1.0,0.0,,,,Vin&#237;cius,<b>Vin&#237;cius</b><br>Goal,Goal
234621,2008,futebol+brasileiro,8348746,0,97483,,0.0,1.0,,,,Christian,<b>Christian</b><br>Goal,Goal
234621,2008,futebol+brasileiro,8348974,0,114557,,1.0,0.0,,,,Allan Dellon,<b>Allan Dellon</b><br>Goal,Goal
234621,2008,futebol+brasileiro,8348975,0,97483,,0.0,1.0,,,,Christian,<b>Christian</b><br>Goal,Goal
234622,2008,futebol+brasileiro,8350375,0,114873,,0.0,1.0,,,,Felipe,<b>Felipe</b><br>Goal,Goal
234627,2008,futebol+brasileiro,8350546,0,76755,,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal - Header,Goal - Header
234627,2008,futebol+brasileiro,8350587,0,94191,,0.0,1.0,,,,Vieira,<b>Vieira</b><br>Penalty - Scored,Penalty - Scored
234627,2008,futebol+brasileiro,8350595,0,77830,,1.0,0.0,,,,Jorge Wagner,<b>Jorge Wagner</b><br>Goal,Goal
234627,2008,futebol+brasileiro,8350608,0,75540,,1.0,0.0,,,,Hernanes,<b>Hernanes</b><br>Goal,Goal
234629,2008,futebol+brasileiro,8351053,0,113798,,0.0,1.0,,,,Alex Maranh&#227;o,<b>Alex Maranh&#227;o</b><br>Goal,Goal
234629,2008,futebol+brasileiro,8351108,0,94300,,0.0,1.0,,,,Thiago Humberto,<b>Thiago Humberto</b><br>Goal,Goal
234629,2008,futebol+brasileiro,8351111,0,75465,,1.0,0.0,,,,Rodrigo Tabata,<b>Rodrigo Tabata</b><br>Goal,Goal
234630,2008,futebol+brasileiro,8367702,0,115443,,0.0,1.0,,,,Alem&#227;o,<b>Alem&#227;o</b><br>Goal,Goal
234630,2008,futebol+brasileiro,8367703,0,113815,,1.0,0.0,,,,Tiago Fraga,<b>Tiago Fraga</b><br>Goal,Goal
234632,2008,futebol+brasileiro,8364521,0,115383,,1.0,0.0,,,,Vandinho,<b>Vandinho</b><br>Goal,Goal
234640,2008,futebol+brasileiro,8370517,0,103146,,1.0,0.0,,,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b><br>Goal,Goal
234642,2008,futebol+brasileiro,8370069,0,113829,,0.0,1.0,,,,Jefferson,<b>Jefferson</b><br>Goal,Goal
234642,2008,futebol+brasileiro,8370087,0,94086,,0.0,1.0,,,,Ale,<b>Ale</b><br>Goal,Goal
234642,2008,futebol+brasileiro,8370199,0,113829,,0.0,1.0,,,,Jefferson,<b>Jefferson</b><br>Goal,Goal
234643,2008,futebol+brasileiro,8370468,0,76755,,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
234643,2008,futebol+brasileiro,8370469,0,77644,,0.0,1.0,,,,Douglas,<b>Douglas</b><br>Goal,Goal
234648,2008,futebol+brasileiro,8369843,0,75316,,1.0,0.0,,,,Rever,<b>Rever</b><br>Goal,Goal
234648,2008,futebol+brasileiro,8369961,0,75373,,0.0,1.0,,,,Rodrigo Pontes,<b>Rodrigo Pontes</b><br>Goal,Goal
234648,2008,futebol+brasileiro,8370302,0,113983,,0.0,1.0,,,,Bruno Rodrigo,<b>Bruno Rodrigo</b><br>Goal,Goal
234650,2008,futebol+brasileiro,8391379,0,103146,,0.0,1.0,,,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b><br>Goal,Goal
234650,2008,futebol+brasileiro,8391382,0,82409,,1.0,0.0,,,,F&#225;bio Santos,<b>F&#225;bio Santos</b><br>Goal,Goal
234650,2008,futebol+brasileiro,8391741,0,74815,,1.0,0.0,,,,Juninho,<b>Juninho</b><br>Goal,Goal
234650,2008,futebol+brasileiro,8391742,0,77716,,0.0,1.0,,,,Rodrigo Souto,<b>Rodrigo Souto</b><br>Goal,Goal
234650,2008,futebol+brasileiro,8392011,0,115097,,1.0,0.0,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Goal,Goal
234652,2008,futebol+brasileiro,8388730,0,99069,,1.0,0.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Goal,Goal
234652,2008,futebol+brasileiro,8388731,0,99069,,1.0,0.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Penalty - Scored,Penalty - Scored
234652,2008,futebol+brasileiro,8388835,0,99069,,1.0,0.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Goal,Goal
234652,2008,futebol+brasileiro,8388836,0,94319,,0.0,1.0,,,,Paulo Santos,<b>Paulo Santos</b><br>Penalty - Scored,Penalty - Scored
234659,2008,futebol+brasileiro,8387730,0,95029,,0.0,1.0,,,,Carlos Alberto,<b>Carlos Alberto</b><br>Goal,Goal
234659,2008,futebol+brasileiro,8388151,0,114564,,1.0,0.0,,,,Xuxa,<b>Xuxa</b><br>Goal,Goal
234659,2008,futebol+brasileiro,8388395,0,113995,,0.0,1.0,,,,Claudecir,<b>Claudecir</b><br>Goal,Goal
234660,2008,futebol+brasileiro,8431147,0,114843,,1.0,0.0,,,,Rafinha,<b>Rafinha</b><br>Goal,Goal
234660,2008,futebol+brasileiro,8431191,0,113925,,1.0,0.0,,,,Ricardinho,<b>Ricardinho</b><br>Goal,Goal
234660,2008,futebol+brasileiro,8431205,0,77573,,0.0,1.0,,,,Renatinho,<b>Renatinho</b><br>Goal,Goal
234662,2008,futebol+brasileiro,8421921,0,115191,,0.0,1.0,,,,Diego Souza,<b>Diego Souza</b><br>Goal,Goal
234662,2008,futebol+brasileiro,8422029,0,99069,,0.0,1.0,,,,Alex Mineiro,<b>Alex Mineiro</b><br>Goal,Goal
234662,2008,futebol+brasileiro,8422793,0,69878,,0.0,1.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal - Header,Goal - Header
234662,2008,futebol+brasileiro,8422844,0,94120,,0.0,1.0,,,,David Braz,<b>David Braz</b><br>Goal,Goal
234663,2008,futebol+brasileiro,8429949,0,114748,,1.0,0.0,,,,Camilo,<b>Camilo</b><br>Goal,Goal
234663,2008,futebol+brasileiro,8429951,0,77123,,1.0,0.0,,,,Julio C&#233;sar,<b>Julio C&#233;sar</b><br>Goal,Goal
234663,2008,futebol+brasileiro,8430179,0,75540,,0.0,1.0,,,,Hernanes,<b>Hernanes</b><br>Goal,Goal
234663,2008,futebol+brasileiro,8430315,0,77830,,0.0,1.0,,,,Jorge Wagner,<b>Jorge Wagner</b><br>Goal,Goal
234663,2008,futebol+brasileiro,8430598,0,116309,,1.0,0.0,,,,Magno Ferreira,<b>Magno Ferreira</b><br>Goal,Goal
234670,2008,futebol+brasileiro,8442068,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Goal,Goal
234670,2008,futebol+brasileiro,8442091,0,106584,,1.0,0.0,,,,Wesley,<b>Wesley</b><br>Goal,Goal
234670,2008,futebol+brasileiro,8442112,0,94319,,0.0,1.0,,,,Paulo Santos,<b>Paulo Santos</b><br>Goal,Goal
234670,2008,futebol+brasileiro,8442153,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Goal,Goal
234671,2008,futebol+brasileiro,8437999,0,79962,,1.0,0.0,,,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b><br>Goal,Goal
234672,2008,futebol+brasileiro,8437986,0,115191,,0.0,1.0,,,,Diego Souza,<b>Diego Souza</b><br>Goal,Goal
234672,2008,futebol+brasileiro,8438114,0,77010,,1.0,0.0,,,,Chumbinho,<b>Chumbinho</b><br>Goal,Goal
234673,2008,futebol+brasileiro,8441952,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal,Goal
234673,2008,futebol+brasileiro,8442018,0,114638,,0.0,1.0,,,,Diego,<b>Diego</b><br>Goal,Goal
234673,2008,futebol+brasileiro,8442072,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal,Goal
234680,2008,futebol+brasileiro,8466656,0,67323,,1.0,0.0,,,,Mauricio Molina,<b>Mauricio Molina</b><br>Goal,Goal
234680,2008,futebol+brasileiro,8466713,0,76091,,0.0,1.0,,,,Alex Afonso,<b>Alex Afonso</b><br>Goal,Goal
234680,2008,futebol+brasileiro,8467067,0,103146,,1.0,0.0,,,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b><br>Goal,Goal
234680,2008,futebol+brasileiro,8467122,0,113901,,1.0,0.0,,,,Betao,<b>Betao</b><br>Goal,Goal
234680,2008,futebol+brasileiro,8467212,0,103146,,1.0,0.0,,,,Kl&#233;ber Pereira,<b>Kl&#233;ber Pereira</b><br>Goal,Goal
234682,2008,futebol+brasileiro,8460030,0,69878,,1.0,0.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
234682,2008,futebol+brasileiro,8460089,0,170620,,0.0,1.0,,,,Xandao,<b>Xandao</b><br>Goal,Goal
234683,2008,futebol+brasileiro,8465755,0,75540,,1.0,0.0,,,,Hernanes,<b>Hernanes</b><br>Goal,Goal
234683,2008,futebol+brasileiro,8465805,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal - Header,Goal - Header
234683,2008,futebol+brasileiro,8465951,0,75298,,0.0,1.0,,,,Otac&#237;lio Neto,<b>Otac&#237;lio Neto</b><br>Goal - Header,Goal - Header
234683,2008,futebol+brasileiro,8466277,0,115383,,0.0,1.0,,,,Vandinho,<b>Vandinho</b><br>Goal,Goal
234686,2008,futebol+brasileiro,8466648,0,115489,,1.0,0.0,,,,Bruno Soares,<b>Bruno Soares</b><br>Goal,Goal
234690,2008,futebol+brasileiro,8494892,0,116621,,1.0,0.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
234691,2008,futebol+brasileiro,8500632,0,69878,,0.0,1.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
234692,2008,futebol+brasileiro,8501106,0,77830,,0.0,1.0,,,,Jorge Wagner,<b>Jorge Wagner</b><br>Goal,Goal
234692,2008,futebol+brasileiro,8501256,0,94229,,0.0,1.0,,,,Borges,<b>Borges</b><br>Goal,Goal
234692,2008,futebol+brasileiro,8501336,0,114689,,1.0,0.0,,,,Fabinho Capixaba,<b>Fabinho Capixaba</b><br>Goal,Goal
234697,2008,futebol+brasileiro,8501109,0,78961,,0.0,1.0,,,,Patr&#237;cio,<b>Patr&#237;cio</b><br>Goal,Goal
234697,2008,futebol+brasileiro,8501110,0,102340,,1.0,0.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
234700,2008,futebol+brasileiro,8539109,0,113901,,1.0,0.0,,,,Betao,<b>Betao</b><br>Goal,Goal
234700,2008,futebol+brasileiro,8539064,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Goal,Goal
234700,2008,futebol+brasileiro,8539314,0,94244,,0.0,1.0,,,,Edno,<b>Edno</b><br>Goal,Goal
234700,2008,futebol+brasileiro,8539411,0,94253,,0.0,1.0,,,,Leandrinho,<b>Leandrinho</b><br>Goal,Goal
234700,2008,futebol+brasileiro,8539504,0,99445,,1.0,0.0,,,,Kleber,<b>Kleber</b><br>Penalty - Scored,Penalty - Scored
234702,2008,futebol+brasileiro,8538481,0,96528,,0.0,1.0,,,,Leandro,<b>Leandro</b><br>Goal,Goal
234702,2008,futebol+brasileiro,8538095,0,96466,,1.0,0.0,,,,Paulinho,<b>Paulinho</b><br>Goal,Goal
234702,2008,futebol+brasileiro,8538164,0,115249,,1.0,0.0,,,,Nunes,<b>Nunes</b><br>Goal,Goal
234702,2008,futebol+brasileiro,8538696,0,106358,,0.0,1.0,,,,Denilson De Oliveira,<b>Denilson De Oliveira</b><br>Goal,Goal
234702,2008,futebol+brasileiro,8538239,0,115191,,0.0,1.0,,,,Diego Souza,<b>Diego Souza</b><br>Goal,Goal
234702,2008,futebol+brasileiro,8538305,0,69878,,0.0,1.0,,,,Jorge Valdivia,<b>Jorge Valdivia</b><br>Goal,Goal
234702,2008,futebol+brasileiro,8538809,0,106358,,0.0,1.0,,,,Denilson De Oliveira,<b>Denilson De Oliveira</b><br>Goal,Goal
234703,2008,futebol+brasileiro,8531812,0,114005,,1.0,0.0,,,,Rog&#233;rio Pereira,<b>Rog&#233;rio Pereira</b><br>Goal,Goal
234703,2008,futebol+brasileiro,8532128,0,114064,,1.0,0.0,,,,Bruno Recife,<b>Bruno Recife</b><br>Goal,Goal
