240921,2008,futebol+brasileiro,7632,000000,Atlético MG,3457,000099,EC Vitória
240922,2008,futebol+brasileiro,2026,C8142F,São Paulo,4773,000099,Portuguesa de Desportos
240923,2008,futebol+brasileiro,3457,C8142F,EC Vitória,3458,000099,Atletico Paranaense
240924,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,7633,000099,Náutico
240925,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3445,000099,Fluminense FC
240926,2008,futebol+brasileiro,6086,C8142F,Botafogo,5266,000099,Goiás
240927,2008,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
240928,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000099,São Paulo
240929,2008,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
240930,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
240931,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7632,000000,Atlético MG
240932,2008,futebol+brasileiro,7635,C8142F,Sport,4905,000099,Ipatinga
240933,2008,futebol+brasileiro,7633,C8142F,Náutico,3461,000099,Figueirense FC
240934,2008,futebol+brasileiro,5266,C8142F,Goiás,4773,000099,Portuguesa de Desportos
240935,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
240936,2008,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
240937,2008,futebol+brasileiro,4905,C8142F,Ipatinga,2029,000099,Palmeiras
240938,2008,futebol+brasileiro,2026,C8142F,São Paulo,3454,000099,CR Vasco da Gama
240939,2008,futebol+brasileiro,6273,C8142F,Gremio,3457,000099,EC Vitória
240940,2008,futebol+brasileiro,7632,000000,Atlético MG,7635,000099,Sport
240941,2008,futebol+brasileiro,2674,000000,Santos FC,3456,000099,Coritiba FBC
240942,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
240943,2008,futebol+brasileiro,6273,C8142F,Gremio,4905,000099,Ipatinga
240944,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3456,000099,Coritiba FBC
240945,2008,futebol+brasileiro,7635,C8142F,Sport,4773,000099,Portuguesa de Desportos
240946,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7633,000099,Náutico
240947,2008,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
240948,2008,futebol+brasileiro,5266,C8142F,Goiás,819,000099,Flamengo
240949,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
240950,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
240951,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3457,000099,EC Vitória
240952,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
240953,2008,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
240954,2008,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
240955,2008,futebol+brasileiro,2026,C8142F,São Paulo,5266,000099,Goiás
240956,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2022,000099,Cruzeiro
240957,2008,futebol+brasileiro,3457,C8142F,EC Vitória,3454,000099,CR Vasco da Gama
240958,2008,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
240959,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,7635,000099,Sport
240960,2008,futebol+brasileiro,4905,C8142F,Ipatinga,3445,000099,Fluminense FC
240961,2008,futebol+brasileiro,7633,C8142F,Náutico,2674,000000,Santos FC
240962,2008,futebol+brasileiro,1936,C8142F,Internacional,3461,000099,Figueirense FC
240963,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
240964,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,4773,000099,Portuguesa de Desportos
240965,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,3457,000099,EC Vitória
240966,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3456,000099,Coritiba FBC
240967,2008,futebol+brasileiro,7635,C8142F,Sport,6086,000099,Botafogo
240968,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,4905,000099,Ipatinga
240969,2008,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
240970,2008,futebol+brasileiro,5266,C8142F,Goiás,7633,000099,Náutico
240971,2008,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
240972,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
240973,2008,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
240974,2008,futebol+brasileiro,4905,C8142F,Ipatinga,2674,000000,Santos FC
240975,2008,futebol+brasileiro,7632,000000,Atlético MG,5266,000099,Goiás
240976,2008,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
240977,2008,futebol+brasileiro,7633,C8142F,Náutico,3445,000099,Fluminense FC
240978,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,3461,000099,Figueirense FC
240979,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3454,000099,CR Vasco da Gama
240980,2008,futebol+brasileiro,3457,C8142F,EC Vitória,7635,000099,Sport
240981,2008,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
240982,2008,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
240983,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
240984,2008,futebol+brasileiro,4905,C8142F,Ipatinga,5266,000099,Goiás
240985,2008,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
240986,2008,futebol+brasileiro,2029,C8142F,Palmeiras,4773,000099,Portuguesa de Desportos
240987,2008,futebol+brasileiro,7633,C8142F,Náutico,6273,000099,Gremio
240988,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,2026,000099,São Paulo
240989,2008,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
240990,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,3457,000099,EC Vitória
240991,2008,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
240992,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,7635,000099,Sport
240993,2008,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
240994,2008,futebol+brasileiro,5266,C8142F,Goiás,3461,000099,Figueirense FC
240995,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,3456,000099,Coritiba FBC
240996,2008,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
240997,2008,futebol+brasileiro,7635,C8142F,Sport,1936,000099,Internacional
240998,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
240999,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7632,000000,Atlético MG
241000,2008,futebol+brasileiro,3457,C8142F,EC Vitória,4905,000099,Ipatinga
241001,2008,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
241002,2008,futebol+brasileiro,6086,C8142F,Botafogo,7633,000099,Náutico
241003,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2022,000099,Cruzeiro
241004,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,819,000099,Flamengo
241005,2008,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
241006,2008,futebol+brasileiro,2029,C8142F,Palmeiras,7635,000099,Sport
241007,2008,futebol+brasileiro,7633,C8142F,Náutico,4905,000099,Ipatinga
241008,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,6086,000099,Botafogo
241009,2008,futebol+brasileiro,2674,000000,Santos FC,3457,000099,EC Vitória
241010,2008,futebol+brasileiro,5266,C8142F,Goiás,3458,000099,Atletico Paranaense
241011,2008,futebol+brasileiro,1936,C8142F,Internacional,4773,000099,Portuguesa de Desportos
241012,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
241013,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7633,000099,Náutico
241014,2008,futebol+brasileiro,4905,C8142F,Ipatinga,7632,000000,Atlético MG
241015,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
241016,2008,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
241017,2008,futebol+brasileiro,7635,C8142F,Sport,3461,000099,Figueirense FC
241018,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,4773,000099,Portuguesa de Desportos
241019,2008,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
241020,2008,futebol+brasileiro,3457,C8142F,EC Vitória,3456,000099,Coritiba FBC
241021,2008,futebol+brasileiro,6273,C8142F,Gremio,5266,000099,Goiás
241022,2008,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
241023,2008,futebol+brasileiro,819,C8142F,Flamengo,4905,000099,Ipatinga
241024,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,2022,000099,Cruzeiro
241025,2008,futebol+brasileiro,7632,000000,Atlético MG,7633,000099,Náutico
241026,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
241027,2008,futebol+brasileiro,7635,C8142F,Sport,2026,000099,São Paulo
241028,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
241029,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6086,000099,Botafogo
241030,2008,futebol+brasileiro,5266,C8142F,Goiás,2674,000000,Santos FC
241031,2008,futebol+brasileiro,1936,C8142F,Internacional,3457,000099,EC Vitória
241032,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,3456,000099,Coritiba FBC
241033,2008,futebol+brasileiro,819,C8142F,Flamengo,7635,000099,Sport
241034,2008,futebol+brasileiro,4905,C8142F,Ipatinga,3454,000099,CR Vasco da Gama
241035,2008,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
241036,2008,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
241037,2008,futebol+brasileiro,7633,C8142F,Náutico,2029,000099,Palmeiras
241038,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,3458,000099,Atletico Paranaense
241039,2008,futebol+brasileiro,2674,000000,Santos FC,4773,000099,Portuguesa de Desportos
241040,2008,futebol+brasileiro,5266,C8142F,Goiás,3457,000099,EC Vitória
241041,2008,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
241042,2008,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
241043,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3461,000099,Figueirense FC
241044,2008,futebol+brasileiro,4905,C8142F,Ipatinga,2026,000099,São Paulo
241045,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,7635,000099,Sport
241046,2008,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
241047,2008,futebol+brasileiro,7633,C8142F,Náutico,819,000099,Flamengo
241048,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,1936,000099,Internacional
241049,2008,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
241050,2008,futebol+brasileiro,3457,C8142F,EC Vitória,4773,000099,Portuguesa de Desportos
241051,2008,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
241052,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,5266,000099,Goiás
241053,2008,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
241054,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,2029,000099,Palmeiras
241055,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,4905,000099,Ipatinga
241056,2008,futebol+brasileiro,2026,C8142F,São Paulo,7633,000099,Náutico
241057,2008,futebol+brasileiro,7635,C8142F,Sport,3454,000099,CR Vasco da Gama
241058,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
241059,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,3456,000099,Coritiba FBC
241060,2008,futebol+brasileiro,5266,C8142F,Goiás,1936,000099,Internacional
241061,2008,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
241062,2008,futebol+brasileiro,6086,C8142F,Botafogo,3457,000099,EC Vitória
241063,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
241064,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,4905,000099,Ipatinga
241065,2008,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
241066,2008,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
241067,2008,futebol+brasileiro,7635,C8142F,Sport,7633,000099,Náutico
241068,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,5266,000099,Goiás
241069,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,6273,000099,Gremio
241070,2008,futebol+brasileiro,3457,C8142F,EC Vitória,3445,000099,Fluminense FC
241071,2008,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
241072,2008,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
241073,2008,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
241074,2008,futebol+brasileiro,4905,C8142F,Ipatinga,6086,000099,Botafogo
241075,2008,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
241076,2008,futebol+brasileiro,2026,C8142F,São Paulo,3457,000099,EC Vitória
241077,2008,futebol+brasileiro,7633,C8142F,Náutico,4773,000099,Portuguesa de Desportos
241078,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
241079,2008,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
241080,2008,futebol+brasileiro,5266,C8142F,Goiás,3454,000099,CR Vasco da Gama
241081,2008,futebol+brasileiro,6273,C8142F,Gremio,7635,000099,Sport
241082,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
241083,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
241084,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,3445,000099,Fluminense FC
241085,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
241086,2008,futebol+brasileiro,2029,C8142F,Palmeiras,5266,000099,Goiás
241087,2008,futebol+brasileiro,7635,C8142F,Sport,2674,000000,Santos FC
241088,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,7632,000000,Atlético MG
241089,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,4905,000099,Ipatinga
241090,2008,futebol+brasileiro,3457,C8142F,EC Vitória,819,000099,Flamengo
241091,2008,futebol+brasileiro,1936,C8142F,Internacional,7633,000099,Náutico
241092,2008,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
241093,2008,futebol+brasileiro,819,C8142F,Flamengo,4773,000099,Portuguesa de Desportos
241094,2008,futebol+brasileiro,4905,C8142F,Ipatinga,3456,000099,Coritiba FBC
241095,2008,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
241096,2008,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
241097,2008,futebol+brasileiro,7633,C8142F,Náutico,3457,000099,EC Vitória
241098,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7635,000099,Sport
241099,2008,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
241100,2008,futebol+brasileiro,5266,C8142F,Goiás,2022,000099,Cruzeiro
241101,2008,futebol+brasileiro,6273,C8142F,Gremio,3461,000099,Figueirense FC
241102,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
241103,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2674,000000,Santos FC
241104,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,3458,000099,Atletico Paranaense
241105,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
241106,2008,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
241107,2008,futebol+brasileiro,7635,C8142F,Sport,5266,000099,Goiás
241108,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,7633,000099,Náutico
241109,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2026,000099,São Paulo
241110,2008,futebol+brasileiro,3457,C8142F,EC Vitória,7632,000000,Atlético MG
241111,2008,futebol+brasileiro,1936,C8142F,Internacional,4905,000099,Ipatinga
241112,2008,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
241113,2008,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
241114,2008,futebol+brasileiro,4905,C8142F,Ipatinga,7635,000099,Sport
241115,2008,futebol+brasileiro,7632,000000,Atlético MG,3454,000099,CR Vasco da Gama
241116,2008,futebol+brasileiro,2026,C8142F,São Paulo,3461,000099,Figueirense FC
241117,2008,futebol+brasileiro,7633,C8142F,Náutico,2022,000099,Cruzeiro
241118,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3457,000099,EC Vitória
241119,2008,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
241120,2008,futebol+brasileiro,5266,C8142F,Goiás,6086,000099,Botafogo
241121,2008,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
241122,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,4773,000099,Portuguesa de Desportos
241123,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000099,São Paulo
241124,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,7633,000099,Náutico
241125,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
241126,2008,futebol+brasileiro,2029,C8142F,Palmeiras,4905,000099,Ipatinga
241127,2008,futebol+brasileiro,7635,C8142F,Sport,7632,000000,Atlético MG
241128,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,2674,000000,Santos FC
241129,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,5266,000099,Goiás
241130,2008,futebol+brasileiro,3457,C8142F,EC Vitória,6273,000099,Gremio
241131,2008,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
241132,2008,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
241133,2008,futebol+brasileiro,819,C8142F,Flamengo,5266,000099,Goiás
241134,2008,futebol+brasileiro,4905,C8142F,Ipatinga,6273,000099,Gremio
241135,2008,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
241136,2008,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
241137,2008,futebol+brasileiro,7633,C8142F,Náutico,3458,000099,Atletico Paranaense
241138,2008,futebol+brasileiro,3456,C8142F,Coritiba FBC,3454,000099,CR Vasco da Gama
241139,2008,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7635,000099,Sport
241140,2008,futebol+brasileiro,3457,C8142F,EC Vitória,2029,000099,Palmeiras
241141,2008,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
241142,2008,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
241143,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,4773,000099,Portuguesa de Desportos
241144,2008,futebol+brasileiro,3461,C8142F,Figueirense FC,1936,000099,Internacional
241145,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3457,000099,EC Vitória
241146,2008,futebol+brasileiro,7635,C8142F,Sport,3456,000099,Coritiba FBC
241147,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
241148,2008,futebol+brasileiro,2674,000000,Santos FC,7633,000099,Náutico
241149,2008,futebol+brasileiro,5266,C8142F,Goiás,2026,000099,São Paulo
241150,2008,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
241151,2008,futebol+brasileiro,3445,C8142F,Fluminense FC,4905,000099,Ipatinga
241152,2008,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
251642,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
251643,2008,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
251644,2008,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
251645,2008,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
251646,2008,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
251647,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
251648,2008,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
251649,2008,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
256191,2008,futebol+brasileiro,885,C8142F,Universidad Católica,1936,000099,Internacional
256192,2008,futebol+brasileiro,219,EF0107,Guadalajara,3458,000099,Atletico Paranaense
256194,2008,futebol+brasileiro,2679,000000,América de Cali,6086,000099,Botafogo
256197,2008,futebol+brasileiro,5569,C8142F,Sport Ancash,2029,000099,Palmeiras
256272,2008,futebol+brasileiro,1936,C8142F,Internacional,885,000099,Universidad Católica
256273,2008,futebol+brasileiro,3458,C8142F,Atletico Paranaense,219,000099,Guadalajara
256275,2008,futebol+brasileiro,6086,C8142F,Botafogo,2679,000000,América de Cali
256278,2008,futebol+brasileiro,2029,C8142F,Palmeiras,5569,000099,Sport Ancash
256474,2008,futebol+brasileiro,1936,C8142F,Internacional,5,fcb000,Boca Juniors
256475,2008,futebol+brasileiro,5,fcb000,Boca Juniors,1936,000099,Internacional
256478,2008,futebol+brasileiro,8,C60000,Estudiantes La Plata,6086,000099,Botafogo
256479,2008,futebol+brasileiro,6086,C8142F,Botafogo,8,288A00,Estudiantes La Plata
256480,2008,futebol+brasileiro,2029,C8142F,Palmeiras,3,0060f0,Argentinos Juniors
256481,2008,futebol+brasileiro,3,C60000,Argentinos Juniors,2029,000099,Palmeiras
256484,2008,futebol+brasileiro,8,C60000,Estudiantes La Plata,1936,000099,Internacional
256485,2008,futebol+brasileiro,1936,C8142F,Internacional,8,288A00,Estudiantes La Plata
258562,2008,futebol+brasileiro,219,EF0107,Guadalajara,1936,000099,Internacional
258563,2008,futebol+brasileiro,1936,C8142F,Internacional,219,000099,Guadalajara
260986,2008,futebol+brasileiro,2029,C8142F,Palmeiras,6051,000099,Real Potosí
260987,2008,futebol+brasileiro,6051,C8142F,Real Potosí,2029,000099,Palmeiras
260996,2008,futebol+brasileiro,4816,C8142F,LDU Quito,2029,000099,Palmeiras
260997,2008,futebol+brasileiro,2688,C8142F,Colo Colo,7635,000099,Sport
260998,2008,futebol+brasileiro,2029,C8142F,Palmeiras,2688,000099,Colo Colo
260999,2008,futebol+brasileiro,7635,C8142F,Sport,4816,000099,LDU Quito
261001,2008,futebol+brasileiro,7635,C8142F,Sport,2029,000099,Palmeiras
261003,2008,futebol+brasileiro,2029,C8142F,Palmeiras,7635,000099,Sport
261004,2008,futebol+brasileiro,2029,C8142F,Palmeiras,4816,000099,LDU Quito
261005,2008,futebol+brasileiro,7635,C8142F,Sport,2688,000099,Colo Colo
261007,2008,futebol+brasileiro,4816,C8142F,LDU Quito,7635,000099,Sport
261031,2008,futebol+brasileiro,2026,C8142F,São Paulo,2690,000000,Independiente Medellín
261033,2008,futebol+brasileiro,2679,000000,América de Cali,2026,000099,São Paulo
261036,2008,futebol+brasileiro,1007,C8142F,Defensor Sporting,2026,000099,São Paulo
261037,2008,futebol+brasileiro,2026,C8142F,São Paulo,1007,000099,Defensor Sporting
261038,2008,futebol+brasileiro,2690,000000,Independiente Medellín,2026,000099,São Paulo
261041,2008,futebol+brasileiro,2026,C8142F,São Paulo,2679,000000,América de Cali
261043,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,8,288A00,Estudiantes La Plata
261044,2008,futebol+brasileiro,2089,C8142F,Deportivo Quito,2022,000099,Cruzeiro
261046,2008,futebol+brasileiro,6149,000000,Universitario de Sucre,2022,000099,Cruzeiro
261047,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,6149,000000,Universitario de Sucre
261049,2008,futebol+brasileiro,8,C60000,Estudiantes La Plata,2022,000099,Cruzeiro
261052,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,2089,000099,Deportivo Quito
261066,2008,futebol+brasileiro,6273,C8142F,Gremio,4139,000099,Universidad de Chile
261068,2008,futebol+brasileiro,5480,000000,Boyacá Chicó FC,6273,000099,Gremio
261070,2008,futebol+brasileiro,6046,C8142F,Aurora,6273,000099,Gremio
261071,2008,futebol+brasileiro,6273,C8142F,Gremio,6046,000099,Aurora
261073,2008,futebol+brasileiro,4139,C8142F,Universidad de Chile,6273,000099,Gremio
261075,2008,futebol+brasileiro,6273,C8142F,Gremio,5480,000000,Boyacá Chicó FC
261090,2008,futebol+brasileiro,2029,C8142F,Palmeiras,2684,000099,Nacional
261091,2008,futebol+brasileiro,2684,C8142F,Nacional,2029,000099,Palmeiras
261094,2008,futebol+brasileiro,8,C60000,Estudiantes La Plata,2022,000099,Cruzeiro
261095,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,8,288A00,Estudiantes La Plata
266823,2008,futebol+brasileiro,2688,C8142F,Colo Colo,2029,000099,Palmeiras
266907,2008,futebol+brasileiro,3359,C8142F,San Martin,6273,000099,Gremio
266908,2008,futebol+brasileiro,6273,C8142F,Gremio,3359,000099,San Martin
266911,2008,futebol+brasileiro,4139,C8142F,Universidad de Chile,2022,000099,Cruzeiro
266912,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,4139,000099,Universidad de Chile
266913,2008,futebol+brasileiro,2029,C8142F,Palmeiras,7635,000099,Sport
266914,2008,futebol+brasileiro,7635,C8142F,Sport,2029,000099,Palmeiras
267368,2008,futebol+brasileiro,2026,C8142F,São Paulo,219,000099,Guadalajara
267419,2008,futebol+brasileiro,219,EF0107,Guadalajara,2026,000099,São Paulo
267427,2008,futebol+brasileiro,219,EF0107,Guadalajara,2026,000099,São Paulo
267749,2008,futebol+brasileiro,4811,C8142F,Caracas F.C.,6273,000099,Gremio
267750,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
267752,2008,futebol+brasileiro,6273,C8142F,Gremio,4811,000099,Caracas F.C.
267753,2008,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
272319,2008,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
272320,2008,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
