395799,2014,australian+a-league,p200373,26,0,0,0,0,0,0,0,200373,5326,D,,
395799,2014,australian+a-league,p218604,37,0,0,0,0,0,0,0,218604,5326,,,
395799,2014,australian+a-league,p151922,23,0,0,0,0,0,0,0,151922,5326,M,,
395799,2014,australian+a-league,p84743,17,0,0,0,0,0,0,0,84743,5328,D,,
395799,2014,australian+a-league,p93761,6,0,0,0,0,0,0,0,93761,5328,D,,
395799,2014,australian+a-league,p121953,14,0,0,0,0,0,0,0,121953,5328,F,,
395799,2014,australian+a-league,p142663,5,0,0,0,0,0,0,0,142663,5328,M,,
395799,2014,australian+a-league,p84803,8,0,0,0,0,0,0,0,84803,5328,F,,
395799,2014,australian+a-league,p156929,20,0,0,0,0,0,0,0,156929,5328,G,,
395799,2014,australian+a-league,p175958,9,0,0,0,0,0,0,0,175958,5328,F,,
395799,2014,australian+a-league,p194876,16,0,0,0,0,0,0,0,194876,5328,M,,
395799,2014,australian+a-league,p165704,15,0,0,0,0,0,0,0,165704,5328,D,,
395799,2014,australian+a-league,p182553,11,0,0,0,0,0,0,0,182553,5328,,,
395799,2014,australian+a-league,p181256,4,0,0,0,0,0,0,0,181256,5328,D,,
395799,2014,australian+a-league,p187562,10,0,0,0,0,0,0,0,187562,5328,,,
395799,2014,australian+a-league,p218523,42,0,0,0,0,0,0,0,218523,5328,,,
395799,2014,australian+a-league,p83529,7,0,0,0,0,0,0,0,83529,5328,,,
395799,2014,australian+a-league,p125056,21,0,0,0,0,0,0,0,125056,5328,M,,
395799,2014,australian+a-league,p182552,24,0,0,0,0,0,0,0,182552,5328,,,
395800,2014,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
395800,2014,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
395800,2014,australian+a-league,p157183,8,0,0,0,0,0,0,0,157183,5321,M,,
395800,2014,australian+a-league,p170754,16,0,0,0,0,0,0,0,170754,5321,D,,
395800,2014,australian+a-league,p115034,9,0,0,0,0,0,0,0,115034,5321,F,,
395800,2014,australian+a-league,p129190,2,0,0,0,0,0,0,0,129190,5321,,,
395800,2014,australian+a-league,p157429,18,0,0,0,0,0,0,0,157429,5321,M,,
395800,2014,australian+a-league,p207254,24,0,0,0,0,0,0,0,207254,5321,,,
395800,2014,australian+a-league,p126323,4,0,0,0,0,0,0,0,126323,5321,,,
395800,2014,australian+a-league,p125122,7,0,0,0,0,0,0,0,125122,5321,F,,
395800,2014,australian+a-league,p98835,19,0,0,0,0,0,0,0,98835,5321,,,
395800,2014,australian+a-league,p200356,30,0,0,0,0,0,0,0,200356,5321,,,
395800,2014,australian+a-league,p171206,14,0,0,0,0,0,0,0,171206,5321,M,,
395800,2014,australian+a-league,p129962,5,0,0,0,0,0,0,0,129962,5321,D,,
395800,2014,australian+a-league,p68929,3,0,0,0,0,0,0,0,68929,5321,D,,
395800,2014,australian+a-league,p68994,1,0,0,0,0,0,0,0,68994,5321,G,,
395800,2014,australian+a-league,p200358,11,0,0,0,0,0,0,0,200358,5321,F,,
395800,2014,australian+a-league,p68890,21,0,0,0,0,0,0,0,68890,5321,D,,
395800,2014,australian+a-league,p133470,19,0,0,0,0,0,0,0,133470,13696,M,,
395800,2014,australian+a-league,p201909,6,0,0,0,0,0,0,0,201909,13696,D,,
395800,2014,australian+a-league,p179005,23,0,0,0,0,0,0,0,179005,13696,,,
395800,2014,australian+a-league,p131093,12,0,0,0,0,0,0,0,131093,13696,,,
395800,2014,australian+a-league,p161351,1,0,0,0,0,0,0,0,161351,13696,G,,
395800,2014,australian+a-league,p90656,3,0,0,0,0,0,0,0,90656,13696,D,,
395800,2014,australian+a-league,p133125,10,0,0,0,0,0,0,0,133125,13696,M,,
395800,2014,australian+a-league,p178345,8,0,0,0,0,0,0,0,178345,13696,M,,
395800,2014,australian+a-league,p217439,37,0,0,0,0,0,0,0,217439,13696,D,,
395800,2014,australian+a-league,p149360,9,0,0,0,0,0,0,0,149360,13696,F,,
395800,2014,australian+a-league,p154938,25,0,0,0,0,0,0,0,154938,13696,,,
395800,2014,australian+a-league,p97794,20,0,0,0,0,0,0,0,97794,13696,,,
395800,2014,australian+a-league,p163176,14,0,0,0,0,0,0,0,163176,13696,,,
395800,2014,australian+a-league,p215169,38,0,0,0,0,0,0,0,215169,13696,M,,
395800,2014,australian+a-league,p93699,13,0,0,0,0,0,0,0,93699,13696,D,,
395800,2014,australian+a-league,p104023,17,0,0,0,0,0,0,0,104023,13696,M,,
395801,2014,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
395801,2014,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
395801,2014,australian+a-league,p145014,11,0,0,0,0,0,0,0,145014,5327,M,,
395801,2014,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,M,,
395801,2014,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
395801,2014,australian+a-league,p136636,34,0,0,0,0,0,0,0,136636,5327,,,
395801,2014,australian+a-league,p181398,25,0,0,0,0,0,0,0,181398,5327,,,
395801,2014,australian+a-league,p85215,26,0,0,0,0,0,0,0,85215,5327,D,,
395801,2014,australian+a-league,p135793,9,0,0,0,0,0,0,0,135793,5327,,,
395801,2014,australian+a-league,p181339,18,0,0,0,0,0,0,0,181339,5327,,,
395801,2014,australian+a-league,p88205,1,0,0,0,0,0,0,0,88205,5327,,,
395801,2014,australian+a-league,p84884,8,0,0,0,0,0,0,0,84884,5327,M,,
395801,2014,australian+a-league,p79877,21,0,0,0,0,0,0,0,79877,5327,F,,
395801,2014,australian+a-league,p207260,16,0,0,0,0,0,0,0,207260,5327,D,,
395801,2014,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
395801,2014,australian+a-league,p158380,14,0,0,0,0,0,0,0,158380,5327,M,,
395801,2014,australian+a-league,p194705,13,0,0,0,0,0,0,0,194705,5327,M,,
395801,2014,australian+a-league,p130579,20,0,0,0,0,0,0,0,130579,5327,G,,
395801,2014,australian+a-league,p152665,13,0,0,0,0,0,0,0,152665,5323,F,,
395801,2014,australian+a-league,p213967,26,0,0,0,0,0,0,0,213967,5323,D,,
395801,2014,australian+a-league,p212915,18,0,0,0,0,0,0,0,212915,5323,M,,
395801,2014,australian+a-league,p207257,12,0,0,0,0,0,0,0,207257,5323,,,
395801,2014,australian+a-league,p159498,19,0,0,0,0,0,0,0,159498,5323,M,,
395801,2014,australian+a-league,p181717,11,0,0,0,0,0,0,0,181717,5323,F,,
395801,2014,australian+a-league,p217606,29,0,0,0,0,0,0,0,217606,5323,,,
395801,2014,australian+a-league,p190326,7,0,0,0,0,0,0,0,190326,5323,F,,
395801,2014,australian+a-league,p175853,22,0,0,0,0,0,0,0,175853,5323,D,,
395801,2014,australian+a-league,p212917,31,0,0,0,0,0,0,0,212917,5323,,,
395801,2014,australian+a-league,p154618,16,0,0,0,0,0,0,0,154618,5323,M,,
395801,2014,australian+a-league,p71470,20,0,0,0,0,0,0,0,71470,5323,G,,
395801,2014,australian+a-league,p123635,21,0,0,0,0,0,0,0,123635,5323,D,,
395801,2014,australian+a-league,p200383,30,0,0,0,0,0,0,0,200383,5323,,,
395801,2014,australian+a-league,p130563,3,0,0,0,0,0,0,0,130563,5323,D,,
395801,2014,australian+a-league,p178106,10,0,0,0,0,0,0,0,178106,5323,,,
395802,2014,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
395802,2014,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
395802,2014,australian+a-league,p23980,25,0,0,0,0,0,0,0,23980,5325,D,,
395802,2014,australian+a-league,p68922,3,0,0,0,0,0,0,0,68922,5325,D,,
395802,2014,australian+a-league,p145015,11,0,0,0,0,0,0,0,145015,5325,M,,
395802,2014,australian+a-league,p4751,8,0,0,0,0,0,0,0,4751,5325,M,,
395802,2014,australian+a-league,p101127,16,0,0,0,0,0,0,0,101127,5325,,,
395802,2014,australian+a-league,p130884,23,0,0,0,0,0,0,0,130884,5325,M,,
395802,2014,australian+a-league,p85980,19,0,0,0,0,0,0,0,85980,5325,,,
395802,2014,australian+a-league,p68900,12,0,0,0,0,0,0,0,68900,5325,G,,
395802,2014,australian+a-league,p213110,4,0,0,0,0,0,0,0,213110,5325,,,
395802,2014,australian+a-league,p173447,10,0,0,0,0,0,0,0,173447,5325,M,,
395802,2014,australian+a-league,p68936,7,0,0,0,0,0,0,0,68936,5325,M,,
395802,2014,australian+a-league,p143161,5,0,0,0,0,0,0,0,143161,5325,D,,
395802,2014,australian+a-league,p200948,18,0,0,0,0,0,0,0,200948,5325,,,
395802,2014,australian+a-league,p106996,1,0,0,0,0,0,0,0,106996,5325,,,
395802,2014,australian+a-league,p208767,20,0,0,0,0,0,0,0,208767,5325,F,,
395802,2014,australian+a-league,p155999,2,0,0,0,0,0,0,0,155999,5325,D,,
395802,2014,australian+a-league,p149420,4,0,0,0,0,0,0,0,149420,8352,M,,
395802,2014,australian+a-league,p68997,17,0,0,0,0,0,0,0,68997,8352,,,
395802,2014,australian+a-league,p167838,20,0,0,0,0,0,0,0,167838,8352,,,
395802,2014,australian+a-league,p171946,7,0,0,0,0,0,0,0,171946,8352,,,
395802,2014,australian+a-league,p93475,18,0,0,0,0,0,0,0,93475,8352,D,,
395802,2014,australian+a-league,p197133,21,0,0,0,0,0,0,0,197133,8352,F,,
395802,2014,australian+a-league,p135789,1,0,0,0,0,0,0,0,135789,8352,G,,
395802,2014,australian+a-league,p101934,5,0,0,0,0,0,0,0,101934,8352,D,,
395802,2014,australian+a-league,p167884,9,0,0,0,0,0,0,0,167884,8352,F,,
395802,2014,australian+a-league,p172571,8,0,0,0,0,0,0,0,172571,8352,M,,
395802,2014,australian+a-league,p200408,13,0,0,0,0,0,0,0,200408,8352,M,,
395802,2014,australian+a-league,p181106,15,0,0,0,0,0,0,0,181106,8352,,,
395802,2014,australian+a-league,p68888,22,0,0,0,0,0,0,0,68888,8352,D,,
395802,2014,australian+a-league,p123625,2,0,0,0,0,0,0,0,123625,8352,,,
395802,2014,australian+a-league,p86433,10,0,0,0,0,0,0,0,86433,8352,M,,
395802,2014,australian+a-league,p179238,16,0,0,0,0,0,0,0,179238,8352,D,,
395803,2014,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
395803,2014,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
395803,2014,australian+a-league,p86433,10,0,0,0,0,0,0,0,86433,8352,F,,
395803,2014,australian+a-league,p68888,22,0,0,0,0,0,0,0,68888,8352,D,,
395803,2014,australian+a-league,p101934,5,0,0,0,0,0,0,0,101934,8352,D,,
395803,2014,australian+a-league,p167884,9,0,0,0,0,0,0,0,167884,8352,F,,
395803,2014,australian+a-league,p172571,8,0,0,0,0,0,0,0,172571,8352,M,,
395803,2014,australian+a-league,p200408,13,0,0,0,0,0,0,0,200408,8352,M,,
395803,2014,australian+a-league,p179002,11,0,0,0,0,0,0,0,179002,8352,,,
395803,2014,australian+a-league,p68997,17,0,0,0,0,0,0,0,68997,8352,,,
395803,2014,australian+a-league,p171946,7,0,0,0,0,0,0,0,171946,8352,,,
395803,2014,australian+a-league,p149420,4,0,0,0,0,0,0,0,149420,8352,M,,
395803,2014,australian+a-league,p169230,19,0,0,0,0,0,0,0,169230,8352,,,
395803,2014,australian+a-league,p167838,20,0,0,0,0,0,0,0,167838,8352,,,
395803,2014,australian+a-league,p179238,16,0,0,0,0,0,0,0,179238,8352,D,,
395803,2014,australian+a-league,p197133,21,0,0,0,0,0,0,0,197133,8352,F,,
395803,2014,australian+a-league,p135789,1,0,0,0,0,0,0,0,135789,8352,G,,
395803,2014,australian+a-league,p123625,2,0,0,0,0,0,0,0,123625,8352,D,,
395803,2014,australian+a-league,p150052,9,0,0,0,0,0,0,0,150052,11143,F,,
395803,2014,australian+a-league,p159497,4,0,0,0,0,0,0,0,159497,11143,D,,
395803,2014,australian+a-league,p200417,15,0,0,0,0,0,0,0,200417,11143,,,
395803,2014,australian+a-league,p68961,8,0,0,0,0,0,0,0,68961,11143,,,
395803,2014,australian+a-league,p32704,10,0,0,0,0,0,0,0,32704,11143,F,,
395803,2014,australian+a-league,p125301,27,0,0,0,0,0,0,0,125301,11143,D,,
395803,2014,australian+a-league,p86029,16,0,0,0,0,0,0,0,86029,11143,F,,
395803,2014,australian+a-league,p107530,1,0,0,0,0,0,0,0,107530,11143,,,
395803,2014,australian+a-league,p216075,29,0,0,0,0,0,0,0,216075,11143,D,,
395803,2014,australian+a-league,p87868,5,0,0,0,0,0,0,0,87868,11143,M,,
395803,2014,australian+a-league,p169323,18,0,0,0,0,0,0,0,169323,11143,,,
395803,2014,australian+a-league,p167566,13,0,0,0,0,0,0,0,167566,11143,M,,
395803,2014,australian+a-league,p159504,25,0,0,0,0,0,0,0,159504,11143,,,
395803,2014,australian+a-league,p138425,6,0,0,0,0,0,0,0,138425,11143,M,,
395803,2014,australian+a-league,p200411,24,0,0,0,0,0,0,0,200411,11143,D,,
395803,2014,australian+a-league,p93339,20,0,0,0,0,0,0,0,93339,11143,G,,
395804,2014,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
395804,2014,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
395804,2014,australian+a-league,p85980,19,0,0,0,0,0,0,0,85980,5325,,,
395804,2014,australian+a-league,p130884,23,0,0,0,0,0,0,0,130884,5325,M,,
395804,2014,australian+a-league,p143161,5,0,0,0,0,0,0,0,143161,5325,D,,
395804,2014,australian+a-league,p4751,8,0,0,0,0,0,0,0,4751,5325,M,,
395804,2014,australian+a-league,p106996,1,0,0,0,0,0,0,0,106996,5325,,,
395804,2014,australian+a-league,p155999,2,0,0,0,0,0,0,0,155999,5325,D,,
395804,2014,australian+a-league,p133321,26,0,0,0,0,0,0,0,133321,5325,M,,
395804,2014,australian+a-league,p208767,20,0,0,0,0,0,0,0,208767,5325,F,,
395804,2014,australian+a-league,p173447,10,0,0,0,0,0,0,0,173447,5325,M,,
395804,2014,australian+a-league,p68922,3,0,0,0,0,0,0,0,68922,5325,D,,
395804,2014,australian+a-league,p68936,7,0,0,0,0,0,0,0,68936,5325,M,,
395804,2014,australian+a-league,p68900,12,0,0,0,0,0,0,0,68900,5325,G,,
395804,2014,australian+a-league,p23980,25,0,0,0,0,0,0,0,23980,5325,D,,
395804,2014,australian+a-league,p181373,24,0,0,0,0,0,0,0,181373,5325,,,
395804,2014,australian+a-league,p145015,11,0,0,0,0,0,0,0,145015,5325,,,
395804,2014,australian+a-league,p101127,16,0,0,0,0,0,0,0,101127,5325,,,
395804,2014,australian+a-league,p104023,17,0,0,0,0,0,0,0,104023,13696,M,,
395804,2014,australian+a-league,p179005,23,0,0,0,0,0,0,0,179005,13696,,,
395804,2014,australian+a-league,p215169,38,0,0,0,0,0,0,0,215169,13696,,,
395804,2014,australian+a-league,p149360,9,0,0,0,0,0,0,0,149360,13696,,,
395804,2014,australian+a-league,p97794,20,0,0,0,0,0,0,0,97794,13696,G,,
395804,2014,australian+a-league,p154938,25,0,0,0,0,0,0,0,154938,13696,D,,
395804,2014,australian+a-league,p93699,13,0,0,0,0,0,0,0,93699,13696,D,,
395804,2014,australian+a-league,p218536,39,0,0,0,0,0,0,0,218536,13696,,,
395804,2014,australian+a-league,p217439,37,0,0,0,0,0,0,0,217439,13696,D,,
395804,2014,australian+a-league,p178345,8,0,0,0,0,0,0,0,178345,13696,M,,
395804,2014,australian+a-league,p163176,14,0,0,0,0,0,0,0,163176,13696,F,,
395804,2014,australian+a-league,p121492,18,0,0,0,0,0,0,0,121492,13696,M,,
395804,2014,australian+a-league,p161351,1,0,0,0,0,0,0,0,161351,13696,,,
395804,2014,australian+a-league,p201909,6,0,0,0,0,0,0,0,201909,13696,D,,
395804,2014,australian+a-league,p197361,31,0,0,0,0,0,0,0,197361,13696,M,,
395804,2014,australian+a-league,p150379,33,0,0,0,0,0,0,0,150379,13696,M,,
395805,2014,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
395805,2014,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
395805,2014,australian+a-league,p157183,8,0,0,0,0,0,0,0,157183,5321,M,,
395805,2014,australian+a-league,p207254,24,0,0,0,0,0,0,0,207254,5321,,,
395805,2014,australian+a-league,p68994,1,0,0,0,0,0,0,0,68994,5321,G,,
395805,2014,australian+a-league,p129962,5,0,0,0,0,0,0,0,129962,5321,,,
395805,2014,australian+a-league,p200358,11,0,0,0,0,0,0,0,200358,5321,F,,
395805,2014,australian+a-league,p171206,14,0,0,0,0,0,0,0,171206,5321,,,
395805,2014,australian+a-league,p68929,3,0,0,0,0,0,0,0,68929,5321,D,,
395805,2014,australian+a-league,p98835,19,0,0,0,0,0,0,0,98835,5321,F,,
395805,2014,australian+a-league,p170754,16,0,0,0,0,0,0,0,170754,5321,F,,
395805,2014,australian+a-league,p200356,30,0,0,0,0,0,0,0,200356,5321,,,
395805,2014,australian+a-league,p129190,2,0,0,0,0,0,0,0,129190,5321,D,,
395805,2014,australian+a-league,p115034,9,0,0,0,0,0,0,0,115034,5321,M,,
395805,2014,australian+a-league,p68890,21,0,0,0,0,0,0,0,68890,5321,D,,
395805,2014,australian+a-league,p157429,18,0,0,0,0,0,0,0,157429,5321,M,,
395805,2014,australian+a-league,p126323,4,0,0,0,0,0,0,0,126323,5321,D,,
395805,2014,australian+a-league,p125122,7,0,0,0,0,0,0,0,125122,5321,,,
395805,2014,australian+a-league,p30214,22,0,0,0,0,0,0,0,30214,5326,M,,
395805,2014,australian+a-league,p122577,9,0,0,0,0,0,0,0,122577,5326,F,,
395805,2014,australian+a-league,p141811,8,0,0,0,0,0,0,0,141811,5326,,,
395805,2014,australian+a-league,p112563,12,0,0,0,0,0,0,0,112563,5326,M,,
395805,2014,australian+a-league,p200373,26,0,0,0,0,0,0,0,200373,5326,,,
395805,2014,australian+a-league,p138605,19,0,0,0,0,0,0,0,138605,5326,D,,
395805,2014,australian+a-league,p196695,36,0,0,0,0,0,0,0,196695,5326,,,
395805,2014,australian+a-league,p152737,14,0,0,0,0,0,0,0,152737,5326,D,,
395805,2014,australian+a-league,p25187,21,0,0,0,0,0,0,0,25187,5326,G,,
395805,2014,australian+a-league,p157198,17,0,0,0,0,0,0,0,157198,5326,M,,
395805,2014,australian+a-league,p143342,18,0,0,0,0,0,0,0,143342,5326,M,,
395805,2014,australian+a-league,p123626,33,0,0,0,0,0,0,0,123626,5326,D,,
395805,2014,australian+a-league,p151922,23,0,0,0,0,0,0,0,151922,5326,,,
395805,2014,australian+a-league,p196175,16,0,0,0,0,0,0,0,196175,5326,,,
395805,2014,australian+a-league,p12978,5,0,0,0,0,0,0,0,12978,5326,D,,
395805,2014,australian+a-league,p194906,28,0,0,0,0,0,0,0,194906,5326,M,,
395806,2014,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
395806,2014,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
395806,2014,australian+a-league,p88205,1,0,0,0,0,0,0,0,88205,5327,,,
395806,2014,australian+a-league,p158380,14,0,0,0,0,0,0,0,158380,5327,M,,
395806,2014,australian+a-league,p194705,13,0,0,0,0,0,0,0,194705,5327,M,,
395806,2014,australian+a-league,p130579,20,0,0,0,0,0,0,0,130579,5327,G,,
395806,2014,australian+a-league,p145014,11,0,0,0,0,0,0,0,145014,5327,M,,
395806,2014,australian+a-league,p84884,8,0,0,0,0,0,0,0,84884,5327,M,,
395806,2014,australian+a-league,p136636,34,0,0,0,0,0,0,0,136636,5327,,,
395806,2014,australian+a-league,p212918,29,0,0,0,0,0,0,0,212918,5327,,,
395806,2014,australian+a-league,p131099,6,0,0,0,0,0,0,0,131099,5327,D,,
395806,2014,australian+a-league,p85215,26,0,0,0,0,0,0,0,85215,5327,D,,
395806,2014,australian+a-league,p79877,21,0,0,0,0,0,0,0,79877,5327,F,,
395806,2014,australian+a-league,p207260,16,0,0,0,0,0,0,0,207260,5327,,,
395806,2014,australian+a-league,p181339,18,0,0,0,0,0,0,0,181339,5327,,,
395806,2014,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
395806,2014,australian+a-league,p130119,23,0,0,0,0,0,0,0,130119,5327,M,,
395806,2014,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
395806,2014,australian+a-league,p34161,9,0,0,0,0,0,0,0,34161,5322,F,,
395806,2014,australian+a-league,p139262,16,0,0,0,0,0,0,0,139262,5322,,,
395806,2014,australian+a-league,p87641,21,0,0,0,0,0,0,0,87641,5322,D,,
395806,2014,australian+a-league,p114509,5,0,0,0,0,0,0,0,114509,5322,M,,
395806,2014,australian+a-league,p7983,11,0,0,0,0,0,0,0,7983,5322,,,
395806,2014,australian+a-league,p154406,18,0,0,0,0,0,0,0,154406,5322,,,
395806,2014,australian+a-league,p187364,23,0,0,0,0,0,0,0,187364,5322,D,,
395806,2014,australian+a-league,p151920,19,0,0,0,0,0,0,0,151920,5322,D,,
395806,2014,australian+a-league,p216334,28,0,0,0,0,0,0,0,216334,5322,,,
395806,2014,australian+a-league,p113354,27,0,0,0,0,0,0,0,113354,5322,M,,
395806,2014,australian+a-league,p107441,6,0,0,0,0,0,0,0,107441,5322,D,,
395806,2014,australian+a-league,p184413,20,0,0,0,0,0,0,0,184413,5322,,,
395806,2014,australian+a-league,p87432,10,0,0,0,0,0,0,0,87432,5322,M,,
395806,2014,australian+a-league,p187777,15,0,0,0,0,0,0,0,187777,5322,M,,
395806,2014,australian+a-league,p115893,1,0,0,0,0,0,0,0,115893,5322,G,,
395806,2014,australian+a-league,p152680,14,0,0,0,0,0,0,0,152680,5322,M,,
395807,2014,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
395807,2014,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
395807,2014,australian+a-league,p142663,5,0,0,0,0,0,0,0,142663,5328,M,,
395807,2014,australian+a-league,p172137,2,0,0,0,0,0,0,0,172137,5328,,,
395807,2014,australian+a-league,p84803,8,0,0,0,0,0,0,0,84803,5328,F,,
395807,2014,australian+a-league,p156929,20,0,0,0,0,0,0,0,156929,5328,G,,
395807,2014,australian+a-league,p175958,9,0,0,0,0,0,0,0,175958,5328,,,
395807,2014,australian+a-league,p159509,22,0,0,0,0,0,0,0,159509,5328,,,
395807,2014,australian+a-league,p83529,7,0,0,0,0,0,0,0,83529,5328,M,,
395807,2014,australian+a-league,p165704,15,0,0,0,0,0,0,0,165704,5328,D,,
395807,2014,australian+a-league,p93761,6,0,0,0,0,0,0,0,93761,5328,D,,
395807,2014,australian+a-league,p181256,4,0,0,0,0,0,0,0,181256,5328,D,,
395807,2014,australian+a-league,p121953,14,0,0,0,0,0,0,0,121953,5328,M,,
395807,2014,australian+a-league,p84743,17,0,0,0,0,0,0,0,84743,5328,D,,
395807,2014,australian+a-league,p187562,10,0,0,0,0,0,0,0,187562,5328,M,,
395807,2014,australian+a-league,p125056,21,0,0,0,0,0,0,0,125056,5328,M,,
395807,2014,australian+a-league,p194876,16,0,0,0,0,0,0,0,194876,5328,,,
395807,2014,australian+a-league,p212917,31,0,0,0,0,0,0,0,212917,5323,,,
395807,2014,australian+a-league,p217606,29,0,0,0,0,0,0,0,217606,5323,,,
395807,2014,australian+a-league,p207257,12,0,0,0,0,0,0,0,207257,5323,,,
395807,2014,australian+a-league,p159498,19,0,0,0,0,0,0,0,159498,5323,M,,
395807,2014,australian+a-league,p154618,16,0,0,0,0,0,0,0,154618,5323,M,,
