472959,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7102,0105bc,Gamba Osaka
472960,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7115,E74C3C,Kashima Antlers
472961,2017,japanese+j+league,7110,000000,Omiya Ardija,7476,000099,Kashiwa Reysol
472962,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,b0d5fc,Kawasaki Frontale
472963,2017,japanese+j+league,7477,000000,Vissel Kobe,6911,000099,Sagan Tosu
472964,2017,japanese+j+league,6918,000000,Vegalta Sendai,7104,ed561d,Shimizu S-Pulse
472965,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7103,000000,Ventforet Kofu
472966,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7113,000000,Albirex Niigata
472967,2017,japanese+j+league,6911,000000,Sagan Tosu,7109,FFC0CB,Cerezo Osaka
472968,2017,japanese+j+league,7103,000000,Ventforet Kofu,3384,000099,FC Tokyo
472969,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7106,000000,Jubilo Iwata
472970,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7476,000000,Kashiwa Reysol
472971,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7110,000099,Omiya Ardija
472972,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
472973,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,6918,000000,Vegalta Sendai
472974,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7477,000000,Vissel Kobe
472975,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7109,FFC0CB,Cerezo Osaka
472976,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,9249,d00707,Consadole Sapporo
472977,2017,japanese+j+league,3384,000000,FC Tokyo,7106,000099,Jubilo Iwata
472978,2017,japanese+j+league,6911,000000,Sagan Tosu,7115,E74C3C,Kashima Antlers
472979,2017,japanese+j+league,7110,000000,Omiya Ardija,7104,ed561d,Shimizu S-Pulse
472980,2017,japanese+j+league,6918,000000,Vegalta Sendai,3385,e5370b,Urawa Red Diamonds
472981,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7103,C60000,Ventforet Kofu
472982,2017,japanese+j+league,7113,000000,Albirex Niigata,7477,000099,Vissel Kobe
472983,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7116,000000,Yokohama F. Marinos
472984,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7113,000000,Albirex Niigata
472985,2017,japanese+j+league,7476,000000,Kashiwa Reysol,3384,000099,FC Tokyo
472986,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7102,0105bc,Gamba Osaka
472987,2017,japanese+j+league,7477,000000,Vissel Kobe,7112,b0d5fc,Kawasaki Frontale
472988,2017,japanese+j+league,7106,000000,Jubilo Iwata,7110,000099,Omiya Ardija
472989,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,6911,000000,Sagan Tosu
472990,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7114,69519F,Sanfrecce Hiroshima
472991,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,6918,000000,Vegalta Sendai
472992,2017,japanese+j+league,7103,000000,Ventforet Kofu,7116,000099,Yokohama F. Marinos
472993,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7109,FFC0CB,Cerezo Osaka
472994,2017,japanese+j+league,7477,000000,Vissel Kobe,9249,d00707,Consadole Sapporo
472995,2017,japanese+j+league,7110,000000,Omiya Ardija,7102,0105bc,Gamba Osaka
472996,2017,japanese+j+league,7113,000000,Albirex Niigata,7115,E74C3C,Kashima Antlers
472997,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7476,000099,Kashiwa Reysol
472998,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7112,b0d5fc,Kawasaki Frontale
472999,2017,japanese+j+league,7106,000000,Jubilo Iwata,3385,e5370b,Urawa Red Diamonds
473000,2017,japanese+j+league,3384,000000,FC Tokyo,6918,000099,Vegalta Sendai
473001,2017,japanese+j+league,6911,000000,Sagan Tosu,7103,C60000,Ventforet Kofu
473002,2017,japanese+j+league,3384,000000,FC Tokyo,7109,FFC0CB,Cerezo Osaka
473003,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7106,000000,Jubilo Iwata
473004,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7476,000000,Kashiwa Reysol
473005,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7110,000000,Omiya Ardija
473006,2017,japanese+j+league,6918,000000,Vegalta Sendai,6911,000099,Sagan Tosu
473007,2017,japanese+j+league,7113,000000,Albirex Niigata,7114,69519F,Sanfrecce Hiroshima
473008,2017,japanese+j+league,7103,000000,Ventforet Kofu,7104,ed561d,Shimizu S-Pulse
473009,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7477,000000,Vissel Kobe
473010,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7116,000000,Yokohama F. Marinos
473011,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7113,000099,Albirex Niigata
473012,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,3384,000099,FC Tokyo
473013,2017,japanese+j+league,6911,000000,Sagan Tosu,7102,0105bc,Gamba Osaka
473014,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7115,E74C3C,Kashima Antlers
473015,2017,japanese+j+league,7103,000000,Ventforet Kofu,7112,b0d5fc,Kawasaki Frontale
473016,2017,japanese+j+league,7110,000000,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
473017,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,3385,000000,Urawa Red Diamonds
473018,2017,japanese+j+league,9249,d00707,Consadole Sapporo,6918,000000,Vegalta Sendai
473019,2017,japanese+j+league,7106,000000,Jubilo Iwata,7477,000099,Vissel Kobe
473020,2017,japanese+j+league,7106,000000,Jubilo Iwata,7109,FFC0CB,Cerezo Osaka
473021,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,9249,d00707,Consadole Sapporo
473022,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,3384,000000,FC Tokyo
473023,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7476,000000,Kashiwa Reysol
473024,2017,japanese+j+league,6911,000000,Sagan Tosu,7110,000099,Omiya Ardija
473025,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7104,eebe21,Shimizu S-Pulse
473026,2017,japanese+j+league,7113,000000,Albirex Niigata,6918,000099,Vegalta Sendai
473027,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7103,000000,Ventforet Kofu
473028,2017,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
473029,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7106,000000,Jubilo Iwata
473030,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7115,E74C3C,Kashima Antlers
473031,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7476,000000,Kashiwa Reysol
473032,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,6911,000099,Sagan Tosu
473033,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7103,000000,Ventforet Kofu
473034,2017,japanese+j+league,3384,000000,FC Tokyo,7477,000099,Vissel Kobe
473035,2017,japanese+j+league,7110,000000,Omiya Ardija,7113,000099,Albirex Niigata
473036,2017,japanese+j+league,6918,000000,Vegalta Sendai,7114,69519F,Sanfrecce Hiroshima
473037,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7109,FFC0CB,Cerezo Osaka
473038,2017,japanese+j+league,7110,000000,Omiya Ardija,3384,000099,FC Tokyo
473039,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7102,0105bc,Gamba Osaka
473040,2017,japanese+j+league,6918,000000,Vegalta Sendai,7106,000099,Jubilo Iwata
473041,2017,japanese+j+league,7477,000000,Vissel Kobe,7115,E74C3C,Kashima Antlers
473042,2017,japanese+j+league,7113,000000,Albirex Niigata,7112,b0d5fc,Kawasaki Frontale
473043,2017,japanese+j+league,7476,000000,Kashiwa Reysol,6911,000099,Sagan Tosu
473044,2017,japanese+j+league,7103,000000,Ventforet Kofu,3385,e5370b,Urawa Red Diamonds
473045,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7116,000000,Yokohama F. Marinos
473046,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,9249,d00707,Consadole Sapporo
473047,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7110,000000,Omiya Ardija
473048,2017,japanese+j+league,7106,000000,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
473049,2017,japanese+j+league,6911,000000,Sagan Tosu,7104,ed561d,Shimizu S-Pulse
473050,2017,japanese+j+league,7113,000000,Albirex Niigata,7116,000099,Yokohama F. Marinos
473051,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,3384,000000,FC Tokyo
473052,2017,japanese+j+league,7103,000000,Ventforet Kofu,7102,0105bc,Gamba Osaka
473053,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,6918,000000,Vegalta Sendai
473054,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7477,000099,Vissel Kobe
473055,2017,japanese+j+league,3384,000000,FC Tokyo,7113,000099,Albirex Niigata
473056,2017,japanese+j+league,6918,000000,Vegalta Sendai,7476,000099,Kashiwa Reysol
473057,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6911,000000,Sagan Tosu
473058,2017,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
473059,2017,japanese+j+league,9249,d00707,Consadole Sapporo,3385,000000,Urawa Red Diamonds
473060,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7103,000000,Ventforet Kofu
473061,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7109,FFC0CB,Cerezo Osaka
473062,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7106,000000,Jubilo Iwata
473063,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7104,ed561d,Shimizu S-Pulse
473064,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,3385,e5370b,Urawa Red Diamonds
473065,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7113,000000,Albirex Niigata
473066,2017,japanese+j+league,3384,000000,FC Tokyo,7115,E74C3C,Kashima Antlers
473067,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7476,000000,Kashiwa Reysol
473068,2017,japanese+j+league,6911,000000,Sagan Tosu,7112,b0d5fc,Kawasaki Frontale
473069,2017,japanese+j+league,7477,000000,Vissel Kobe,6918,000099,Vegalta Sendai
473070,2017,japanese+j+league,7106,000000,Jubilo Iwata,7103,C60000,Ventforet Kofu
473071,2017,japanese+j+league,7110,000000,Omiya Ardija,9249,d00707,Consadole Sapporo
473072,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7102,0105bc,Gamba Osaka
473073,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
473074,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,3384,000000,FC Tokyo
473075,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7115,E74C3C,Kashima Antlers
473076,2017,japanese+j+league,7103,000000,Ventforet Kofu,6911,000099,Sagan Tosu
473077,2017,japanese+j+league,6918,000000,Vegalta Sendai,7102,0105bc,Gamba Osaka
473078,2017,japanese+j+league,7113,000000,Albirex Niigata,7106,000099,Jubilo Iwata
473079,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
473080,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7104,ed561d,Shimizu S-Pulse
473081,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7477,000000,Vissel Kobe
473082,2017,japanese+j+league,7110,000000,Omiya Ardija,7116,000099,Yokohama F. Marinos
473083,2017,japanese+j+league,6918,000000,Vegalta Sendai,7109,FFC0CB,Cerezo Osaka
473084,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7112,b0d5fc,Kawasaki Frontale
473085,2017,japanese+j+league,6911,000000,Sagan Tosu,3385,e5370b,Urawa Red Diamonds
473086,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7103,000000,Ventforet Kofu
473087,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7113,000000,Albirex Niigata
473088,2017,japanese+j+league,7476,000000,Kashiwa Reysol,9249,d00707,Consadole Sapporo
473089,2017,japanese+j+league,7106,000000,Jubilo Iwata,3384,000099,FC Tokyo
473090,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000000,Omiya Ardija
473091,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7477,000099,Vissel Kobe
473092,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7106,000000,Jubilo Iwata
473093,2017,japanese+j+league,3384,000000,FC Tokyo,7116,000099,Yokohama F. Marinos
473094,2017,japanese+j+league,7477,000000,Vissel Kobe,7102,0105bc,Gamba Osaka
473095,2017,japanese+j+league,7103,000000,Ventforet Kofu,7476,000099,Kashiwa Reysol
473096,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7104,ed561d,Shimizu S-Pulse
473097,2017,japanese+j+league,6911,000000,Sagan Tosu,6918,000099,Vegalta Sendai
473098,2017,japanese+j+league,7113,000000,Albirex Niigata,7110,000099,Omiya Ardija
473099,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
473100,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,9249,d00707,Consadole Sapporo
473101,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,3384,000000,FC Tokyo
473102,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7115,E74C3C,Kashima Antlers
473103,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7477,000000,Vissel Kobe
473104,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7112,b0d5fc,Kawasaki Frontale
473105,2017,japanese+j+league,7110,000000,Omiya Ardija,6911,000099,Sagan Tosu
473106,2017,japanese+j+league,7476,000000,Kashiwa Reysol,3385,e5370b,Urawa Red Diamonds
473107,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7113,000000,Albirex Niigata
473108,2017,japanese+j+league,7106,000000,Jubilo Iwata,7102,0105bc,Gamba Osaka
473109,2017,japanese+j+league,6918,000000,Vegalta Sendai,7103,C60000,Ventforet Kofu
473110,2017,japanese+j+league,6918,000000,Vegalta Sendai,7113,000099,Albirex Niigata
473111,2017,japanese+j+league,7477,000000,Vissel Kobe,7109,FFC0CB,Cerezo Osaka
473112,2017,japanese+j+league,3384,000000,FC Tokyo,7103,C60000,Ventforet Kofu
473113,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7115,E74C3C,Kashima Antlers
473114,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,3385,e5370b,Urawa Red Diamonds
473115,2017,japanese+j+league,6911,000000,Sagan Tosu,9249,d00707,Consadole Sapporo
473116,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7116,000000,Yokohama F. Marinos
473117,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7106,000000,Jubilo Iwata
473118,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7110,000099,Omiya Ardija
473119,2017,japanese+j+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
473120,2017,japanese+j+league,7102,0105bc,Gamba Osaka,6911,000000,Sagan Tosu
473121,2017,japanese+j+league,7110,000000,Omiya Ardija,7109,FFC0CB,Cerezo Osaka
473122,2017,japanese+j+league,7113,000000,Albirex Niigata,9249,d00707,Consadole Sapporo
473123,2017,japanese+j+league,7106,000000,Jubilo Iwata,7476,000099,Kashiwa Reysol
473124,2017,japanese+j+league,7103,000000,Ventforet Kofu,7114,69519F,Sanfrecce Hiroshima
473125,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7104,eebe21,Shimizu S-Pulse
473126,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,6918,000099,Vegalta Sendai
473127,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7112,b0d5fc,Kawasaki Frontale
473128,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7102,0105bc,Gamba Osaka
473129,2017,japanese+j+league,7110,000000,Omiya Ardija,6918,000099,Vegalta Sendai
473130,2017,japanese+j+league,3384,000000,FC Tokyo,7476,000099,Kashiwa Reysol
473131,2017,japanese+j+league,7106,000000,Jubilo Iwata,7112,b0d5fc,Kawasaki Frontale
473132,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7114,69519F,Sanfrecce Hiroshima
473133,2017,japanese+j+league,7113,000000,Albirex Niigata,3385,e5370b,Urawa Red Diamonds
473134,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7103,C60000,Ventforet Kofu
473135,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7477,000000,Vissel Kobe
473136,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,6911,000000,Sagan Tosu
473137,2017,japanese+j+league,6911,000000,Sagan Tosu,7116,000099,Yokohama F. Marinos
473138,2017,japanese+j+league,6918,000000,Vegalta Sendai,3384,000099,FC Tokyo
473139,2017,japanese+j+league,7103,000000,Ventforet Kofu,7106,000099,Jubilo Iwata
473140,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
473141,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7109,FFC0CB,Cerezo Osaka
473142,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7110,000000,Omiya Ardija
473143,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7113,000000,Albirex Niigata
473144,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7104,ed561d,Shimizu S-Pulse
473145,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7115,F5CBA7,Kashima Antlers
473146,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7112,b0d5fc,Kawasaki Frontale
473147,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7102,0105bc,Gamba Osaka
473148,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,6911,000000,Sagan Tosu
473149,2017,japanese+j+league,7477,000000,Vissel Kobe,7103,C60000,Ventforet Kofu
473150,2017,japanese+j+league,7106,000000,Jubilo Iwata,9249,d00707,Consadole Sapporo
473151,2017,japanese+j+league,3384,000000,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
473152,2017,japanese+j+league,7110,000000,Omiya Ardija,3385,e5370b,Urawa Red Diamonds
473153,2017,japanese+j+league,7113,000000,Albirex Niigata,7476,000099,Kashiwa Reysol
473154,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,6918,000000,Vegalta Sendai
473155,2017,japanese+j+league,6911,000000,Sagan Tosu,7477,000099,Vissel Kobe
473156,2017,japanese+j+league,7113,000000,Albirex Niigata,3384,000099,FC Tokyo
473157,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7106,000000,Jubilo Iwata
473158,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7116,000099,Yokohama F. Marinos
473159,2017,japanese+j+league,7103,000000,Ventforet Kofu,7109,FFC0CB,Cerezo Osaka
473160,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,9249,000000,Consadole Sapporo
473161,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6918,000000,Vegalta Sendai
473162,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7110,000000,Omiya Ardija
473163,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7104,ed561d,Shimizu S-Pulse
473164,2017,japanese+j+league,6918,000000,Vegalta Sendai,7115,E74C3C,Kashima Antlers
473165,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7116,000000,Yokohama F. Marinos
473166,2017,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
473167,2017,japanese+j+league,7106,000000,Jubilo Iwata,6911,000099,Sagan Tosu
473168,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7102,0105bc,Gamba Osaka
473169,2017,japanese+j+league,3384,000000,FC Tokyo,3385,e5370b,Urawa Red Diamonds
473170,2017,japanese+j+league,7103,000000,Ventforet Kofu,7113,000099,Albirex Niigata
473171,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7112,b0d5fc,Kawasaki Frontale
473172,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7110,000000,Omiya Ardija
473173,2017,japanese+j+league,9249,d00707,Consadole Sapporo,3384,000000,FC Tokyo
473174,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7106,000099,Jubilo Iwata
473175,2017,japanese+j+league,6911,000000,Sagan Tosu,7113,000099,Albirex Niigata
473176,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7109,FFC0CB,Cerezo Osaka
473177,2017,japanese+j+league,7476,000000,Kashiwa Reysol,7104,ed561d,Shimizu S-Pulse
473178,2017,japanese+j+league,7110,000000,Omiya Ardija,7477,000099,Vissel Kobe
473179,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7103,000000,Ventforet Kofu
473180,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,6918,000000,Vegalta Sendai
473181,2017,japanese+j+league,7102,0105bc,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
473182,2017,japanese+j+league,7103,000000,Ventforet Kofu,9249,d00707,Consadole Sapporo
473183,2017,japanese+j+league,7110,000000,Omiya Ardija,7115,E74C3C,Kashima Antlers
473184,2017,japanese+j+league,3384,000000,FC Tokyo,6911,000099,Sagan Tosu
473185,2017,japanese+j+league,7477,000000,Vissel Kobe,3385,e5370b,Urawa Red Diamonds
473186,2017,japanese+j+league,7106,000000,Jubilo Iwata,7104,ed561d,Shimizu S-Pulse
473187,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,7116,000000,Yokohama F. Marinos
473188,2017,japanese+j+league,7113,000000,Albirex Niigata,7102,0105bc,Gamba Osaka
473189,2017,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7476,000000,Kashiwa Reysol
473190,2017,japanese+j+league,6918,000000,Vegalta Sendai,7112,b0d5fc,Kawasaki Frontale
473191,2017,japanese+j+league,7102,0105bc,Gamba Osaka,3385,e5370b,Urawa Red Diamonds
473192,2017,japanese+j+league,3384,000000,FC Tokyo,7112,b0d5fc,Kawasaki Frontale
473193,2017,japanese+j+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
473194,2017,japanese+j+league,7109,FFC0CB,Cerezo Osaka,6911,000000,Sagan Tosu
473195,2017,japanese+j+league,7476,000000,Kashiwa Reysol,6918,000099,Vegalta Sendai
473196,2017,japanese+j+league,7116,000000,Yokohama F. Marinos,7113,000099,Albirex Niigata
473197,2017,japanese+j+league,7104,ed561d,Shimizu S-Pulse,7115,F5CBA7,Kashima Antlers
473198,2017,japanese+j+league,7103,000000,Ventforet Kofu,7110,000099,Omiya Ardija
473199,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7114,69519F,Sanfrecce Hiroshima
473200,2017,japanese+j+league,7102,0105bc,Gamba Osaka,3384,000000,FC Tokyo
473201,2017,japanese+j+league,6918,000000,Vegalta Sendai,7477,000099,Vissel Kobe
473202,2017,japanese+j+league,7113,000000,Albirex Niigata,7104,ed561d,Shimizu S-Pulse
473203,2017,japanese+j+league,9249,d00707,Consadole Sapporo,7109,FFC0CB,Cerezo Osaka
473204,2017,japanese+j+league,7110,000000,Omiya Ardija,7106,000099,Jubilo Iwata
473205,2017,japanese+j+league,6911,000000,Sagan Tosu,7114,69519F,Sanfrecce Hiroshima
473206,2017,japanese+j+league,3385,e5370b,Urawa Red Diamonds,7103,000000,Ventforet Kofu
473207,2017,japanese+j+league,7112,b0d5fc,Kawasaki Frontale,7476,000000,Kashiwa Reysol
473208,2017,japanese+j+league,7115,E74C3C,Kashima Antlers,7116,000000,Yokohama F. Marinos
